timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
52.0,20088.0,Right,0.5,-41.0,0.0,-39.39,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
52.0,20089.0,Right,-0.99,-47.85,0.0,-46.24,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
52.0,20090.0,Right,-2.49,-54.68,0.0,-53.07,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
52.0,20091.0,Front-left,22.12,58.26,17.61,56.65,-0.0,-0.0,-0.0,0.0,4002.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,20094.0,Right,-4.0,-61.51,0.0,-59.9,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
52.0,20095.0,Rear-right,-5.5,-68.35,-0.99,-66.74,-0.0,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52.0,20098.0,Rear-right,-7.01,-75.18,-2.5,-73.57,-0.0,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52.0,20100.0,Rear-right,-8.51,-82.01,-4.0,-80.4,-0.0,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52.0,20101.0,Front-left,27.69,62.44,23.18,60.83,-0.0,-0.0,-0.0,0.0,5268.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,20102.0,Front-left,33.14,66.8,28.63,65.19,-0.0,-0.0,-0.0,0.0,6507.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,20103.0,Front-left,38.54,71.22,34.03,69.61,-0.0,-0.0,-0.0,0.0,7733.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,20105.0,Front-left,43.84,75.76,39.33,74.15,-0.0,-0.0,-0.0,0.0,8938.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,20107.0,Front-left,49.11,80.34,44.6,78.73,-0.0,-0.0,-0.0,0.0,10135.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,20109.0,Front-left,54.41,84.87,49.9,83.26,-0.0,-0.0,-0.0,0.0,11341.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,20113.0,Front-left,165.98,101.5,161.48,99.89,14.07,-1.03,-0.0,0.01,inf,97.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,20114.0,Front-left,64.78,92.41,60.27,90.8,-0.0,-0.0,-0.0,0.0,13698.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,20115.0,Front-left,317.2,48.84,312.69,47.23,12.6,-8.32,-0.0,0.0,inf,5.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,20117.0,Front-left,249.05,83.36,244.54,81.75,14.91,-5.46,-0.0,0.01,inf,14.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,20118.0,Front-right,55.95,-48.38,51.44,-46.77,8.08,-1.77,-0.19,1.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52.0,20119.0,Front-right,24.84,-41.59,20.33,-39.98,6.45,-1.41,-0.2,1.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52.0,20120.0,Right,-2.34,-37.48,0.0,-35.87,-0.83,-3.98,1.04,0.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
52.0,20121.0,Front-left,102.26,103.16,97.76,101.55,-10.74,-1.5,-0.91,1.59,9.1,67.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,20122.0,Front-left,87.15,97.22,82.64,95.61,13.82,2.42,-0.09,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,20124.0,Front-left,123.83,105.27,119.32,103.66,-12.55,-0.86,-0.53,1.1,9.51,120.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,20126.0,Front-left,152.95,105.71,148.44,104.1,-13.5,0.51,-0.18,0.5,11.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,20128.0,Front-left,181.76,103.45,177.26,101.84,-13.42,1.94,0.0,-0.02,13.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,20129.0,Front-right,7.49,-34.3,2.98,-32.69,-0.67,0.1,-0.19,0.83,4.47,313.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,20130.0,Behind,-8.65,1.58,-4.15,0.0,2.47,-0.48,-0.2,1.04,1.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52.0,20131.0,Rear-left,-20.7,3.9,-16.19,2.29,1.12,-0.22,-0.15,0.76,14.51,10.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
53.0,20071.0,Front-left,5.15,7.29,0.65,5.68,-0.0,-0.0,-0.0,0.0,165.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,20072.0,Front-left,4.81,14.47,0.3,12.86,-0.0,-0.0,-0.0,0.0,76.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,20074.0,Left,4.32,21.43,0.0,19.82,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
53.0,20077.0,Left,3.8,28.39,0.0,26.78,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
53.0,20078.0,Left,3.69,35.36,0.0,33.75,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
53.0,20082.0,Left,4.23,42.31,0.0,40.7,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
53.0,20086.0,Front-left,7.78,54.59,3.27,52.98,-0.0,-0.0,-0.0,0.0,838.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,20088.0,Front-right,6.03,-40.56,1.53,-38.95,-0.0,0.0,-0.0,0.0,391.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,20089.0,Front-right,5.49,-47.54,0.98,-45.93,-0.0,0.0,-0.0,0.0,251.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,20090.0,Front-right,4.92,-54.52,0.41,-52.91,-0.0,0.0,-0.0,0.0,105.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,20091.0,Front-left,14.04,60.72,9.54,59.11,-0.0,-0.0,-0.0,0.0,2445.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,20094.0,Right,4.35,-61.49,0.0,-59.88,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
53.0,20095.0,Right,3.78,-68.46,0.0,-66.85,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
53.0,20098.0,Right,3.21,-75.43,0.0,-73.82,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
53.0,20100.0,Right,2.65,-82.4,0.0,-80.79,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
53.0,20101.0,Front-left,19.0,65.61,14.49,64.0,-0.0,-0.0,-0.0,0.0,3714.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,20102.0,Front-left,23.81,70.66,19.31,69.05,-0.0,-0.0,-0.0,0.0,4950.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,20103.0,Front-left,28.56,75.77,24.05,74.16,-0.0,-0.0,-0.0,0.0,6167.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,20105.0,Front-left,33.2,80.99,28.69,79.38,-0.0,-0.0,-0.0,0.0,7356.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,20107.0,Front-left,37.8,86.24,33.29,84.63,-0.0,-0.0,-0.0,0.0,8536.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,20109.0,Front-left,42.45,91.44,37.94,89.83,-0.0,-0.0,-0.0,0.0,9727.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,20113.0,Front-left,152.16,123.08,147.65,121.47,14.08,0.88,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,20114.0,Front-left,51.7,100.32,47.19,98.71,-0.0,-0.0,-0.0,0.0,12100.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,20115.0,Front-left,309.05,90.6,304.54,88.99,13.61,-6.54,-0.0,0.0,inf,13.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,20117.0,Front-left,237.05,115.91,232.54,114.3,15.51,-3.39,-0.0,0.01,inf,33.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,20118.0,Front-right,63.16,-40.47,58.65,-38.86,8.36,-0.67,-0.19,1.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53.0,20119.0,Front-right,31.14,-37.92,26.63,-36.31,6.7,-0.54,-0.2,1.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53.0,20120.0,Right,2.7,-38.13,0.0,-36.52,-0.3,-4.16,1.04,0.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
53.0,20121.0,Front-left,86.35,115.74,81.84,114.13,-10.26,-2.89,-0.91,1.59,7.97,39.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,20122.0,Front-left,74.56,108.54,70.05,106.93,13.38,4.27,-0.09,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,20124.0,Front-left,107.25,120.79,102.74,119.18,-12.2,-2.52,-0.53,1.1,8.42,47.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,20126.0,Front-left,135.92,125.27,131.41,123.66,-13.39,-1.32,-0.18,0.5,9.81,93.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,20128.0,Front-left,164.76,127.03,160.26,125.42,-13.56,-0.37,0.01,-0.02,11.82,338.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,20129.0,Front-right,11.97,-32.97,7.46,-31.36,-0.67,0.01,-0.19,0.83,11.06,2293.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,20130.0,Behind,-8.49,0.38,-3.98,0.0,2.62,-0.14,-0.2,1.04,1.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53.0,20131.0,Behind,-20.92,1.06,-16.41,0.0,1.21,-0.07,-0.15,0.76,13.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54.0,20071.0,Front-left,5.15,7.29,0.65,5.68,-0.0,-0.0,-0.0,0.0,174.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,20072.0,Front-left,4.81,14.47,0.3,12.86,-0.0,-0.0,-0.0,0.0,80.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,20074.0,Left,4.32,21.43,0.0,19.82,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
54.0,20077.0,Left,3.8,28.39,0.0,26.78,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
54.0,20078.0,Left,3.69,35.36,0.0,33.75,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
54.0,20082.0,Left,4.23,42.31,0.0,40.7,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
54.0,20086.0,Front-left,7.78,54.59,3.27,52.98,-0.0,-0.0,-0.0,0.0,883.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,20088.0,Front-right,6.03,-40.56,1.52,-38.95,-0.0,0.0,-0.0,0.0,412.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,20089.0,Front-right,5.49,-47.54,0.98,-45.93,-0.0,0.0,-0.0,0.0,264.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,20090.0,Front-right,4.92,-54.52,0.41,-52.91,-0.0,0.0,-0.0,0.0,111.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,20091.0,Front-left,14.04,60.72,9.54,59.11,-0.0,-0.0,-0.0,0.0,2577.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,20094.0,Right,4.35,-61.49,0.0,-59.88,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
54.0,20095.0,Right,3.78,-68.46,0.0,-66.85,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
54.0,20098.0,Right,3.21,-75.43,0.0,-73.82,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
54.0,20100.0,Right,2.64,-82.4,0.0,-80.79,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
54.0,20101.0,Front-left,19.0,65.61,14.49,64.0,-0.0,-0.0,-0.0,0.0,3915.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,20102.0,Front-left,23.81,70.66,19.3,69.05,-0.0,-0.0,-0.0,0.0,5217.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,20103.0,Front-left,28.56,75.77,24.05,74.16,-0.0,-0.0,-0.0,0.0,6500.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,20105.0,Front-left,33.2,80.99,28.69,79.38,-0.0,-0.0,-0.0,0.0,7754.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,20107.0,Front-left,37.8,86.24,33.29,84.63,-0.0,-0.0,-0.0,0.0,8997.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,20109.0,Front-left,42.45,91.44,37.94,89.83,-0.0,-0.0,-0.0,0.0,10253.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,20113.0,Front-left,153.57,123.17,149.06,121.56,14.08,0.88,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,20114.0,Front-left,51.7,100.32,47.19,98.71,-0.0,-0.0,-0.0,0.0,12754.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,20115.0,Front-left,310.36,89.84,305.85,88.23,12.79,-8.04,0.0,0.0,inf,10.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,20117.0,Front-left,238.6,115.57,234.1,113.96,15.51,-3.39,-0.0,0.01,inf,33.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,20118.0,Front-right,64.36,-40.57,59.85,-38.96,8.48,-0.68,-0.19,1.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,20119.0,Front-right,32.06,-37.99,27.55,-36.38,6.82,-0.54,-0.2,1.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,20120.0,Right,2.65,-38.82,0.0,-37.21,-0.3,-4.16,1.04,0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
54.0,20121.0,Front-left,85.33,115.46,80.83,113.85,-10.09,-2.84,-0.91,1.59,8.01,40.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,20122.0,Front-left,75.92,108.97,71.41,107.36,13.4,4.27,-0.07,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,20124.0,Front-left,106.03,120.54,101.53,118.93,-12.08,-2.5,-0.53,1.09,8.41,47.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,20126.0,Front-left,134.58,125.14,130.08,123.53,-13.34,-1.31,-0.18,0.5,9.75,94.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,20128.0,Front-left,163.41,127.0,158.9,125.39,-13.56,-0.37,0.01,-0.02,11.72,338.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,20129.0,Front-right,11.88,-32.97,7.37,-31.36,-0.62,0.01,-0.13,0.57,11.97,2513.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,20130.0,Behind,-8.18,0.36,-3.67,0.0,2.62,-0.14,-0.2,1.04,1.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54.0,20131.0,Behind,-20.8,1.05,-16.29,0.0,1.29,-0.07,-0.15,0.76,12.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55.0,20071.0,Front-left,5.15,7.29,0.65,5.68,-0.0,-0.0,-0.0,0.0,189.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,20072.0,Front-left,4.81,14.47,0.3,12.86,-0.0,-0.0,-0.0,0.0,87.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,20074.0,Left,4.32,21.43,0.0,19.82,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
55.0,20077.0,Left,3.8,28.39,0.0,26.78,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
55.0,20078.0,Left,3.69,35.36,0.0,33.75,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
55.0,20082.0,Left,4.23,42.31,0.0,40.7,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
55.0,20086.0,Front-left,7.78,54.59,3.27,52.98,-0.0,-0.0,-0.0,0.0,961.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,20088.0,Front-right,6.03,-40.56,1.52,-38.95,-0.0,0.0,-0.0,0.0,448.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,20089.0,Front-right,5.49,-47.54,0.98,-45.93,-0.0,0.0,-0.0,0.0,287.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,20090.0,Front-right,4.92,-54.52,0.41,-52.91,-0.0,0.0,-0.0,0.0,120.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,20091.0,Front-left,14.04,60.72,9.54,59.11,-0.0,-0.0,-0.0,0.0,2804.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,20094.0,Right,4.35,-61.49,0.0,-59.88,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
55.0,20095.0,Right,3.78,-68.46,0.0,-66.85,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
55.0,20098.0,Right,3.21,-75.43,0.0,-73.82,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
55.0,20100.0,Right,2.64,-82.4,0.0,-80.79,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
55.0,20101.0,Front-left,19.0,65.61,14.49,64.0,-0.0,-0.0,-0.0,0.0,4260.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,20102.0,Front-left,23.81,70.66,19.3,69.05,-0.0,-0.0,-0.0,0.0,5677.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
