obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20100,7,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,7,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,7,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,7,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,7,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,7,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,7,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,7,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,7,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,7,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,7,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,7,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,7,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,7,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,7,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,7,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,7,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,7,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,7,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,7,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,7,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,7,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,7,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,7,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,7,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,7,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,7,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,7,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,7,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,7,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,7,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,7,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,7,22.5488,85.7009,-1.9262,1.4563,-1.3748,2039
20142,7,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,7,-21.7197,-80.0111,1.2438,1.3387,-1.763,1531
20145,7,18.4894,64.7098,-1.9262,6.8028,-2.1258,2038
20147,7,-26.7753,-84.0218,1.2437,3.694,-2.8003,1530
20148,7,25.0123,92.3374,-1.9262,7.7863,-3.4379,2039
20150,7,-24.4065,-87.9333,1.2438,8.5242,-0.903,1531
20153,7,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,7,33.9799,116.4945,-1.9262,12.5477,-0.017,2039
20157,7,66.7087,-106.7785,1.2219,0.412,-0.811,2267
20158,7,-29.2535,-51.5573,-1.9398,11.1323,0.0042,2042
20159,7,49.6253,158.64,-1.9262,13.4858,0.46,2039
20160,7,63.6611,-115.9363,1.3283,2.751,-1.8793,2267
20161,7,58.4187,182.3278,-1.9262,13.5587,0.2172,2039
20162,7,-54.9501,-184.8594,1.2458,9.0098,1.1682,1531
20163,7,-61.266,-192.6445,1.2458,6.5449,1.2159,1530
20073,8,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,8,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,8,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,8,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,8,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,8,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,8,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,8,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,8,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,8,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,8,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,8,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,8,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,8,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,8,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,8,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,8,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,8,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,8,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,8,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,8,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,8,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,8,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,8,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,8,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,8,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,8,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,8,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,8,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,8,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,8,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,8,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,8,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,8,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,8,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,8,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,8,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,8,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,8,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,8,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,8,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,8,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,8,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,8,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,8,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,8,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,8,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,8,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,8,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,8,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,8,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,8,22.5488,85.7009,-1.9262,1.3188,-1.3748,2039
20142,8,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,8,-21.7197,-80.0111,1.2438,1.1944,-1.4426,1531
20145,8,18.2564,64.0821,-1.9262,6.5863,-2.1656,2038
20147,8,-26.7753,-84.0218,1.2437,3.414,-2.8003,1530
20148,8,24.9867,92.2683,-1.9262,7.4673,-3.1909,2039
20150,8,-24.3382,-87.7319,1.2438,8.5242,-0.903,1531
20153,8,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,8,33.7031,115.7488,-1.9262,12.546,-0.017,2039
20157,8,66.7218,-106.7424,1.2219,0.3568,-0.5522,2267
20158,8,-29.6563,-52.5989,-1.9398,11.1327,0.0042,2042
20159,8,49.126,157.2951,-1.9262,13.4858,0.46,2039
20160,8,63.7252,-115.6771,1.3283,2.5883,-1.6272,2267
20161,8,57.9367,181.0293,-1.9262,13.577,0.1835,2039
20162,8,-54.6606,-184.0002,1.2458,9.122,1.1221,1531
20163,8,-61.0551,-192.0186,1.2458,6.6651,1.2019,1530
20073,9,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,9,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,9,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,9,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,9,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,9,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,9,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,9,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,9,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,9,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,9,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,9,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,9,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,9,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,9,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,9,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,9,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,9,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,9,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,9,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,9,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,9,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,9,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,9,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,9,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,9,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,9,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,9,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,9,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,9,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,9,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,9,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,9,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,9,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,9,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,9,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,9,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,9,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,9,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,9,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,9,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,9,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,9,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,9,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,9,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,9,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,9,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,9,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,9,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,9,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,9,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,9,22.5488,85.7009,-1.9262,1.1813,-1.3748,2039
20142,9,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,9,-21.7197,-80.0111,1.2438,1.0502,-1.4426,1531
20145,9,18.031,63.4748,-1.9262,6.3697,-2.1656,2038
20147,9,-26.7753,-84.0218,1.2437,3.1339,-2.8003,1530
20148,9,24.9647,92.209,-1.9262,7.1482,-3.1909,2039
20150,9,-24.2749,-87.5454,1.2438,8.2952,-2.2899,1531
20153,9,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,9,33.4371,115.0322,-1.9262,12.5443,-0.017,2039
20157,9,66.7331,-106.7114,1.2219,0.3015,-0.5522,2267
20158,9,-30.0614,-53.6462,-1.9398,11.1331,0.0042,2042
20159,9,48.6275,155.9521,-1.9262,13.5262,0.4037,2039
20160,9,63.7854,-115.4337,1.3283,2.4255,-1.6272,2267
20161,9,57.4544,179.73,-1.9262,13.577,0.1835,2039
20162,9,-54.3676,-183.1305,1.2458,9.2343,1.1221,1531
20163,9,-60.8404,-191.3812,1.2458,6.7853,1.2019,1530
20073,10,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,10,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,10,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,10,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,10,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,10,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,10,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,10,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,10,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,10,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,10,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,10,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,10,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,10,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,10,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,10,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,10,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,10,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,10,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,10,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,10,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,10,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,10,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,10,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,10,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,10,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,10,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,10,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,10,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,10,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,10,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,10,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,10,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,10,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,10,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,10,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,10,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,10,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,10,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,10,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,10,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,10,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,10,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,10,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,10,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,10,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,10,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,10,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,10,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,10,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,10,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,10,22.5488,85.7009,-1.9262,1.0439,-1.3748,2039
20142,10,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,10,-21.7197,-80.0111,1.2438,0.9059,-1.4426,1531
20145,10,17.8131,62.8878,-1.9262,6.1531,-2.1656,2038
20147,10,-26.7753,-84.0218,1.2437,2.8539,-2.8003,1530
20148,10,24.9463,92.1595,-1.9262,6.8291,-3.1909,2039
20150,10,-24.2167,-87.3739,1.2438,8.2952,-2.2899,1531
20153,10,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,10,33.1818,114.3445,-1.9262,12.5429,-0.0136,2039
20157,10,66.7425,-106.6857,1.2219,0.2463,-0.5522,2267
20158,10,-30.4686,-54.6992,-1.9398,11.134,0.0087,2042
20159,10,48.1296,154.611,-1.9262,13.5665,0.4037,2039
20160,10,63.8418,-115.2062,1.2561,2.2628,-1.6272,2267
20161,10,56.9717,178.4298,-1.9262,13.5954,0.1835,2039
20162,10,-54.071,-182.25,1.2458,9.3465,1.1221,1531
20163,10,-60.6218,-190.7325,1.2458,6.9055,1.2019,1530
20073,11,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,11,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,11,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,11,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,11,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,11,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,11,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,11,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,11,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,11,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,11,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,11,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,11,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,11,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,11,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,11,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,11,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,11,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,11,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,11,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,11,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,11,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,11,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,11,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,11,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,11,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,11,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,11,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,11,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,11,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,11,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,11,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,11,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,11,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,11,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,11,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,11,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,11,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,11,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,11,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,11,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,11,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,11,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,11,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,11,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,11,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,11,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,11,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,11,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,11,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,11,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,11,22.5488,85.7009,-1.9262,0.9064,-1.3748,2039
20142,11,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,11,-21.7197,-80.0111,1.2438,0.7616,-1.4426,1531
20145,11,17.6027,62.3211,-1.9262,5.9366,-2.1656,2038
20147,11,-26.7753,-84.0218,1.2437,2.6348,-2.1909,1530
20148,11,24.9315,92.1197,-1.9262,6.51,-3.1909,2039
20150,11,-24.1636,-87.2172,1.2438,8.0662,-2.2899,1531
20153,11,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,11,32.9373,113.6858,-1.9262,12.5416,-0.0136,2039
20157,11,66.7499,-106.6651,1.2219,0.1911,-0.5522,2267
20158,11,-30.8781,-55.7578,-1.9398,11.1349,0.0087,2042
20159,11,47.6325,153.2717,-1.9262,13.6069,0.4037,2039
20160,11,63.9094,-114.9988,1.2561,2.1001,-1.6272,2267
20161,11,56.4887,177.1287,-1.9262,13.5954,0.1835,2039
20162,11,-53.7708,-181.359,1.2458,9.4587,1.1221,1531
20163,11,-60.3994,-190.0724,1.2458,7.0257,1.2019,1530
20073,12,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,12,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,12,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,12,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,12,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,12,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,12,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,12,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,12,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,12,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,12,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,12,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,12,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,12,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,12,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,12,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,12,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,12,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,12,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,12,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,12,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,12,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,12,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,12,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,12,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,12,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,12,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,12,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,12,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,12,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,12,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,12,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,12,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,12,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,12,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,12,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,12,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,12,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,12,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,12,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,12,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,12,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,12,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,12,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,12,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,12,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,12,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,12,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,12,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,12,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,12,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,12,22.5488,85.7009,-1.9262,0.8036,-1.0277,2039
20142,12,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,12,-21.7197,-80.0111,1.2438,0.6174,-1.4426,1531
20145,12,17.3999,61.7747,-1.9262,5.72,-2.1656,2038
20147,12,-26.7753,-84.0218,1.2437,2.4157,-2.1909,1530
20148,12,24.9204,92.0897,-1.9262,6.1909,-3.1909,2039
20150,12,-24.1156,-87.0756,1.2438,8.0662,-2.2899,1531
20153,12,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,12,32.7035,113.056,-1.9262,12.5402,-0.0136,2039
20157,12,66.7555,-106.6498,1.2219,0.1359,-0.5522,2267
20158,12,-31.2897,-56.8221,-1.9398,11.1358,0.0087,2042
20159,12,47.136,151.9344,-1.9262,13.6473,0.4037,2039
20160,12,63.9718,-114.8068,1.2561,1.9374,-1.6272,2267
20161,12,56.0054,175.8269,-1.9262,13.6137,0.1835,2039
20162,12,-53.467,-180.4573,1.2458,9.5709,1.1221,1531
20163,12,-60.1732,-189.4009,1.2458,7.1459,1.2019,1530
20073,13,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,13,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,13,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,13,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,13,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,13,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,13,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,13,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,13,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,13,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,13,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,13,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,13,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,13,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,13,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,13,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,13,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,13,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,13,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,13,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,13,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,13,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,13,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,13,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,13,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,13,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,13,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,13,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,13,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,13,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,13,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,13,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,13,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,13,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,13,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,13,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,13,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,13,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,13,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,13,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,13,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,13,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,13,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,13,-17.8955,-59.2492,1.2179,0.0,0.0,1530
