obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30723,82,-251.3531,-220.0248,-2.6101,8.5729,-0.5317,995
30703,83,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,83,-286.2961,-227.9099,-0.6179,7.8406,-4.6746,1933
30705,83,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,83,-332.5439,-262.7938,-2.7522,8.1743,-0.7871,40
30707,83,-346.1528,-230.8508,-2.8157,9.0272,0.8122,726
30708,83,-180.4615,-248.0682,-0.1251,8.989,-0.3323,741
30709,83,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,83,-340.378,-232.6307,0.321,0.0,0.0,725
30711,83,-318.1894,-186.6642,-0.4693,1.2909,2.3024,629
30712,83,-325.1557,-183.171,-0.4646,0.3474,1.2296,629
30714,83,-307.9282,-153.3237,-0.4132,0.0236,-0.0362,101
30715,83,-318.0547,-203.6902,-2.1131,9.5733,-0.0701,624
30716,83,-262.6232,-174.0384,-0.7255,8.5729,0.8584,613
30718,83,-296.9433,-166.9699,-2.1028,8.0563,0.7225,1049
30719,83,-287.1438,-246.2274,-2.577,10.4026,-0.4625,40
30720,83,-314.8197,-150.2519,-0.4315,0.0438,-0.0272,101
30721,83,-286.1538,-152.8086,-1.4878,5.1932,-0.2617,1407
30722,83,-255.5035,-233.2298,1.6347,5.6608,-0.025,2030
30723,83,-252.0569,-220.4898,-2.5577,8.5994,0.194,995
30703,84,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,84,-285.6888,-228.3482,-0.6251,7.3732,-4.6746,1933
30705,84,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,84,-333.3024,-263.1069,-2.7501,8.2227,0.6684,40
30707,84,-347.0051,-231.1375,-2.817,8.9851,-0.2377,726
30708,84,-179.5697,-248.1803,-0.1251,8.9843,-0.1431,741
30709,84,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,84,-340.378,-232.6307,0.321,0.0,0.0,725
30711,84,-318.0572,-186.7315,-0.4709,1.5501,2.6345,629
30712,84,-325.1151,-183.1914,-0.4646,0.4903,1.4263,629
30714,84,-307.9261,-153.3245,-0.4132,0.0213,-0.0328,101
30715,84,-318.5477,-204.508,-2.1132,9.5626,0.6177,624
30716,84,-262.0227,-174.628,-0.7761,8.5186,-1.0679,1930
30718,84,-297.3461,-167.6663,-2.0951,8.0331,-0.6365,1049
30719,84,-288.0214,-246.7857,-2.5749,10.4144,0.5364,40
30720,84,-314.8159,-150.2537,-0.4315,0.0418,-0.0256,101
30721,84,-286.0756,-153.2621,-1.4,5.1809,0.0365,1407
30722,84,-255.4949,-232.7059,1.5544,5.6743,-0.4054,2030
30723,84,-252.726,-220.9891,-2.5004,8.4484,-2.508,995
30703,85,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,85,-285.1214,-228.7623,-0.6304,6.9057,-4.6746,1933
30705,85,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,85,-334.0597,-263.4209,-2.7485,8.1776,-0.8065,40
30707,85,-347.8601,-231.4242,-2.818,9.0377,0.8257,726
30708,85,-178.6774,-248.2926,-0.1251,8.996,0.1304,741
30709,85,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,85,-340.378,-232.6307,0.321,0.0,0.0,725
30711,85,-317.903,-186.8104,-0.4727,1.7944,2.4741,629
30712,85,-325.0605,-183.2187,-0.4646,0.6524,1.6914,629
30714,85,-307.9243,-153.3253,-0.4132,0.0193,-0.02,101
30715,85,-319.0409,-205.3261,-2.1133,9.55,-0.023,624
30716,85,-261.4812,-175.2457,-0.851,8.5175,-0.8076,1930
30718,85,-297.7459,-168.3672,-2.0892,8.0766,0.2292,1049
30719,85,-288.8979,-247.3432,-2.575,10.3829,-0.2089,40
30720,85,-314.8122,-150.2554,-0.4314,0.0401,-0.0242,101
30721,85,-285.9575,-153.7109,-1.3135,5.2101,0.5367,1407
30722,85,-255.4493,-232.1682,1.4862,5.7171,-0.0086,2030
30723,85,-253.3419,-221.4893,-2.4595,7.8778,-5.706,995
30703,86,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,86,-284.5934,-229.1509,-0.6344,6.4383,-4.6746,1933
30705,86,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,86,-334.8165,-263.7357,-2.7473,8.1933,-0.1255,40
30707,86,-348.7145,-231.71,-2.8187,9.0167,0.3549,726
30708,86,-177.7834,-248.405,-0.1251,8.986,-0.9457,741
30709,86,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,86,-340.378,-232.6307,0.321,0.0,0.0,725
30711,86,-317.7294,-186.8995,-0.4745,2.0158,2.5393,629
30712,86,-324.9911,-183.2535,-0.4646,0.8215,1.8031,629
30714,86,-307.9227,-153.3261,-0.4132,0.0175,-0.0166,101
30715,86,-319.5343,-206.1443,-2.1134,9.5498,-0.0672,624
30716,86,-261.0104,-175.8978,-0.9454,8.5405,-0.2222,1930
30718,86,-298.1422,-169.0688,-2.0848,8.0479,-0.4629,1049
30719,86,-289.7809,-247.8924,-2.5851,10.4169,0.5646,40
30720,86,-314.8087,-150.257,-0.4314,0.0376,-0.0281,101
30721,86,-285.7984,-154.1335,-1.2106,5.3086,2.2876,1407
30722,86,-255.3658,-231.6235,1.4185,5.8741,1.6494,2030
30723,86,-253.8804,-221.9775,-2.4051,7.3072,-5.706,995
30703,87,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,87,-284.1049,-229.5145,-0.6398,5.9708,-4.6746,1933
30705,87,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,87,-335.5724,-264.0511,-2.7464,8.1961,0.223,40
30707,87,-349.5694,-231.9956,-2.8192,9.0305,0.7399,726
30708,87,-176.8899,-248.5174,-0.1251,9.0251,0.7922,741
30709,87,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,87,-340.378,-232.6307,0.321,0.0,0.0,725
30711,87,-317.5357,-186.9995,-0.4764,2.2222,1.6884,629
30712,87,-324.9058,-183.2963,-0.4646,0.9912,1.4983,629
30714,87,-307.9211,-153.3267,-0.4132,0.0158,-0.023,101
30715,87,-320.0283,-206.9636,-2.1134,9.5589,-0.2437,624
30716,87,-260.6215,-176.5858,-1.0563,8.5517,0.7492,1930
30718,87,-298.5357,-169.7711,-2.0815,8.024,-1.084,1049
30719,87,-290.6666,-248.4346,-2.5922,10.3978,0.4348,40
30720,87,-314.8054,-150.2586,-0.4313,0.0359,-0.022,101
30721,87,-285.5872,-154.5641,-1.1146,5.5281,2.5214,1407
30722,87,-255.2424,-231.0647,1.3534,6.0409,1.5867,2030
30723,87,-254.3574,-222.4546,-2.356,6.7447,-5.706,995
30703,88,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,88,-283.6561,-229.8533,-0.6466,5.5033,-4.6746,1933
30705,88,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,88,-336.3313,-264.3682,-2.7457,8.2282,0.1594,40
30707,88,-350.4227,-232.2802,-2.8196,8.9895,-0.1814,726
30708,88,-175.9962,-248.6298,-0.1251,9.0116,0.2199,741
30709,88,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,88,-340.378,-232.6307,0.321,0.0,0.0,725
30711,88,-317.3242,-187.1113,-0.4863,2.4754,2.6427,629
30712,88,-324.8053,-183.3467,-0.4646,1.1829,2.342,629
30714,88,-307.9198,-153.3273,-0.4132,0.0145,-0.011,101
30715,88,-320.5229,-207.7836,-2.1134,9.5756,0.076,624
30716,88,-260.3388,-177.2962,-1.192,8.578,0.1385,1930
30718,88,-298.9279,-170.4753,-2.0789,8.0677,0.2858,1049
30719,88,-291.5582,-248.9743,-2.5973,10.4045,-0.7236,40
30720,88,-314.8022,-150.2601,-0.4313,0.0345,-0.0197,101
30721,88,-285.3193,-155.0153,-1.035,5.7232,1.4814,1407
30722,88,-255.0805,-230.4837,1.299,6.2832,2.5594,2030
30723,88,-254.7821,-222.9112,-2.3199,6.1741,-5.706,995
30703,89,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,89,-283.2462,-230.1661,-0.6518,5.0359,-4.6746,1933
30705,89,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,89,-337.0841,-264.6908,-2.7368,8.1892,-0.1961,40
30707,89,-351.2779,-232.5652,-2.8199,8.9836,-1.2062,726
30708,89,-175.1039,-248.742,-0.1251,8.9982,0.1966,741
30709,89,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,89,-340.378,-232.6307,0.321,0.0,0.0,725
30711,89,-317.0975,-187.2346,-0.4982,2.6507,2.0591,629
30712,89,-324.689,-183.405,-0.4646,1.3407,1.5901,629
30714,89,-307.9186,-153.3279,-0.4132,0.0131,-0.011,101
30715,89,-321.0164,-208.6019,-2.1134,9.564,0.438,624
30716,89,-260.1623,-178.0269,-1.3337,8.5689,-0.2023,1930
30718,89,-299.3173,-171.1776,-2.077,8.0256,-0.2307,1049
30719,89,-292.4492,-249.5092,-2.6008,10.4095,0.6774,40
30720,89,-314.7993,-150.2615,-0.4313,0.0321,-0.0263,101
30721,89,-285.0027,-155.4781,-0.9708,5.9287,1.7929,1407
30722,89,-254.8835,-229.8825,1.254,6.499,1.9108,994
30723,89,-255.16,-223.3401,-2.2931,5.6222,-5.706,995
30703,90,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,90,-282.8746,-230.4521,-0.6558,4.5684,-4.6746,1933
30705,90,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,90,-337.8343,-265.0186,-2.7296,8.2022,0.5166,40
30707,90,-352.1333,-232.85,-2.8201,9.0156,0.0672,726
30708,90,-174.2081,-248.8547,-0.1251,9.0345,0.232,741
30709,90,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,90,-340.378,-232.6307,0.321,0.0,0.0,725
30711,90,-316.8536,-187.371,-0.5098,2.8674,2.2249,629
30712,90,-324.5566,-183.4713,-0.4646,1.5286,1.9065,629
30714,90,-307.9175,-153.3283,-0.4132,0.0117,-0.0116,101
30715,90,-321.5074,-209.416,-2.1135,9.433,-2.8927,624
30716,90,-260.0904,-178.773,-1.4747,8.545,-0.0696,1930
30718,90,-299.7075,-171.8836,-2.0756,8.0547,-0.5063,1049
30719,90,-293.3533,-250.02,-2.6273,10.3965,-0.7896,40
30720,90,-314.7965,-150.2628,-0.4312,0.0302,-0.0135,101
30721,90,-284.6453,-155.9476,-0.92,6.1296,2.4317,1407
30722,90,-254.6502,-229.2778,1.2027,6.7262,2.6011,994
30723,90,-255.4892,-223.7342,-2.2666,5.0515,-5.706,995
30703,91,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,91,-282.5408,-230.7106,-0.6589,4.101,-4.6746,1933
30705,91,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,91,-338.5862,-265.352,-2.7241,8.2231,-0.1431,40
30707,91,-352.9905,-233.1353,-2.8202,9.0252,-0.3122,726
30708,91,-173.3153,-248.967,-0.1251,8.9958,-0.0702,741
30709,91,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,91,-340.378,-232.6307,0.321,0.0,0.0,725
30711,91,-316.5892,-187.5228,-0.5211,3.1281,2.585,629
30712,91,-324.4072,-183.5462,-0.4646,1.7244,2.1284,629
30714,91,-307.9165,-153.3288,-0.4132,0.0106,-0.0109,101
30715,91,-321.9708,-210.1844,-2.1135,8.8169,-6.1477,624
30716,91,-260.1209,-179.5343,-1.6108,8.5762,1.059,1930
30718,91,-300.0955,-172.5875,-2.0745,8.0283,-0.3622,1049
30719,91,-294.2685,-250.5128,-2.6476,10.3826,-1.1438,40
30720,91,-314.7939,-150.264,-0.4312,0.0286,-0.0191,101
30721,91,-284.25,-156.4264,-0.8806,6.3589,2.0482,1407
30722,91,-254.3773,-228.6639,1.1524,6.9218,2.2158,994
30723,91,-255.7692,-224.0919,-2.2349,4.4809,-5.706,995
30703,92,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,92,-282.2446,-230.9411,-0.6612,3.6335,-4.6746,611
30705,92,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,92,-339.333,-265.6869,-2.7201,8.182,-0.114,40
30707,92,-353.8457,-233.4199,-2.8204,9.0177,0.2134,726
30708,92,-172.422,-249.0794,-0.1251,8.9944,-0.3367,741
30709,92,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,92,-340.378,-232.6307,0.321,0.0,0.0,725
30711,92,-316.3055,-187.6898,-0.5319,3.3594,2.2126,629
30712,92,-324.2392,-183.6304,-0.4646,1.9276,1.9486,629
30714,92,-307.9156,-153.3292,-0.4132,0.0095,-0.0093,101
30715,92,-322.3949,-210.8473,-2.1399,8.4787,-0.6906,624
30716,92,-260.2417,-180.3183,-1.7236,8.5715,0.1519,1930
30718,92,-300.4836,-173.293,-2.0737,8.0237,-1.1407,1049
30719,92,-295.189,-250.9915,-2.662,10.3806,-0.1084,40
30720,92,-314.7914,-150.2652,-0.4312,0.027,-0.0176,101
30721,92,-283.8258,-156.9065,-0.8472,6.5105,1.4438,1407
30722,92,-254.0689,-228.0395,1.1119,7.0984,1.5733,994
30723,92,-256.0082,-224.4128,-2.2109,3.9103,-5.706,995
30703,93,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,93,-281.9856,-231.1434,-0.6631,3.166,-4.6746,611
30705,93,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,93,-340.0809,-266.025,-2.717,8.2045,-0.1354,40
30707,93,-354.7018,-233.7046,-2.8204,9.038,0.694,726
30708,93,-171.5277,-249.1918,-0.1251,8.9986,-0.5585,741
30709,93,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,93,-340.378,-232.6307,0.321,0.0,0.0,725
30711,93,-316.0087,-187.8728,-0.5525,3.5924,2.054,1943
30712,93,-324.0551,-183.7227,-0.4646,2.1187,2.3888,629
30714,93,-307.9148,-153.3295,-0.4132,0.0087,-0.0069,101
30715,93,-322.8601,-211.5608,-2.1485,8.5196,0.0135,624
30716,93,-260.4416,-181.1009,-1.8208,8.5762,1.2225,1930
30718,93,-300.8701,-173.9966,-2.0731,8.0242,-0.164,1049
30719,93,-296.1217,-251.4448,-2.6891,10.3789,-1.2022,40
30720,93,-314.7891,-150.2662,-0.4312,0.0248,-0.0225,101
30721,93,-283.3728,-157.3894,-0.8172,6.724,1.9951,613
30722,93,-253.7261,-227.4166,1.0676,7.2951,1.5151,994
30723,93,-256.2092,-224.6931,-2.1928,3.3397,-5.706,995
30703,94,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,94,-281.7638,-231.3172,-0.6645,2.6986,-4.6746,611
30705,94,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,94,-340.8273,-266.3644,-2.7147,8.1754,-0.9627,40
30707,94,-355.5568,-233.989,-2.8204,8.9868,-0.9143,726
30708,94,-170.6335,-249.3043,-0.1251,9.0082,-0.1683,741
30709,94,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,94,-340.378,-232.6307,0.321,0.0,0.0,725
30711,94,-315.7031,-188.0733,-0.5806,3.7806,1.9495,1943
30712,94,-323.8515,-183.8247,-0.4646,2.327,1.9916,629
30714,94,-307.914,-153.3299,-0.4132,0.0079,-0.0076,101
30715,94,-323.3465,-212.2375,-2.194,8.5033,-0.0367,624
30716,94,-260.706,-181.8857,-1.8958,8.5454,-0.4912,1930
30718,94,-301.2566,-174.7007,-2.0726,8.0345,0.0698,1049
30719,94,-297.064,-251.8724,-2.7156,10.3799,0.0897,40
30720,94,-314.7869,-150.2673,-0.4311,0.0236,-0.007,101
30721,94,-282.892,-157.8742,-0.7895,6.9084,1.4358,613
30722,94,-253.3484,-226.8158,1.0096,7.2938,0.3561,994
30723,94,-256.3743,-224.9302,-2.1792,2.7691,-5.706,995
30703,95,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,95,-281.5789,-231.4623,-0.6656,2.2311,-4.6746,611
30705,95,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,95,-341.5744,-266.7058,-2.7129,8.2125,-0.0526,40
30707,95,-356.4102,-234.2728,-2.8205,8.9859,-0.2242,726
30708,95,-169.7387,-249.4169,-0.1251,9.0163,-0.079,741
30709,95,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,95,-340.378,-232.6307,0.321,0.0,0.0,725
30711,95,-315.3845,-188.2953,-0.6086,4.0162,2.271,1943
30712,95,-323.6332,-183.9341,-0.4646,2.4946,2.1176,629
30714,95,-307.9133,-153.3301,-0.4132,0.007,-0.0104,101
30715,95,-323.8674,-212.8869,-2.2467,8.4932,-0.502,1937
30716,95,-261.0189,-182.6668,-1.9518,8.5624,-0.2448,615
30718,95,-301.6425,-175.4046,-2.0723,8.0221,-0.2116,1049
30719,95,-298.0206,-252.285,-2.7343,10.4263,-0.2319,40
30720,95,-314.7849,-150.2682,-0.4311,0.022,-0.0158,101
30721,95,-282.3841,-158.3609,-0.764,7.1324,2.4524,613
30722,95,-252.9392,-226.2255,0.9645,7.2847,-0.5034,994
30723,95,-256.5344,-225.166,-2.1672,2.9077,1.5922,995
30703,96,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,96,-281.4309,-231.5787,-0.6664,1.7636,-4.6746,611
30705,96,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,96,-342.3203,-267.0479,-2.7116,8.2218,0.6244,40
30707,96,-357.2657,-234.5573,-2.8205,9.0374,0.8972,726
30708,96,-168.8446,-249.5254,-0.1208,9.0151,0.3379,741
30709,96,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,96,-340.378,-232.6307,0.321,0.0,0.0,725
30711,96,-315.0697,-188.5356,-0.652,4.1651,1.4329,1943
30712,96,-323.3976,-184.0522,-0.4646,2.6833,1.9051,629
30714,96,-307.9127,-153.3304,-0.4132,0.0064,-0.0064,101
30715,96,-324.4275,-213.4706,-2.3354,8.5174,0.8567,1937
30716,96,-261.3662,-183.4387,-1.9935,8.5309,-0.7342,615
30718,96,-302.0295,-176.111,-2.072,8.0643,0.3708,1049
30719,96,-298.9801,-252.684,-2.7475,10.4217,0.9235,40
30720,96,-314.783,-150.2691,-0.4311,0.0204,-0.0214,101
30721,96,-281.8481,-158.8508,-0.7405,7.3536,2.4422,613
30722,96,-252.5022,-225.6768,0.8982,7.2611,-0.8866,994
30723,96,-256.7024,-225.4196,-2.1558,3.1017,1.7819,995
30703,97,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,97,-281.3198,-231.6662,-0.6669,1.2962,-4.6746,611
30705,97,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,97,-343.0653,-267.3903,-2.7106,8.2167,0.7255,40
30707,97,-358.1231,-234.8424,-2.8205,9.0308,-0.127,726
30708,97,-167.9486,-249.631,-0.1172,9.0151,-0.3001,741
30709,97,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,97,-340.378,-232.6307,0.321,0.0,0.0,725
30711,97,-314.7479,-188.803,-0.6932,4.3817,1.7865,1943
30712,97,-323.1438,-184.1795,-0.4646,2.8954,2.262,629
30714,97,-307.9122,-153.3307,-0.4132,0.0057,-0.0076,101
30715,97,-325.0343,-213.9815,-2.4419,8.5132,0.5887,1937
30716,97,-261.7395,-184.204,-2.0246,8.5451,-0.6822,615
30718,97,-302.417,-176.8184,-2.0718,8.0576,-0.3633,1049
30719,97,-299.946,-253.0633,-2.7673,10.379,-0.8545,40
30720,97,-314.7812,-150.2699,-0.4311,0.0192,-0.0131,101
30721,97,-281.2893,-159.3421,-0.7211,7.4962,1.397,613
30722,97,-252.0299,-225.1458,0.8437,7.2603,-0.5352,994
30723,97,-256.8619,-225.6655,-2.146,2.8,-5.706,995
30703,98,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,98,-281.2454,-231.7248,-0.6673,0.8287,-4.6746,611
30705,98,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,98,-343.8121,-267.7344,-2.7099,8.2215,-0.0295,40
30707,98,-358.9793,-235.1271,-2.8205,9.0202,-0.0648,726
30708,98,-167.0526,-249.7342,-0.1146,9.0301,0.4264,741
30709,98,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,98,-340.378,-232.6307,0.321,0.0,0.0,725
30711,98,-314.4426,-189.0917,-0.7574,4.581,1.4273,1943
30712,98,-322.8705,-184.3164,-0.4646,3.112,2.1998,629
30714,98,-307.9117,-153.3309,-0.4132,0.0053,-0.0032,101
30715,98,-325.6824,-214.4022,-2.5658,8.503,0.1818,1937
30716,98,-262.132,-184.9632,-2.0479,8.5746,0.0756,615
30718,98,-302.8025,-177.5225,-2.0717,8.0214,-0.2259,1049
30719,98,-300.9217,-253.4189,-2.7921,10.3902,-0.7989,40
30720,98,-314.7795,-150.2707,-0.4311,0.0179,-0.0125,101
30721,98,-280.7079,-159.8377,-0.7058,7.709,2.248,613
30722,98,-251.5316,-224.6423,0.7906,7.2822,0.4167,994
30723,98,-256.9879,-225.8641,-2.136,2.2247,-5.756,995
30703,99,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,99,-281.2018,-231.747,-0.6713,0.3647,-4.6062,611
30705,99,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,99,-344.557,-268.078,-2.7093,8.1811,-0.8947,40
30707,99,-359.8333,-235.4111,-2.8205,9.0107,0.4765,726
30708,99,-166.1582,-249.8354,-0.1126,9.0089,0.3435,741
30709,99,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,99,-340.378,-232.6307,0.321,0.0,0.0,725
30711,99,-314.1475,-189.4103,-0.8237,4.7599,1.4263,1943
30712,99,-322.5806,-184.4617,-0.4646,3.2832,1.6295,629
30714,99,-307.9112,-153.3311,-0.4132,0.0048,-0.0051,101
30715,99,-326.3719,-214.7303,-2.6973,8.5148,-0.1076,1937
30716,99,-262.5359,-185.7127,-2.0651,8.5311,0.125,615
30718,99,-303.1864,-178.224,-2.0715,7.9325,-2.5828,1049
30719,99,-301.9043,-253.7577,-2.8095,10.439,1.286,40
30720,99,-314.778,-150.2714,-0.431,0.0165,-0.0093,101
30721,99,-280.1039,-160.3402,-0.6939,7.9075,1.7132,613
30722,99,-251.0052,-224.1708,0.7303,7.2684,-0.0639,994
30723,99,-257.0812,-226.0147,-2.1256,1.6479,-5.7727,995
30703,100,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,100,-281.1961,-231.7514,-0.6714,0.0009,-2.8188,611
30705,100,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,100,-345.3034,-268.4227,-2.7089,8.2223,0.0585,40
30707,100,-360.6883,-235.6953,-2.8205,9.0343,1.0389,726
30708,100,-165.2639,-249.9353,-0.1112,8.993,-0.2235,741
30709,100,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,100,-340.378,-232.6307,0.321,0.0,0.0,725
30711,100,-313.8793,-189.7532,-0.9068,4.9559,2.2152,1943
30712,100,-322.2745,-184.6152,-0.4646,3.4558,1.2695,629
30714,100,-307.9108,-153.3312,-0.4132,0.0042,-0.0046,101
30715,100,-327.0978,-214.9676,-2.8256,8.4808,0.0972,1938
30716,100,-262.9512,-186.46,-2.078,8.5429,-0.5864,615
30718,100,-303.5355,-178.8424,-2.0846,7.3278,-6.0488,1049
30719,100,-302.8934,-254.0851,-2.8219,10.412,-0.5008,40
30720,100,-314.7766,-150.2721,-0.431,0.0153,-0.0146,101
30721,100,-279.4825,-160.8477,-0.6847,8.0612,1.3154,613
30722,100,-250.4478,-223.717,0.6833,7.2998,-0.4599,994
30723,100,-257.1438,-226.1173,-2.1189,1.0683,-5.806,995
30703,101,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,101,-281.1961,-231.7514,-0.6714,0.0,-0.0004,611
30705,101,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,101,-346.0458,-268.7715,-2.7023,8.2322,1.0284,40
30707,101,-361.5436,-235.9797,-2.8205,9.0135,0.0299,726
30708,101,-164.3678,-250.0345,-0.1102,8.996,-0.7724,741
30709,101,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,101,-340.378,-232.6307,0.321,0.0,0.0,725
30711,101,-313.6408,-190.1253,-1.0008,5.1913,2.6547,1943
30712,101,-321.9516,-184.777,-0.4646,3.6567,1.7738,629
30714,101,-307.9105,-153.3314,-0.4132,0.0038,-0.0058,101
30715,101,-327.8467,-215.1079,-2.9564,8.5168,0.4004,1938
30716,101,-263.3729,-187.2019,-2.0876,8.5366,-0.0421,615
30718,101,-303.8982,-179.4772,-2.0898,7.3257,0.4642,1049
30719,101,-303.8849,-254.4038,-2.8306,10.4402,0.9057,40
30720,101,-314.7753,-150.2727,-0.431,0.0142,-0.0125,101
30721,101,-278.8452,-161.3606,-0.6776,8.1972,0.538,613
30722,101,-249.8741,-223.3056,0.6221,7.3159,0.9346,994
30723,101,-257.2163,-226.1467,-2.0968,0.481,-5.906,995
30703,102,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,102,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,102,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,102,-346.785,-269.1262,-2.6941,8.2016,-0.0037,40
30707,102,-362.3996,-236.2643,-2.8206,9.0263,0.2904,726
30708,102,-163.4737,-250.1327,-0.1094,8.9943,0.0055,741
30709,102,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,102,-340.378,-232.6307,0.321,0.0,0.0,725
30711,102,-313.429,-190.5377,-1.0962,5.381,2.405,1943
30712,102,-321.6126,-184.9469,-0.4646,3.8277,1.45,629
30714,102,-307.9101,-153.3316,-0.4132,0.0035,-0.0028,101
30715,102,-328.63,-215.1649,-3.0689,8.4788,-0.4629,1938
30716,102,-263.8009,-187.9425,-2.0947,8.5386,-0.7051,615
30718,102,-304.265,-180.1109,-2.0955,7.344,0.3273,1049
30719,102,-304.8799,-254.7024,-2.85,10.4349,1.1449,40
30720,102,-314.7741,-150.2733,-0.431,0.0133,-0.0083,101
30721,102,-278.2059,-161.8695,-0.6723,8.1461,-1.0779,613
30722,102,-249.2734,-222.9208,0.5696,7.2875,-0.0347,994
30723,102,-257.2206,-226.1543,-2.0965,0.0,-3.515,995
30703,103,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,103,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,103,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,103,-347.5215,-269.4853,-2.6879,8.1847,-0.4271,40
30707,103,-363.2563,-236.5492,-2.8206,9.043,0.6473,726
30708,103,-162.578,-250.2306,-0.1088,8.99,-0.7928,741
30709,103,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,103,-340.378,-232.6307,0.321,0.0,0.0,725
30711,103,-313.2641,-190.9714,-1.2075,5.5836,1.7197,1943
30712,103,-321.2595,-185.1239,-0.4646,3.9937,1.7623,629
30714,103,-307.9098,-153.3317,-0.4132,0.0031,-0.0037,101
30715,103,-329.4148,-215.1319,3.0996,8.5072,-0.1665,1938
30716,103,-264.2323,-188.6798,-2.1001,8.5632,0.8022,615
30718,103,-304.6475,-180.7316,-2.123,7.3292,-0.1321,1049
30719,103,-305.8813,-254.9842,-2.8672,10.4378,0.8883,40
30720,103,-314.7729,-150.2738,-0.431,0.0122,-0.0085,101
30721,103,-277.5629,-162.3772,-0.6683,8.2041,0.397,613
30722,103,-248.6536,-222.5664,0.5194,7.3129,0.1221,994
30723,103,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,104,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,104,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,104,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,104,-348.2546,-269.847,-2.6833,8.1705,-0.187,40
30707,104,-364.1128,-236.834,-2.8206,9.0397,0.5965,726
