obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30797,52,508.2453,149.3242,0.2429,0.0,0.0,485
30797,53,508.2453,149.3242,0.2429,0.0,0.0,485
30797,54,508.2453,149.3242,0.2429,0.0,0.0,485
30797,55,508.2453,149.3242,0.2429,0.0,0.0,485
30797,56,508.2453,149.3242,0.2429,0.0,0.0,485
30797,57,508.2453,149.3242,0.2429,0.0,0.0,485
30797,58,508.2453,149.3242,0.2429,0.0,0.0,485
30797,59,508.2453,149.3242,0.2429,0.0,0.0,485
30797,60,508.2453,149.3242,0.2429,0.0,0.0,485
30797,61,508.2453,149.3242,0.2429,0.0,0.0,485
30797,62,508.2453,149.3242,0.2429,0.0,0.0,485
30797,63,508.2453,149.3242,0.2429,0.0,0.0,485
30797,64,508.2453,149.3242,0.2429,0.0,0.0,485
30797,65,508.2453,149.3242,0.2429,0.0,0.0,485
30797,66,508.2453,149.3242,0.2429,0.0,0.0,485
30797,67,508.2453,149.3242,0.2429,0.0,0.0,485
30797,68,508.2453,149.3242,0.2429,0.0,0.0,485
30797,69,508.2453,149.3242,0.2429,0.0,0.0,485
30797,70,508.2453,149.3242,0.2429,0.0,0.0,485
30797,71,508.2453,149.3242,0.2429,0.0,0.0,485
30797,72,508.2453,149.3242,0.2429,0.0,0.0,485
30797,73,508.2453,149.3242,0.2429,0.0,0.0,485
30797,74,508.2453,149.3242,0.2429,0.0,0.0,485
30797,75,508.2453,149.3242,0.2429,0.0,0.0,485
30797,76,508.2453,149.3242,0.2429,0.0,0.0,485
30797,77,508.2453,149.3242,0.2429,0.0,0.0,485
30797,78,508.2453,149.3242,0.2429,0.0,0.0,485
30797,79,508.2453,149.3242,0.2429,0.0,0.0,485
30797,80,508.2453,149.3242,0.2429,0.0,0.0,485
30797,81,508.2453,149.3242,0.2429,0.0,0.0,485
30797,82,508.2453,149.3242,0.2429,0.0,0.0,485
30797,83,508.2453,149.3242,0.2429,0.0,0.0,485
30797,84,508.2453,149.3242,0.2429,0.0,0.0,485
30797,85,508.2453,149.3242,0.2429,0.0,0.0,485
30797,86,508.2453,149.3242,0.2429,0.0,0.0,485
30797,87,508.2453,149.3242,0.2429,0.0,0.0,485
30797,88,508.2453,149.3242,0.2429,0.0,0.0,485
30797,89,508.2453,149.3242,0.2429,0.0,0.0,485
30797,90,508.2453,149.3242,0.2429,0.0,0.0,485
30797,91,508.2453,149.3242,0.2429,0.0,0.0,485
30797,92,508.2453,149.3242,0.2429,0.0,0.0,485
30797,93,508.2453,149.3242,0.2429,0.0,0.0,485
30797,94,508.2453,149.3242,0.2429,0.0,0.0,485
30797,95,508.2453,149.3242,0.2429,0.0,0.0,485
30797,96,508.2453,149.3242,0.2429,0.0,0.0,485
30797,97,508.2453,149.3242,0.2429,0.0,0.0,485
30797,98,508.2453,149.3242,0.2429,0.0,0.0,485
30797,99,508.2453,149.3242,0.2429,0.0,0.0,485
30797,100,508.2453,149.3242,0.2429,0.0,0.0,485
30797,101,508.2453,149.3242,0.2429,0.0,0.0,485
30797,102,508.2453,149.3242,0.2429,0.0,0.0,485
30797,103,508.2453,149.3242,0.2429,0.0,0.0,485
30797,104,508.2453,149.3242,0.2429,0.0,0.0,485
30797,105,508.2453,149.3242,0.2429,0.0,0.0,485
30797,106,508.2453,149.3242,0.2429,0.0,0.0,485
30797,107,508.2453,149.3242,0.2429,0.0,0.0,485
30797,108,508.2453,149.3242,0.2429,0.0,0.0,485
30797,109,508.2453,149.3242,0.2429,0.0,0.0,485
30797,110,508.2453,149.3242,0.2429,0.0,0.0,485
30797,111,508.2453,149.3242,0.2429,0.0,0.0,485
30797,112,508.2453,149.3242,0.2429,0.0,0.0,485
30797,113,508.2453,149.3242,0.2429,0.0,0.0,485
30797,114,508.2453,149.3242,0.2429,0.0,0.0,485
30797,115,508.2453,149.3242,0.2429,0.0,0.0,485
30797,116,508.2453,149.3242,0.2429,0.0,0.0,485
30797,117,508.2453,149.3242,0.2429,0.0,0.0,485
30797,118,508.2453,149.3242,0.2429,0.0,0.0,485
30797,119,508.2453,149.3242,0.2429,0.0,0.0,485
30797,120,508.2453,149.3242,0.2429,0.0,0.0,485
30797,121,508.2453,149.3242,0.2429,0.0,0.0,485
30797,122,508.2453,149.3242,0.2429,0.0,0.0,485
30797,123,508.2453,149.3242,0.2429,0.0,0.0,485
30797,124,508.2453,149.3242,0.2429,0.0,0.0,485
30797,125,508.2453,149.3242,0.2429,0.0,0.0,485
30797,126,508.2453,149.3242,0.2429,0.0,0.0,485
30797,127,508.2453,149.3242,0.2429,0.0,0.0,485
30797,128,508.2453,149.3242,0.2429,0.0,0.0,485
30797,129,508.2453,149.3242,0.2429,0.0,0.0,485
30797,130,508.2453,149.3242,0.2429,0.0,0.0,485
30797,131,508.2453,149.3242,0.2429,0.0,0.0,485
30797,132,508.2453,149.3242,0.2429,0.0,0.0,485
30797,133,508.2453,149.3242,0.2429,0.0,0.0,485
30797,134,508.2453,149.3242,0.2429,0.0,0.0,485
30797,135,508.2453,149.3242,0.2429,0.0,0.0,485
30797,136,508.2453,149.3242,0.2429,0.0,0.0,485
30797,137,508.2453,149.3242,0.2429,0.0,0.0,485
30797,138,508.2453,149.3242,0.2429,0.0,0.0,485
30797,139,508.2453,149.3242,0.2429,0.0,0.0,485
30797,140,508.2453,149.3242,0.2429,0.0,0.0,485
30797,141,508.2453,149.3242,0.2429,0.0,0.0,485
30797,142,508.2453,149.3242,0.2429,0.0,0.0,485
30797,143,508.2453,149.3242,0.2429,0.0,0.0,485
30797,144,508.2453,149.3242,0.2429,0.0,0.0,485
30797,145,508.2453,149.3242,0.2429,0.0,0.0,485
30797,146,508.2453,149.3242,0.2429,0.0,0.0,485
30797,147,508.2453,149.3242,0.2429,0.0,0.0,485
30797,148,508.2453,149.3242,0.2429,0.0,0.0,485
30797,149,508.2453,149.3242,0.2429,0.0,0.0,485
30797,150,508.2453,149.3242,0.2429,0.0,0.0,485
30798,1,569.6924,194.5775,-2.2476,5.0988,-4.3971,1023
30798,2,569.3910,194.2090,-2.2563,4.6591,-4.3971,1023
30798,3,569.1150,193.8764,-2.2635,4.2194,-4.3971,1023
30798,4,568.8652,193.5789,-2.2692,3.7797,-4.3971,1023
30798,5,568.6424,193.3159,-2.2736,3.3400,-4.3971,1023
30798,6,568.4473,193.0872,-2.2771,2.9002,-4.3971,1023
30798,7,568.2798,192.8919,-2.2797,2.4689,-4.2295,1023
30798,8,568.1405,192.7302,-2.2818,2.0254,-4.4371,1023
30798,9,568.0299,192.6023,-2.2833,1.5809,-4.4471,1023
30798,10,567.9484,192.5081,-2.2844,1.1350,-4.4638,1023
30798,11,567.8961,192.4478,-2.2850,0.6863,-4.4971,1023
30798,12,567.8889,192.4083,-2.2935,0.2299,-4.5971,1023
30798,13,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,14,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,15,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,16,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,17,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,18,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,19,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,20,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,21,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,22,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,23,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,24,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,25,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,26,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,27,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,28,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,29,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,30,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,31,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,32,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,33,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,34,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,35,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,36,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,37,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,38,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,39,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,40,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,41,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,42,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,43,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,44,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,45,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,46,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,47,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,48,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,49,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,50,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,51,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,52,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,53,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,54,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,55,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,56,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,57,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,58,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,59,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,60,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,61,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,62,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,63,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,64,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,65,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,66,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,67,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,68,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,69,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,70,567.8889,192.4083,-2.2935,0.0,0.0,1023
30798,71,567.8814,192.3999,-2.2935,0.1231,0.4039,1023
30798,72,567.8813,192.3998,-2.2935,0.0000,-0.0538,1023
30798,73,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,74,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,75,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,76,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,77,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,78,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,79,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,80,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,81,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,82,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,83,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,84,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,85,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,86,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,87,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,88,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,89,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,90,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,91,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,92,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,93,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,94,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,95,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,96,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,97,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,98,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,99,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,100,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,101,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,102,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,103,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,104,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,105,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,106,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,107,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,108,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,109,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,110,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,111,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,112,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,113,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,114,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,115,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,116,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,117,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,118,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,119,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,120,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,121,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,122,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,123,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,124,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,125,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,126,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,127,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,128,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,129,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,130,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,131,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,132,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,133,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,134,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,135,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,136,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,137,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,138,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,139,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,140,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,141,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,142,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,143,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,144,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,145,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,146,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,147,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,148,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,149,567.8813,192.3998,-2.2935,0.0,0.0,1023
30798,150,567.8813,192.3998,-2.2935,0.0,0.0,1023
30799,1,506.2164,123.9508,0.8058,8.4173,0.7459,440
30799,2,506.7882,124.5645,0.8206,8.3861,-0.5028,440
30799,3,507.3531,125.1843,0.8318,8.4002,0.3232,440
30799,4,507.9135,125.8098,0.8401,8.4129,0.4432,440
30799,5,508.4684,126.4368,0.8463,8.3783,0.1658,440
30799,6,509.0231,127.0696,0.8510,8.4017,-0.5511,440
30799,7,509.5632,127.7110,0.8709,8.3853,-0.7859,440
30799,8,510.0940,128.3611,0.8860,8.4110,0.2840,440
30799,9,510.6171,129.0168,0.8974,8.3712,-0.9129,440
30799,10,511.1361,129.6789,0.9059,8.3996,-0.6567,440
30799,11,511.6501,130.3432,0.9122,8.3964,-0.1914,440
30799,12,512.1613,131.0105,0.9170,8.3904,-0.6444,440
30799,13,512.6696,131.6788,0.9206,8.4215,1.0003,440
30799,14,513.1740,132.3477,0.9246,8.3911,0.4162,440
30799,15,513.6566,133.0306,0.9555,8.4311,0.8716,440
30799,16,514.1255,133.7278,0.9788,8.4274,-0.0567,440
30799,17,514.5817,134.4324,0.9962,8.3930,-0.6191,440
30799,18,515.0010,135.1506,1.0422,8.4306,0.3716,440
30799,19,515.3953,135.8824,1.0766,8.3733,0.0617,440
30799,20,515.7544,136.6286,1.1222,8.3939,-0.4252,440
30799,21,516.0759,137.3904,1.1714,8.3881,-0.0367,440
30799,22,516.3681,138.1676,1.2112,8.3743,-0.5417,440
30799,23,516.6092,138.9508,1.2721,8.3669,-0.5404,440
30799,24,516.8167,139.7545,1.3181,8.4014,-0.1546,440
30799,25,516.9974,140.5691,1.3525,8.3965,-0.2244,440
30799,26,517.1352,141.3844,1.4033,8.4072,0.3450,440
30799,27,517.2425,142.2118,1.4418,8.4054,-0.4264,440
30799,28,517.3255,143.0365,1.4704,8.2802,-1.9621,440
30799,29,517.3880,143.8185,1.4910,7.7193,-5.9165,440
30799,30,517.4352,144.5445,1.5058,7.1376,-5.9729,440
30799,31,517.4715,145.2118,1.5164,6.5403,-5.9729,1766
30799,32,517.5171,145.8463,1.4990,6.2222,-0.4055,1766
30799,33,517.5779,146.4606,1.4721,6.1938,-0.9696,1766
30799,34,517.6745,147.0772,1.4153,6.2082,-0.6135,1766
30799,35,517.8010,147.6687,1.3601,6.2349,-0.1934,1766
30799,36,517.9564,148.2642,1.3156,6.1899,-0.2704,1766
30799,37,518.1462,148.8140,1.2382,6.1837,-0.6005,1766
30799,38,518.3763,149.3527,1.1672,6.1874,-0.6834,1766
30799,39,518.6455,149.8447,1.0700,6.2244,0.2805,1766
30799,40,518.9595,150.3056,0.9727,6.2454,0.0629,1766
30799,41,519.3112,150.7157,0.8618,6.2241,0.7267,1810
30799,42,519.7125,151.0933,0.7549,6.3335,2.1598,1810
30799,43,520.1608,151.4401,0.6585,6.5490,2.4544,1810
30799,44,520.6921,151.7930,0.5862,6.7595,2.6239,1810
30799,45,521.2685,152.1264,0.5245,6.9396,2.1743,1810
30799,46,521.8862,152.4433,0.4739,7.1547,2.5111,2275
30799,47,522.5417,152.7466,0.4334,7.3514,1.3725,2275
30799,48,523.2261,153.0372,0.4014,7.5607,2.6695,2275
30799,49,523.9427,153.3203,0.3762,7.7928,2.0336,2275
30799,50,524.6833,153.5941,0.3540,7.9922,2.5305,2275
30799,51,525.4528,153.8476,0.3183,8.2210,2.0021,2275
30799,52,526.2487,154.0859,0.2908,8.3859,1.4449,2275
30799,53,527.0570,154.3098,0.2702,8.4119,-0.0043,2275
30799,54,527.8484,154.5273,0.2682,8.1199,-3.1218,434
30799,55,528.6082,154.7588,0.2957,7.9173,-2.5849,898
30799,56,529.3419,154.9949,0.3113,7.6793,-1.6650,898
30799,57,530.0547,155.2305,0.3191,7.4621,-1.8810,898
30799,58,530.7421,155.4621,0.3250,7.1940,-2.4360,898
30799,59,531.4106,155.6907,0.3294,7.0017,-2.5672,898
30799,60,532.0510,155.9145,0.3362,6.7434,-1.7135,898
30799,61,532.6735,156.1272,0.3292,6.5262,-2.2516,898
30799,62,533.2776,156.3287,0.3218,6.2986,-2.9021,898
30799,63,533.8617,156.5197,0.3161,6.0847,-2.4992,898
30799,64,534.4245,156.7010,0.3116,5.8398,-2.9211,898
30799,65,534.9700,156.8747,0.3081,5.6731,-2.0682,2154
30799,66,535.4949,157.0402,0.3054,5.4445,-2.3828,2154
30799,67,535.9992,157.1980,0.3032,5.2199,-2.5411,2154
30799,68,536.4834,157.3485,0.3014,5.0226,-1.9241,2154
30799,69,536.9497,157.4928,0.3000,4.8197,-2.4506,2154
30799,70,537.3948,157.6300,0.2989,4.6046,-2.1001,2154
30799,71,537.8218,157.7611,0.2980,4.4039,-2.4910,2154
30799,72,538.2298,157.8861,0.2972,4.2141,-2.1021,2154
30799,73,538.6186,158.0050,0.2966,4.0218,-1.7528,2154
30799,74,538.9944,158.1197,0.2961,3.8811,-1.9083,2154
30799,75,539.3530,158.2289,0.2957,3.7179,-1.1964,2154
30799,76,539.6956,158.3331,0.2953,3.5724,-0.3166,2154
30799,77,540.0261,158.4336,0.2950,3.4128,-1.6588,2154
30799,78,540.3419,158.5295,0.2947,3.2713,-1.1626,2154
30799,79,540.6439,158.6211,0.2945,3.1417,-0.5296,2154
30799,80,540.9368,158.7099,0.2943,3.0337,-1.1002,2154
30799,81,541.2201,158.7958,0.2942,2.9314,-1.1307,2154
30799,82,541.4937,158.8786,0.2940,2.8617,0.1329,2154
30799,83,541.7612,158.9596,0.2939,2.7698,-0.9841,2154
30799,84,542.0237,159.0390,0.2938,2.7109,-1.2477,2154
30799,85,542.2810,159.1169,0.2937,2.6501,-1.5151,2154
30799,86,542.5355,159.1938,0.2936,2.6327,-1.0464,2154
30799,87,542.7878,159.2701,0.2935,2.6234,-0.4795,2154
30799,88,543.0413,159.3467,0.2935,2.6511,0.1297,2154
30799,89,543.2908,159.4221,0.2934,2.6107,0.1748,2154
30799,90,543.5456,159.4991,0.2934,2.6750,0.5292,2154
30799,91,543.7993,159.5757,0.2933,2.6642,0.6035,2154
30799,92,544.0547,159.6529,0.2933,2.6796,0.4656,2154
30799,93,544.3154,159.7316,0.2932,2.7209,-0.0763,2154
30799,94,544.5820,159.8121,0.2932,2.7868,0.0842,2154
30799,95,544.8544,159.8943,0.2931,2.8536,0.3432,2154
30799,96,545.1314,159.9780,0.2931,2.8853,-0.3196,2154
30799,97,545.4175,160.0643,0.2931,2.9906,0.1085,2154
30799,98,545.7093,160.1524,0.2930,3.0769,1.1681,2154
30799,99,546.0118,160.2437,0.2930,3.1824,0.8961,2154
30799,100,546.3206,160.3368,0.2930,3.2473,0.8906,2154
30799,101,546.6355,160.4318,0.2930,3.3357,1.8850,2154
30799,102,546.9611,160.5301,0.2930,3.4247,0.9552,2154
30799,103,547.2973,160.6284,0.2846,3.5142,0.3423,2154
30799,104,547.6438,160.7251,0.2719,3.6135,0.5654,2154
30799,105,547.9980,160.8189,0.2589,3.6465,-0.9710,2154
30799,106,548.3382,160.9056,0.2495,3.4681,-1.8736,2154
30799,107,548.6602,160.9829,0.2356,3.2561,-2.8478,2154
30799,108,548.9649,161.0509,0.2195,3.1155,-1.2314,2154
30799,109,549.2544,161.1100,0.2013,2.9696,-0.9263,2154
30799,110,549.5258,161.1597,0.1810,2.7332,-2.8961,2154
30799,111,549.7836,161.2033,0.1674,2.6069,-1.1701,2154
30799,112,550.0260,161.2409,0.1538,2.4194,-2.2606,2154
30799,113,550.2539,161.2742,0.1454,2.2687,-1.6458,2154
30799,114,550.4649,161.3036,0.1380,2.0906,-1.8352,2154
30799,115,550.6596,161.3295,0.1325,1.9349,-1.7035,2154
30799,116,550.8396,161.3519,0.1235,1.8027,-1.3472,2154
30799,117,551.0056,161.3705,0.1119,1.6785,-1.2853,2154
30799,118,551.1587,161.3860,0.1004,1.5565,-1.0792,2154
30799,119,551.3001,161.3985,0.0886,1.4366,-1.1048,2154
30799,120,551.4318,161.4096,0.0835,1.3087,-1.0611,2154
30799,121,551.5520,161.4188,0.0765,1.1996,-1.0985,2154
30799,122,551.6632,161.4269,0.0726,1.1033,-0.6316,2154
30799,123,551.7660,161.4340,0.0690,1.0113,-0.9241,900
30799,124,551.8601,161.4402,0.0659,0.9252,-0.8707,900
30799,125,551.9462,161.4456,0.0631,0.8524,-0.4980,900
30799,126,552.0243,161.4504,0.0607,0.7612,-0.9212,900
30799,127,552.0964,161.4546,0.0585,0.7081,-0.6516,900
30799,128,552.1621,161.4583,0.0565,0.6437,-0.6536,900
30799,129,552.2215,161.4616,0.0548,0.5867,-0.3947,900
30799,130,552.2755,161.4645,0.0533,0.5242,-0.6921,900
30799,131,552.3240,161.4772,0.0479,0.4851,-0.2661,900
30799,132,552.3681,161.4809,0.0461,0.4332,-0.4035,900
30799,133,552.4082,161.4843,0.0445,0.3950,-0.3033,900
30799,134,552.4448,161.4874,0.0430,0.3552,-0.4861,900
30799,135,552.4780,161.4902,0.0416,0.3278,-0.2385,900
30799,136,552.5085,161.4928,0.0404,0.2988,-0.3057,900
30799,137,552.5359,161.4951,0.0393,0.2678,-0.2676,900
30799,138,552.5605,161.4972,0.0383,0.2420,-0.2236,900
30799,139,552.5830,161.4990,0.0374,0.2171,-0.3148,900
30799,140,552.6031,161.5007,0.0365,0.1975,-0.1707,900
30799,141,552.6213,161.5023,0.0358,0.1775,-0.2073,900
30799,142,552.6377,161.5037,0.0351,0.1618,-0.1228,900
30799,143,552.6527,161.5049,0.0345,0.1460,-0.1685,900
30799,144,552.6661,161.5061,0.0340,0.1313,-0.1495,900
30799,145,552.6783,161.5071,0.0335,0.1195,-0.1110,900
30799,146,552.6894,161.5080,0.0330,0.1074,-0.1443,902
30799,147,552.6993,161.5089,0.0326,0.0973,-0.0834,902
30799,148,552.7082,161.5096,0.0323,0.0874,-0.0825,902
30799,149,552.7164,161.5102,0.0320,0.0786,-0.1218,902
30799,150,552.7238,161.5107,0.0317,0.0721,-0.0893,902
30800,1,480.6647,102.4598,0.6611,7.6458,0.6883,440
30800,2,481.2684,102.9307,0.6624,7.6408,-0.6395,440
30800,3,481.8716,103.4033,0.6645,7.6689,0.2537,440
30800,4,482.4748,103.8774,0.6661,7.6756,0.1152,440
30800,5,483.0800,104.3544,0.6674,7.6721,-1.3070,440
30800,6,483.6887,104.8350,0.6683,7.7583,0.0986,440
30800,7,484.2978,105.3166,0.6690,7.7911,1.0563,440
30800,8,484.9051,105.7974,0.6696,7.7622,0.6821,440
30800,9,485.5180,106.2831,0.6700,7.8347,0.5658,440
30800,10,486.1310,106.7692,0.6704,7.8140,-0.3534,440
30800,11,486.7432,107.2548,0.6706,7.8219,0.3458,440
30800,12,487.3571,107.7420,0.6708,7.8508,0.5292,440
30800,13,487.9733,108.2312,0.6709,7.8495,-0.6818,440
30800,14,488.5922,108.7226,0.6710,7.9283,1.0202,440
30800,15,489.2126,109.2153,0.6711,7.9384,0.6520,440
30800,16,489.8324,109.7076,0.6712,7.9115,-0.1510,440
30800,17,490.4547,110.2019,0.6712,7.9449,-0.0821,440
30800,18,491.0774,110.6966,0.6713,7.9879,1.4064,440
30800,19,491.6999,111.1914,0.6715,7.9377,-0.5263,440
30800,20,492.3227,111.6868,0.6720,7.9565,-0.0643,440
30800,21,492.9468,112.1837,0.6723,7.9789,0.0701,440
30800,22,493.5711,112.6810,0.6726,7.9764,-0.2121,440
30800,23,494.1980,113.1805,0.6728,8.0462,1.2310,440
30800,24,494.8218,113.6778,0.6729,7.9760,-0.0376,440
30800,25,495.4477,114.1768,0.6730,8.0347,1.2298,440
30800,26,496.0746,114.6767,0.6731,7.9985,-0.7928,440
30800,27,496.7032,115.1780,0.6732,8.0645,1.0077,440
30800,28,497.3299,115.6866,0.6817,8.0824,0.1227,440
30800,29,497.9499,116.2039,0.6953,8.0919,0.3449,440
30800,30,498.5631,116.7264,0.7057,8.0612,-0.0287,440
30800,31,499.1743,117.2556,0.7135,8.0753,-0.4724,440
30800,32,499.7808,117.7868,0.7194,8.0891,1.0060,440
30800,33,500.3862,118.3220,0.7238,8.0420,-1.5589,440
30800,34,500.9867,118.8564,0.7272,8.0156,-0.9509,440
30800,35,501.5808,119.3960,0.7372,8.0242,-0.3574,440
