timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
22.0,20047.0,Rear-right,-16.19,-37.04,-11.68,-35.43,-5.55,0.0,-0.21,0.43,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
22.0,20050.0,Rear-right,-43.47,-35.97,-38.96,-34.36,-5.55,0.0,-0.21,0.43,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
22.0,20053.0,Front-right,98.85,-20.61,94.35,-19.0,-5.55,-0.0,-0.21,0.43,16.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20056.0,Front-left,17.13,10.35,12.63,8.74,-5.34,-0.62,-0.78,-0.15,2.37,14.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,20057.0,Rear-right,-22.89,-36.78,-18.38,-35.17,-5.55,0.0,-0.21,0.43,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
22.0,20061.0,Front-left,6.93,39.82,2.42,38.21,-4.48,-3.27,0.18,0.82,0.54,11.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,20065.0,Left,3.22,51.09,0.0,49.48,-5.5,-0.18,-0.22,0.42,0.0,281.3,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
22.0,20069.0,Rear-right,-9.22,-37.31,-4.71,-35.7,-5.55,0.0,-0.21,0.43,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
22.0,20070.0,Right,-2.24,-37.58,0.0,-35.97,-5.55,0.0,-0.21,0.43,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
22.0,20073.0,Rear-right,-9.54,-40.8,-5.03,-39.19,-5.55,0.0,-0.21,0.43,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
22.0,20075.0,Right,-2.56,-41.07,0.0,-39.46,-5.55,0.0,-0.21,0.43,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
22.0,20076.0,Right,4.41,-41.34,0.0,-39.73,-5.55,0.0,-0.21,0.43,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
22.0,20080.0,Front-right,11.39,-41.62,6.88,-40.01,-5.55,0.0,-0.21,0.43,1.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20083.0,Front-right,4.73,-37.85,0.23,-36.24,-5.55,0.0,-0.21,0.43,0.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20084.0,Front-right,81.9,-30.04,77.4,-28.43,-5.55,-0.0,-0.21,0.43,13.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20086.0,Front-right,11.71,-38.13,7.2,-36.52,-5.55,0.0,-0.21,0.43,1.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20089.0,Front-left,14.78,17.13,10.27,15.52,-5.28,-0.78,-0.79,-0.15,1.94,19.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,20090.0,Front-left,12.09,24.89,7.58,23.28,-4.64,-2.64,-1.06,-0.43,1.63,8.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,20092.0,Front-right,29.33,-26.02,24.83,-24.41,-2.37,-9.59,-0.61,0.03,10.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,20094.0,Left,0.68,59.05,0.0,57.44,-5.44,-0.37,0.07,0.7,0.0,154.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
22.0,20096.0,Front-right,23.29,-7.79,18.78,-6.18,-2.12,-10.34,-0.7,-0.05,8.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,20097.0,Left,-1.53,66.02,0.0,64.41,-5.27,-0.89,-0.83,-0.17,0.0,72.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
22.0,20098.0,Front-left,68.53,46.37,64.03,44.76,5.02,-8.63,-0.08,1.01,inf,5.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,20100.0,Behind,-14.4,0.0,-9.89,0.0,6.61,-0.0,-0.02,0.04,1.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22.0,20102.0,Front-right,94.2,-25.88,89.7,-24.27,-8.39,-0.96,-0.21,0.43,10.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,20103.0,Front-left,28.73,78.82,24.23,77.21,5.57,-9.07,-0.14,0.73,inf,8.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,20104.0,Behind,-40.99,0.01,-36.48,0.0,7.89,-0.0,-0.13,0.26,4.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23.0,20002.0,Rear-right,-71.69,-34.89,-67.18,-33.28,-5.46,0.0,-0.2,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20003.0,Rear-right,-78.66,-34.62,-74.15,-33.01,-5.46,0.0,-0.2,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20004.0,Rear-right,-78.86,-38.11,-74.35,-36.5,-5.46,0.0,-0.2,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20008.0,Rear-right,-50.81,-35.7,-46.3,-34.09,-5.46,0.0,-0.2,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20010.0,Rear-right,-30.35,-36.5,-25.84,-34.89,-5.46,0.0,-0.2,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20013.0,Rear-right,-65.17,-38.64,-60.67,-37.03,-5.46,0.0,-0.2,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20014.0,Front-right,44.2,-37.38,39.69,-35.77,-5.46,-0.0,-0.2,0.41,7.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20016.0,Rear-right,-18.79,-40.46,-14.28,-38.85,-5.46,0.0,-0.2,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20018.0,Front-right,53.06,-35.19,48.56,-33.58,-5.46,-0.0,-0.2,0.41,8.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20020.0,Rear-right,-51.59,-39.17,-47.08,-37.56,-5.46,0.0,-0.2,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20023.0,Rear-right,-72.02,-38.37,-67.51,-36.76,-5.46,0.0,-0.2,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20024.0,Rear-right,-44.72,-39.44,-40.21,-37.83,-5.46,0.0,-0.2,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20027.0,Rear-right,-64.71,-35.16,-60.2,-33.55,-5.46,0.0,-0.2,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20032.0,Rear-right,-37.21,-36.23,-32.7,-34.62,-5.46,0.0,-0.2,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20033.0,Rear-right,-57.74,-35.43,-53.23,-33.82,-5.46,0.0,-0.2,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20034.0,Rear-right,-31.28,-39.97,-26.78,-38.36,-5.46,0.0,-0.2,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20036.0,Front-right,59.99,-33.27,55.48,-31.66,-5.46,-0.0,-0.2,0.41,10.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20038.0,Rear-right,-58.39,-38.91,-53.89,-37.3,-5.46,0.0,-0.2,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20039.0,Rear-right,-37.92,-39.71,-33.41,-38.1,-5.46,0.0,-0.2,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20041.0,Front-right,66.95,-31.13,62.44,-29.52,-5.46,-0.0,-0.2,0.41,11.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20046.0,Front-right,74.21,-28.76,69.7,-27.15,-5.46,-0.0,-0.2,0.41,12.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20047.0,Rear-right,-16.75,-37.03,-12.24,-35.42,-5.46,0.0,-0.2,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20050.0,Rear-right,-44.03,-35.97,-39.53,-34.36,-5.46,0.0,-0.2,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20053.0,Front-right,98.29,-20.62,93.78,-19.01,-5.46,-0.0,-0.2,0.41,17.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20056.0,Front-left,16.58,10.35,12.07,8.74,-5.27,-0.56,-0.64,-0.04,2.29,15.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,20057.0,Rear-right,-23.45,-36.77,-18.94,-35.16,-5.46,0.0,-0.2,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20061.0,Front-left,6.49,39.48,1.98,37.87,-4.38,-3.27,0.39,0.99,0.45,11.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,20065.0,Left,2.72,50.93,0.0,49.32,-5.4,-0.18,-0.21,0.41,0.0,280.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
23.0,20069.0,Rear-right,-9.78,-37.31,-5.27,-35.7,-5.46,0.0,-0.2,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20070.0,Right,-2.81,-37.58,0.0,-35.97,-5.46,0.0,-0.2,0.41,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
23.0,20073.0,Rear-right,-10.11,-40.8,-5.6,-39.19,-5.46,0.0,-0.2,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20075.0,Right,-3.13,-41.07,0.0,-39.46,-5.46,0.0,-0.2,0.41,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
23.0,20076.0,Right,3.85,-41.34,0.0,-39.73,-5.46,0.0,-0.2,0.41,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
23.0,20080.0,Front-right,10.82,-41.62,6.31,-40.01,-5.46,0.0,-0.2,0.41,1.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20083.0,Right,4.17,-37.85,0.0,-36.24,-5.46,0.0,-0.2,0.41,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
23.0,20084.0,Front-right,81.34,-30.05,76.83,-28.44,-5.46,-0.0,-0.2,0.41,14.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20086.0,Front-right,11.14,-38.13,6.63,-36.52,-5.46,0.0,-0.2,0.41,1.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20089.0,Front-left,14.24,17.09,9.73,15.48,-5.22,-0.7,-0.78,-0.17,1.86,22.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,20090.0,Front-left,11.58,24.75,7.07,23.14,-4.58,-2.53,-1.05,-0.45,1.54,9.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,20092.0,Front-right,29.07,-26.93,24.56,-25.32,-2.29,-9.56,-0.38,0.24,10.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20094.0,Left,0.14,59.01,0.0,57.4,-5.33,-0.41,0.08,0.68,0.0,140.11,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
23.0,20096.0,Front-right,23.06,-8.8,18.55,-7.19,-2.03,-10.34,-0.69,-0.07,9.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20097.0,Left,-2.07,65.99,0.0,64.38,-5.21,-0.8,-0.82,-0.18,0.0,80.03,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
23.0,20098.0,Front-left,69.04,45.5,64.53,43.89,5.16,-8.66,-0.07,1.0,inf,5.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,20100.0,Behind,-13.74,0.0,-9.23,0.0,6.66,-0.0,-0.01,0.02,1.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23.0,20102.0,Front-right,93.36,-25.98,88.85,-24.37,-8.3,-0.96,-0.2,0.41,10.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20103.0,Front-left,29.3,77.91,24.79,76.3,5.68,-9.09,-0.13,0.71,inf,8.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,20104.0,Behind,-40.21,0.01,-35.7,0.0,7.96,-0.01,-0.12,0.24,4.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24.0,20002.0,Rear-right,-72.24,-34.89,-67.73,-33.28,-5.41,0.0,-0.13,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20003.0,Rear-right,-79.21,-34.62,-74.7,-33.01,-5.41,0.0,-0.13,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20004.0,Rear-right,-79.41,-38.11,-74.9,-36.5,-5.41,0.0,-0.13,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20008.0,Rear-right,-51.36,-35.7,-46.85,-34.09,-5.41,0.0,-0.13,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20010.0,Rear-right,-30.9,-36.5,-26.39,-34.89,-5.41,0.0,-0.13,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20013.0,Rear-right,-65.72,-38.64,-61.21,-37.03,-5.41,0.0,-0.13,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20014.0,Front-right,43.65,-37.38,39.14,-35.77,-5.41,-0.0,-0.13,0.27,7.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20016.0,Rear-right,-19.34,-40.46,-14.83,-38.85,-5.41,0.0,-0.13,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20018.0,Front-right,52.51,-35.19,48.01,-33.58,-5.41,-0.0,-0.13,0.27,8.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20020.0,Rear-right,-52.14,-39.18,-47.63,-37.57,-5.41,0.0,-0.13,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20023.0,Rear-right,-72.57,-38.38,-68.06,-36.77,-5.41,0.0,-0.13,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20024.0,Rear-right,-45.27,-39.44,-40.76,-37.83,-5.41,0.0,-0.13,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20027.0,Rear-right,-65.26,-35.16,-60.75,-33.55,-5.41,0.0,-0.13,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20032.0,Rear-right,-37.76,-36.24,-33.25,-34.63,-5.41,0.0,-0.13,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20033.0,Rear-right,-58.28,-35.43,-53.78,-33.82,-5.41,0.0,-0.13,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20034.0,Rear-right,-31.83,-39.97,-27.33,-38.36,-5.41,0.0,-0.13,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20036.0,Front-right,59.44,-33.26,54.93,-31.65,-5.41,-0.0,-0.13,0.27,10.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20038.0,Rear-right,-58.94,-38.91,-54.44,-37.3,-5.41,0.0,-0.13,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20039.0,Rear-right,-38.47,-39.71,-33.96,-38.1,-5.41,0.0,-0.13,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20041.0,Front-right,66.4,-31.13,61.89,-29.52,-5.41,-0.0,-0.13,0.27,11.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20046.0,Front-right,73.66,-28.76,69.15,-27.15,-5.41,-0.0,-0.13,0.27,12.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20047.0,Rear-right,-17.3,-37.04,-12.79,-35.43,-5.41,0.0,-0.13,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20050.0,Rear-right,-44.58,-35.97,-40.07,-34.36,-5.41,0.0,-0.13,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20053.0,Front-right,97.74,-20.62,93.23,-19.01,-5.41,-0.0,-0.13,0.27,17.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20056.0,Front-left,16.02,10.35,11.52,8.74,-5.21,-0.56,-0.58,-0.18,2.21,15.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,20057.0,Rear-right,-24.0,-36.77,-19.49,-35.16,-5.41,0.0,-0.13,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20061.0,Front-left,6.05,39.14,1.54,37.53,-4.31,-3.33,0.26,0.66,0.36,11.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,20065.0,Left,2.22,50.77,0.0,49.16,-5.35,-0.18,-0.14,0.26,0.0,280.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
24.0,20069.0,Rear-right,-10.33,-37.31,-5.82,-35.7,-5.41,0.0,-0.13,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20070.0,Right,-3.36,-37.58,0.0,-35.97,-5.41,0.0,-0.13,0.27,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
24.0,20073.0,Rear-right,-10.65,-40.8,-6.15,-39.19,-5.41,0.0,-0.13,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20075.0,Right,-3.68,-41.07,0.0,-39.46,-5.41,0.0,-0.13,0.27,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
24.0,20076.0,Right,3.3,-41.34,0.0,-39.73,-5.41,0.0,-0.13,0.27,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
24.0,20080.0,Front-right,10.27,-41.62,5.76,-40.01,-5.41,0.0,-0.13,0.27,1.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20083.0,Right,3.62,-37.85,0.0,-36.24,-5.41,0.0,-0.13,0.27,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
24.0,20084.0,Front-right,80.79,-30.04,76.28,-28.43,-5.41,-0.0,-0.13,0.27,14.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20086.0,Front-right,10.59,-38.13,6.08,-36.52,-5.41,0.0,-0.13,0.27,1.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20089.0,Front-left,13.7,17.06,9.19,15.45,-5.19,-0.63,-0.71,-0.31,1.77,24.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,20090.0,Front-left,11.07,24.62,6.57,23.01,-4.57,-2.42,-0.98,-0.59,1.44,9.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,20092.0,Front-right,28.81,-27.81,24.31,-26.2,-2.24,-9.54,-0.31,0.09,10.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20094.0,Left,-0.4,58.97,0.0,57.36,-5.27,-0.45,0.15,0.54,0.0,128.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
24.0,20096.0,Front-right,22.84,-9.79,18.33,-8.18,-2.0,-10.28,-0.62,-0.21,9.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20097.0,Left,-2.62,65.96,0.0,64.35,-5.18,-0.72,-0.75,-0.33,0.0,89.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
24.0,20098.0,Front-left,69.55,44.64,65.04,43.03,5.26,-8.7,0.0,0.85,inf,4.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,20100.0,Behind,-13.08,0.0,-8.57,0.0,6.67,-0.0,0.06,-0.12,1.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24.0,20102.0,Front-right,92.52,-26.08,88.01,-24.47,-8.25,-0.96,-0.13,0.27,10.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20103.0,Front-left,29.86,77.0,25.35,75.39,5.76,-9.11,-0.06,0.57,inf,8.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
