obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30309,89,66.9744,329.2665,-0.4171,3.8959,-1.0689,553
30310,89,54.3741,334.7472,-0.4026,5.1173,-0.2847,553
30312,89,140.7553,323.8414,-2.0962,0.014,-0.0096,1841
30313,89,139.5226,328.698,-2.0944,1.5671,0.2059,755
30292,90,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,90,127.6971,279.7518,0.9307,6.8904,2.7805,16
30294,90,136.9831,317.337,-2.099,0.0009,-0.0009,1843
30295,90,121.9004,294.9695,-2.0197,8.6034,2.1267,1929
30296,90,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,90,116.4381,264.4046,0.9779,8.8391,0.322,1658
30298,90,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,90,108.2314,306.9495,-0.5689,0.0021,-0.002,915
30300,90,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,90,120.358,227.6393,2.1697,0.613,-0.608,395
30302,90,134.887,320.6959,-2.096,0.9551,-0.7346,1842
30303,90,149.8732,310.368,1.02,11.7911,1.5851,1453
30304,90,101.8447,310.9727,-0.5524,0.0522,-0.0322,912
30306,90,87.4518,319.3762,-0.5063,1.2372,-0.3841,912
30307,90,78.1034,324.2303,-0.4471,2.5351,-0.6336,1698
30309,90,67.322,329.1124,-0.4172,3.7866,-0.6025,553
30310,90,54.8363,334.5503,-0.4026,4.9799,-1.7841,553
30312,90,140.7547,323.8403,-2.0962,0.0125,-0.0129,1841
30313,90,139.4474,328.5677,-2.0944,1.4902,-0.5425,755
30292,91,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,91,128.1211,280.3207,0.9303,7.1684,2.7805,16
30294,91,136.983,317.3369,-2.099,0.0008,-0.0006,1843
30295,91,121.8443,294.8552,-2.0269,8.7925,1.7124,1929
30296,91,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,91,116.9408,265.1364,0.9688,8.8968,1.1183,1658
30298,91,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,91,108.2316,306.9494,-0.5689,0.0019,-0.0011,915
30300,91,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,91,120.3259,227.6863,2.1698,0.5587,-0.4079,395
30302,91,134.842,320.6182,-2.0959,0.871,-0.9806,1842
30303,91,150.4873,311.388,1.0288,11.9578,1.9705,201
30304,91,101.8488,310.9702,-0.5525,0.0466,-0.0395,912
30306,91,87.5541,319.3195,-0.5065,1.1546,-0.5923,912
30307,91,78.3265,324.1233,-0.4473,2.4578,-0.7226,1698
30309,91,67.6618,328.9618,-0.4172,3.6953,-0.8361,553
30310,91,55.291,334.3566,-0.4026,4.932,-0.3861,553
30312,91,140.7541,323.8392,-2.0961,0.0114,-0.0155,1841
30313,91,139.3748,328.4421,-2.0945,1.4274,-0.9193,755
30292,92,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,92,128.5577,280.9064,0.9301,7.3117,0.0845,16
30294,92,136.983,317.3368,-2.099,0.0007,-0.0007,1843
30295,92,121.7864,294.7425,-2.0454,9.0102,2.3123,1929
30296,92,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,92,117.4534,265.8681,0.9597,8.962,1.1779,1658
30298,92,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,92,108.2317,306.9493,-0.5689,0.0017,-0.0019,915
30300,92,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,92,120.2964,227.7296,2.1698,0.513,-0.4551,395
30302,92,134.8012,320.5479,-2.096,0.7924,-0.7593,1842
30303,92,151.1073,312.4319,1.0348,12.2081,2.6422,201
30304,92,101.8525,310.9679,-0.5525,0.0424,-0.0507,912
30306,92,87.6507,319.2659,-0.5067,1.0805,-0.984,912
30307,92,78.541,324.0203,-0.4475,2.3721,-0.2772,1698
30309,92,67.9928,328.815,-0.4173,3.589,-1.2959,553
30310,92,55.7343,334.1678,-0.4026,4.7985,-0.7868,553
30312,92,140.7535,323.8383,-2.0961,0.0105,-0.008,1841
30313,92,139.304,328.3195,-2.0945,1.3955,-0.7595,755
30292,93,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,93,128.9772,281.4675,0.9288,6.9089,-4.0276,16
30294,93,136.983,317.3368,-2.099,0.0006,-0.0007,1843
30295,93,121.3562,293.9328,-2.0591,9.2474,2.3282,1455
30296,93,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,93,117.9665,266.5893,0.9524,8.7937,-2.2892,14
30298,93,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,93,108.2319,306.9492,-0.5689,0.0015,-0.002,915
30300,93,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,93,120.2753,227.7729,-4.1104,0.4655,-0.4519,395
30302,93,134.7635,320.4827,-2.0961,0.7404,-0.4641,1842
30303,93,151.7276,313.4861,1.0389,12.2507,0.745,201
30304,93,101.8558,310.9658,-0.5525,0.0383,-0.0505,912
30306,93,87.7426,319.2148,-0.5068,1.0314,-0.793,912
30307,93,78.7467,323.9216,-0.4477,2.2433,-1.565,1698
30309,93,68.3122,328.6734,-0.4173,3.4687,-0.9803,553
30310,93,56.1715,333.9816,-0.4026,4.7246,-1.0901,553
30312,93,140.753,323.8375,-2.0961,0.0095,-0.009,1841
30313,93,139.236,328.2018,-2.0946,1.3416,-0.6665,755
30292,94,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,94,129.3932,282.0153,0.9213,6.8536,-1.0449,16
30294,94,136.9829,317.3367,-2.099,0.0006,-0.0004,1843
30295,94,120.9059,293.1074,-2.0702,9.4849,2.5721,1455
30296,94,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,94,118.4709,267.2905,0.9471,8.6355,-0.0048,14
30298,94,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,94,108.232,306.9491,-0.5689,0.0014,-0.0014,915
30300,94,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,94,120.2507,227.8086,-4.1104,0.425,-0.3145,395
30302,94,134.7292,320.4235,-2.0962,0.6598,-0.9598,1842
30303,94,152.3454,314.5427,1.0416,12.2341,-0.2506,201
30304,94,101.8589,310.9639,-0.5525,0.0354,-0.0237,912
30306,94,87.8282,319.1673,-0.507,0.9724,-0.2794,912
30307,94,78.9462,323.8257,-0.4478,2.1882,-1.0193,1698
30309,94,68.6226,328.5357,-0.4174,3.3714,-0.9495,553
30310,94,56.598,333.8,-0.4026,4.6314,-0.1384,553
30312,94,140.7526,323.8367,-2.0961,0.0085,-0.0112,1841
30313,94,139.1714,328.09,-2.0947,1.2855,-0.1946,755
30292,95,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,95,129.8132,282.5617,0.9154,6.8843,-0.2417,16
30294,95,136.9829,317.3367,-2.099,0.0005,-0.0006,1843
30295,95,120.4371,292.2655,-2.0788,9.6882,1.5398,1455
30296,95,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,95,118.972,267.9813,0.9432,8.5308,-0.0587,14
30298,95,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,95,108.2321,306.9491,-0.5689,0.0012,-0.0018,915
30300,95,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,95,120.2286,227.8408,-4.1104,0.3773,-0.519,395
30302,95,134.698,320.3699,-2.0963,0.6068,-0.5313,1842
30303,95,152.9615,315.6009,1.0435,12.2385,-0.241,201
30304,95,101.8617,310.9621,-0.5525,0.0321,-0.0187,912
30306,95,87.9087,319.1226,-0.5071,0.9072,-0.5238,912
30307,95,79.1367,323.7341,-0.448,2.0895,-1.0075,1698
30309,95,68.9254,328.4014,-0.4174,3.279,-1.356,553
30310,95,57.014,333.6228,-0.4026,4.4957,-1.0533,553
30312,95,140.7522,323.836,-2.0961,0.0079,-0.0053,1841
30313,95,139.1089,327.9818,-2.0948,1.2321,-0.6848,755
30292,96,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,96,130.2344,283.1044,0.9108,6.8725,0.1637,16
30294,96,136.9829,317.3366,-2.099,0.0005,-0.0006,1843
30295,96,119.9503,291.4075,-2.0868,9.9205,2.5251,1455
30296,96,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,96,119.4728,268.6674,0.9403,8.4801,-0.4974,14
30298,96,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,96,108.2322,306.949,-0.5689,0.0011,-0.001,915
30300,96,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,96,120.2087,227.8698,-4.1104,0.3451,-0.3042,395
30302,96,134.6695,320.3207,-2.0964,0.5529,-0.6155,1842
30303,96,153.5758,316.6587,1.0447,12.222,-0.4249,201
30304,96,101.8641,310.9606,-0.5525,0.0286,-0.0268,912
30306,96,87.9836,319.0809,-0.5072,0.8504,-0.2866,912
30307,96,79.3169,323.6475,-0.4481,1.9762,-0.9235,1698
30309,96,69.2194,328.2711,-0.4174,3.1705,-1.7939,553
30310,96,57.4254,333.4476,-0.4026,4.4487,-0.9194,553
30312,96,140.7518,323.8353,-2.0961,0.0072,-0.0068,1841
30313,96,139.0497,327.8793,-2.0948,1.1564,-1.0577,755
30292,97,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,97,130.6571,283.6451,0.9071,6.8707,0.3677,16
30294,97,136.9829,317.3366,-2.099,0.0004,-0.0003,1843
30295,97,119.4462,290.531,-2.0927,10.1609,2.3861,1455
30296,97,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,97,119.9704,269.3461,0.9381,8.3831,-1.1964,14
30298,97,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,97,108.2323,306.9489,-0.5689,0.001,-0.0011,915
30300,97,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,97,120.1902,227.8967,-4.1104,0.3185,-0.2832,395
30302,97,134.6435,320.276,-2.0965,0.504,-0.4958,1842
30303,97,154.1888,317.7166,1.0455,12.2485,0.8801,201
30304,97,101.8664,310.9592,-0.5525,0.0258,-0.0277,912
30306,97,88.0537,319.0419,-0.5073,0.7907,-0.4714,912
30307,97,79.4901,323.5642,-0.4482,1.8859,-1.4811,1698
30309,97,69.5194,328.138,-0.4174,3.3307,1.9547,553
30310,97,57.8266,333.2767,-0.4026,4.3473,-0.502,553
30312,97,140.7515,323.8348,-2.0961,0.0065,-0.0068,1841
30313,97,138.993,327.7813,-2.0949,1.1224,-0.3671,755
30292,98,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,98,131.0823,284.1856,0.9043,6.8906,0.639,16
30294,98,136.9828,317.3366,-2.099,0.0004,-0.0005,1843
30295,98,118.9233,289.6402,-2.1016,10.411,2.4926,1455
30296,98,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,98,120.4654,270.019,0.9365,8.3462,-0.171,14
30298,98,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,98,108.2324,306.9489,-0.5689,0.0009,-0.0007,915
30300,98,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,98,120.1737,227.9208,-4.1104,0.2873,-0.2053,395
30302,98,134.6204,320.2348,-2.0968,0.4655,-0.2376,1842
30303,98,154.8006,318.7737,1.0461,12.2169,0.1322,201
30304,98,101.8685,310.9579,-0.5525,0.0239,-0.0174,912
30306,98,88.1192,319.0056,-0.5074,0.7336,-0.6146,912
30307,98,79.657,323.4839,-0.4483,1.8321,-0.8182,1698
30309,98,69.8374,327.9969,-0.4175,3.5284,1.9592,553
30310,98,58.2288,333.1054,-0.4026,4.4063,1.3803,553
30312,98,140.7512,323.8342,-2.0961,0.0059,-0.0064,1841
30313,98,138.939,327.6879,-2.0949,1.0652,-0.5198,1842
30292,99,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,99,131.5178,284.7137,0.8811,6.9019,0.0614,1342
30294,99,136.9828,317.3365,-2.099,0.0003,-0.0003,1843
30295,99,118.3801,288.733,-2.1103,10.6191,2.4038,909
30296,99,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,99,120.9579,270.6865,0.935,8.2879,-0.1986,14
30298,99,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,99,108.2325,306.9488,-0.5689,0.0008,-0.0006,915
30300,99,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,99,120.1586,227.9426,-4.1104,0.2564,-0.3599,395
30302,99,134.5988,320.1978,-2.0968,0.4199,-0.3129,1842
30303,99,155.4115,319.8302,1.0465,12.2012,-0.1134,201
30304,99,101.8703,310.9567,-0.5525,0.0215,-0.0246,912
30306,99,88.181,318.9712,-0.5075,0.6899,-0.6789,912
30307,99,79.8166,323.4071,-0.4484,1.7448,-1.0657,1698
30309,99,70.1707,327.8491,-0.4175,3.6873,1.6759,553
30310,99,58.6343,332.932,-0.4041,4.4136,0.1457,553
30312,99,140.7509,323.8337,-2.0961,0.0054,-0.006,1841
30313,99,138.8882,327.6001,-2.095,0.997,-0.6574,1842
30292,100,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,100,131.969,285.2234,0.8461,6.9063,1.2527,1342
30294,100,136.9828,317.3365,-2.099,0.0003,-0.0003,1843
30295,100,117.8207,287.8153,-2.1181,10.7876,1.8591,909
30296,100,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,100,121.4481,271.349,0.9338,8.2061,-1.3027,14
30298,100,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,100,108.2325,306.9488,-0.5689,0.0007,-0.0009,915
30300,100,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,100,120.145,227.9626,-4.1104,0.235,-0.2662,395
30302,100,134.5793,320.1643,-2.0968,0.3753,-0.4986,758
30303,100,156.0218,320.8862,1.0467,12.2005,0.1727,201
30304,100,101.872,310.9557,-0.5525,0.0197,-0.015,912
30306,100,88.2384,318.9393,-0.5076,0.6466,-0.404,912
30307,100,79.9675,323.3344,-0.4492,1.6462,-1.165,1698
30309,100,70.5177,327.6951,-0.4175,3.8469,2.0061,553
30310,100,59.0404,332.7573,-0.4061,4.4341,0.4901,553
30312,100,140.7507,323.8333,-2.0961,0.0049,-0.0047,1841
30313,100,138.8395,327.5158,-2.095,0.9533,-0.7577,1842
30292,101,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,101,132.4354,285.7185,0.8152,6.8662,0.0242,1342
30294,101,136.9828,317.3365,-2.099,0.0003,-0.0003,1843
30295,101,117.2456,286.8856,-2.1247,10.9877,2.3032,1947
30296,101,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,101,121.9393,272.0118,0.933,8.2863,1.5812,14
30298,101,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,101,108.2326,306.9488,-0.5689,0.0006,-0.0007,915
30300,101,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,101,120.1325,227.9807,-4.1104,0.214,-0.2193,395
30302,101,134.5615,320.1337,-2.0969,0.3489,-0.207,758
30303,101,156.6332,321.9444,1.0469,12.2161,-0.2079,201
30304,101,101.8736,310.9547,-0.5525,0.0175,-0.024,912
30306,101,88.2919,318.9095,-0.5076,0.6021,-0.4272,912
30307,101,80.1119,323.2643,-0.4518,1.5868,-0.7999,1698
30309,101,70.88,327.5344,-0.4175,3.9921,1.1686,553
30310,101,59.4503,332.5802,-0.4079,4.4836,0.7449,553
30312,101,140.7504,323.8329,-2.0961,0.0045,-0.0046,1841
30313,101,138.7931,327.4356,-2.095,0.9139,-0.5108,1842
30292,102,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,102,132.9201,286.1711,0.7511,6.8893,0.8204,1342
30294,102,136.9828,317.3364,-2.099,0.0002,-0.0003,1843
30295,102,116.6577,285.9447,-2.1293,11.1292,1.5178,1947
30296,102,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,102,122.4387,272.6848,0.9323,8.4187,1.6298,14
30298,102,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,102,108.2326,306.9487,-0.5689,0.0006,-0.0006,915
30300,102,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,102,120.1213,227.997,-4.1104,0.1928,-0.2198,395
30302,102,134.5454,320.1061,-2.0969,0.3095,-0.3714,758
30303,102,157.2448,323.0033,1.047,12.2229,-0.2235,201
30304,102,101.875,310.9538,-0.5525,0.0162,-0.0125,912
30306,102,88.3418,318.8817,-0.5077,0.5574,-0.5342,912
30307,102,80.2479,323.1979,-0.4542,1.4963,-0.7636,1698
30309,102,71.2577,327.3668,-0.4175,4.1829,2.0504,553
30310,102,59.8648,332.4003,-0.4094,4.5424,0.9366,553
30312,102,140.7502,323.8325,-2.0961,0.004,-0.004,1841
30313,102,138.7494,327.36,-2.0951,0.8539,-0.7194,1842
30292,103,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,103,133.4329,286.6037,0.7008,6.859,0.1633,1342
30294,103,136.9828,317.3364,-2.099,0.0002,-0.0002,1843
30295,103,116.0571,284.9903,-2.1325,11.3296,2.2787,1947
30296,103,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,103,122.9477,273.3699,0.9318,8.572,1.5941,14
30298,103,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,103,108.2327,306.9487,-0.5689,0.0005,-0.0006,915
30300,103,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,103,120.1112,228.0118,-4.1104,0.1748,-0.177,395
30302,103,134.5306,320.0808,-2.0969,0.2864,-0.2677,758
30303,103,157.8564,324.0624,1.0471,12.2221,-0.3128,201
30304,103,101.8763,310.953,-0.5525,0.0147,-0.0151,912
30306,103,88.3883,318.8559,-0.5078,0.5225,-0.3744,912
30307,103,80.3795,323.1333,-0.4564,1.4501,-0.6759,1698
30309,103,71.6521,327.1918,-0.4175,4.3535,1.5262,553
30310,103,60.2829,332.2182,-0.4106,4.5679,0.3403,553
30312,103,140.75,323.8322,-2.0961,0.0037,-0.0023,1841
30313,103,138.7083,327.2889,-2.0951,0.8072,-0.5426,1842
30292,104,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,104,133.961,286.9882,0.6292,6.8921,0.3712,1342
30294,104,136.9827,317.3364,-2.099,0.0002,-0.0001,1843
30295,104,115.4445,284.0218,-2.1347,11.5139,2.3182,1947
30296,104,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,104,123.4653,274.0661,0.9314,8.7089,1.4599,14
30298,104,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,104,108.2327,306.9487,-0.5689,0.0005,-0.0003,915
30300,104,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,104,120.1021,228.025,-4.1104,0.1567,-0.1285,395
30302,104,134.5173,320.0578,-2.0969,0.2611,-0.1603,758
30303,104,158.4668,325.1197,1.0471,12.2224,0.5842,201
30304,104,101.8774,310.9523,-0.5525,0.0132,-0.0108,912
30306,104,88.4337,318.8357,-0.5096,0.4856,-0.3809,912
30307,104,80.5038,323.072,-0.4583,1.3664,-0.8388,1698
30309,104,72.0603,327.0107,-0.4175,4.5049,1.5777,553
30310,104,60.7078,332.0326,-0.4117,4.6449,0.3131,553
30312,104,140.7498,323.8319,-2.0961,0.0034,-0.0035,1841
30313,104,138.6696,327.2221,-2.0951,0.7643,-0.3025,1842
30292,105,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,105,134.516,287.3299,0.5517,6.8518,-0.645,1342
30294,105,136.9827,317.3364,-2.099,0.0002,-0.0001,1843
30295,105,114.8161,283.0372,-2.1388,11.7193,1.6592,1947
30296,105,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,105,123.9903,274.7718,0.9311,8.8288,1.4454,14
30298,105,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,105,108.2328,306.9486,-0.5689,0.0004,-0.0005,915
30300,105,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,105,120.0938,228.037,-4.1104,0.1413,-0.1843,395
30302,105,134.5052,320.0371,-2.0969,0.2326,-0.2709,758
30303,105,159.0782,326.1787,1.0472,12.2459,0.6759,201
30304,105,101.8785,310.9516,-0.5526,0.0119,-0.0133,912
30306,105,88.4739,318.8132,-0.5096,0.4528,-0.2864,912
30307,105,80.6224,323.0132,-0.46,1.3078,-0.6709,1698
30309,105,72.4739,326.8272,-0.4176,4.4823,-1.6768,553
30310,105,61.137,331.8447,-0.4127,4.7043,0.7518,553
30312,105,140.7497,323.8316,-2.0961,0.003,-0.0034,1841
30313,105,138.6329,327.1585,-2.0952,0.7222,-0.4676,1842
30292,106,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,106,135.0735,287.5933,0.4414,6.9022,0.118,1342
30294,106,136.9827,317.3364,-2.099,0.0001,-0.0001,1843
30295,106,114.173,282.0424,-2.1446,11.8916,1.9481,1947
30296,106,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,106,124.5234,275.4881,0.9309,8.9591,1.2746,14
30298,106,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,106,108.2328,306.9486,-0.5689,0.0004,-0.0004,915
30300,106,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,106,120.0864,228.0479,-4.1104,0.1288,-0.1239,395
30302,106,134.4943,320.0183,-2.097,0.2126,-0.2184,758
30303,106,159.6889,327.2365,1.0472,12.191,-0.9088,201
30304,106,101.8794,310.9511,-0.5526,0.0108,-0.0147,912
30306,106,88.5113,318.7922,-0.5096,0.4217,-0.3078,912
30307,106,80.7324,322.9585,-0.4616,1.2129,-0.6864,1698
30309,106,72.8399,326.6648,-0.4176,3.8443,-6.3794,553
30310,106,61.5571,331.6604,-0.4134,4.4887,-3.946,553
30312,106,140.7495,323.8314,-2.0961,0.0027,-0.0035,1841
30313,106,138.5989,327.0998,-2.0952,0.6659,-0.486,1842
30292,107,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,107,135.6549,287.797,0.3369,6.8553,-0.0437,1343
30294,107,136.9827,317.3363,-2.099,0.0001,-0.0001,1843
30295,107,113.5435,281.0769,-2.1485,11.3884,-5.3808,1947
30296,107,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,107,125.0521,276.198,0.9306,8.7235,-5.1633,14
30298,107,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,107,108.2328,306.9486,-0.5689,0.0003,-0.0004,915
30300,107,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,107,120.0797,228.0576,-4.1104,0.1154,-0.1129,395
30302,107,134.4845,320.0016,-2.097,0.1885,-0.1803,758
30303,107,160.2993,328.2939,1.0472,12.195,-0.5852,201
30304,107,101.8803,310.9505,-0.5526,0.01,-0.0061,912
30306,107,88.5456,318.773,-0.5096,0.3835,-0.3793,912
30307,107,80.8377,322.9059,-0.463,1.1594,-0.7309,1698
30309,107,73.1479,326.5281,-0.4176,3.2106,-6.3794,553
30310,107,61.9457,331.4896,-0.414,4.1728,-2.8691,553
30312,107,140.7494,323.8312,-2.0961,0.0025,-0.0018,1841
30313,107,138.567,327.0445,-2.0952,0.6269,-0.4289,1842
30292,108,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,108,136.2457,287.9283,0.2187,6.8694,-0.6865,1343
30294,108,136.9827,317.3363,-2.099,0.0001,-0.0001,1843
30295,108,112.9377,280.1609,-2.1551,10.8503,-5.3808,1947
30296,108,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,108,125.5469,276.8626,0.9308,8.1458,-5.7776,14
30298,108,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,108,108.2329,306.9486,-0.5689,0.0003,-0.0003,915
30300,108,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,108,120.0736,228.0665,-4.1104,0.1054,-0.0809,395
30302,108,134.4756,319.9863,-2.097,0.1735,-0.1352,758
30303,108,160.9108,329.3531,1.0472,12.2071,-0.9052,201
30304,108,101.881,310.95,-0.5526,0.0089,-0.0062,912
30306,108,88.5777,318.7551,-0.5096,0.3605,-0.2621,912
30307,108,80.9373,322.856,-0.4643,1.0921,-0.9079,1698
30309,108,73.3977,326.4173,-0.4176,2.5727,-6.3794,553
30310,108,62.3095,331.3295,-0.4145,3.9094,-2.6115,553
30312,108,140.7493,323.831,-2.0961,0.0023,-0.0029,1841
30313,108,138.5367,326.9923,-2.0952,0.5933,-0.4131,1842
30292,109,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,109,136.8351,287.9856,0.0968,6.854,0.0255,1343
30294,109,136.9827,317.3363,-2.099,0.0001,-0.0002,1843
30295,109,112.3573,279.2926,-2.16,10.3122,-5.3808,519
30296,109,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,109,126.0071,277.481,0.9309,7.568,-5.7776,14
30298,109,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,109,108.2329,306.9486,-0.5689,0.0003,-0.0002,915
30300,109,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,109,120.0681,228.0745,-4.1104,0.0953,-0.0724,395
30302,109,134.4676,319.9725,-2.097,0.1542,-0.1854,758
30303,109,161.521,330.4102,1.0472,12.196,-0.3654,201
30304,109,101.8817,310.9496,-0.5526,0.008,-0.0093,912
30306,109,88.6071,318.7386,-0.5096,0.3292,-0.3427,912
30307,109,81.0302,322.8093,-0.4654,1.0258,-0.5845,1698
30309,109,73.5892,326.3323,-0.4176,1.9365,-6.3442,553
30310,109,62.6479,331.1804,-0.4149,3.6402,-2.2689,553
30312,109,140.7492,323.8308,-2.0961,0.0021,-0.0023,1841
30313,109,138.5086,326.9437,-2.0952,0.5509,-0.3841,1842
30292,110,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,110,137.4451,287.976,-0.0157,6.8554,-0.0928,1343
30294,110,136.9827,317.3363,-2.099,0.0001,-0.0001,1843
30295,110,111.804,278.4709,-2.1633,9.7741,-5.3808,519
30296,110,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,110,126.4328,278.053,0.931,6.9903,-5.7776,16
30298,110,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,110,108.2329,306.9485,-0.5689,0.0002,-0.0002,915
30300,110,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,110,120.0631,228.0817,-4.1104,0.0852,-0.0766,395
30302,110,134.4603,319.96,-2.097,0.1417,-0.1186,758
30303,110,162.1322,331.469,1.0472,12.2175,-0.3362,201
30304,110,101.8824,310.9492,-0.5526,0.0073,-0.0081,912
30306,110,88.6346,318.7233,-0.5097,0.3107,-0.1394,912
30307,110,81.1189,322.7646,-0.4665,0.9783,-0.6212,1698
30309,110,73.7274,326.271,-0.4176,1.3907,-4.8384,553
30310,110,62.9629,331.0415,-0.4152,3.3773,-2.6431,553
30312,110,140.7491,323.8306,-2.0961,0.0019,-0.0013,1841
30313,110,138.4821,326.8979,-2.0952,0.5233,-0.2072,1842
30292,111,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,111,138.0403,287.8944,-0.1361,6.8479,-1.169,1343
30294,111,136.9827,317.3363,-2.099,0.0001,-0.0001,1843
30295,111,111.279,277.6949,-2.1656,9.236,-5.3808,519
30296,111,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,111,126.8582,278.6249,0.9311,7.179,1.8872,16
30298,111,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,111,108.2329,306.9485,-0.5689,0.0002,-0.0003,915
30300,111,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,111,120.0586,228.0883,-4.1104,0.0778,-0.0922,395
30302,111,134.4538,319.9488,-2.097,0.1254,-0.1596,758
30303,111,162.7422,332.5258,1.0472,12.2063,0.1684,201
30304,111,101.883,310.9488,-0.5526,0.0067,-0.0066,912
30306,111,88.6597,318.7092,-0.5097,0.2819,-0.2343,912
30307,111,81.2023,322.7225,-0.4675,0.9272,-0.2925,1698
30309,111,73.853,326.2153,-0.4176,1.3681,-0.2327,553
30310,111,63.2612,330.9099,-0.4155,3.2542,-0.2098,553
30312,111,140.749,323.8304,-2.0961,0.0017,-0.0011,1841
30313,111,138.4565,326.8559,-2.0948,0.4839,-0.3286,1842
30292,112,133.2086,310.8582,-2.0978,0.0,0.0,1843
