obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20046,105,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,106,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,106,-18.9723,5.6826,3.0663,4.5006,1.2408,1969
20028,106,4.2111,0.0761,0.7081,3.4678,1.2446,9153
20029,106,1.054,-13.7019,1.5083,2.997,1.0114,1963
20030,106,0.4349,-24.46,1.5207,1.4402,0.769,1963
20031,106,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,106,0.01,-32.9484,1.5207,0.3653,0.49,1963
20033,106,-0.3481,-40.105,1.5207,0.0,0.0,1963
20036,106,-0.9653,-55.5785,1.5398,1.8357,-1.3615,1963
20037,106,35.6642,-117.3286,-0.638,13.7438,0.0319,1962
20038,106,-1.2088,-68.4549,1.5751,5.0685,-2.0843,1963
20039,106,14.9266,-101.9508,-0.638,13.8984,0.0748,1962
20040,106,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,106,3.4799,-86.165,2.1958,7.8452,-0.7968,1963
20043,106,18.5249,-100.2638,2.5035,7.3396,0.7678,1963
20044,106,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,106,33.3748,-111.2755,2.5035,5.7274,0.9505,1963
20046,106,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,107,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,107,-19.7761,5.7433,3.0663,4.6247,1.2408,1969
20028,107,4.6292,0.415,0.6353,3.5923,1.2446,9153
20029,107,1.073,-13.3977,1.5083,3.0981,1.0114,1963
20030,107,0.4423,-24.3124,1.5207,1.5171,0.769,1963
20031,107,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,107,0.0119,-32.9095,1.5207,0.4143,0.49,1963
20033,107,-0.3481,-40.105,1.5207,0.0,0.0,1963
20036,107,-0.9599,-55.4018,1.5398,1.6995,-1.3615,1963
20037,107,36.77,-118.1487,-0.638,13.747,0.0319,1962
20038,107,-1.2109,-67.9585,1.5751,4.8601,-2.0843,1963
20039,107,16.0473,-102.7819,-0.638,13.9059,0.0748,1962
20040,107,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,107,3.0232,-85.5321,2.1958,7.7655,-0.7968,1963
20043,107,17.9322,-99.8243,2.5035,7.4164,0.7678,1963
20044,107,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,107,32.9109,-110.9315,2.5035,5.8225,0.9505,1963
20046,107,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,108,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,108,-20.5913,5.8047,3.0663,4.7488,1.2408,1969
20028,108,5.085,0.7234,0.5584,3.7167,1.2446,9153
20029,108,1.0927,-13.0834,1.5083,3.1993,1.0114,1963
20030,108,0.45,-24.157,1.5207,1.594,0.769,1963
20031,108,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,108,0.0141,-32.8656,1.5207,0.4633,0.49,1963
20033,108,-0.3481,-40.105,1.5207,0.0,0.0,1963
20036,108,-0.9548,-55.2387,1.5398,1.5634,-1.3615,1963
20037,108,37.8759,-118.9688,-0.638,13.7502,0.0319,1962
20038,108,-1.213,-67.4829,1.5751,4.6516,-2.0843,1963
20039,108,17.1684,-103.6132,-0.638,13.9134,0.0748,1962
20040,108,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,108,2.5963,-84.889,2.1117,7.6858,-0.7968,1963
20043,108,17.3334,-99.3803,2.5035,7.4932,0.7678,1963
20044,108,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,108,32.4394,-110.5818,2.5035,5.9175,0.9505,1963
20046,108,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,109,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,109,-21.4178,5.8671,3.0663,4.8728,1.2408,1969
20028,109,5.5783,0.9937,0.4466,3.8412,1.2446,9153
20029,109,1.1129,-12.7591,1.5083,3.3004,1.0114,1963
20030,109,0.4582,-23.994,1.5207,1.6709,0.769,1963
20031,109,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,109,0.0166,-32.8169,1.5207,0.5123,0.49,1963
20033,109,-0.3481,-40.105,1.5207,0.0,0.0,1963
20036,109,-0.9502,-55.0893,1.5398,1.4272,-1.3615,1963
20037,109,38.9821,-119.789,-0.638,13.7529,0.0263,1962
20038,109,-1.215,-67.0281,1.5751,4.4432,-2.0843,1963
20039,109,18.29,-104.4449,-0.638,13.9196,0.0621,1962
20040,109,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,109,2.2026,-84.2336,2.1117,7.6061,-0.7968,1963
20043,109,16.7284,-98.9317,2.5035,7.57,0.7678,1963
20044,109,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,109,31.9602,-110.2265,2.5035,6.0126,0.9505,1963
20046,109,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,110,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,110,-22.2558,5.9303,3.0663,4.9963,1.2342,1969
20028,110,6.1046,1.2248,0.3806,3.9657,1.2446,9153
20029,110,1.1339,-12.4246,1.5083,3.4016,1.0114,1963
20030,110,0.4667,-23.8232,1.5207,1.7478,0.769,1963
20031,110,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,110,0.0193,-32.7633,1.5207,0.5613,0.49,1963
20033,110,-0.3481,-40.105,1.5207,0.0,0.0,1963
20036,110,-0.946,-54.9534,1.5398,1.2911,-1.3615,1963
20037,110,40.0884,-120.6094,-0.638,13.7555,0.0263,1962
20038,110,-1.2169,-66.5942,1.5751,4.2348,-2.0843,1963
20039,110,19.4119,-105.2769,-0.638,13.9258,0.0621,1962
20040,110,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,110,1.8129,-83.5849,2.1117,7.5264,-0.7968,1963
20043,110,16.1173,-98.4785,2.5035,7.6467,0.7678,1963
20044,110,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,110,31.4734,-109.8656,2.5035,6.1076,0.9505,1963
20046,110,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,111,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,111,-23.1049,5.9943,3.0663,5.1197,1.2342,1969
20028,111,6.6587,1.4183,0.2942,4.0896,1.2394,9153
20029,111,1.1554,-12.0799,1.5083,3.5062,1.0466,1963
20030,111,0.4757,-23.6445,1.5207,1.8305,0.8273,1963
20031,111,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,111,0.0222,-32.7043,1.5207,0.62,0.5869,1963
20033,111,-0.3481,-40.1044,1.5207,0.0124,0.124,1963
20036,111,-0.9421,-54.8298,1.5398,1.1812,-1.0984,1963
20037,111,41.1949,-121.4299,-0.638,13.7581,0.0263,1962
20038,111,-1.2187,-66.1805,1.5751,4.0392,-1.9552,1963
20039,111,20.5342,-106.1091,-0.638,13.932,0.0621,1962
20040,111,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,111,1.4291,-82.946,2.1117,7.3799,-1.465,1963
20043,111,15.5009,-98.0214,2.5035,7.7014,0.546,1963
20044,111,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,111,30.9791,-109.499,2.5035,6.2017,0.941,1963
20046,111,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,112,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,112,-23.9651,6.0592,3.0663,5.2431,1.2342,1969
20028,112,7.2364,1.5765,0.2442,4.2136,1.2394,9153
20029,112,1.1776,-11.7247,1.5083,3.6109,1.0466,1963
20030,112,0.485,-23.4576,1.5207,1.9132,0.8273,1963
20031,112,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,112,0.0255,-32.6394,1.5207,0.6787,0.5869,1963
20033,112,-0.348,-40.1025,1.5207,0.0248,0.124,1963
20036,112,-0.9387,-54.7173,1.5398,1.0714,-1.0984,1963
20037,112,42.3015,-122.2506,-0.638,13.7607,0.0263,1962
20038,112,-1.2204,-65.7864,1.5751,3.8437,-1.9552,1963
20039,112,21.6569,-106.9416,-0.638,13.9382,0.0621,1962
20040,112,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,112,1.0529,-82.3197,2.1117,7.2334,-1.465,1963
20043,112,14.9027,-97.5322,2.4499,7.756,0.546,1963
20044,112,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,112,30.4771,-109.1268,2.5035,6.2958,0.941,1963
20046,112,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,113,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,113,-24.8364,6.1249,3.0663,5.3665,1.2342,1969
20028,113,7.8337,1.705,0.2102,4.3375,1.2394,1966
20029,113,1.2005,-11.3591,1.5083,3.7156,1.0466,1963
20030,113,0.4948,-23.2624,1.5207,1.996,0.8273,1963
20031,113,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,113,0.029,-32.5687,1.5207,0.7374,0.5869,1963
20033,113,-0.3478,-40.0994,1.5207,0.0372,0.124,1963
20036,113,-0.9355,-54.6157,1.5398,0.9616,-1.0984,1963
20037,113,43.4083,-123.0713,-0.638,13.7634,0.0263,1962
20038,113,-1.2221,-65.4118,1.5751,3.6482,-1.9552,1963
20039,113,22.7799,-107.7744,-0.638,13.9445,0.0621,1962
20040,113,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,113,0.7406,-81.676,2.0048,7.0869,-1.465,1963
20043,113,14.3033,-97.0357,2.4499,7.8106,0.546,1963
20044,113,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,113,29.9676,-108.749,2.5035,6.3899,0.941,1963
20046,113,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,114,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,114,-25.7186,6.1914,3.0663,5.3665,1.2342,1969
20028,114,8.4431,1.8351,0.2102,4.4615,1.2394,1966
20029,114,1.224,-10.9831,1.5083,3.8202,1.0466,1963
20030,114,0.505,-23.0589,1.5207,2.0787,0.8273,1963
20031,114,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,114,0.0328,-32.4921,1.5207,0.7961,0.5869,1963
20033,114,-0.3476,-40.0951,1.5207,0.0496,0.124,1963
20036,114,-0.9327,-54.525,1.5398,0.8517,-1.0984,1963
20037,114,44.5152,-123.8921,-0.638,13.7655,0.0216,1962
20038,114,-1.2236,-65.0567,1.5751,3.4527,-1.9552,1963
20039,114,23.9033,-108.6074,-0.638,13.9496,0.0515,1962
20040,114,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,114,0.4456,-81.0396,2.0048,6.9404,-1.465,1963
20043,114,13.6996,-96.5358,2.4499,7.8652,0.546,1963
20044,114,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,114,29.4506,-108.3655,2.5035,6.4841,0.941,1963
20046,114,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,115,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,115,-26.6119,6.2587,3.0663,5.49,1.2245,1969
20028,115,9.0643,1.9677,0.2102,4.5854,1.2394,1966
20029,115,1.2482,-10.5966,1.5083,3.9249,1.0466,1963
20030,115,0.5156,-22.8471,1.5207,2.1614,0.8273,1963
20031,115,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,115,0.037,-32.4097,1.5207,0.8548,0.5869,1963
20033,115,-0.3473,-40.0895,1.5207,0.062,0.124,1963
20036,115,-0.9302,-54.4454,1.5398,0.7419,-1.0984,1963
20037,115,45.6223,-124.713,-0.638,13.7677,0.0216,1962
20038,115,-1.2251,-64.7213,1.5751,3.2572,-1.9552,1963
20039,115,25.027,-109.4407,-0.638,13.9548,0.0515,1962
20040,115,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,115,0.1568,-80.4166,2.0048,6.7939,-1.465,1963
20043,115,13.0917,-96.0324,2.4499,7.9198,0.546,1963
20044,115,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,115,28.9259,-107.9765,2.5035,6.5782,0.941,1963
20046,115,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,116,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,116,-27.516,6.3269,3.0663,5.49,1.2342,1969
20028,116,9.697,2.1027,0.2102,4.7086,1.2312,1966
20029,116,1.273,-10.1995,1.5083,4.0323,1.0736,1963
20030,116,0.5266,-22.6269,1.5207,2.2491,0.877,1963
20031,116,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,116,0.0414,-32.321,1.5207,0.9214,0.666,1963
20033,116,-0.347,-40.0819,1.5207,0.0914,0.2947,1963
20036,116,-0.9281,-54.3751,1.5398,0.664,-0.7791,1963
20037,116,46.7295,-125.5341,-0.638,13.7699,0.0216,1962
20038,116,-1.2265,-64.4043,1.5751,3.0817,-1.7549,1963
20039,116,26.151,-110.2742,-0.638,13.9599,0.0515,1962
20040,116,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,116,-0.089,-79.7952,1.8723,6.6012,-1.9276,1963
20043,116,12.4812,-95.5268,2.4499,7.9351,0.1531,1963
20044,116,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,116,28.3939,-107.582,2.5035,6.6691,0.9097,1963
20046,116,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,117,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,117,-28.4308,6.3959,3.0663,5.6124,1.2245,1969
20028,117,10.3413,2.2403,0.2102,4.8317,1.2312,1966
20029,117,1.2985,-9.7917,1.5083,4.1396,1.0736,1963
20030,117,0.5381,-22.3979,1.5207,2.3368,0.877,1963
20031,117,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,117,0.0462,-32.2256,1.5207,0.988,0.666,1963
20033,117,-0.3464,-40.0712,1.5207,0.1209,0.2947,1963
20036,117,-0.9261,-54.3127,1.5398,0.586,-0.7791,1963
20038,117,-1.2278,-64.1049,1.5751,2.9062,-1.7549,1963
20039,117,27.2753,-111.1079,-0.638,13.9651,0.0515,1962
20040,117,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,117,-0.2822,-79.174,1.8723,6.4084,-1.9276,1963
20043,117,11.8694,-95.0202,2.4499,7.9504,0.1531,1963
20044,117,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,117,27.8545,-107.182,2.5035,6.7601,0.9097,1963
20046,117,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,118,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,118,-29.3562,6.4657,3.0663,5.6124,1.2245,1969
20028,118,10.9971,2.3802,0.2102,4.9548,1.2312,1966
20029,118,1.3246,-9.3732,1.5083,4.247,1.0736,1963
20030,118,0.55,-22.1601,1.5207,2.4246,0.877,1963
20031,118,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,118,0.0513,-32.1236,1.5207,1.0546,0.666,1963
20033,118,-0.3457,-40.0577,1.5207,0.1504,0.2947,1963
20036,118,-0.9244,-54.258,1.5398,0.5081,-0.7791,1963
20038,118,-1.2206,-63.8232,1.5398,2.7307,-1.7549,1963
20039,118,28.3999,-111.9418,-0.638,13.9702,0.0515,1962
20040,118,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,118,-0.4696,-78.5713,1.8723,6.2156,-1.9276,1963
20043,118,11.2565,-94.5126,2.4499,7.9657,0.1531,1963
20044,118,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,118,27.3079,-106.7767,2.5035,6.8511,0.9097,1963
20046,118,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,119,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,119,-30.2921,6.5363,3.0663,5.7349,1.2245,1969
20028,119,11.6645,2.5227,0.2102,5.0779,1.2312,1966
20029,119,1.3515,-8.9439,1.5083,4.247,1.0736,1963
20030,119,0.5623,-21.9135,1.5207,2.5123,0.877,1963
20031,119,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,119,0.0567,-32.015,1.5207,1.1212,0.666,1963
20033,119,-0.3449,-40.0412,1.5207,0.1798,0.2947,1963
20036,119,-0.923,-54.2111,1.5398,0.4302,-0.7791,1963
20038,119,-1.2124,-63.559,1.5398,2.5552,-1.7549,1963
20039,119,29.5247,-112.776,-0.638,13.9745,0.0426,1962
20040,119,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,119,-0.5931,-77.974,1.7073,6.0229,-1.9276,1963
20043,119,10.6424,-94.004,2.4499,7.981,0.1531,1963
20044,119,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,119,26.7539,-106.3659,2.5035,6.9421,0.9097,1963
20046,119,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,120,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,120,-31.2388,6.6077,3.0663,5.7349,1.2245,1969
20028,120,12.3433,2.6676,0.2102,5.201,1.2312,1966
20029,120,1.379,-8.504,1.5083,4.3544,1.0736,1963
20030,120,0.5751,-21.6582,1.5207,2.6,0.877,1963
20031,120,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,120,0.0625,-31.8997,1.5207,1.1878,0.666,1963
20033,120,-0.3439,-40.0218,1.5207,0.2093,0.2947,1963
20036,120,-0.9218,-54.1719,1.5398,0.3523,-0.7791,1963
20038,120,-1.2048,-63.3124,1.5398,2.3797,-1.7549,1963
20039,120,30.6499,-113.6103,-0.638,13.9787,0.0426,1962
20040,120,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,120,-0.6738,-77.3869,1.7073,5.8301,-1.9276,1963
20043,120,10.0458,-93.4733,2.384,7.9964,0.1531,1963
20044,120,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,120,26.1926,-105.9497,2.5035,7.033,0.9097,1963
20046,120,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,121,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,121,-32.1958,6.6798,3.0663,5.8573,1.2245,1969
20028,121,13.0336,2.8149,0.2102,5.3229,1.2189,1966
20029,121,1.4072,-8.0532,1.5083,4.3544,1.0736,1963
20030,121,0.5883,-21.394,1.5207,2.6919,0.9194,1963
20031,121,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,121,0.0686,-31.7774,1.5207,1.2609,0.7312,1963
20033,121,-0.3428,-39.9987,1.5207,0.2526,0.4326,1963
20036,121,-0.9208,-54.1393,1.5398,0.3009,-0.5142,1963
20038,121,-1.1977,-63.082,1.5398,2.2298,-1.4992,1963
20039,121,31.7753,-114.4449,-0.638,13.983,0.0426,1962
20040,121,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,121,-0.7517,-76.8197,1.7073,5.6203,-2.098,1963
20043,121,9.4665,-92.9254,2.384,7.953,-0.4336,1963
20044,121,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,121,25.6243,-105.5283,2.5035,7.1166,0.8353,1963
20046,121,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,122,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,122,-33.1629,6.7528,3.0663,5.8573,1.2245,1969
20028,122,13.735,2.9646,0.2102,5.4448,1.2189,1966
20029,122,1.436,-7.5915,1.5083,4.4617,1.0736,1963
20030,122,0.602,-21.1205,1.5207,2.7839,0.9194,1963
20031,122,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,122,0.0751,-31.6478,1.5207,1.3341,0.7312,1963
20033,122,-0.3414,-39.9713,1.5207,0.2958,0.4326,1963
20036,122,-0.9199,-54.1118,1.5398,0.2495,-0.5142,1963
20038,122,-1.191,-62.8666,1.5398,2.0798,-1.4992,1963
20039,122,32.9009,-115.2796,-0.638,13.9873,0.0426,1962
20040,122,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,122,-0.8268,-76.2733,1.7073,5.4105,-2.098,1963
20043,122,8.8902,-92.3804,2.384,7.9096,-0.4336,1963
20044,122,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,122,25.0493,-105.1019,2.5035,7.2001,0.8353,1963
20046,122,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,123,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,123,-34.1402,6.8265,3.0663,5.9798,1.2245,1969
20028,123,14.4477,3.1167,0.2102,5.5667,1.2189,1966
20029,123,1.4656,-7.1189,1.5083,4.4617,1.0943,1963
20030,123,0.6162,-20.8379,1.5207,2.8758,0.9194,1963
20031,123,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,123,0.082,-31.5109,1.5207,1.4072,0.7312,1963
20033,123,-0.3398,-39.9396,1.5207,0.3391,0.4326,1963
20036,123,-0.9192,-54.0894,1.5398,0.198,-0.5142,1963
20038,123,-1.1848,-62.6662,1.5398,1.9299,-1.4992,1963
20039,123,34.0268,-116.1145,-0.638,13.9915,0.0426,1962
20040,123,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,123,-0.8847,-75.7461,1.6439,5.2007,-2.098,1963
20043,123,8.3171,-91.8383,2.384,7.8663,-0.4336,1963
20044,123,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,123,24.4676,-104.6705,2.5035,7.2836,0.8353,1963
20046,123,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,124,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,124,-35.1276,6.9009,3.0663,5.9798,1.2245,1969
20028,124,15.1716,3.2713,0.2102,5.5667,1.2189,1966
20029,124,1.4958,-6.6354,1.5083,4.5712,1.0943,1963
20030,124,0.6308,-20.5461,1.5207,2.9677,0.9194,1963
20031,124,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,124,0.0892,-31.3667,1.5207,1.4803,0.7312,1963
20033,124,-0.338,-39.9036,1.5207,0.3824,0.4326,1963
20036,124,-0.9187,-54.0722,1.5398,0.1466,-0.5142,1963
20038,124,-1.1791,-62.4808,1.5398,1.78,-1.4992,1963
20039,124,35.1529,-116.9495,-0.638,13.9951,0.0352,1962
20040,124,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,124,-0.9219,-75.2379,1.6439,4.9909,-2.098,1963
20043,124,7.7472,-91.2993,2.384,7.8229,-0.4336,1963
20044,124,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,124,23.8792,-104.2342,2.5035,7.3672,0.8353,1963
20046,124,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,125,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,125,-36.1252,6.9761,3.0663,6.1022,1.2245,1969
20028,125,15.9068,3.4282,0.2102,5.6886,1.2189,1966
20029,125,1.502,-6.1401,1.5682,4.5712,1.0943,9146
20030,125,0.6458,-20.2451,1.5207,3.0597,0.9194,1963
20031,125,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,125,0.0968,-31.2152,1.5207,1.5535,0.7312,1963
20033,125,-0.336,-39.8632,1.5207,0.4256,0.4326,1963
20036,125,-0.9183,-54.0601,1.5398,0.0952,-0.5142,1963
20038,125,-1.1738,-62.3104,1.5398,1.6301,-1.4992,1963
20039,125,36.2792,-117.7848,-0.638,13.9986,0.0352,1962
20040,125,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,125,-0.9577,-74.7506,1.6439,4.7811,-2.098,1963
20043,125,7.2106,-90.7341,2.2946,7.7795,-0.4336,1963
20044,125,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,125,23.2841,-103.7929,2.5035,7.4507,0.8353,1963
20046,125,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,126,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,126,-37.1326,7.0521,3.0663,6.1022,1.2245,1969
20028,126,16.6494,3.603,0.2425,5.6886,1.2189,1966
20029,126,1.5033,-5.6331,1.5682,4.6806,1.0943,9146
20030,126,0.6643,-19.9349,1.5083,3.1552,0.9554,1963
20031,126,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,126,0.1047,-31.0561,1.5207,1.632,0.7857,1963
20033,126,-0.3337,-39.818,1.5207,0.4799,0.5423,1963
20036,126,-0.9181,-54.0521,1.5398,0.0655,-0.2974,1963
20038,126,-1.1689,-62.1536,1.5398,1.5066,-1.2347,1963
20039,126,37.4058,-118.6201,-0.638,14.0021,0.0352,1962
20040,126,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,126,-0.9919,-74.284,1.6439,4.5772,-2.0387,1963
20043,126,6.6991,-90.1554,2.2946,7.6669,-1.1267,1963
20044,126,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,126,22.6829,-103.3471,2.5035,7.5186,0.679,1963
20046,126,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,127,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,127,-38.1497,7.1288,3.0663,6.2233,1.2111,1969
20028,127,17.4008,3.7889,0.2425,5.8105,1.2015,1966
20029,127,1.5046,-5.1139,1.5682,4.6806,1.0943,9146
20030,127,0.6843,-19.6152,1.5083,3.2508,0.9554,1963
20031,127,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,127,0.1131,-30.8892,1.5207,1.7106,0.7857,1963
20033,127,-0.3312,-39.7673,1.5207,0.5341,0.5423,1963
20036,127,-0.9179,-54.047,1.5398,0.0357,-0.2974,1963
20038,127,-1.1644,-62.0092,1.5398,1.3831,-1.2347,1963
20039,127,38.5325,-119.4557,-0.638,14.0056,0.0352,1962
20040,127,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,127,-1.0246,-73.8376,1.6439,4.3733,-2.0387,1963
20043,127,6.195,-89.5852,2.2946,7.5542,-1.1267,1963
20044,127,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,127,22.0762,-102.8972,2.5035,7.5865,0.679,1963
20046,127,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,128,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,128,-39.1764,7.2062,3.0663,6.3445,1.2111,1969
20028,128,18.163,3.9775,0.2425,5.8105,1.2189,1966
20029,128,1.506,-4.5825,1.5682,4.7901,1.0943,9146
20030,128,0.7049,-19.286,1.5083,3.3463,0.9554,1963
20031,128,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,128,0.1218,-30.7144,1.5207,1.7892,0.7857,1963
20033,128,-0.3284,-39.7113,1.5207,0.5884,0.5423,1963
20036,128,-0.9178,-54.0449,1.5398,0.006,-0.2974,1963
20038,128,-1.1604,-61.8771,1.5398,1.2596,-1.2347,1963
20039,128,39.6595,-120.2914,-0.638,14.0092,0.0352,1962
20040,128,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,128,-1.0559,-73.4116,1.6439,4.1695,-2.0387,1963
20043,128,5.6985,-89.0234,2.2946,7.4415,-1.1267,1963
20044,128,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,128,21.4641,-102.4433,2.5035,7.6545,0.679,1963
20046,128,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,129,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,129,-40.2127,7.2844,3.0663,6.4656,1.2111,1969
20028,129,18.936,4.1688,0.2425,5.9306,1.2015,1966
20029,129,1.5073,-4.0389,1.5682,4.7901,1.0943,9146
20030,129,0.7261,-18.9472,1.5083,3.4419,0.9554,1963
20031,129,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,129,0.131,-30.5318,1.5207,1.8678,0.7857,1963
20033,129,-0.3253,-39.6498,1.5207,0.6426,0.5423,1963
20036,129,-0.9178,-54.0449,1.5398,0.0,0.0,1963
20038,129,-1.1567,-61.7574,1.5398,1.1362,-1.2347,1963
20039,129,40.7866,-121.1272,-0.638,14.0121,0.0291,1962
