obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20077,189,-68.4252,-91.8419,-2.8087,11.5694,0.5379,111
20077,190,-69.6170,-92.2539,-2.8087,11.6232,0.5379,111
20077,191,-70.8103,-92.6664,-2.8087,11.6700,0.4680,111
20077,192,-72.0053,-93.0795,-2.8087,11.7168,0.4680,111
20077,193,-73.2019,-93.4931,-2.8087,11.7636,0.4680,111
20077,194,-74.4002,-93.9069,-2.8568,11.8104,0.4680,111
20077,195,-75.6184,-94.2635,-2.8568,11.8572,0.4680,111
20077,196,-76.8379,-94.6205,-2.8568,11.8975,0.4031,111
20077,197,-78.0588,-94.9778,-2.8568,11.9378,0.4031,111
20077,198,-79.2811,-95.3355,-2.8568,11.9781,0.4031,111
20077,199,-80.5046,-95.6937,-2.8568,12.0185,0.4031,111
20077,200,-81.7295,-96.0522,-2.8568,12.0588,0.4031,111
20078,1,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,2,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,3,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,4,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,5,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,6,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,7,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,8,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,9,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,10,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,11,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,12,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,13,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,14,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,15,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,16,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,17,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,18,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,19,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,20,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,21,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,22,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,23,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,24,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,25,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,26,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,27,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,28,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,29,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,30,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,31,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,32,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,33,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,34,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,35,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,36,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,37,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,38,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,39,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,40,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,41,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,42,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,43,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,44,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,45,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,46,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,47,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,48,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,49,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,50,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,51,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,52,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,53,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,54,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,55,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,56,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,57,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,58,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,59,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,60,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,61,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,62,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,63,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,64,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,65,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,66,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,67,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,68,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,69,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,70,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,71,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,72,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,73,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,74,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,75,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,76,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,77,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,78,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,79,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,80,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,81,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,82,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,83,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,84,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,85,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,86,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,87,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,88,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,89,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,90,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,91,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,92,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,93,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,94,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,95,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,96,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,97,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,98,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,99,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,100,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,101,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,102,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,103,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,104,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,105,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,106,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,107,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,108,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,109,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,110,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,111,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,112,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,113,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,114,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,115,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,116,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,117,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,118,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,119,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,120,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,121,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,122,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,123,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,124,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,125,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,126,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,127,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,128,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,129,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,130,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,131,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,132,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,133,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,134,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,135,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,136,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,137,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,138,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,139,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,140,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,141,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,142,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,143,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,144,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,145,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,146,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,147,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,148,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,149,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,150,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,151,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,152,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,153,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,154,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,155,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,156,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,157,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,158,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,159,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,160,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,161,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,162,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,163,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,164,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,165,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,166,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,167,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,168,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,169,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,170,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,171,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,172,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,173,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,174,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,175,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,176,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,177,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,178,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,179,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,180,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,181,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,182,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,183,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,184,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,185,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,186,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,187,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,188,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,189,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,190,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,191,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,192,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,193,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,194,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,195,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,196,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,197,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,198,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,199,85.4448,-3.7159,3.0057,0.0,0.0,206
20078,200,85.4448,-3.7159,3.0057,0.0,0.0,206
20079,1,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,2,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,3,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,4,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,5,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,6,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,7,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,8,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,9,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,10,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,11,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,12,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,13,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,14,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,15,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,16,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,17,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,18,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,19,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,20,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,21,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,22,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,23,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,24,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,25,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,26,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,27,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,28,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,29,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,30,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,31,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,32,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,33,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,34,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,35,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,36,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,37,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,38,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,39,-33.6337,-72.3632,0.9209,0.0,0.0,112
20079,40,-33.6333,-72.3626,0.9209,0.0134,0.1340,112
20079,41,-33.6321,-72.3610,0.9209,0.0268,0.1340,112
20079,42,-33.6301,-72.3584,0.9209,0.0402,0.1340,112
20079,43,-33.6272,-72.3546,0.9209,0.0536,0.1340,112
20079,44,-33.6236,-72.3498,0.9209,0.0670,0.1340,112
20079,45,-33.6186,-72.3433,0.9209,0.0970,0.2999,112
20079,46,-33.6118,-72.3344,0.9209,0.1270,0.2999,112
20079,47,-33.6033,-72.3231,0.9209,0.1570,0.2999,112
20079,48,-33.5928,-72.3094,0.9209,0.1870,0.2999,112
20079,49,-33.5806,-72.2933,0.9209,0.2170,0.2999,112
20079,50,-33.5662,-72.2743,0.9209,0.2603,0.4334,112
20079,51,-33.5491,-72.2518,0.9209,0.3036,0.4334,112
20079,52,-33.5294,-72.2259,0.9209,0.3470,0.4334,112
20079,53,-33.5071,-72.1966,0.9209,0.3903,0.4334,112
20079,54,-33.4822,-72.1638,0.9209,0.4337,0.4334,112
20079,55,-33.4543,-72.1271,0.9209,0.4874,0.5378,112
20079,56,-33.4232,-72.0861,0.9209,0.5412,0.5378,112
20079,57,-33.3888,-72.0409,0.9209,0.5950,0.5378,112
20079,58,-33.3512,-71.9914,0.9209,0.6488,0.5378,112
20079,59,-33.3103,-71.9376,0.9209,0.7026,0.5378,112
20079,60,-33.2659,-71.8792,0.9209,0.7645,0.6192,112
20079,61,-33.2178,-71.8159,0.9209,0.8264,0.6192,112
20079,62,-33.1659,-71.7476,0.9209,0.8884,0.6192,112
20079,63,-33.1103,-71.6744,0.9209,0.9503,0.6192,112
20079,64,-33.0509,-71.5963,0.9209,1.0122,0.6192,112
20079,65,-32.9876,-71.5130,0.9209,1.0805,0.6825,112
20079,66,-32.9201,-71.4242,0.9209,1.1487,0.6825,112
20079,67,-32.8485,-71.3300,0.9209,1.2170,0.6825,112
20079,68,-32.7728,-71.2304,0.9209,1.2852,0.6825,112
20079,69,-32.6930,-71.1254,0.9209,1.3535,0.6825,112
20079,70,-32.6089,-71.0147,0.9209,1.4267,0.7316,112
20079,71,-32.5203,-70.8982,0.9209,1.4998,0.7316,112
20079,72,-32.4281,-70.7753,0.9814,1.5730,0.7316,112
20079,73,-32.3387,-70.6415,0.9814,1.6462,0.7316,112
20079,74,-32.2452,-70.5016,0.9814,1.7193,0.7316,112
20079,75,-32.1475,-70.3555,0.9814,1.7963,0.7695,112
20079,76,-32.0455,-70.2029,0.9814,1.8732,0.7695,112
20079,77,-31.9392,-70.0440,0.9814,1.9502,0.7695,112
20079,78,-31.8287,-69.8787,0.9814,2.0271,0.7695,112
20079,79,-31.7139,-69.7070,0.9814,2.1041,0.7695,112
20079,80,-31.5947,-69.5287,0.9814,2.1838,0.7975,112
20079,81,-31.4711,-69.3439,0.9814,2.2636,0.7975,112
20079,82,-31.3431,-69.1524,0.9814,2.3434,0.7975,112
20079,83,-31.2107,-68.9542,0.9814,2.4231,0.7975,112
20079,84,-31.0738,-68.7495,0.9814,2.5029,0.7975,112
20079,85,-30.9324,-68.5380,0.9814,2.5844,0.8156,112
20079,86,-30.7865,-68.3198,0.9814,2.6660,0.8156,112
20079,87,-30.6361,-68.0947,0.9814,2.7476,0.8156,112
20079,88,-30.4811,-67.8629,0.9814,2.8291,0.8156,112
20079,89,-30.3216,-67.6243,0.9814,2.9107,0.8156,112
20079,90,-30.1575,-67.3789,0.9814,2.9929,0.8216,112
20079,91,-29.9889,-67.1267,0.9814,3.0750,0.8216,112
20079,92,-29.8157,-66.8677,0.9814,3.1572,0.8216,112
20079,93,-29.6379,-66.6018,0.9814,3.2394,0.8216,112
20079,94,-29.4556,-66.3291,0.9814,3.3215,0.8216,112
20079,95,-29.2688,-66.0496,0.9814,3.4022,0.8068,112
20079,96,-29.0774,-65.7634,0.9814,3.4829,0.8068,112
20079,97,-28.8937,-65.4629,1.0407,3.5636,0.8068,112
20079,98,-28.7115,-65.1520,1.0407,3.6443,0.8068,112
20079,99,-28.5252,-64.8341,1.0407,3.7249,0.8068,112
20079,100,-28.3349,-64.5094,1.0407,3.8006,0.7566,112
20079,101,-28.1409,-64.1782,1.0407,3.8763,0.7566,112
20079,102,-27.9430,-63.8405,1.0407,3.9519,0.7566,112
20079,103,-27.7413,-63.4963,1.0407,4.0276,0.7566,112
20079,104,-27.5358,-63.1455,1.0407,4.1033,0.7566,112
20079,105,-27.3267,-62.7887,1.0407,4.1679,0.6464,112
20079,106,-27.1143,-62.4263,1.0407,4.2326,0.6464,112
20079,107,-26.8987,-62.0583,1.0407,4.2972,0.6464,112
20079,108,-26.6798,-61.6848,1.0407,4.3619,0.6464,112
20079,109,-26.4577,-61.3057,1.0407,4.4265,0.6464,112
20079,110,-26.2328,-60.9218,1.0407,4.4704,0.4387,112
20079,111,-26.0056,-60.5342,1.0407,4.5143,0.4387,112
20079,112,-25.7886,-60.1361,1.0964,4.5582,0.4387,112
20079,113,-25.5794,-59.7286,1.0964,4.6020,0.4387,112
20079,114,-25.3682,-59.3173,1.0964,4.6459,0.4387,112
20079,115,-25.1558,-58.9036,1.0964,4.6552,0.0933,112
20079,116,-24.9429,-58.4890,1.0964,4.6646,0.0933,112
20079,117,-24.7297,-58.0737,1.0964,4.6739,0.0933,112
20079,118,-24.5160,-57.6574,1.0964,4.6832,0.0933,112
20079,119,-24.3018,-57.2404,1.0964,4.6926,0.0933,112
20079,120,-24.0884,-56.8247,1.0964,4.6533,-0.3929,112
20079,121,-23.8768,-56.4125,1.0964,4.6140,-0.3929,112
20079,122,-23.6669,-56.0038,1.0964,4.5747,-0.3929,112
20079,123,-23.4588,-55.5986,1.0964,4.5354,-0.3929,112
20079,124,-23.2526,-55.1969,1.0964,4.4961,-0.3929,112
20079,125,-23.0493,-54.8010,1.0964,4.4030,-0.9312,112
20079,126,-22.8504,-54.4135,1.0964,4.3099,-0.9312,112
20079,127,-22.6556,-54.0342,1.0964,4.2167,-0.9312,112
20079,128,-22.4823,-53.6550,1.1472,4.1236,-0.9312,112
20079,129,-22.3147,-53.2833,1.1472,4.0305,-0.9312,112
20079,130,-22.1518,-52.9220,1.1472,3.8955,-1.3498,112
20079,131,-21.9945,-52.5730,1.1472,3.7605,-1.3498,112
20079,132,-21.8427,-52.2364,1.1472,3.6255,-1.3498,112
20079,133,-21.6965,-51.9120,1.1472,3.4905,-1.3498,112
20079,134,-21.5558,-51.5999,1.1472,3.3556,-1.3498,112
20079,135,-21.4210,-51.3010,1.1472,3.2034,-1.5217,112
20079,136,-21.2925,-51.0159,1.1472,3.0512,-1.5217,112
20079,137,-21.1702,-50.7446,1.1472,2.8990,-1.5217,112
20079,138,-21.0542,-50.4873,1.1472,2.7468,-1.5217,112
20079,139,-20.9444,-50.2438,1.1472,2.5947,-1.5217,112
20079,140,-20.8408,-50.014,1.1472,2.4476,-1.4710,112
20079,141,-20.7432,-49.7975,1.1472,2.3004,-1.4710,112
20079,142,-20.6517,-49.5945,1.1472,2.1533,-1.4710,112
20079,143,-20.5662,-49.4049,1.1472,2.0062,-1.4710,112
20079,144,-20.4868,-49.2287,1.1472,1.8591,-1.4710,112
20079,145,-20.4130,-49.0651,1.1472,1.7311,-1.2800,112
20079,146,-20.3445,-48.9131,1.1472,1.6031,-1.2800,112
20079,147,-20.2812,-48.7728,1.1472,1.4751,-1.2800,112
20079,148,-20.2232,-48.6441,1.1472,1.3471,-1.2800,112
20079,149,-20.1705,-48.5271,1.1472,1.2191,-1.2800,112
20079,150,-20.1225,-48.4207,1.1472,1.1149,-1.0420,112
20079,151,-20.0789,-48.3238,1.1472,1.0107,-1.0420,112
20079,152,-20.0395,-48.2365,1.1472,0.9065,-1.0420,112
20079,153,-20.0043,-48.1586,1.1472,0.8023,-1.0420,112
20079,154,-19.9735,-48.0902,1.1472,0.6981,-1.0420,112
20079,155,-19.9464,-48.03,1.1472,0.6228,-0.7529,112
20079,156,-19.9223,-47.9766,1.1472,0.5475,-0.7529,112
20079,157,-19.9014,-47.9301,1.1472,0.4722,-0.7529,112
20079,158,-19.8835,-47.8905,1.1472,0.3969,-0.7529,112
20079,159,-19.8687,-47.8577,1.1472,0.3216,-0.7529,112
20079,160,-19.8565,-47.8307,1.1472,0.2725,-0.4913,112
20079,161,-19.8463,-47.8080,1.1472,0.2234,-0.4913,112
20079,162,-19.8382,-47.7899,1.1472,0.1742,-0.4913,112
20079,163,-19.8320,-47.7763,1.1472,0.1251,-0.4913,112
20079,164,-19.8279,-47.7671,1.1472,0.0760,-0.4913,112
20079,165,-19.8253,-47.7614,1.1472,0.0481,-0.2790,112
20079,166,-19.8239,-47.7583,1.1472,0.0202,-0.2790,112
20079,167,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,168,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,169,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,170,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,171,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,172,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,173,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,174,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,175,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,176,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,177,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,178,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,179,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,180,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,181,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,182,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,183,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,184,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,185,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,186,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,187,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,188,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,189,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,190,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,191,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,192,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,193,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,194,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,195,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,196,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,197,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,198,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,199,-19.8236,-47.7577,1.1472,0.0,0.0,112
20079,200,-19.8236,-47.7577,1.1472,0.0,0.0,112
20080,1,5.1442,-20.9496,2.4441,0.0,0.0,127
20080,2,5.1442,-20.9496,2.4441,0.0,0.0,127
20080,3,5.1442,-20.9496,2.4441,0.0,0.0,127
20080,4,5.1442,-20.9496,2.4441,0.0,0.0,127
20080,5,5.1442,-20.9496,2.4441,0.0,0.0,127
20080,6,5.1442,-20.9496,2.4441,0.0,0.0,127
20080,7,5.1442,-20.9496,2.4441,0.0,0.0,127
20080,8,5.1442,-20.9496,2.4441,0.0,0.0,127
20080,9,5.1442,-20.9496,2.4441,0.0,0.0,127
20080,10,5.1442,-20.9496,2.4441,0.0,0.0,127
20080,11,5.1442,-20.9496,2.4441,0.0,0.0,127
20080,12,5.1442,-20.9496,2.4441,0.0,0.0,127
20080,13,5.1442,-20.9496,2.4441,0.0,0.0,127
20080,14,5.1442,-20.9496,2.4441,0.0,0.0,127
20080,15,5.1442,-20.9496,2.4441,0.0,0.0,127
20080,16,5.1442,-20.9496,2.4441,0.0,0.0,127
20080,17,5.1442,-20.9496,2.4441,0.0,0.0,127
20080,18,5.1442,-20.9496,2.4441,0.0,0.0,127
20080,19,5.1442,-20.9496,2.4441,0.0,0.0,127
20080,20,5.1442,-20.9496,2.4441,0.0,0.0,127
