obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30823,15,262.1603,34.9995,-0.7943,3.3768,-0.0995,1966
30824,15,280.2982,6.5457,-0.7943,4.3869,-2.6517,1968
30825,15,283.6313,8.1561,-0.795,3.5432,-2.0555,1967
30826,15,254.5378,42.7593,-0.7943,3.3556,1.0243,1966
30827,15,285.9902,-39.4888,0.7959,2.0089,0.202,936
30828,15,275.8042,6.1274,-0.7945,6.0001,-2.4736,1969
30829,15,247.2107,50.2184,-0.7943,3.0764,1.0108,1966
30830,15,244.8801,-81.4834,0.7961,1.835,-0.2663,936
30831,15,274.3371,17.6139,-0.794,4.6565,-1.3096,1967
30832,15,278.9819,-46.647,0.7959,1.8548,-0.6628,936
30833,15,270.3083,16.7151,-0.7943,5.6328,-2.0168,1968
30805,16,307.1925,-25.3668,-0.7913,3.8117,-4.3135,1959
30806,16,261.5171,-64.4854,0.796,1.7571,-0.2276,936
30807,16,308.2804,-21.4885,-0.791,6.4936,-5.5791,1958
30808,16,312.6574,-20.9372,-0.7912,3.6292,-6.3201,1957
30809,16,302.0603,-5.7996,-0.5124,7.1483,1.6358,4284
30810,16,314.975,-6.6164,0.1644,8.2347,1.0215,4290
30811,16,255.0133,-71.1302,0.7961,1.751,-0.2706,936
30812,16,293.2725,3.3499,-0.7851,3.8879,-3.8557,1971
30813,16,297.761,-15.8539,-0.7843,5.1147,-2.8441,4287
30814,16,302.595,-10.7881,-0.784,5.4314,-2.9554,4285
30815,16,298.8797,-12.0228,-0.7788,6.3613,-3.2128,4286
30816,16,285.3321,11.411,-0.7943,3.9016,-2.4488,1966
30817,16,277.5862,19.2961,-0.7943,3.687,-1.0083,1966
30818,16,289.0927,-2.3648,-0.7827,3.2216,-5.7595,1978
30820,16,291.9166,-0.2353,-0.7797,1.7644,-5.1481,1977
30821,16,270.1887,-55.6282,0.7959,1.5387,0.5636,936
30822,16,269.9933,27.0256,-0.7943,3.492,1.0274,1966
30823,16,262.3945,34.761,-0.7943,3.3689,1.0487,1966
30824,16,280.5936,6.2449,-0.7943,4.1417,-2.9921,1968
30825,16,283.8677,7.915,-0.7952,3.3084,-2.9417,1967
30826,16,254.7722,42.5207,-0.7943,3.3167,-1.1501,1966
30827,16,286.1317,-39.3444,0.7959,2.0135,-0.3214,936
30828,16,276.2104,5.7137,-0.7945,5.7378,-2.4112,1969
30829,16,247.4272,49.9981,-0.7943,3.0782,-0.4294,1966
30830,16,245.0088,-81.3519,0.7961,1.8572,0.6846,936
30831,16,274.6564,17.289,-0.794,4.5224,-1.3026,1967
30832,16,279.1129,-46.5132,0.7959,1.8622,-0.3867,936
30833,16,270.6958,16.3206,-0.7943,5.4994,-1.2048,1968
30805,17,307.4377,-25.6149,-0.7913,3.3803,-4.3135,1959
30806,17,261.6414,-64.3585,0.796,1.7734,-0.0952,936
30807,17,308.7074,-21.9205,-0.7911,5.9357,-5.5791,1958
30808,17,312.8792,-21.1616,-0.7912,2.9972,-6.3201,1957
30809,17,302.6637,-6.0599,-0.4072,7.2518,1.5816,4284
30810,17,315.7705,-6.4345,0.2247,8.3711,1.0253,4290
30811,17,255.1363,-71.0046,0.7961,1.7527,-0.2316,936
30812,17,293.5259,3.0969,-0.7846,3.4792,-4.0875,1976
30813,17,298.1135,-16.2062,-0.7851,4.9522,-1.2627,4287
30814,17,302.9624,-11.1551,-0.7849,5.1022,-3.6055,4285
30815,17,299.314,-12.4531,-0.7809,6.0258,-3.5235,4286
30816,17,285.5971,11.1413,-0.7941,3.7496,-1.4114,1966
30817,17,277.8408,19.037,-0.7943,3.6268,-0.2532,1966
30818,17,289.2908,-2.5616,-0.7821,2.6456,-5.7595,1978
30820,17,292.0146,-0.3321,-0.7785,1.2496,-5.1481,1977
30821,17,270.2964,-55.5182,0.7959,1.5399,0.0385,936
30822,17,270.2362,26.7783,-0.7943,3.4554,-0.4282,1966
30823,17,262.6307,34.5206,-0.7943,3.3657,-0.1679,1966
30824,17,280.8708,5.9627,-0.7944,3.8828,-3.0177,1968
30825,17,284.0897,7.6885,-0.7954,3.1011,-3.0144,1967
30826,17,255.0053,42.2834,-0.7943,3.3151,-0.4323,1966
30827,17,286.2723,-39.2007,0.7959,2.027,0.6626,936
30828,17,276.5958,5.3212,-0.7945,5.4504,-1.9916,1969
30829,17,247.6426,49.7788,-0.7943,3.0859,0.4826,1966
30830,17,245.1373,-81.2206,0.7961,1.8334,-0.1392,936
30831,17,274.9656,16.9744,-0.794,4.3806,-1.212,1967
30832,17,279.2432,-46.3801,0.7959,1.86,-0.0788,936
30833,17,271.0725,15.9371,-0.7943,5.328,-1.8844,1968
30805,18,307.653,-25.8327,-0.7913,2.9559,-4.3135,1959
30806,18,261.7653,-64.2319,0.796,1.7601,-0.4667,936
30807,18,309.0952,-22.3127,-0.7911,5.3778,-5.5791,1958
30808,18,313.0565,-21.3411,-0.7912,2.3651,-6.3201,1957
30809,18,303.316,-6.2715,-0.3137,7.3684,0.8664,4284
30810,18,316.5533,-6.1967,0.2949,8.5024,1.6913,4290
30811,18,255.2607,-70.8774,0.7961,1.7672,-0.4649,936
30812,18,293.7505,2.8729,-0.7843,3.0704,-4.0875,1976
30813,18,298.4494,-16.5424,-0.7858,4.6941,-2.3152,1954
30814,18,303.3082,-11.5011,-0.7856,4.8271,-2.522,1952
30815,18,299.7238,-12.8609,-0.7829,5.7044,-3.1139,4286
30816,18,285.8491,10.885,-0.7939,3.5452,-2.2234,1966
30817,18,278.0923,18.781,-0.7943,3.5551,-1.3361,1966
30818,18,289.4482,-2.7174,-0.7804,2.0696,-5.7595,1978
30820,18,292.0765,-0.393,-0.7779,0.7402,-5.1481,1977
30821,18,270.4032,-55.4091,0.7959,1.5296,0.087,936
30822,18,270.4787,26.5314,-0.7943,3.4621,0.0463,1966
30823,18,262.867,34.2801,-0.7943,3.3611,-0.4468,1966
30824,18,281.1304,5.6984,-0.7944,3.6426,-2.5705,1968
30825,18,284.2993,7.4746,-0.7956,2.9617,-1.4837,1967
30826,18,255.2402,42.0443,-0.7943,3.3313,-0.8296,1966
30827,18,286.4129,-39.0571,0.7959,1.9929,-0.6545,936
30828,18,276.9631,4.9471,-0.7945,5.1515,-3.6256,1969
30829,18,247.8604,49.557,-0.7943,3.1455,1.4703,1966
30830,18,245.2657,-81.0894,0.7961,1.849,0.5232,936
30831,18,275.2674,16.6673,-0.794,4.2618,-1.7307,1967
30832,18,279.375,-46.2455,0.7959,1.8713,-0.507,936
30833,18,271.4364,15.5667,-0.7943,5.1666,-1.0215,1968
30805,19,307.838,-26.02,-0.7913,2.5245,-4.3135,1959
30806,19,261.8889,-64.1057,0.796,1.7848,0.7484,936
30807,19,309.4437,-22.6654,-0.7911,4.8198,-5.5791,1958
30808,19,313.1896,-21.4758,-0.7912,1.7356,-6.3201,1957
30809,19,304.0141,-6.4422,-0.2397,7.5171,1.2403,4284
30810,19,317.3303,-5.8972,0.3679,8.6278,1.4528,4290
30811,19,255.3841,-70.7514,0.7961,1.7526,-0.4472,936
30812,19,293.9461,2.6777,-0.784,2.6617,-4.0875,1976
30813,19,298.7721,-16.8658,-0.7863,4.5143,-2.1526,1959
30814,19,303.6344,-11.8279,-0.7862,4.5489,-2.7223,1957
30815,19,300.1115,-13.2481,-0.7845,5.4045,-3.0004,4286
30816,19,286.0868,10.6433,-0.7937,3.3402,-2.1659,1966
30817,19,278.3377,18.5311,-0.7943,3.4895,-0.5212,1966
30818,19,289.5655,-2.8333,-0.779,1.5038,-5.7595,1978
30820,19,292.1035,-0.4163,-0.7785,0.2301,-5.0532,1977
30821,19,270.51,-55.3,0.7959,1.532,0.2152,936
30822,19,270.7168,26.289,-0.7943,3.4035,0.2027,1966
30823,19,263.103,34.0398,-0.7943,3.3471,-0.8597,1966
30824,19,281.3745,5.4497,-0.7945,3.4375,-1.9566,1968
30825,19,284.4953,7.2744,-0.7958,2.77,-1.425,1967
30826,19,255.4757,41.8046,-0.7943,3.3825,0.867,1966
30827,19,286.5544,-38.9127,0.7957,2.0143,-0.2915,936
30828,19,277.3107,4.5931,-0.7945,4.895,-2.6246,1969
30829,19,248.0773,49.3363,-0.7943,3.0954,0.0131,1966
30830,19,245.3957,-80.9566,0.7961,1.8549,-0.1056,936
30831,19,275.5602,16.3695,-0.794,4.1359,-1.613,1967
30832,19,279.5065,-46.1112,0.7959,1.8937,0.5759,936
30833,19,271.7896,15.2072,-0.7943,5.0131,-1.0809,1968
30805,20,307.9926,-26.1765,-0.7913,2.0932,-4.3135,1959
30806,20,262.0129,-63.979,0.796,1.7606,-0.4792,936
30807,20,309.753,-22.9783,-0.7912,4.2619,-5.5791,1958
30808,20,313.2788,-21.566,-0.7912,1.1113,-6.2838,1957
30809,20,304.7448,-6.5765,-0.1818,7.6531,1.733,4284
30810,20,318.1046,-5.538,0.4342,8.7888,1.488,4290
30811,20,255.5088,-70.6239,0.7961,1.7829,-0.0026,936
30812,20,294.1129,2.5115,-0.7837,2.2529,-4.0875,1976
30813,20,299.0778,-17.1723,-0.7868,4.2755,-2.1312,1959
30814,20,303.9417,-12.136,-0.7867,4.2737,-3.0688,1957
30815,20,300.4783,-13.6152,-0.7858,5.1224,-2.699,4286
30816,20,286.3112,10.4152,-0.7936,3.1512,-2.172,1966
30817,20,278.5788,18.2857,-0.7943,3.4162,-0.9768,1966
30818,20,289.6422,-2.9089,-0.7782,0.9377,-5.5624,1978
30820,20,292.1036,-0.4164,-0.7785,0.0,-0.0453,1977
30821,20,270.6168,-55.191,0.7959,1.51,-0.6156,936
30822,20,270.9526,26.049,-0.7943,3.3592,-0.2126,1966
30823,20,263.3376,33.801,-0.7943,3.3214,-1.0231,1966
30824,20,281.6026,5.2175,-0.7945,3.2184,-1.5272,1968
30825,20,284.6775,7.0884,-0.7959,2.5839,-0.9757,1967
30826,20,255.7114,41.5646,-0.7943,3.3741,0.4039,1966
30827,20,286.6939,-38.7708,0.7937,1.9857,-0.2929,936
30828,20,277.6415,4.2562,-0.7945,4.627,-3.7682,1969
30829,20,248.2986,49.111,-0.7943,3.168,0.3858,1966
30830,20,245.525,-80.8245,0.7961,1.8637,0.5713,936
30831,20,275.8433,16.0814,-0.794,4.0042,-1.3974,1967
30832,20,279.6381,-45.9768,0.7959,1.886,0.199,936
30833,20,272.1327,14.8579,-0.7943,4.8507,-1.8453,1968
30805,21,308.117,-26.3023,-0.7913,1.6618,-4.3135,1959
30806,21,262.1371,-63.8521,0.796,1.7635,-0.4817,936
30807,21,310.0233,-23.2518,-0.7912,3.7082,-5.4949,1958
30808,21,313.3239,-21.6115,-0.7913,0.4867,-6.1726,1957
30809,21,305.5044,-6.6808,-0.1365,7.785,0.3928,4288
30810,21,318.842,-5.1152,0.5206,8.9044,1.123,4290
30811,21,255.6333,-70.4967,0.7961,1.7733,-0.2603,936
30812,21,294.2509,2.3744,-0.782,1.8442,-4.0875,1976
30813,21,299.369,-17.4645,-0.7871,4.0549,-2.7861,1959
30814,21,304.2302,-12.4255,-0.787,4.0437,-1.6755,1957
30815,21,300.823,-13.9609,-0.7868,4.7857,-3.87,1953
30816,21,286.5234,10.1995,-0.7934,2.9691,-2.4489,1966
30817,21,278.8149,18.0453,-0.7943,3.357,-0.5019,1966
30818,21,289.6795,-2.9431,-0.7785,0.3617,-5.7595,1978
30820,21,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,21,270.7241,-55.0814,0.7959,1.532,-0.0635,936
30822,21,271.189,25.8083,-0.7943,3.3789,0.199,1966
30823,21,263.5708,33.5636,-0.7943,3.3435,0.6284,1966
30824,21,281.8148,5.0013,-0.7945,2.977,-2.1881,1968
30825,21,284.8488,6.9134,-0.796,2.3971,-2.2027,1967
30826,21,255.9452,41.3266,-0.7943,3.3554,0.7772,1966
30827,21,286.835,-38.6279,0.7917,2.0092,-0.0283,936
30828,21,277.9536,3.9384,-0.7945,4.3608,-3.7663,1969
30829,21,248.519,48.8866,-0.7943,3.1236,-0.8447,1966
30830,21,245.6555,-80.6912,0.7961,1.8624,-0.1045,936
30831,21,276.1183,15.8016,-0.794,3.8864,-1.4445,1967
30832,21,279.7683,-45.8438,0.7959,1.8551,-0.2561,936
30833,21,272.4647,14.5199,-0.7943,4.6807,-2.2401,1968
30805,22,308.2111,-26.3975,-0.7913,1.2305,-4.3135,1959
30806,22,262.2622,-63.7243,0.796,1.7865,-0.0733,936
30807,22,310.2545,-23.4857,-0.7912,3.1503,-5.5791,1958
30808,22,313.3306,-21.6183,-0.7913,0.0,-3.8229,1957
30809,22,306.2824,-6.7601,-0.1014,7.9073,0.9092,4288
30810,22,319.5622,-4.6233,0.5992,9.0468,1.2884,4290
30811,22,255.7585,-70.3688,0.7961,1.7918,0.094,936
30812,22,294.3601,2.2662,-0.7807,1.4354,-4.0875,1976
30813,22,299.6455,-17.7422,-0.7874,3.8681,-2.0242,1959
30814,22,304.5022,-12.6985,-0.7873,3.7787,-2.9586,1957
30815,22,301.148,-14.2873,-0.7876,4.5351,-2.8503,1958
30816,22,286.7246,9.995,-0.7933,2.8529,-0.803,1966
30817,22,279.0456,17.8105,-0.7943,3.2518,-1.5767,1966
30818,22,289.6823,-2.9459,-0.7784,0.0014,-1.4984,1978
30820,22,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,22,270.83,-54.9732,0.7959,1.5124,-0.0769,936
30822,22,271.4216,25.5715,-0.7943,3.309,-0.4333,1966
30823,22,263.8038,33.3264,-0.7943,3.3125,-0.5083,1966
30824,22,282.0148,4.7976,-0.7946,2.7959,-2.4245,1968
30825,22,285.0075,6.7512,-0.7961,2.2139,-2.3485,1967
30826,22,256.178,41.0896,-0.7943,3.3073,-0.5884,1966
30827,22,286.9774,-38.4842,0.7899,2.0217,-0.163,936
30828,22,278.2473,3.6394,-0.7942,4.1257,-2.8749,1969
30829,22,248.7412,48.6604,-0.7943,3.1549,-0.6747,1966
30830,22,245.7847,-80.5592,0.7961,1.8361,-0.4424,936
30831,22,276.3838,15.5314,-0.794,3.7568,-1.2268,1967
30832,22,279.9006,-45.7087,0.7959,1.8954,0.1952,936
30833,22,272.787,14.1919,-0.7943,4.57,-1.1485,1968
30805,23,308.2753,-26.4625,-0.7913,0.8062,-4.3135,1959
30806,23,262.387,-63.5968,0.796,1.7778,-0.2684,936
30807,23,310.4465,-23.68,-0.7912,2.5924,-5.5791,1958
30808,23,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,23,307.0817,-6.8196,-0.0743,8.0985,1.8565,4288
30810,23,320.2821,-4.0779,0.6483,9.1727,1.1653,4290
30811,23,255.882,-70.2427,0.7961,1.7697,0.1863,936
30812,23,294.4404,2.1869,-0.7797,1.0267,-4.0875,1976
30813,23,299.9045,-18.0024,-0.7877,3.6235,-1.9001,1959
30814,23,304.759,-12.9565,-0.7876,3.6059,-1.3607,1957
30815,23,301.4553,-14.5964,-0.7882,4.2877,-2.8474,1958
30816,23,286.9143,9.8024,-0.7932,2.6686,-1.5539,1966
30817,23,279.271,17.5811,-0.7943,3.197,-0.7946,1966
30818,23,289.6823,-2.9459,-0.7784,0.0,-0.0002,1978
30820,23,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,23,270.9363,-54.8647,0.7959,1.5077,-0.4349,936
30822,23,271.6534,25.3356,-0.7943,3.3216,0.5889,1966
30823,23,264.0356,33.0904,-0.7943,3.2966,-0.4786,1966
30824,23,282.2018,4.6071,-0.7946,2.6198,-2.0273,1968
30825,23,285.156,6.5995,-0.7959,2.1022,-0.8428,1967
30826,23,256.4117,40.8517,-0.7943,3.3331,-0.0999,1966
30827,23,287.1186,-38.3421,0.7883,2.0026,-0.0813,936
30828,23,278.5252,3.3567,-0.7939,3.9112,-2.3827,1969
30829,23,248.9605,48.4371,-0.7943,3.1409,0.4519,1966
30830,23,245.9141,-80.4269,0.7961,1.8597,0.3742,936
30831,23,276.6408,15.2699,-0.794,3.627,-1.596,1967
30832,23,280.033,-45.5735,0.7959,1.8895,-0.1121,936
30833,23,273.0973,13.876,-0.7943,4.3741,-2.1639,1968
30805,24,308.3096,-26.4971,-0.7913,0.3831,-4.1503,1959
30806,24,262.5117,-63.4695,0.796,1.7839,0.0898,936
30807,24,310.5993,-23.8345,-0.7912,2.0345,-5.5791,1958
30808,24,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,24,307.8939,-6.8632,-0.0536,8.2008,1.8505,4288
30810,24,320.9954,-3.4956,0.6846,9.3007,1.2699,1947
30811,24,256.007,-70.1149,0.7961,1.7821,-0.2261,936
30812,24,294.4916,2.1363,-0.7791,0.6179,-4.0875,1976
30813,24,300.1478,-18.2469,-0.7879,3.4144,-1.3894,1959
30814,24,304.9996,-13.1982,-0.7878,3.354,-2.2217,1957
30815,24,301.7437,-14.8868,-0.7887,4.0456,-1.905,1958
30816,24,287.093,9.6208,-0.7932,2.5153,-1.462,1966
30817,24,279.4898,17.3584,-0.7943,3.0995,-0.9066,1966
30818,24,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,24,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,24,271.0421,-54.7565,0.7959,1.52,0.2743,936
30822,24,271.8811,25.1038,-0.7943,3.2298,-0.8029,1966
30823,24,264.2675,32.8543,-0.7943,3.3137,0.1829,1966
30824,24,282.3774,4.4283,-0.7946,2.4607,-1.8547,1968
30825,24,285.2935,6.4591,-0.7957,1.9161,-1.946,1967
30826,24,256.6451,40.6141,-0.7943,3.3191,-0.4712,1966
30827,24,287.2618,-38.1986,0.7867,2.0332,0.1496,936
30828,24,278.7853,3.0922,-0.7937,3.6637,-2.0363,1969
30829,24,249.1813,48.2123,-0.7943,3.1619,0.4373,1966
30830,24,246.043,-80.2952,0.7961,1.8228,-0.7781,936
30831,24,276.8905,15.0158,-0.794,3.5434,-0.7444,1967
30832,24,280.1634,-45.4403,0.7959,1.873,0.3665,936
30833,24,273.3985,13.5694,-0.7943,4.2754,-0.9026,1968
30805,25,308.3159,-26.5035,-0.7913,0.0014,-3.5616,1959
30806,25,262.6352,-63.3433,0.796,1.77,0.1737,936
30807,25,310.7129,-23.9495,-0.7912,1.4766,-5.5791,1958
30808,25,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,25,308.7233,-6.8946,-0.0378,8.3675,2.2324,4288
30810,25,321.7058,-2.8832,0.7114,9.437,0.9935,1947
30811,25,256.13,-69.9893,0.7961,1.7528,-0.1798,936
30812,25,294.5161,2.1168,-0.7801,0.2092,-4.0875,1976
30813,25,300.3771,-18.4774,-0.788,3.2061,-1.7977,1959
30814,25,305.228,-13.4278,-0.7879,3.1897,-1.9336,1957
30815,25,302.0141,-15.1592,-0.7892,3.7703,-2.7189,1958
30816,25,287.2595,9.4518,-0.7931,2.3438,-1.2978,1966
30817,25,279.7043,17.14,-0.7943,3.0412,-0.776,1966
30818,25,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,25,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,25,271.1484,-54.648,0.7959,1.5238,0.194,936
30822,25,272.1082,24.8727,-0.7943,3.2259,-0.5677,1966
30823,25,264.4976,32.6201,-0.7943,3.305,0.8484,1966
30824,25,282.5408,4.2618,-0.7946,2.296,-1.5594,1968
30825,25,285.4204,6.3296,-0.7955,1.7744,-1.5185,1967
30826,25,256.8771,40.3779,-0.7943,3.2753,-1.4095,1966
30827,25,287.4032,-38.0571,0.7853,2.0176,0.6088,936
30828,25,279.0298,2.8437,-0.7936,3.4536,-1.5318,1969
30829,25,249.4065,47.9831,-0.7943,3.2244,0.415,1966
30830,25,246.1723,-80.1631,0.7961,1.8607,0.4986,936
30831,25,277.1315,14.7706,-0.794,3.4176,-0.8019,1967
30832,25,280.2943,-45.3066,0.7959,1.8558,-0.5957,936
30833,25,273.6899,13.2727,-0.7943,4.1252,-1.348,1968
30805,26,308.3159,-26.5035,-0.7913,0.0,-0.0002,1959
30806,26,262.7586,-63.2173,0.796,1.7654,0.0611,936
30807,26,310.7872,-24.0247,-0.7912,0.9187,-5.5791,1958
30808,26,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,26,309.5635,-6.9163,-0.0258,8.4441,1.3104,4288
30810,26,322.4153,-2.2469,0.731,9.5758,1.1114,1947
30811,26,256.2531,-69.8635,0.7961,1.7503,-0.4112,936
30812,26,294.5163,2.1166,-0.7801,0.0,-0.1028,1976
30813,26,300.59,-18.6916,-0.7884,2.9424,-3.1231,1959
30814,26,305.4424,-13.6435,-0.7882,2.9988,-1.681,1957
30815,26,302.2673,-15.4145,-0.7895,3.5533,-1.6838,1958
30816,26,287.4155,9.2933,-0.793,2.1737,-2.1521,1966
30817,26,279.9128,16.9278,-0.7943,2.9663,-0.3734,1966
30818,26,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,26,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,26,271.2557,-54.5384,0.7959,1.5271,-0.2554,936
30822,26,272.3316,24.6452,-0.7943,3.1694,-0.777,1966
30823,26,264.727,32.3866,-0.7943,3.2755,0.0889,1966
30824,26,282.6919,4.108,-0.7942,2.1059,-1.9457,1968
30825,26,285.5388,6.2088,-0.7954,1.6718,-0.7723,1967
30826,26,257.1083,40.1425,-0.7943,3.3088,0.354,1966
30827,26,287.546,-37.9147,0.784,2.0215,0.1235,936
30828,26,279.2566,2.6132,-0.7934,3.1696,-2.7572,1969
30829,26,249.6285,47.7571,-0.7943,3.1703,0.1329,1966
30830,26,246.3019,-80.0307,0.7961,1.8381,-0.5762,936
30831,26,277.3633,14.5347,-0.794,3.2821,-1.0062,1967
30832,26,280.4247,-45.1734,0.7959,1.8534,-0.4219,936
30833,26,273.9699,12.9876,-0.7943,3.9781,-0.6953,1968
30805,27,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,27,262.8824,-63.0908,0.796,1.7837,0.5849,936
30807,27,310.8225,-24.0601,-0.7913,0.3607,-5.5791,1958
30808,27,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,27,310.4194,-6.9242,-0.0092,8.6013,1.3799,4288
30810,27,323.1273,-1.5897,0.7454,9.7308,1.2649,1947
30811,27,256.3779,-69.736,0.7961,1.7806,-0.1118,936
30812,27,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,27,300.7896,-18.8926,-0.7888,2.7829,-2.0273,1959
30814,27,305.6425,-13.8449,-0.7886,2.8084,-1.2246,1957
30815,27,302.5054,-15.6548,-0.7898,3.354,-1.183,1958
30816,27,287.5617,9.1448,-0.7931,2.0655,-0.8181,1966
30817,27,280.1153,16.7216,-0.7943,2.8772,-0.5003,1966
30818,27,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,27,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,27,271.3613,-54.4306,0.7959,1.506,-0.1339,936
30822,27,272.5526,24.4202,-0.7943,3.1502,-0.1249,1966
30823,27,264.9567,32.1528,-0.7943,3.2784,0.0152,1966
30824,27,282.8311,3.9665,-0.7938,1.9498,-1.389,1968
30825,27,285.6487,6.0967,-0.7952,1.5355,-1.3413,1967
30826,27,257.34,39.9066,-0.7943,3.3152,0.3404,1966
30827,27,287.6887,-37.7728,0.7828,1.9983,-0.6323,936
30828,27,279.4694,2.3969,-0.7933,3.0083,-1.2153,1969
30829,27,249.8514,47.5302,-0.7943,3.1952,0.5503,1966
30830,27,246.4315,-79.8983,0.7961,1.858,0.1821,936
30831,27,277.5876,14.3066,-0.794,3.1497,-1.9677,1967
30832,27,280.5569,-45.0384,0.7959,1.89,0.0266,936
30833,27,274.2402,12.7126,-0.7943,3.8037,-2.0885,1968
30805,28,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,28,263.0061,-62.9645,0.796,1.7686,0.0228,936
30807,28,310.8259,-24.0636,-0.7913,0.0005,-1.9125,1958
30808,28,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,28,311.29,-6.9172,0.008,8.7223,0.6426,1985
30810,28,323.843,-0.9149,0.7559,9.8825,1.6619,1947
30811,28,256.5019,-69.6093,0.7961,1.7646,-0.3209,936
30812,28,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,28,300.9733,-19.0777,-0.7891,2.5543,-2.1594,1959
30814,28,305.8306,-14.0333,-0.7862,2.6368,-1.0671,1957
30815,28,302.7301,-15.8816,-0.79,3.1689,-0.9091,1958
30816,28,287.698,9.0063,-0.7933,1.8961,-1.7812,1966
30817,28,280.3114,16.5219,-0.7943,2.7712,-1.1311,1966
30818,28,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,28,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,28,271.4681,-54.3214,0.7959,1.5389,0.4592,936
30822,28,272.7694,24.1995,-0.7943,3.0734,-0.8534,1966
30823,28,265.1844,31.9209,-0.7943,3.2418,-0.3381,1966
30824,28,282.9614,3.834,-0.7935,1.8317,-1.0334,1968
30825,28,285.7496,5.9938,-0.7951,1.4177,-0.914,4276
30826,28,257.571,39.6715,-0.7943,3.3109,0.5648,1966
30827,28,287.8301,-37.6324,0.7817,1.9962,0.0825,936
30828,28,279.6689,2.1943,-0.7932,2.7846,-2.5455,1969
30829,28,250.0774,47.3001,-0.7943,3.2225,-0.1015,1966
30830,28,246.5603,-79.7667,0.7961,1.8281,-0.4985,936
30831,28,277.8037,14.0867,-0.794,3.0397,-1.7223,1967
30832,28,280.6876,-44.9049,0.7959,1.8769,0.3412,936
30833,28,274.5001,12.448,-0.7943,3.6912,-0.7041,1968
30805,29,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,29,263.1302,-62.8378,0.796,1.7697,-0.1504,936
30807,29,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,29,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,29,312.1759,-6.8982,0.0214,8.8888,1.3308,1985
30810,29,324.5653,-0.2236,0.7635,10.0357,1.3886,1947
30811,29,256.6253,-69.4832,0.7961,1.7574,-0.2743,936
30812,29,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,29,301.1435,-19.2493,-0.7894,2.3641,-2.0943,1959
30814,29,306.0077,-14.2086,-0.7804,2.4437,-2.2284,1957
30815,29,302.9424,-16.096,-0.7902,2.9634,-2.1848,1958
30816,29,287.8249,8.8773,-0.7936,1.7814,-1.0469,1966
30817,29,280.4999,16.33,-0.7943,2.6671,-0.9089,1966
30818,29,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,29,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,29,271.5752,-54.212,0.7959,1.5385,0.3168,936
30822,29,272.9837,23.9814,-0.7943,3.0504,-0.2586,1966
30823,29,265.4081,31.6932,-0.7943,3.1777,-0.5496,1966
30824,29,283.0823,3.7112,-0.7932,1.6984,-0.9562,1968
30825,29,285.8432,5.8984,-0.795,1.3135,-0.8854,4276
30826,29,257.8001,39.4382,-0.7943,3.2711,0.0636,1966
30827,29,287.972,-37.4919,0.7807,1.9963,-0.1128,936
30828,29,279.8543,2.006,-0.7932,2.6173,-1.1662,1969
30829,29,250.3011,47.0723,-0.7943,3.1877,-0.2236,1966
30830,29,246.689,-79.6352,0.7961,1.8237,-0.6429,936
30831,29,278.0113,13.8754,-0.794,2.929,-1.3278,1967
30832,29,280.8188,-44.7708,0.7959,1.8563,-0.8009,936
30833,29,274.7507,12.1928,-0.7943,3.5447,-1.2883,1968
30805,30,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,30,263.2541,-62.7111,0.7959,1.7636,-0.3422,936
30807,30,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,30,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,30,313.0738,-6.8588,0.0437,9.0495,0.8774,1985
