obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
36,82,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,82,50.868,4.9329,-3.0134,0.8861,-0.0811,832
39,82,12.8803,-40.0721,-4.3529,0.0001,-0.0001,87
42,82,15.6339,-47.049,-4.3236,0.0018,-0.0022,87
44,82,59.6939,6.0697,-3.0134,1.3012,-0.7576,832
45,82,-33.0929,-3.2194,-2.9607,12.751,2.3155,1978
48,82,1.9709,-11.4654,-1.3969,10.9847,1.4168,86
50,82,-61.3662,-11.8657,0.1706,0.0,-0.0,1979
51,82,18.605,-53.9511,-4.297,0.0157,-0.0188,87
53,82,69.2603,7.3018,-3.0134,1.9588,-0.2572,832
0,83,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,83,-17.09,-3.796,0.1847,0.0,0.0,1979
10,83,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,83,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,83,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,83,18.8854,0.8136,-3.0134,1.3782,1.4792,832
19,83,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,83,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,83,26.8657,1.8415,-3.0134,0.5411,0.8936,832
30,83,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,83,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,83,34.6063,2.8385,-3.0134,0.2641,0.1466,832
33,83,10.412,-32.9921,-4.3999,0.0,0.0,87
35,83,42.4952,3.8545,-3.0134,0.4588,-0.0734,832
36,83,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,83,50.7847,4.9222,-3.0134,0.8392,-0.4686,832
39,83,12.8803,-40.0721,-4.3529,0.0001,-0.0001,87
42,83,15.6338,-47.0489,-4.3236,0.0017,-0.0013,87
44,83,59.568,6.0535,-3.0134,1.2699,-0.3131,832
45,83,-34.3724,-3.4545,-2.9623,13.0106,2.5962,1978
48,83,2.1629,-12.5613,-1.3962,11.1258,1.411,86
50,83,-61.3662,-11.8657,0.1706,0.0,-0.0,1979
51,83,18.6044,-53.9498,-4.297,0.0146,-0.0108,87
53,83,69.0698,7.2773,-3.0134,1.9201,-0.3864,832
0,84,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,84,-17.09,-3.796,0.1847,0.0,0.0,1979
10,84,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,84,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,84,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,84,18.7241,0.7929,-3.0134,1.6261,2.4793,832
19,84,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,84,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,84,26.8024,1.8333,-3.0134,0.6375,0.9639,832
30,84,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,84,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,84,34.5761,2.8346,-3.0134,0.3049,0.4075,832
33,84,10.412,-32.9921,-4.3999,0.0,0.0,87
35,84,42.4514,3.8489,-3.0134,0.4416,-0.1719,832
36,84,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,84,50.7067,4.9122,-3.0134,0.7864,-0.5282,832
39,84,12.8803,-40.0721,-4.3529,0.0001,-0.0002,87
42,84,15.6337,-47.0487,-4.3236,0.0016,-0.0013,87
44,84,59.4473,6.0379,-3.0134,1.2172,-0.5273,832
45,84,-35.6684,-3.6901,-2.9629,13.1728,1.6217,1978
48,84,2.3582,-13.672,-1.3958,11.2779,1.5215,86
50,84,-61.3662,-11.8657,0.1706,0.0,-0.0,1979
51,84,18.6038,-53.9486,-4.297,0.0135,-0.0109,87
53,84,68.8867,7.2537,-3.0134,1.8459,-0.7424,832
0,85,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,85,-17.09,-3.796,0.1847,0.0,0.0,1979
10,85,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,85,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,85,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,85,18.55,0.7704,-3.0134,1.7562,1.3008,832
19,85,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,85,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,85,26.721,1.8228,-3.0134,0.8213,1.8382,832
30,85,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,85,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,85,34.5417,2.8301,-3.0134,0.347,0.4215,832
33,85,10.412,-32.9921,-4.3999,0.0,0.0,87
35,85,42.4091,3.8435,-3.0134,0.4266,-0.1492,832
36,85,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,85,50.6301,4.9023,-3.0134,0.7731,-0.1335,832
39,85,12.8803,-40.0721,-4.3529,0.0001,-0.0001,87
42,85,15.6337,-47.0486,-4.3236,0.0014,-0.0018,87
44,85,59.3251,6.0222,-3.0134,1.2321,0.1494,832
45,85,-36.9865,-3.928,-2.9629,13.3944,2.2159,1978
48,85,2.5586,-14.806,-1.3958,11.5153,2.3731,86
50,85,-61.3662,-11.8657,0.1706,0.0,-0.0,1979
51,85,18.6033,-53.9475,-4.297,0.0119,-0.0159,87
53,85,68.7124,7.2313,-3.0134,1.7582,-0.8766,832
0,86,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,86,-17.09,-3.796,0.1847,0.0,0.0,1979
10,86,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,86,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,86,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,86,18.3548,0.7453,-3.0134,1.9677,2.1145,832
19,86,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,86,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,86,26.6315,1.8113,-3.0134,0.9025,0.8113,832
30,86,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,86,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,86,34.5016,2.825,-3.0134,0.4043,0.573,832
33,86,10.412,-32.9921,-4.3999,0.0,0.0,87
35,86,42.3684,3.8382,-3.0134,0.41,-0.1661,832
36,86,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,86,50.5561,4.8928,-3.0134,0.7457,-0.2739,832
39,86,12.8803,-40.0721,-4.3529,0.0001,-0.0001,87
42,86,15.6336,-47.0485,-4.3236,0.0013,-0.001,87
44,86,59.207,6.007,-3.0134,1.1906,-0.4146,832
45,86,-38.3288,-4.1704,-2.9629,13.6405,2.461,1978
48,86,2.762,-15.9564,-1.3958,11.6824,1.6717,86
50,86,-61.3662,-11.8657,0.1706,0.0,-0.0,1979
51,86,18.6029,-53.9464,-4.297,0.0113,-0.0057,87
53,86,68.5424,7.2094,-3.0134,1.7138,-0.4438,832
0,87,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,87,-17.09,-3.796,0.1847,0.0,0.0,1979
10,87,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,87,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,87,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,87,18.1454,0.7183,-3.0134,2.1117,1.4401,832
19,87,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,87,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,87,26.525,1.7976,-3.0134,1.0735,1.7104,832
30,87,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,87,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,87,34.4549,2.819,-3.0134,0.4706,0.6627,832
33,87,10.412,-32.9921,-4.3999,0.0,0.0,87
35,87,42.3274,3.8329,-3.0134,0.4133,0.0332,832
36,87,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,87,50.4848,4.8836,-3.0134,0.7189,-0.2676,832
39,87,12.8803,-40.0721,-4.3529,0.0001,-0.0001,87
42,87,15.6336,-47.0484,-4.3236,0.0011,-0.0013,87
44,87,59.0957,5.9927,-3.0134,1.1222,-0.6842,832
45,87,-39.684,-4.4151,-2.9629,13.7722,1.317,1978
48,87,2.9676,-17.12,-1.3958,11.8165,1.3409,86
50,87,-61.3662,-11.8657,0.1706,0.0,-0.0,1979
51,87,18.6025,-53.9455,-4.297,0.0101,-0.0123,87
53,87,68.3698,7.1872,-3.0134,1.7401,0.2631,832
0,88,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,88,-17.09,-3.796,0.1847,0.0,0.0,1979
10,88,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,88,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,88,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,88,17.9124,0.6883,-3.0134,2.349,2.373,832
19,88,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,88,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,88,26.4056,1.7822,-3.0134,1.2041,1.3062,832
30,88,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,88,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,88,34.4014,2.8121,-3.0134,0.5389,0.6832,832
33,88,10.412,-32.9921,-4.3999,0.0,0.0,87
35,88,42.2851,3.8275,-3.0134,0.4267,0.1338,832
36,88,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,88,50.4164,4.8748,-3.0134,0.6899,-0.2904,832
39,88,12.8803,-40.0721,-4.3529,0.0001,-0.0001,87
42,88,15.6335,-47.0483,-4.3236,0.0011,-0.0005,87
44,88,58.9848,5.9784,-3.0134,1.1181,-0.0407,832
45,88,-41.0553,-4.6627,-2.9629,13.9354,1.632,1978
48,88,3.1776,-18.308,-1.3958,12.0636,2.4708,86
50,88,-61.3662,-11.8657,0.1706,0.0,-0.0,1979
51,88,18.6021,-53.9447,-4.297,0.0091,-0.0103,87
53,88,68.2062,7.1661,-3.0134,1.6498,-0.9034,832
0,89,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,89,-17.09,-3.796,0.1847,0.0,0.0,1979
10,89,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,89,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,89,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,89,17.6571,0.6554,-3.0134,2.5734,2.2445,832
19,89,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,89,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,89,26.2687,1.7646,-3.0134,1.3799,1.7577,832
30,89,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,89,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,89,34.3399,2.8042,-3.0134,0.6202,0.8129,832
33,89,10.412,-32.9921,-4.3999,0.0,0.0,87
35,89,42.2411,3.8218,-3.0134,0.4436,0.1691,832
36,89,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,89,50.3498,4.8662,-3.0134,0.6709,-0.1896,832
39,89,12.8803,-40.072,-4.3529,0.0001,-0.0001,87
42,89,15.6335,-47.0482,-4.3236,0.001,-0.0012,87
44,89,58.8802,5.9649,-3.0134,1.0542,-0.6391,832
45,89,-42.4492,-4.9143,-2.9629,14.1644,2.2901,1978
48,89,3.4025,-19.5091,-1.3908,12.2255,1.6184,86
50,89,-61.3662,-11.8657,0.1706,0.0,-0.0,1979
51,89,18.6018,-53.9439,-4.297,0.0086,-0.0048,87
53,89,68.0424,7.145,-3.0134,1.6509,0.0109,832
0,90,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,90,-17.09,-3.796,0.1847,0.0,0.0,1979
10,90,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,90,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,90,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,90,17.3851,0.6204,-3.0134,2.743,1.6959,832
19,90,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,90,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,90,26.1151,1.7448,-3.0134,1.5487,1.6873,832
30,90,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,90,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,90,34.2672,2.7948,-3.0134,0.7331,1.129,832
33,90,10.412,-32.9921,-4.3999,0.0,0.0,87
35,90,42.1954,3.8159,-3.0134,0.4608,0.1721,832
36,90,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,90,50.2863,4.858,-3.0134,0.6407,-0.3021,832
39,90,12.8803,-40.072,-4.3529,0.0001,-0.0001,87
42,90,15.6335,-47.0481,-4.3236,0.0009,-0.0008,87
44,90,58.7769,5.9516,-3.0134,1.0411,-0.1317,832
45,90,-43.8626,-5.1695,-2.9629,14.3633,1.9892,1978
48,90,3.6483,-20.7203,-1.3783,12.3667,1.4127,86
50,90,-61.3662,-11.8657,0.1706,0.0,-0.0,1979
51,90,18.6015,-53.9432,-4.297,0.0076,-0.0095,87
53,90,67.8884,7.1251,-3.0134,1.5534,-0.9746,832
0,91,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,91,-17.09,-3.796,0.1847,0.0,0.0,1979
10,91,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,91,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,91,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,91,17.0914,0.5826,-3.0134,2.9611,2.1807,832
19,91,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,91,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,91,25.9464,1.7231,-3.0134,1.7012,1.525,832
30,91,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,91,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,91,34.1842,2.7841,-3.0134,0.8367,1.0354,832
33,91,10.412,-32.9921,-4.3999,0.0,0.0,87
35,91,42.1467,3.8097,-3.0134,0.4911,0.3029,832
36,91,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,91,50.2234,4.8499,-3.0134,0.6343,-0.0641,832
39,91,12.8803,-40.072,-4.3529,0.0001,-0.0001,87
42,91,15.6334,-47.048,-4.3236,0.0008,-0.0007,87
44,91,58.6807,5.9392,-3.0134,0.9709,-0.702,832
45,91,-45.2922,-5.4276,-2.9629,14.528,1.6465,1978
48,91,3.8969,-21.9452,-1.3657,12.5028,1.3612,86
50,91,-61.3662,-11.8657,0.1706,0.0,-0.0,1979
51,91,18.6012,-53.9425,-4.297,0.0071,-0.0054,87
53,91,67.7385,7.1058,-3.0134,1.5109,-0.4254,832
0,92,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,92,-17.09,-3.796,0.1847,0.0,0.0,1979
10,92,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,92,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,92,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,92,16.7824,0.5428,-3.0134,3.1159,1.5476,832
19,92,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,92,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,92,25.7633,1.6995,-3.0134,1.8457,1.4458,832
30,92,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,92,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,92,34.0877,2.7717,-3.0134,0.9735,1.3685,832
33,92,10.412,-32.9921,-4.3999,0.0,0.0,87
35,92,42.0929,3.8027,-3.0134,0.5418,0.5062,832
36,92,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,92,50.1611,4.8419,-3.0134,0.6274,-0.0684,832
39,92,12.8803,-40.072,-4.3529,0.0001,-0.0001,87
42,92,15.6334,-47.0479,-4.3236,0.0007,-0.0009,87
44,92,58.5867,5.9271,-3.0134,0.9471,-0.2372,832
45,92,-46.7398,-5.689,-2.9629,14.7102,1.8222,1978
48,92,4.1493,-23.1886,-1.3528,12.6877,1.8486,86
50,92,-61.3662,-11.8657,0.1706,0.0,-0.0,1979
51,92,18.6009,-53.9419,-4.297,0.0066,-0.005,87
53,92,67.5943,7.0873,-3.0134,1.4538,-0.5704,832
0,93,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,93,-17.09,-3.796,0.1847,0.0,0.0,1979
10,93,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,93,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,93,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,93,16.4494,0.4999,-3.0134,3.3573,2.4137,832
19,93,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,93,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,93,25.5614,1.6735,-3.0134,2.0361,1.9034,832
30,93,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,93,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,93,33.9838,2.7583,-3.0134,1.0471,0.7361,832
33,93,10.412,-32.9921,-4.3999,0.0,0.0,87
35,93,42.033,3.795,-3.0134,0.6044,0.6267,832
36,93,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,93,50.1004,4.8341,-3.0134,0.6126,-0.1479,832
39,93,12.8803,-40.072,-4.3529,0.0001,-0.0001,87
42,93,15.6334,-47.0479,-4.3236,0.0007,-0.0004,87
44,93,58.4963,5.9155,-3.0134,0.9111,-0.3598,832
45,93,-48.211,-5.9546,-2.9629,14.951,2.408,1978
48,93,4.4183,-24.4462,-1.3452,12.8602,1.7247,86
50,93,-61.3662,-11.8657,0.1706,0.0,-0.0001,1979
51,93,18.6007,-53.9414,-4.297,0.0059,-0.0063,87
53,93,67.4535,7.0691,-3.0134,1.4197,-0.3408,832
0,94,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,94,-17.09,-3.796,0.1847,0.0,0.0,1979
10,94,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,94,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,94,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,94,16.0906,0.4537,-3.0134,3.6173,2.5999,832
19,94,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,94,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,94,25.3435,1.6454,-3.0134,2.1963,1.6026,832
30,94,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,94,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,94,33.8633,2.7428,-3.0134,1.2147,1.6752,832
33,94,10.412,-32.9921,-4.3999,0.0,0.0,87
35,94,41.968,3.7866,-3.0134,0.6549,0.5047,832
36,94,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,94,50.0399,4.8263,-3.0134,0.6096,-0.03,832
39,94,12.8803,-40.072,-4.3529,0.0001,-0.0001,87
42,94,15.6334,-47.0478,-4.3236,0.0006,-0.0008,87
44,94,58.4062,5.9039,-3.0134,0.9091,-0.0207,832
45,94,-49.7055,-6.2244,-2.9629,15.1871,2.3607,1978
48,94,4.7153,-25.7118,-1.3426,13.0031,1.4296,86
50,94,-61.3662,-11.8657,0.1706,0.0,0.0,1979
51,94,18.6004,-53.9409,-4.297,0.0053,-0.0066,87
53,94,67.3172,7.0516,-3.0134,1.3745,-0.4523,832
0,95,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,95,-17.09,-3.796,0.1847,0.0,0.0,1979
10,95,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,95,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,95,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,95,15.7061,0.4041,-3.0134,3.8773,2.5999,832
19,95,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,95,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,95,25.1029,1.6144,-3.0134,2.4266,2.3029,832
30,95,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,95,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,95,33.7319,2.7258,-3.0134,1.3254,1.1072,832
33,95,10.412,-32.9921,-4.3999,0.0,0.0,87
35,95,41.8973,3.7775,-3.0134,0.7133,0.5836,832
36,95,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,95,49.9774,4.8182,-3.0134,0.6304,0.2073,832
39,95,12.8803,-40.072,-4.3529,0.0,-0.0,87
42,95,15.6333,-47.0478,-4.3236,0.0005,-0.0004,87
44,95,58.3204,5.8928,-3.0134,0.8644,-0.4461,832
45,95,-51.2173,-6.4974,-2.9629,15.3633,1.7614,1978
48,95,5.0477,-26.9849,-1.3269,13.1711,1.6794,86
50,95,-61.3662,-11.8657,0.1706,0.0,0.0,1979
51,95,18.6002,-53.9404,-4.297,0.005,-0.0027,87
53,95,67.18,7.0339,-3.0134,1.3827,0.0815,832
0,96,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,96,-17.09,-3.796,0.1847,0.0,0.0,1979
10,96,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,96,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,96,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,96,15.2958,0.3513,-3.0134,4.1373,2.5999,832
19,96,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,96,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,96,24.849,1.5817,-3.0134,2.5596,1.3291,832
30,96,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,96,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,96,33.5847,2.7069,-3.0134,1.484,1.5863,832
33,96,10.412,-32.9921,-4.3999,0.0,0.0,87
35,96,41.8175,3.7673,-3.0134,0.8039,0.9064,832
36,96,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,96,49.9133,4.81,-3.0134,0.6457,0.1537,832
39,96,12.8803,-40.072,-4.3529,0.0,-0.0001,87
42,96,15.6333,-47.0477,-4.3236,0.0005,-0.0003,87
44,96,58.2358,5.8819,-3.0134,0.8537,-0.1073,832
45,96,-52.7541,-6.7748,-2.9629,15.6169,2.5367,1978
48,96,5.3849,-28.2766,-1.311,13.3578,1.8673,86
50,96,-61.3662,-11.8657,0.1706,0.0,0.0,1979
51,96,18.6001,-53.94,-4.297,0.0044,-0.006,87
53,96,67.0521,7.0174,-3.0134,1.2901,-0.9256,832
0,97,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,97,-17.09,-3.796,0.1847,0.0,0.0,1979
10,97,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,97,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,97,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,97,14.8596,0.2951,-3.0134,4.3973,2.5999,832
19,97,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,97,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,97,24.5704,1.5458,-3.0134,2.8094,2.4979,832
30,97,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,97,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,97,33.4186,2.6855,-3.0134,1.6747,1.9068,832
33,97,10.412,-32.9921,-4.3999,0.0,0.0,87
35,97,41.7274,3.7557,-3.0134,0.9087,1.0473,832
36,97,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,97,49.8493,4.8017,-3.0134,0.6457,-0.0001,832
39,97,12.8803,-40.072,-4.3529,0.0,-0.0,87
42,97,15.6333,-47.0477,-4.3236,0.0004,-0.0005,87
44,97,58.1529,5.8712,-3.0134,0.836,-0.1772,832
45,97,-54.3133,-7.0563,-2.9629,15.8446,2.2768,1978
48,97,5.7288,-29.5937,-1.2947,13.613,2.5521,86
50,97,-61.3662,-11.8657,0.1706,0.0,0.0,1979
51,97,18.5999,-53.9396,-4.297,0.0042,-0.0023,87
53,97,66.923,7.0008,-3.0134,1.3014,0.1134,832
0,98,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,98,-17.09,-3.796,0.1847,0.0,0.0,1979
10,98,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,98,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,98,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,98,14.3977,0.2356,-3.0134,4.6573,2.5999,832
19,98,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,98,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,98,24.2788,1.5083,-3.0134,2.9398,1.3047,832
30,98,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,98,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,98,33.2393,2.6624,-3.0134,1.8081,1.3343,832
33,98,10.412,-32.9921,-4.3999,0.0,0.0,87
35,98,41.6297,3.7431,-3.0134,0.9854,0.767,832
36,98,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,98,49.779,4.7927,-3.0134,0.7088,0.631,832
39,98,12.8803,-40.072,-4.3529,0.0,-0.0,87
42,98,15.6333,-47.0476,-4.3236,0.0004,-0.0003,87
44,98,58.0708,5.8607,-3.0134,0.8271,-0.0886,832
45,98,-55.8911,-7.3412,-2.9629,16.0341,1.8948,1978
48,98,6.097,-30.9312,-1.2855,13.8718,2.5872,86
50,98,-61.3662,-11.8657,0.1706,0.0,0.0,1979
51,98,18.5997,-53.9393,-4.297,0.0038,-0.0035,87
53,98,66.8034,6.9854,-3.0134,1.2055,-0.9593,832
0,99,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,99,-17.09,-3.796,0.1847,0.0,0.0,1979
10,99,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,99,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,99,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,99,13.9643,0.1798,-3.0134,4.3701,-2.8713,832
19,99,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,99,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,99,23.9729,1.4689,-3.0134,3.0846,1.4481,832
30,99,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,99,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,99,33.0493,2.6379,-3.0134,1.9156,1.0743,832
33,99,10.412,-32.9921,-4.3999,0.0,0.0,87
35,99,41.5202,3.729,-3.0134,1.1036,1.182,832
36,99,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,99,49.7053,4.7832,-3.0134,0.743,0.342,832
39,99,12.8803,-40.072,-4.3529,0.0,-0.0,87
42,99,15.6333,-47.0476,-4.3236,0.0004,-0.0004,87
44,99,57.9896,5.8502,-3.0134,0.8185,-0.0859,832
45,99,-57.4916,-7.6302,-2.9629,16.2646,2.3051,1978
48,99,6.5122,-32.2718,-1.277,14.0414,1.6961,86
50,99,-61.3662,-11.8657,0.1706,0.0,0.0,1979
51,99,18.5996,-53.939,-4.297,0.0033,-0.0049,87
53,99,66.6871,6.9704,-3.0134,1.173,-0.3255,832
0,100,-9.7167,-2.4178,0.1847,0.0,0.0,1979
8,100,-17.09,-3.796,0.1847,0.0,0.0,1979
10,100,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,100,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,100,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,100,13.5067,0.1209,-3.0134,4.6144,2.4424,832
19,100,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,100,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,100,23.6529,1.4277,-3.0134,3.2262,1.415,832
30,100,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,100,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,100,32.8469,2.6118,-3.0134,2.0408,1.2525,832
33,100,10.412,-32.9921,-4.3999,0.0,0.0,87
35,100,41.397,3.7131,-3.0134,1.2425,1.3893,832
36,100,-53.9811,-10.5521,0.1787,0.0,0.0,1979
38,100,49.6271,4.7731,-3.0134,0.7881,0.4508,832
39,100,12.8803,-40.072,-4.3529,0.0,-0.0,87
42,100,15.6333,-47.0476,-4.3236,0.0003,-0.0003,87
