timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
49.0,20099.0,Front-left,43.42,133.78,38.91,132.17,-1.48,-3.05,0.68,-1.29,26.29,43.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,20100.0,Front-left,47.05,145.55,42.54,143.94,-2.08,-4.99,0.72,-1.52,20.47,28.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,20016.0,Front-left,50.04,168.66,45.53,167.05,2.71,12.72,0.46,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50.0,20019.0,Front-left,42.38,139.5,37.87,137.89,3.06,14.06,0.44,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50.0,20020.0,Front,10.34,0.34,5.83,0.0,-0.63,0.0,0.42,0.22,9.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50.0,20027.0,Front-right,22.85,-2.67,18.34,-1.06,-0.63,0.0,0.42,0.22,29.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,20030.0,Front-right,31.53,-4.76,27.02,-3.15,-0.63,0.0,0.42,0.22,43.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,20033.0,Front-right,38.31,-6.39,33.81,-4.78,-0.63,0.0,0.42,0.22,53.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,20035.0,Front-right,45.59,-8.13,41.08,-6.52,-1.49,0.21,-0.53,-0.02,27.59,31.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,20037.0,Front-right,55.91,-10.61,51.4,-9.0,-3.93,0.79,-1.14,-0.16,13.08,11.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,20042.0,Front-right,70.28,-14.06,65.77,-12.45,-5.34,1.13,0.51,0.24,12.31,10.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,20045.0,Front-right,84.66,-17.51,80.16,-15.9,-4.3,0.88,1.23,0.41,18.64,18.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,20048.0,Front-right,102.33,-21.76,97.83,-20.15,-2.84,0.53,1.23,0.41,34.43,37.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,20050.0,Front-right,113.75,-24.5,109.24,-22.89,-1.56,0.22,1.07,0.37,70.23,102.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,20053.0,Front-right,121.33,-26.32,116.82,-24.71,-0.73,0.02,0.69,0.28,160.66,1031.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,20060.0,Front-right,133.84,-29.32,129.33,-27.71,-0.63,0.0,0.42,0.22,206.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,20071.0,Front-right,142.53,-31.41,138.02,-29.8,-0.63,0.0,0.42,0.22,219.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,20074.0,Front-right,70.47,-17.71,65.96,-16.1,8.08,-2.09,-0.68,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
50.0,20077.0,Rear-left,-34.46,13.29,-29.95,11.68,-8.48,2.5,1.52,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50.0,20078.0,Rear-left,-9.15,5.34,-4.64,3.73,-7.2,1.89,1.55,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50.0,20080.0,Front-left,5.64,13.31,1.14,11.7,-1.58,-3.61,0.65,-0.8,0.72,3.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,20082.0,Front-left,9.28,27.17,4.77,25.56,-1.52,-3.41,0.26,0.93,3.13,7.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,20083.0,Front-left,12.3,38.69,7.8,37.08,-1.13,-1.91,0.24,1.03,6.9,19.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,20084.0,Front-left,16.14,53.32,11.64,51.71,-0.8,-0.66,0.29,0.81,14.52,78.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,20085.0,Front-left,18.53,62.43,14.03,60.82,-0.63,-0.02,0.4,0.33,22.15,2721.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,20086.0,Front-left,20.31,69.18,15.8,67.57,-0.63,-0.0,0.42,0.22,25.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,20087.0,Front-left,23.56,81.59,19.06,79.98,-0.63,-0.0,0.42,0.22,30.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,20088.0,Front-left,25.83,90.23,21.32,88.62,-0.63,-0.0,0.42,0.22,33.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,20089.0,Front-left,27.6,96.97,23.09,95.36,-0.63,-0.0,0.42,0.22,36.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,20094.0,Rear-left,-12.01,2.52,-7.5,0.91,0.72,-0.39,-0.38,0.06,10.41,2.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
50.0,20095.0,Front-left,29.37,103.72,24.86,102.11,-0.63,-0.0,0.42,0.22,39.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,20096.0,Rear-left,-22.3,5.75,-17.79,4.14,-0.23,-0.13,-0.14,0.12,inf,32.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,20097.0,Front-left,32.64,116.17,28.13,114.56,-0.67,-0.16,0.51,-0.2,42.04,719.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,20098.0,Front-left,35.14,125.69,30.63,124.08,-0.95,-1.25,0.66,-0.85,32.1,99.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,20099.0,Front-left,37.63,135.19,33.12,133.58,-1.4,-2.94,0.75,-1.27,23.67,45.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,20100.0,Front-left,40.71,146.9,36.2,145.29,-1.91,-4.88,0.8,-1.5,18.96,29.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,20016.0,Front-left,42.87,172.0,38.36,170.39,2.1,12.87,0.31,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51.0,20019.0,Front-left,36.52,142.63,32.01,141.02,2.39,14.21,0.27,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51.0,20020.0,Front,10.26,0.79,5.75,0.0,-0.68,0.0,0.27,0.12,8.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51.0,20027.0,Front-right,22.88,-1.67,18.38,-0.06,-0.68,0.0,0.27,0.12,26.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,20030.0,Front-right,31.65,-3.38,27.14,-1.77,-0.68,0.0,0.27,0.12,39.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,20033.0,Front-right,38.5,-4.71,33.99,-3.1,-0.68,0.0,0.27,0.12,49.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,20035.0,Front-right,45.76,-6.12,41.25,-4.51,-1.45,0.15,-0.69,-0.11,28.37,30.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,20037.0,Front-right,55.93,-8.1,51.42,-6.49,-3.86,0.62,-1.3,-0.26,13.34,10.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,20042.0,Front-right,70.29,-10.9,65.79,-9.29,-5.45,0.93,0.35,0.14,12.07,10.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,20045.0,Front-right,84.91,-13.74,80.4,-12.13,-4.47,0.74,1.08,0.32,17.98,16.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,20048.0,Front-right,102.9,-17.24,98.39,-15.63,-3.0,0.45,1.07,0.32,32.84,34.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,20050.0,Front-right,114.55,-19.5,110.04,-17.89,-1.68,0.19,0.91,0.28,65.4,91.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,20053.0,Front-right,122.29,-21.01,117.79,-19.4,-0.81,0.02,0.54,0.19,145.72,781.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,20060.0,Front-right,134.93,-23.47,130.42,-21.86,-0.68,0.0,0.27,0.12,191.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,20071.0,Front-right,143.7,-25.17,139.2,-23.56,-0.68,0.0,0.27,0.12,204.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,20074.0,Front-right,72.37,-14.86,67.86,-13.25,8.22,-1.73,-0.84,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
51.0,20077.0,Rear-left,-36.07,12.05,-31.56,10.44,-8.74,2.18,1.37,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51.0,20078.0,Rear-left,-10.21,5.13,-5.71,3.52,-7.33,1.6,1.39,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51.0,20080.0,Front-left,4.92,13.19,0.41,11.58,-1.45,-3.55,0.49,-0.9,0.29,3.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,20082.0,Front-left,7.95,27.2,3.45,25.59,-1.44,-3.52,0.11,0.84,2.39,7.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,20083.0,Front-left,10.51,39.0,6.0,37.39,-1.12,-2.01,0.09,0.93,5.37,18.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,20084.0,Front-left,13.73,53.9,9.23,52.29,-0.84,-0.73,0.14,0.72,11.0,71.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,20085.0,Front-left,15.74,63.17,11.23,61.56,-0.69,-0.03,0.24,0.24,16.32,1815.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,20086.0,Front-left,17.22,69.99,12.71,68.38,-0.68,-0.0,0.27,0.12,18.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,20087.0,Front-left,19.93,82.54,15.42,80.93,-0.68,-0.0,0.27,0.12,22.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,20088.0,Front-left,21.82,91.26,17.31,89.65,-0.68,-0.0,0.27,0.12,25.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,20089.0,Front-left,23.29,98.08,18.79,96.47,-0.68,-0.0,0.27,0.12,27.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,20094.0,Rear-left,-11.99,1.95,-7.48,0.34,0.68,-0.33,-0.53,-0.03,10.96,1.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
51.0,20095.0,Front-left,24.77,104.9,20.26,103.29,-0.68,-0.0,0.27,0.12,29.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,20096.0,Rear-left,-22.54,4.76,-18.04,3.15,-0.22,-0.12,-0.29,0.03,inf,25.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,20097.0,Front-left,27.49,117.47,22.98,115.86,-0.71,-0.12,0.36,-0.29,32.53,972.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,20098.0,Front-left,29.55,126.98,25.04,125.37,-0.93,-1.15,0.5,-0.95,26.93,108.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,20099.0,Front-left,31.59,136.41,27.08,134.8,-1.29,-2.82,0.6,-1.37,20.96,47.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,20100.0,Front-left,34.11,148.05,29.6,146.44,-1.71,-4.76,0.65,-1.59,17.29,30.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,20016.0,Front-left,47.39,172.2,42.88,170.59,2.36,12.81,0.35,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,20019.0,Front-left,40.33,143.09,35.82,141.48,2.68,14.13,0.32,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,20020.0,Front,10.21,0.54,5.7,0.0,-0.74,0.0,0.31,0.15,7.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52.0,20027.0,Front-right,22.77,-2.24,18.26,-0.63,-0.74,0.0,0.31,0.15,24.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,20030.0,Front-right,31.49,-4.17,26.98,-2.56,-0.74,0.0,0.31,0.15,36.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,20033.0,Front-right,38.3,-5.67,33.8,-4.06,-0.74,0.0,0.31,0.15,45.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,20035.0,Front-right,45.45,-7.24,40.95,-5.63,-1.42,0.15,-0.64,-0.08,28.88,37.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,20037.0,Front-right,55.34,-9.42,50.83,-7.81,-3.75,0.66,-1.25,-0.23,13.57,11.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,20042.0,Front-right,69.46,-12.53,64.95,-10.92,-5.5,1.05,0.4,0.17,11.81,10.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,20045.0,Front-right,84.1,-15.76,79.59,-14.15,-4.6,0.85,1.13,0.35,17.31,16.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,20048.0,Front-right,102.14,-19.74,97.63,-18.13,-3.13,0.53,1.12,0.35,31.2,34.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,20050.0,Front-right,113.86,-22.32,109.35,-20.71,-1.81,0.23,0.96,0.31,60.54,88.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,20053.0,Front-right,121.65,-24.04,117.15,-22.43,-0.9,0.03,0.58,0.22,130.34,661.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,20060.0,Front-right,134.24,-26.81,129.73,-25.2,-0.74,0.0,0.31,0.15,174.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,20071.0,Front-right,142.97,-28.74,138.46,-27.13,-0.74,0.0,0.31,0.15,185.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,20074.0,Front-right,73.16,-16.93,68.65,-15.32,8.22,-1.98,-0.79,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52.0,20077.0,Rear-left,-36.84,13.24,-32.33,11.63,-8.85,2.41,1.41,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,20078.0,Rear-left,-10.94,5.59,-6.43,3.98,-7.46,1.79,1.44,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,20080.0,Front-left,5.1,12.71,0.59,11.1,-1.58,-3.43,0.54,-0.87,0.37,3.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,20082.0,Front-left,8.48,26.64,3.97,25.03,-1.61,-3.57,0.16,0.87,2.46,7.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,20083.0,Front-left,11.36,38.52,6.85,36.91,-1.25,-2.08,0.14,0.96,5.48,17.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,20084.0,Front-left,14.99,53.47,10.48,51.86,-0.94,-0.78,0.18,0.75,11.2,66.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,20085.0,Front-left,17.24,62.76,12.73,61.15,-0.76,-0.04,0.29,0.27,16.84,1358.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,20086.0,Front-left,18.89,69.55,14.38,67.94,-0.74,-0.0,0.31,0.15,19.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,20087.0,Front-left,21.91,82.02,17.4,80.41,-0.74,-0.0,0.31,0.15,23.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,20088.0,Front-left,24.02,90.69,19.51,89.08,-0.74,-0.0,0.31,0.15,26.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,20089.0,Front-left,25.66,97.47,21.15,95.86,-0.74,-0.0,0.31,0.15,28.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
