obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20027,65,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,66,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,67,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,68,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,69,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,70,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,71,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,72,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,73,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,74,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,75,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,76,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,77,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,78,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,79,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,80,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,81,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,82,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,83,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,84,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,85,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,86,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,87,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,88,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,89,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,90,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,91,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,92,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,93,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,94,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,95,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,96,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,97,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,98,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,99,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,100,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,101,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,102,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,103,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,104,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,105,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,106,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,107,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,108,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,109,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,110,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,111,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,112,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,113,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,114,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,115,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,116,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,117,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,118,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,119,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,120,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,121,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,122,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,123,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,124,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,125,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,126,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,127,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,128,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,129,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,130,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,131,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,132,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,133,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,134,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,135,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,136,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,137,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,138,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,139,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,140,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,141,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,142,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,143,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,144,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,145,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,146,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,147,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,148,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,149,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,150,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,151,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,152,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,153,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,154,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,155,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,156,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,157,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,158,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,159,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,160,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,161,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,162,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,163,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,164,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,165,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,166,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,167,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,168,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,169,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,170,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,171,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,172,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,173,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,174,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,175,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,176,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,177,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,178,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,179,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,180,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,181,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,182,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,183,-18.8290,-3.4201,0.2377,0.0,0.0,1679
20027,184,-18.8275,-3.4198,0.2377,0.0300,0.3008,1679
20027,185,-18.8231,-3.4187,0.2377,0.0601,0.3008,1679
20027,186,-18.8158,-3.4169,0.2377,0.0902,0.3008,1679
20027,187,-18.8056,-3.4145,0.2377,0.1203,0.3008,1679
20027,188,-18.7924,-3.4113,0.2377,0.1504,0.3008,1679
20027,189,-18.7751,-3.4071,0.2377,0.2068,0.5644,1679
20027,190,-18.7522,-3.4015,0.2377,0.2633,0.5644,1679
20027,191,-18.7239,-3.3947,0.2377,0.3197,0.5644,1679
20027,192,-18.6901,-3.3865,0.2377,0.3762,0.5644,1679
20027,193,-18.6508,-3.3769,0.2377,0.4326,0.5644,1679
20027,194,-18.6051,-3.3659,0.2377,0.5078,0.7514,1679
20027,195,-18.5521,-3.3530,0.2377,0.5829,0.7514,1679
20027,196,-18.4917,-3.3384,0.2377,0.6580,0.7514,1679
20027,197,-18.4241,-3.3220,0.2377,0.7332,0.7514,1679
20027,198,-18.3492,-3.3038,0.2377,0.8083,0.7514,1679
20027,199,-18.2664,-3.2838,0.2377,0.8963,0.8796,1679
20027,200,-18.1750,-3.2616,0.2377,0.9843,0.8796,1679
20030,1,-30.2178,-6.1806,0.2377,2.6161,-1.5335,1679
20030,2,-29.9710,-6.1207,0.2377,2.4628,-1.5335,1679
20030,3,-29.7391,-6.0645,0.2377,2.3094,-1.5335,1679
20030,4,-29.5214,-6.0118,0.2377,2.1702,-1.3922,1679
20030,5,-29.3173,-5.9623,0.2377,2.0309,-1.3922,1679
20030,6,-29.1267,-5.9161,0.2377,1.8917,-1.3922,1679
20030,7,-28.9496,-5.8732,0.2377,1.7525,-1.3922,1679
20030,8,-28.7860,-5.8335,0.2377,1.6133,-1.3922,1679
20030,9,-28.6349,-5.7969,0.2377,1.4956,-1.1770,1679
20030,10,-28.4953,-5.7631,0.2377,1.3779,-1.1770,1679
20030,11,-28.3671,-5.7320,0.2377,1.2601,-1.1770,1679
20030,12,-28.2504,-5.7037,0.2377,1.1424,-1.1770,1679
20030,13,-28.1451,-5.6782,0.2377,1.0247,-1.1770,1679
20030,14,-28.0500,-5.6551,0.2377,0.9310,-0.9370,1679
20030,15,-27.9641,-5.6343,0.2377,0.8373,-0.9370,1679
20030,16,-27.8872,-5.6157,0.2377,0.7436,-0.9370,1679
20030,17,-27.8195,-5.5993,0.2377,0.6499,-0.9370,1679
20030,18,-27.7609,-5.5851,0.2377,0.5562,-0.9370,1679
20030,19,-27.7100,-5.5727,0.2377,0.4907,-0.6554,1679
20030,20,-27.6655,-5.5619,0.2377,0.4251,-0.6554,1679
20030,21,-27.6274,-5.5527,0.2377,0.3596,-0.6554,1679
20030,22,-27.5956,-5.5450,0.2377,0.2941,-0.6554,1679
20030,23,-27.5702,-5.5388,0.2377,0.2285,-0.6554,1679
20030,24,-27.5500,-5.5339,0.2377,0.1871,-0.4140,1679
20030,25,-27.5338,-5.5300,0.2377,0.1457,-0.4140,1679
20030,26,-27.5217,-5.5271,0.2377,0.1043,-0.4140,1679
20030,27,-27.5136,-5.5251,0.2377,0.0629,-0.4140,1679
20030,28,-27.5095,-5.5241,0.2377,0.0215,-0.4140,1679
20030,29,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,30,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,31,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,32,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,33,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,34,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,35,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,36,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,37,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,38,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,39,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,40,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,41,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,42,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,43,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,44,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,45,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,46,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,47,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,48,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,49,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,50,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,51,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,52,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,53,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,54,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,55,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,56,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,57,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,58,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,59,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,60,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,61,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,62,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,63,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,64,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,65,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,66,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,67,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,68,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,69,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,70,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,71,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,72,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,73,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,74,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,75,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,76,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,77,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,78,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,79,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,80,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,81,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,82,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,83,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,84,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,85,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,86,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,87,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,88,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,89,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,90,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,91,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,92,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,93,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,94,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,95,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,96,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,97,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,98,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,99,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,100,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,101,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,102,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,103,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,104,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,105,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,106,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,107,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,108,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,109,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,110,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,111,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,112,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,113,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,114,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,115,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,116,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,117,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,118,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,119,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,120,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,121,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,122,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,123,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,124,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,125,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,126,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,127,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,128,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,129,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,130,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,131,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,132,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,133,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,134,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,135,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,136,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,137,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,138,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,139,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,140,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,141,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,142,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,143,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,144,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,145,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,146,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,147,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,148,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,149,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,150,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,151,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,152,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,153,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,154,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,155,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,156,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,157,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,158,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,159,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,160,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,161,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,162,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,163,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,164,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,165,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,166,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,167,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,168,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,169,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,170,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,171,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,172,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,173,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,174,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,175,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,176,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,177,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,178,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,179,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,180,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,181,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,182,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,183,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,184,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,185,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,186,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,187,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,188,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,189,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,190,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,191,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,192,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,193,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,194,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,195,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,196,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,197,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,198,-27.5084,-5.5239,0.2377,0.0,0.0,1679
20030,199,-27.5074,-5.5236,0.2377,0.0205,0.2055,1679
20030,200,-27.5044,-5.5229,0.2377,0.0411,0.2055,1679
20033,1,-43.8134,-9.4759,0.2377,4.8051,-0.3169,1679
20033,2,-43.3479,-9.3631,0.2377,4.7735,-0.3169,1679
20033,3,-42.8855,-9.2510,0.2377,4.7418,-0.3169,1679
20033,4,-42.4291,-9.1403,0.2377,4.6513,-0.9044,1679
20033,5,-41.9814,-9.0318,0.2377,4.5609,-0.9044,1679
20033,6,-41.5426,-8.9255,0.2377,4.4704,-0.9044,1679
20033,7,-41.1125,-8.8212,0.2377,4.3800,-0.9044,1679
20033,8,-40.6912,-8.7191,0.2377,4.2895,-0.9044,1679
20033,9,-40.2810,-8.6197,0.2377,4.1512,-1.3835,1679
20033,10,-39.8843,-8.5235,0.2377,4.0128,-1.3835,1679
20033,11,-39.5011,-8.4306,0.2377,3.8745,-1.3835,1679
20033,12,-39.1312,-8.3410,0.2377,3.7361,-1.3835,1679
20033,13,-38.7748,-8.2546,0.2377,3.5978,-1.3835,1679
20033,14,-38.4329,-8.1718,0.2377,3.4382,-1.5958,1679
20033,15,-38.1065,-8.0926,0.2377,3.2786,-1.5958,1679
20033,16,-37.7957,-8.0173,0.2377,3.1190,-1.5958,1679
20033,17,-37.5003,-7.9457,0.2377,2.9595,-1.5958,1679
20033,18,-37.2204,-7.8779,0.2377,2.7999,-1.5958,1679
20033,19,-36.9559,-7.8137,0.2377,2.6444,-1.5544,1679
20033,20,-36.7064,-7.7533,0.2377,2.4890,-1.5544,1679
20033,21,-36.4721,-7.6965,0.2377,2.3335,-1.5544,1679
20033,22,-36.2528,-7.6433,0.2377,2.1781,-1.5544,1679
20033,23,-36.0487,-7.5939,0.2377,2.0226,-1.5544,1679
20033,24,-35.8587,-7.5478,0.2377,1.8868,-1.3586,1679
20033,25,-35.6819,-7.5050,0.2377,1.7509,-1.3586,1679
20033,26,-35.5184,-7.4653,0.2377,1.6150,-1.3586,1679
20033,27,-35.3680,-7.4289,0.2377,1.4792,-1.3586,1679
20033,28,-35.2309,-7.3956,0.2377,1.3433,-1.3586,1679
20033,29,-35.1057,-7.3653,0.2377,1.2321,-1.1116,1679
20033,30,-34.9913,-7.3376,0.2377,1.1210,-1.1116,1679
20033,31,-34.8878,-7.3125,0.2377,1.0098,-1.1116,1679
20033,32,-34.7951,-7.2900,0.2377,0.8986,-1.1116,1679
20033,33,-34.7131,-7.2701,0.2377,0.7875,-1.1116,1679
20033,34,-34.6405,-7.2525,0.2377,0.7066,-0.8089,1679
20033,35,-34.5758,-7.2369,0.2377,0.6257,-0.8089,1679
20033,36,-34.5189,-7.2231,0.2377,0.5448,-0.8089,1679
20033,37,-34.4699,-7.2112,0.2377,0.4639,-0.8089,1679
20033,38,-34.4287,-7.2012,0.2377,0.3830,-0.8089,1679
20033,39,-34.3941,-7.1928,0.2377,0.3292,-0.5379,1679
20033,40,-34.3647,-7.1857,0.2377,0.2754,-0.5379,1679
20033,41,-34.3406,-7.1798,0.2377,0.2216,-0.5379,1679
20033,42,-34.3216,-7.1753,0.2377,0.1678,-0.5379,1679
20033,43,-34.3079,-7.1719,0.2377,0.1140,-0.5379,1679
20033,44,-34.2984,-7.1696,0.2377,0.0824,-0.3157,1679
20033,45,-34.2919,-7.1681,0.2377,0.0508,-0.3157,1679
20033,46,-34.2885,-7.1672,0.2377,0.0193,-0.3157,1679
20033,47,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,48,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,49,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,50,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,51,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,52,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,53,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,54,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,55,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,56,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,57,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,58,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,59,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,60,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,61,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,62,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,63,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,64,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,65,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,66,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,67,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,68,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,69,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,70,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,71,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,72,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,73,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,74,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,75,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,76,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,77,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,78,-34.2879,-7.1671,0.2377,0.0,0.0,1679
20033,79,-34.2879,-7.1671,0.2377,0.0,0.0,1679
