obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20050,66,105.3873,-106.5415,2.3483,12.5101,0.4869,2219
20050,67,104.5079,-105.6483,2.3483,12.5588,0.4869,2219
20050,68,103.6252,-104.7516,2.3483,12.6074,0.4869,2219
20050,69,102.7390,-103.8514,2.3483,12.6561,0.4869,2219
20050,70,101.8494,-102.9477,2.3483,12.7048,0.4869,2219
20050,71,100.9570,-102.0413,2.3483,12.7347,0.2991,2219
20050,72,100.0626,-101.1327,2.3483,12.7647,0.2991,2219
20050,73,99.1660,-100.2220,2.3483,12.7946,0.2991,2219
20050,74,98.2674,-99.3092,2.3483,12.8245,0.2991,2219
20050,75,97.3666,-98.3942,2.3483,12.8544,0.2991,2219
20050,76,96.4645,-97.4779,2.3483,12.8621,0.0768,2219
20050,77,95.5619,-96.5610,2.3483,12.8698,0.0768,2219
20050,78,94.6588,-95.6436,2.3483,12.8774,0.0768,2219
20050,79,93.7551,-94.7257,2.3483,12.8851,0.0768,2219
20050,80,92.8509,-93.8072,2.3483,12.8928,0.0768,2219
20050,81,91.9470,-92.8891,2.3483,12.8748,-0.1800,2219
20050,82,91.0444,-91.9722,2.3483,12.8568,-0.1800,2219
20050,83,90.1431,-91.0566,2.3483,12.8388,-0.1800,2219
20050,84,89.2430,-90.1424,2.3483,12.8208,-0.1800,2219
20050,85,88.3442,-89.2294,2.3483,12.8028,-0.1800,2219
20050,86,87.4477,-88.3187,2.3483,12.7560,-0.4677,2219
20050,87,86.5544,-87.4113,2.3483,12.7092,-0.4677,2219
20050,88,85.6644,-86.5073,2.3483,12.6624,-0.4677,2219
20050,89,84.7777,-85.6066,2.3483,12.6157,-0.4677,2219
20050,90,83.8943,-84.7092,2.3483,12.5689,-0.4677,2219
20050,91,83.0153,-83.8163,2.3483,12.4912,-0.7770,2219
20050,92,82.1417,-82.9289,2.3483,12.4135,-0.7770,2219
20050,93,81.2735,-82.0471,2.3483,12.3358,-0.7770,2219
20050,94,80.4108,-81.1708,2.3483,12.2581,-0.7770,2219
20050,95,79.5536,-80.3000,2.3483,12.1804,-0.7770,2219
20050,96,78.7029,-79.4359,2.3483,12.0711,-1.0930,2219
20050,97,77.8599,-78.5796,2.3483,11.9618,-1.0930,2219
20050,98,77.0245,-77.7310,2.3483,11.8525,-1.0930,2219
20050,99,76.1969,-76.8903,2.3483,11.7432,-1.0930,2219
20050,100,75.3769,-76.0573,2.3483,11.6339,-1.0930,2219
20050,101,74.5656,-75.2333,2.3483,11.4943,-1.3958,2219
20050,102,73.7641,-74.4191,2.3483,11.3547,-1.3958,2219
20050,103,72.9724,-73.6149,2.3483,11.2151,-1.3958,2219
20050,104,72.1905,-72.8207,2.3483,11.0755,-1.3958,2219
20050,105,71.4184,-72.0364,2.3483,10.9359,-1.3958,2219
20050,106,70.6570,-71.2630,2.3483,10.7696,-1.6635,2219
20050,107,69.9073,-70.5015,2.3483,10.6032,-1.6635,2219
20050,108,69.1693,-69.7518,2.3483,10.4369,-1.6635,2219
20050,109,68.4429,-69.0139,2.3483,10.2705,-1.6635,2219
20050,110,67.7282,-68.2880,2.3483,10.1042,-1.6635,2219
20050,111,67.0259,-67.5746,2.3483,9.9165,-1.8764,2219
20050,112,66.3368,-66.8746,2.3483,9.7289,-1.8764,2219
20050,113,65.6609,-66.1880,2.3483,9.5412,-1.8764,2219
20050,114,64.9981,-65.5148,2.3483,9.3536,-1.8764,2219
20050,115,64.3485,-64.8549,2.3483,9.1659,-1.8764,2219
20050,116,63.7125,-64.2089,2.3483,8.9637,-2.0221,2219
20050,117,63.0908,-63.5773,2.3483,8.7615,-2.0221,2219
20050,118,62.4832,-62.9602,2.3483,8.5593,-2.0221,2219
20050,119,61.8898,-62.3574,2.3483,8.3570,-2.0221,2219
20050,120,61.3106,-61.7691,2.3483,8.1548,-2.0221,2219
20050,121,60.7459,-61.1954,2.3483,7.9451,-2.0970,2219
20050,122,60.1958,-60.6367,2.3483,7.7354,-2.0970,2219
20050,123,59.6605,-60.0929,2.3483,7.5257,-2.0970,2219
20050,124,59.1399,-59.5641,2.3483,7.3160,-2.0970,2219
20050,125,58.6340,-59.0502,2.3483,7.1063,-2.0970,2219
20050,126,58.1428,-58.5513,2.3483,6.8957,-2.1056,2219
20050,127,57.6664,-58.0674,2.3483,6.6852,-2.1056,2219
20050,128,57.2048,-57.5985,2.3483,6.4746,-2.1056,2219
20050,129,56.7580,-57.1446,2.3483,6.2640,-2.1056,2219
20050,130,56.3259,-56.7057,2.3483,6.0535,-2.1056,2219
20050,131,55.9084,-56.2816,2.3483,5.8478,-2.0568,2219
20050,132,55.5054,-55.8722,2.3483,5.6421,-2.0568,2219
20050,133,55.1168,-55.4775,2.3483,5.4364,-2.0568,2219
20050,134,54.7426,-55.0974,2.3483,5.2308,-2.0568,2219
20050,135,54.3829,-54.7320,2.3483,5.0251,-2.0568,2219
20050,136,54.0372,-54.3809,2.3483,4.8291,-1.9593,2219
20050,137,53.7053,-54.0437,2.3483,4.6332,-1.9593,2219
20050,138,53.3871,-53.7205,2.3483,4.4373,-1.9593,2219
20050,139,53.0827,-53.4113,2.3483,4.2413,-1.9593,2219
20050,140,52.7920,-53.1160,2.3483,4.0454,-1.9593,2219
20050,141,52.5146,-52.8342,2.3483,3.8634,-1.8195,2219
20050,142,52.2499,-52.5654,2.3483,3.6815,-1.8195,2219
20050,143,51.9980,-52.3095,2.3483,3.4995,-1.8195,2219
20050,144,51.7589,-52.0666,2.3483,3.3176,-1.8195,2219
20050,145,51.5325,-51.8366,2.3483,3.1356,-1.8195,2219
20050,146,51.3183,-51.6190,2.3483,2.9716,-1.6402,2219
20050,147,51.1156,-51.4131,2.3483,2.8076,-1.6402,2219
20050,148,50.9244,-51.2189,2.3483,2.6435,-1.6402,2219
20050,149,50.7447,-51.0363,2.3483,2.4795,-1.6402,2219
20050,150,50.5765,-50.8655,2.3483,2.3155,-1.6402,2219
20051,1,-32.7935,-86.4394,1.2206,13.3645,-0.1808,1208
20051,2,-32.3353,-85.1848,1.2206,13.3464,-0.1808,1208
20051,3,-31.8778,-83.9320,1.2206,13.3283,-0.1808,1208
20051,4,-31.4210,-82.6809,1.2206,13.3102,-0.1808,1208
20051,5,-30.9647,-81.4315,1.2206,13.2921,-0.1808,1208
20051,6,-30.5100,-80.1864,1.2206,13.2180,-0.7408,1208
20051,7,-30.0579,-78.9483,1.2206,13.1439,-0.7408,1208
20051,8,-29.6083,-77.7171,1.2206,13.0699,-0.7408,1208
20051,9,-29.1613,-76.4929,1.2206,12.9958,-0.7408,1208
20051,10,-28.7168,-75.2756,1.2206,12.9217,-0.7408,1208
20051,11,-28.2759,-74.0683,1.2206,12.7837,-1.3797,1208
20051,12,-27.8398,-72.8740,1.2206,12.6457,-1.3797,1208
20051,13,-27.4030,-71.6946,1.2028,12.5078,-1.3797,1208
20051,14,-26.9556,-70.5340,1.2028,12.3698,-1.3797,1208
20051,15,-26.5131,-69.3863,1.2028,12.2318,-1.3797,1208
20051,16,-26.0766,-68.2542,1.2028,12.0343,-1.9752,1208
20051,17,-25.6472,-67.1405,1.2028,11.8368,-1.9752,1208
20051,18,-25.2250,-66.0453,1.2028,11.6392,-1.9752,1208
20051,19,-24.8098,-64.9685,1.2028,11.4417,-1.9752,1208
20051,20,-24.4018,-63.9101,1.2028,11.2442,-1.9752,1208
20051,21,-24.0016,-62.8722,1.2028,11.0039,-2.4032,1208
20051,22,-23.6100,-61.8567,1.2028,10.7635,-2.4032,1208
20051,23,-23.2272,-60.8636,1.2028,10.5232,-2.4032,1208
20051,24,-22.8529,-59.8929,1.2028,10.2829,-2.4032,1208
20051,25,-22.4873,-58.9447,1.2028,10.0425,-2.4032,1208
20051,26,-22.1308,-58.0199,1.2028,9.7811,-2.6147,1208
20051,27,-21.7836,-57.1194,1.2028,9.5196,-2.6147,1208
20051,28,-21.4458,-56.2434,1.2028,9.2581,-2.6147,1208
20051,29,-21.1175,-55.3918,1.2028,8.9966,-2.6147,1208
20051,30,-20.7986,-54.5645,1.2028,8.7352,-2.6147,1208
20051,31,-20.4763,-53.7670,1.1682,8.4708,-2.6434,1208
20051,32,-20.1496,-52.9998,1.1682,8.2065,-2.6434,1208
20051,33,-19.8333,-52.2569,1.1682,7.9421,-2.6434,1208
20051,34,-19.5273,-51.5383,1.1682,7.6778,-2.6434,1208
20051,35,-19.2317,-50.8441,1.1682,7.4135,-2.6434,1208
20051,36,-18.9462,-50.1737,1.1682,7.1582,-2.5521,1208
20051,37,-18.6708,-49.5269,1.1682,6.9030,-2.5521,1208
20051,38,-18.4053,-48.9035,1.1682,6.6478,-2.5521,1208
20051,39,-18.1499,-48.3036,1.1682,6.3926,-2.5521,1208
20051,40,-17.9044,-47.7272,1.1682,6.1374,-2.5521,1208
20051,41,-17.6686,-47.1735,1.1682,5.8983,-2.3911,1208
20051,42,-17.4422,-46.6418,1.1682,5.6591,-2.3911,1208
20051,43,-17.2252,-46.1321,1.1682,5.4200,-2.3911,1208
20051,44,-17.0151,-45.6455,1.1524,5.1809,-2.3911,1208
20051,45,-16.8095,-45.1830,1.1524,4.9418,-2.3911,1208
20051,46,-16.6132,-44.7415,1.1524,4.7228,-2.1903,1208
20051,47,-16.4258,-44.3199,1.1524,4.5037,-2.1903,1208
20051,48,-16.2472,-43.9184,1.1524,4.2847,-2.1903,1208
20051,49,-16.0776,-43.5369,1.1524,4.0656,-2.1903,1208
20051,50,-15.9169,-43.1754,1.1524,3.8466,-2.1903,1208
20051,51,-15.7646,-42.8329,1.1524,3.6505,-1.9608,1208
20051,52,-15.6203,-42.5083,1.1524,3.4544,-1.9608,1208
20051,53,-15.4839,-42.2016,1.1524,3.2583,-1.9608,1208
20051,54,-15.3555,-41.9128,1.1524,3.0622,-1.9608,1208
20051,55,-15.2351,-41.6419,1.1524,2.8662,-1.9608,1208
20051,56,-15.1221,-41.3878,1.1524,2.6970,-1.6914,1208
20051,57,-15.0159,-41.1490,1.1524,2.5279,-1.6914,1208
20051,58,-14.9167,-40.9258,1.1524,2.3587,-1.6914,1208
20051,59,-14.8243,-40.7180,1.1524,2.1896,-1.6914,1208
20051,60,-14.7387,-40.5256,1.1524,2.0204,-1.6914,1208
20051,61,-14.6595,-40.3475,1.1524,1.8790,-1.4143,1208
20051,62,-14.5861,-40.1822,1.1524,1.7376,-1.4143,1208
20051,63,-14.5184,-40.0299,1.1524,1.5961,-1.4143,1208
20051,64,-14.4564,-39.8905,1.1524,1.4547,-1.4143,1208
20051,65,-14.4001,-39.7641,1.1524,1.3132,-1.4143,1208
20051,66,-14.3490,-39.6491,1.1524,1.2028,-1.1044,1208
20051,67,-14.3024,-39.5442,1.1524,1.0924,-1.1044,1208
20051,68,-14.2603,-39.4495,1.1524,0.9819,-1.1044,1208
20051,69,-14.2226,-39.3648,1.1524,0.8715,-1.1044,1208
20051,70,-14.1895,-39.2902,1.1524,0.7610,-1.1044,1208
20051,71,-14.1601,-39.2243,1.1524,0.6821,-0.7888,1208
20051,72,-14.1340,-39.1655,1.1524,0.6033,-0.7888,1208
20051,73,-14.1111,-39.1140,1.1524,0.5244,-0.7888,1208
20051,74,-14.0914,-39.0697,1.1524,0.4455,-0.7888,1208
20051,75,-14.0749,-39.0326,1.1524,0.3666,-0.7888,1208
20051,76,-14.0611,-39.0015,1.1524,0.3142,-0.5240,1208
20051,77,-14.0494,-38.9751,1.1524,0.2618,-0.5240,1208
20051,78,-14.0398,-38.9536,1.1524,0.2094,-0.5240,1208
20051,79,-14.0324,-38.9369,1.1524,0.1570,-0.5240,1208
20051,80,-14.0271,-38.9249,1.1524,0.1046,-0.5240,1208
20051,81,-14.0234,-38.9168,1.1524,0.0740,-0.3057,1208
20051,82,-14.0210,-38.9114,1.1524,0.0434,-0.3057,1208
20051,83,-14.0199,-38.9088,1.1524,0.0128,-0.3057,1208
20051,84,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,85,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,86,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,87,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,88,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,89,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,90,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,91,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,92,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,93,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,94,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,95,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,96,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,97,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,98,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,99,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,100,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,101,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,102,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,103,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,104,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,105,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,106,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,107,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,108,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,109,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,110,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,111,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,112,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,113,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,114,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,115,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,116,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,117,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,118,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,119,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,120,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,121,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,122,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,123,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,124,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,125,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,126,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,127,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,128,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,129,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,130,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,131,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,132,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,133,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,134,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,135,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,136,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,137,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,138,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,139,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,140,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,141,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,142,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,143,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,144,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,145,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,146,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,147,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,148,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,149,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20051,150,-14.0198,-38.9086,1.1524,0.0,0.0,1208
20052,1,-40.0040,-106.1850,1.2206,12.8980,0.0381,1208
20052,2,-39.5615,-104.9732,1.2206,12.9018,0.0381,1208
20052,3,-39.1189,-103.7612,1.2206,12.9057,0.0381,1208
20052,4,-38.6762,-102.5487,1.2206,12.9095,0.0381,1208
20052,5,-38.2333,-101.3359,1.2206,12.9133,0.0381,1208
20052,6,-37.7903,-100.1229,1.2206,12.9135,0.0025,1208
20052,7,-37.3474,-98.9099,1.2206,12.9138,0.0025,1208
20052,8,-36.9044,-97.6968,1.2206,12.9140,0.0025,1208
20052,9,-36.4614,-96.4838,1.2206,12.9143,0.0025,1208
20052,10,-36.0184,-95.2707,1.2206,12.9146,0.0025,1208
20052,11,-35.5758,-94.0585,1.2206,12.8937,-0.2087,1208
20052,12,-35.1339,-92.8484,1.2206,12.8728,-0.2087,1208
20052,13,-34.6927,-91.6402,1.2206,12.8519,-0.2087,1208
20052,14,-34.2522,-90.4339,1.2206,12.8311,-0.2087,1208
20052,15,-33.8124,-89.2296,1.2206,12.8102,-0.2087,1208
20052,16,-33.3740,-88.0292,1.2206,12.7495,-0.6070,1208
20052,17,-32.9377,-86.8344,1.2206,12.6888,-0.6070,1208
20052,18,-32.5035,-85.6454,1.2206,12.6281,-0.6070,1208
20052,19,-32.0714,-84.4621,1.2206,12.5674,-0.6070,1208
20052,20,-31.6414,-83.2844,1.2206,12.5067,-0.6070,1208
20052,21,-31.2143,-82.1151,1.2206,12.3909,-1.1580,1208
20052,22,-30.7913,-80.9566,1.2206,12.2751,-1.1580,1208
20052,23,-30.3722,-79.8090,1.2206,12.1592,-1.1580,1208
20052,24,-29.9571,-78.6723,1.2206,12.0434,-1.1580,1208
20052,25,-29.5460,-77.5464,1.2206,11.9276,-1.1580,1208
20052,26,-29.1398,-76.4342,1.2206,11.7542,-1.7342,1208
20052,27,-28.7396,-75.3382,1.2206,11.5808,-1.7342,1208
20052,28,-28.3454,-74.2585,1.2206,11.4073,-1.7342,1208
20052,29,-27.9570,-73.1951,1.2206,11.2339,-1.7342,1208
20052,30,-27.5747,-72.1480,1.2206,11.0605,-1.7342,1208
20052,31,-27.1835,-71.1251,1.2028,10.8438,-2.1671,1208
20052,32,-26.7973,-70.1234,1.2028,10.6271,-2.1671,1208
20052,33,-26.4189,-69.1420,1.2028,10.4104,-2.1671,1208
20052,34,-26.0483,-68.1807,1.2028,10.1936,-2.1671,1208
20052,35,-25.6855,-67.2397,1.2028,9.9769,-2.1671,1208
20052,36,-25.3308,-66.3199,1.2028,9.7391,-2.3783,1208
20052,37,-24.9848,-65.4223,1.2028,9.5013,-2.3783,1208
20052,38,-24.6472,-64.5469,1.2028,9.2634,-2.3783,1208
20052,39,-24.3183,-63.6936,1.2028,9.0256,-2.3783,1208
20052,40,-23.9979,-62.8626,1.2028,8.7878,-2.3783,1208
20052,41,-23.6861,-62.0539,1.2028,8.5469,-2.4089,1208
20052,42,-23.3829,-61.2676,1.2028,8.3060,-2.4089,1208
20052,43,-23.0885,-60.5039,1.2028,8.0651,-2.4089,1208
20052,44,-22.8027,-59.7626,1.2028,7.8242,-2.4089,1208
20052,45,-22.5255,-59.0438,1.2028,7.5833,-2.4089,1208
20052,46,-22.2569,-58.3471,1.2028,7.3499,-2.3340,1208
20052,47,-21.9967,-57.6722,1.2028,7.1165,-2.3340,1208
20052,48,-21.7449,-57.0191,1.2028,6.8831,-2.3340,1208
20052,49,-21.5015,-56.3877,1.2028,6.6497,-2.3340,1208
20052,50,-21.2665,-55.7782,1.2028,6.4163,-2.3340,1208
20052,51,-21.0396,-55.1898,1.2028,6.1957,-2.2057,1208
20052,52,-20.8207,-54.6220,1.2028,5.9751,-2.2057,1208
20052,53,-20.6077,-54.0756,1.1682,5.7546,-2.2057,1208
20052,54,-20.3866,-53.5563,1.1682,5.5340,-2.2057,1208
20052,55,-20.1741,-53.0572,1.1682,5.3134,-2.2057,1208
20052,56,-19.9699,-52.5778,1.1682,5.1086,-2.0483,1208
20052,57,-19.7738,-52.1172,1.1682,4.9037,-2.0483,1208
20052,58,-19.5857,-51.6755,1.1682,4.6989,-2.0483,1208
20052,59,-19.4056,-51.2525,1.1682,4.4941,-2.0483,1208
20052,60,-19.2335,-50.8485,1.1682,4.2892,-2.0483,1208
20052,61,-19.0691,-50.4624,1.1682,4.1028,-1.8637,1208
20052,62,-18.9121,-50.0935,1.1682,3.9165,-1.8637,1208
20052,63,-18.7623,-49.7417,1.1682,3.7301,-1.8637,1208
20052,64,-18.6198,-49.4071,1.1682,3.5437,-1.8637,1208
20052,65,-18.4846,-49.0896,1.1682,3.3573,-1.8637,1208
20052,66,-18.3563,-48.7884,1.1682,3.1907,-1.6668,1208
20052,67,-18.2346,-48.5025,1.1682,3.0240,-1.6668,1208
20052,68,-18.1194,-48.2320,1.1682,2.8573,-1.6668,1208
20052,69,-18.0107,-47.9767,1.1682,2.6906,-1.6668,1208
20052,70,-17.9085,-47.7368,1.1682,2.5239,-1.6668,1208
20052,71,-17.8125,-47.5113,1.1682,2.3790,-1.4491,1208
20052,72,-17.7221,-47.2991,1.1682,2.2341,-1.4491,1208
20052,73,-17.6374,-47.1002,1.1682,2.0892,-1.4491,1208
20052,74,-17.5584,-46.9146,1.1682,1.9443,-1.4491,1208
20052,75,-17.4851,-46.7424,1.1682,1.7993,-1.4491,1208
20052,76,-17.4169,-46.5825,1.1682,1.6777,-1.2166,1208
20052,77,-17.3536,-46.4337,1.1682,1.5560,-1.2166,1208
20052,78,-17.2950,-46.2961,1.1682,1.4343,-1.2166,1208
20052,79,-17.2412,-46.1698,1.1682,1.3127,-1.2166,1208
20052,80,-17.1922,-46.0546,1.1682,1.1910,-1.2166,1208
20052,81,-17.1474,-45.9495,1.1682,1.0924,-0.9864,1208
20052,82,-17.1066,-45.8536,1.1682,0.9937,-0.9864,1208
20052,83,-17.0691,-45.7669,1.1524,0.8951,-0.9864,1208
20052,84,-17.0347,-45.6896,1.1524,0.7964,-0.9864,1208
20052,85,-17.0044,-45.6213,1.1524,0.6978,-0.9864,1208
20052,86,-16.9775,-45.5609,1.1524,0.6232,-0.7455,1208
20052,87,-16.9537,-45.5074,1.1524,0.5487,-0.7455,1208
20052,88,-16.9329,-45.4607,1.1524,0.4741,-0.7455,1208
20052,89,-16.9152,-45.4207,1.1524,0.3996,-0.7455,1208
20052,90,-16.9005,-45.3876,1.1524,0.3250,-0.7455,1208
20052,91,-16.8883,-45.3602,1.1524,0.2760,-0.4905,1208
20052,92,-16.8780,-45.3372,1.1524,0.2269,-0.4905,1208
20052,93,-16.8698,-45.3187,1.1524,0.1778,-0.4905,1208
20052,94,-16.8636,-45.3047,1.1524,0.1288,-0.4905,1208
20052,95,-16.8594,-45.2952,1.1524,0.0797,-0.4905,1208
20052,96,-16.8567,-45.2891,1.1524,0.0517,-0.2806,1208
20052,97,-16.8552,-45.2857,1.1524,0.0236,-0.2806,1208
20052,98,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,99,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,100,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,101,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,102,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,103,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,104,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,105,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,106,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,107,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,108,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,109,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,110,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,111,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,112,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,113,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,114,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,115,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,116,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,117,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,118,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,119,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,120,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,121,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,122,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,123,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,124,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,125,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,126,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,127,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,128,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,129,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,130,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,131,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,132,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,133,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,134,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,135,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,136,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,137,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,138,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,139,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,140,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,141,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,142,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,143,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,144,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,145,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,146,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,147,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,148,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,149,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20052,150,-16.8547,-45.2848,1.1524,0.0,0.0,1208
20053,1,158.6499,-160.6448,2.3483,5.7732,-0.1753,2219
20053,2,158.2455,-160.2340,2.3483,5.7556,-0.1753,2219
20053,3,157.8423,-159.8245,2.3483,5.7381,-0.1753,2219
20053,4,157.4403,-159.4162,2.3483,5.7206,-0.1753,2219
20053,5,157.0396,-159.0091,2.3483,5.7030,-0.1753,2219
20053,6,156.6386,-158.6018,2.3483,5.7281,0.2507,2219
20053,7,156.2359,-158.1927,2.3483,5.7532,0.2507,2219
20053,8,155.8314,-157.7818,2.3483,5.7783,0.2507,2219
20053,9,155.4252,-157.3692,2.3483,5.8033,0.2507,2219
20053,10,155.0171,-156.9547,2.3483,5.8284,0.2507,2219
20053,11,154.6064,-156.5376,2.3483,5.8797,0.5125,2219
20053,12,154.1922,-156.1167,2.3483,5.9309,0.5125,2219
20053,13,153.7743,-155.6922,2.3483,5.9822,0.5125,2219
20053,14,153.3528,-155.2641,2.3483,6.0334,0.5125,2219
20053,15,152.9277,-154.8323,2.3483,6.0847,0.5125,2219
20053,16,152.4984,-154.3963,2.3483,6.1531,0.6844,2219
