obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30719,13,-403.3456,314.6163,2.335,13.0824,0.3021,138
30720,13,-406.748,399.1258,-2.3613,9.393,-1.9045,91
30686,14,-445.4775,352.5959,2.5415,3.1398,2.091,2855
30688,14,-479.7499,401.7454,2.3559,13.0733,0.7428,477
30690,14,-439.0822,346.252,2.3251,1.8521,2.0137,142
30691,14,-433.2399,340.1528,2.3477,1.076,0.7226,2850
30692,14,-461.7838,383.8501,2.3723,10.9588,1.2539,3110
30693,14,-444.0532,366.604,2.3591,6.8965,1.4865,2818
30694,14,-444.1984,361.7834,2.3378,5.4116,1.5028,2816
30695,14,-438.3146,372.793,-2.3594,0.0,0.0,95
30696,14,-430.6494,380.387,-2.3614,2.6276,-1.7558,2815
30697,14,-465.4748,340.9813,-2.3627,14.4675,0.4401,3115
30698,14,-445.2394,357.821,2.3405,4.4898,1.9637,2856
30699,14,-421.4364,389.5041,-2.3611,4.3294,-1.6687,92
30700,14,-427.2532,334.067,2.3485,1.0319,0.4107,2850
30701,14,-420.4837,327.2071,2.349,1.9025,-0.1684,137
30702,14,-411.626,399.2183,-2.3611,5.3696,-0.1216,92
30703,14,-435.5289,357.8284,2.3212,5.7758,1.5663,2858
30704,14,-412.7769,319.3731,2.3442,2.9957,-0.9616,137
30705,14,-434.9687,352.1017,2.3245,5.5293,0.5976,144
30706,14,-404.4188,310.6775,2.335,3.8441,-0.4301,137
30708,14,-432.0574,343.9483,2.3403,7.627,-0.1888,2851
30709,14,-426.2191,347.9841,2.3468,5.853,0.6879,2853
30710,14,-401.5123,409.2329,-2.3611,6.0595,-0.5886,92
30711,14,-396.1026,302.0011,2.335,4.2375,0.487,137
30712,14,-414.8693,336.4672,2.3486,7.183,-0.7584,140
30713,14,-423.408,340.1368,2.3483,7.1237,-0.7453,2852
30714,14,-391.5303,419.1171,-2.3611,6.2675,-0.8963,92
30715,14,-388.0971,293.6489,2.335,4.0989,-0.5478,137
30716,14,-419.2205,386.7804,-2.3613,8.9959,-4.3541,91
30717,14,-382.6237,427.9365,-2.3611,5.6912,0.7017,92
30718,14,-403.4534,319.7775,2.335,12.5517,-1.6691,139
30719,14,-404.25,315.5599,2.335,13.0777,0.3307,138
30720,14,-407.4035,398.477,-2.3613,9.1794,-1.7376,91
30686,15,-445.7471,352.7739,2.5581,3.3128,2.1024,2855
30688,15,-480.6738,402.6698,2.3559,13.0708,0.0781,477
30690,15,-439.2184,346.3969,2.325,2.024,1.426,142
30691,15,-433.322,340.2362,2.3477,1.207,1.4515,2850
30692,15,-462.5796,384.6239,2.3702,11.159,2.425,3110
30693,15,-444.5552,367.101,2.3612,7.1183,2.2515,2818
30694,15,-444.5869,362.1821,2.3431,5.6178,1.9797,2816
30695,15,-438.3146,372.793,-2.3594,0.0,0.0,95
30696,15,-430.8285,380.2097,-2.3612,2.4902,-1.187,2815
30697,15,-466.5048,339.9667,-2.3637,14.4249,-0.8775,3115
30698,15,-445.5639,358.156,2.3401,4.7148,1.9926,2856
30699,15,-421.7368,389.2066,-2.3611,4.1816,-1.8276,92
30700,15,-427.3254,334.1404,2.3485,1.039,0.395,2850
30701,15,-420.6135,327.3388,2.349,1.8197,-1.2204,137
30702,15,-412.001,398.847,-2.3611,5.2522,-0.9832,92
30703,15,-435.9304,358.258,2.3221,5.9406,1.8412,2858
30704,15,-412.9808,319.5817,2.3447,2.8962,-0.8383,137
30705,15,-435.3541,352.5131,2.3236,5.6467,0.4141,144
30706,15,-404.6778,310.9477,2.335,3.7286,-0.6017,137
30708,15,-432.5827,344.4943,2.3368,7.5483,-1.0879,2851
30709,15,-426.6302,348.4061,2.343,5.9107,0.7786,2853
30710,15,-401.94,408.8093,-2.3611,5.9991,-0.8025,92
30711,15,-396.3907,302.3017,2.335,4.1327,-1.272,137
30712,15,-415.3705,336.9757,2.3488,7.1337,-0.2191,140
30713,15,-423.9067,340.6434,2.3483,7.1186,0.3963,2852
30714,15,-391.9732,418.6785,-2.3611,6.2109,-0.8923,92
30715,15,-388.3797,293.9437,2.335,4.0742,-0.3803,137
30716,15,-419.8419,386.1654,-2.3613,8.6403,-4.0952,91
30717,15,-383.0261,427.538,-2.3611,5.6501,-0.5217,92
30718,15,-404.3089,320.67,2.335,12.324,-1.5378,139
30719,15,-405.1535,316.5024,2.335,13.0608,0.2237,138
30720,15,-408.0412,397.8458,-2.3613,8.9059,-2.6296,91
30686,16,-446.0342,352.9572,2.5735,3.4762,1.8635,2855
30688,16,-481.5966,403.5929,2.3559,13.0452,-0.2864,477
30690,16,-439.366,346.5542,2.3247,2.1937,1.4858,142
30691,16,-433.4136,340.3294,2.3477,1.3386,1.2482,2850
30692,16,-463.3845,385.4142,2.3653,11.355,2.4159,3110
30693,16,-445.0716,367.6104,2.3629,7.3012,1.9405,2818
30694,16,-444.99,362.5922,2.3476,5.7905,1.577,2816
30695,16,-438.3146,372.793,-2.3594,0.0,0.0,95
30696,16,-430.995,380.0449,-2.3611,2.2904,-2.0791,2815
30697,16,-467.5363,338.952,-2.3643,14.4425,-0.6121,3115
30698,16,-445.903,358.5065,2.3397,4.9176,1.5741,2816
30699,16,-422.0279,388.9184,-2.3611,4.0512,-1.8043,92
30700,16,-427.3996,334.2157,2.3485,1.0704,0.4955,2850
30701,16,-420.7401,327.4672,2.349,1.8049,0.075,137
30702,16,-412.3683,398.4833,-2.3611,5.141,-1.0954,92
30703,16,-436.3467,358.6976,2.329,6.0772,0.8285,2858
30704,16,-413.1807,319.7861,2.3451,2.8422,-0.6574,137
30705,16,-435.7472,352.9334,2.3228,5.7811,1.1019,144
30706,16,-404.9349,311.2159,2.335,3.7101,-0.2256,137
30708,16,-433.1051,345.0402,2.3342,7.5509,-0.128,2851
30709,16,-427.0455,348.8352,2.3398,5.9942,0.9684,2853
30710,16,-402.3605,408.393,-2.3611,5.8871,-1.1884,92
30711,16,-396.6752,302.5985,2.335,4.1245,0.5083,137
30712,16,-415.8732,337.4852,2.3494,7.1516,-0.0974,140
30713,16,-424.4074,341.152,2.3483,7.1351,-0.0712,2852
30714,16,-392.4121,418.244,-2.3611,6.1635,-0.4792,92
30715,16,-388.6595,294.2356,2.335,4.0476,0.1673,137
30716,16,-420.4388,385.5746,-2.3613,8.3127,-3.3601,91
30717,16,-383.4269,427.1411,-2.3611,5.6484,0.3255,92
30718,16,-405.1543,321.552,2.335,12.1623,-2.1997,139
30719,16,-406.0581,317.4463,2.335,13.0779,0.1987,138
30720,16,-408.6611,397.2323,-2.3613,8.679,-1.6937,91
30686,17,-446.3367,353.1378,2.6033,3.6828,2.0329,2855
30688,17,-482.5195,404.5161,2.3559,13.0625,0.3505,477
30690,17,-439.5217,346.7201,2.3243,2.3042,1.1607,142
30691,17,-433.5117,340.4292,2.3477,1.4235,0.9737,2850
30692,17,-464.2018,386.22,2.3632,11.5423,1.8749,3110
30693,17,-445.6048,368.135,2.3643,7.5356,2.2661,2858
30694,17,-445.4086,363.0148,2.3513,5.997,1.909,2816
30695,17,-438.3146,372.793,-2.3594,0.0,0.0,95
30696,17,-431.151,379.8904,-2.3609,2.1699,-0.9761,2815
30697,17,-468.5656,337.9404,-2.3648,14.4149,-0.6274,487
30698,17,-446.2563,358.8718,2.3394,5.129,1.8273,2816
30699,17,-422.3096,388.6394,-2.3611,3.9389,-1.0447,92
30700,17,-427.4782,334.2955,2.3484,1.1306,0.4235,2850
30701,17,-420.8634,327.5923,2.349,1.7377,-0.7668,137
30702,17,-412.7271,398.128,-2.3611,5.0295,-0.7799,92
30703,17,-436.775,359.1427,2.3369,6.2059,1.0712,2858
30704,17,-413.3735,319.983,2.3455,2.7408,-0.609,137
30705,17,-436.1469,353.3613,2.3221,5.8851,1.2311,144
30706,17,-405.1853,311.4771,2.335,3.6052,-0.5234,137
30708,17,-433.6262,345.587,2.3321,7.5333,-0.7725,2851
30709,17,-427.4666,349.2726,2.3373,6.0984,1.0784,2853
30710,17,-402.777,407.9805,-2.3611,5.8482,-0.5645,92
30711,17,-396.957,302.8924,2.335,4.0564,-0.5965,137
30712,17,-416.3744,337.9927,2.3499,7.1069,-0.9231,140
30713,17,-424.9072,341.6597,2.3482,7.1361,0.4987,2852
30714,17,-392.8472,417.8131,-2.3611,6.1096,-0.5261,92
30715,17,-388.9406,294.5288,2.335,4.0848,0.8934,137
30716,17,-421.0104,385.0088,-2.3613,7.9648,-3.136,91
30717,17,-383.8285,426.7435,-2.3611,5.6434,-0.2891,92
30718,17,-405.9895,322.4214,2.3361,12.0011,-2.1607,139
30719,17,-406.9622,318.3895,2.335,13.0784,0.5479,138
30720,17,-409.2672,396.6323,-2.3613,8.4677,-2.3897,91
30686,18,-446.6595,353.3136,2.6427,3.8756,2.1173,2855
30688,18,-483.4422,405.4392,2.3559,13.0554,0.1478,477
30690,18,-439.688,346.8975,2.324,2.4636,1.3171,142
30691,18,-433.6187,340.538,2.3477,1.5774,2.0434,2850
30692,18,-465.0295,387.0387,2.3616,11.7033,1.8136,3110
30693,18,-446.1548,368.6751,2.3653,7.7512,1.7836,2858
30694,18,-445.8429,363.4506,2.3544,6.2046,2.0969,2818
30695,18,-438.3146,372.793,-2.3594,0.0,0.0,95
30696,18,-431.2985,379.7443,-2.3608,2.0358,-1.596,2815
30697,18,-469.596,336.9283,-2.3651,14.4169,-1.0193,487
30698,18,-446.623,359.2512,2.3392,5.3206,1.7259,2816
30699,18,-422.5829,388.3688,-2.3611,3.8174,-1.1262,92
30700,18,-427.5585,334.3771,2.3484,1.1494,0.1988,2850
30701,18,-420.9841,327.7148,2.349,1.7025,-0.6545,137
30702,18,-413.0778,397.7807,-2.3611,4.9029,-1.3354,92
30703,18,-437.215,359.5956,2.3417,6.3594,1.7632,2858
30704,18,-413.5623,320.1757,2.3459,2.6687,-1.1782,137
30705,18,-436.5543,353.7978,2.3216,5.9994,1.1941,144
30706,18,-405.4301,311.7326,2.335,3.5199,-0.743,137
30708,18,-434.1564,346.1449,2.3306,7.7234,1.5129,2851
30709,18,-427.8907,349.7148,2.3352,6.1454,0.7739,2853
30710,18,-403.1867,407.5748,-2.3611,5.7677,0.1169,92
30711,18,-397.2352,303.1827,2.335,4.0104,-0.4406,137
30712,18,-416.8766,338.5008,2.3503,7.1305,-0.406,140
30713,18,-425.4064,342.1669,2.3482,7.1385,0.8824,2852
30714,18,-393.2788,417.3857,-2.3611,6.0499,-0.9777,92
30715,18,-389.2195,294.8198,2.335,4.0533,0.8893,137
30716,18,-421.559,384.4658,-2.3613,7.6633,-2.1668,91
30717,18,-384.2284,426.3475,-2.3611,5.6313,0.1535,92
30718,18,-406.8145,323.2731,2.3403,11.8192,-1.5604,139
30719,18,-407.8662,319.3326,2.335,13.085,0.8891,138
30720,18,-409.8557,396.0498,-2.3613,8.2232,-2.2682,91
30686,19,-447.0081,353.4877,2.6784,4.0609,1.9523,2855
30688,19,-484.3657,406.3632,2.3559,13.0553,-0.3265,477
30690,19,-439.8661,347.0875,2.3236,2.6348,1.2638,142
30691,19,-433.7348,340.6562,2.3472,1.7065,1.9945,2850
30692,19,-465.8703,387.8734,2.3598,11.8986,2.0302,477
30693,19,-446.7202,369.2293,2.3662,7.9642,1.9565,2858
30694,19,-446.293,363.8999,2.357,6.4142,2.1821,2818
30695,19,-438.3146,372.793,-2.3594,0.0,0.0,95
30696,19,-431.4356,379.6084,-2.3607,1.8936,-1.4773,2815
30697,19,-470.628,335.9151,-2.3653,14.449,-0.5167,487
30698,19,-447.0036,359.6417,2.3433,5.5016,1.8157,2816
30699,19,-422.846,388.1083,-2.3611,3.6701,-1.2791,92
30700,19,-427.6432,334.4631,2.3484,1.2231,0.6039,2850
30701,19,-421.1022,327.8345,2.349,1.6651,-0.6776,137
30702,19,-413.4216,397.4403,-2.3611,4.821,-0.6399,92
30703,19,-437.6661,360.0586,2.343,6.5107,1.9297,2858
30704,19,-413.7457,320.3629,2.3462,2.6181,-0.0949,137
30705,19,-436.97,354.2436,2.3212,6.1256,1.2523,144
30706,19,-405.6699,311.9828,2.335,3.4439,-0.859,137
30708,19,-434.6981,346.7162,2.3295,7.9181,2.3207,2851
30709,19,-428.3219,350.166,2.3335,6.2574,0.695,2853
30710,19,-403.5917,407.1738,-2.3611,5.676,-0.9282,92
30711,19,-397.5082,303.4676,2.335,3.9317,-0.569,137
30712,19,-417.3772,339.007,2.3506,7.1419,1.026,140
30713,19,-425.9069,342.6754,2.3482,7.1235,-0.4396,2852
30714,19,-393.7066,416.9621,-2.3611,6.0036,-0.6748,92
30715,19,-389.4969,295.1093,2.335,3.9944,-0.6025,137
30716,19,-422.0837,383.9464,-2.3613,7.3218,-2.454,91
30717,19,-384.6287,425.9512,-2.3611,5.6157,-0.6866,92
30718,19,-407.6326,324.1128,2.3431,11.7071,-0.6394,139
30719,19,-408.7736,320.2743,2.3376,13.0759,-0.0415,138
30720,19,-410.4303,395.481,-2.3613,8.0233,-2.4843,91
30686,20,-447.3683,353.6445,2.731,4.2361,1.477,2855
30688,20,-485.2882,407.2861,2.3559,13.0573,0.3369,477
30690,20,-440.0539,347.288,2.3233,2.7779,1.2289,142
30691,20,-433.8599,340.7839,2.346,1.8159,1.0883,2850
30692,20,-466.7227,388.7219,2.3585,12.0841,2.2941,477
30693,20,-447.2988,369.795,2.3673,8.1553,1.8683,2858
30694,20,-446.7585,364.3627,2.3591,6.6226,2.346,2818
30695,20,-438.3146,372.793,-2.3594,0.0,0.0,95
30696,20,-431.5618,379.4834,-2.3606,1.7346,-1.6212,2815
30697,20,-471.6581,334.904,-2.3654,14.421,-0.4895,487
30698,20,-447.3982,360.0431,2.3475,5.6646,1.3282,2816
30699,20,-423.0985,387.8582,-2.3611,3.5104,-1.7294,92
30700,20,-427.7338,334.5551,2.3483,1.3077,0.6549,2850
30701,20,-421.2179,327.9519,2.349,1.6517,0.1547,137
30702,20,-413.758,397.1072,-2.3611,4.6899,-1.7513,92
30703,20,-438.1284,360.5348,2.3414,6.6773,1.674,2858
30704,20,-413.924,320.5447,2.3464,2.5177,-1.1554,137
30705,20,-437.3943,354.6991,2.3208,6.2532,1.1914,144
30706,20,-405.9074,312.2305,2.335,3.4057,-1.0649,137
30708,20,-435.2531,347.3027,2.3286,8.1025,1.6413,2851
30709,20,-428.7584,350.624,2.332,6.3559,1.2219,2853
30710,20,-403.9905,406.779,-2.3611,5.6062,-0.1957,92
30711,20,-397.7792,303.7503,2.335,3.902,-0.5764,137
30712,20,-417.8763,339.5122,2.3501,7.0977,-0.0987,140
30713,20,-426.4096,343.1862,2.3482,7.1695,0.0963,2852
30714,20,-394.1311,416.5417,-2.3611,5.9481,-1.0104,92
30715,20,-389.7709,295.3951,2.335,3.9685,0.3383,137
30716,20,-422.586,383.4492,-2.3612,7.0203,-2.0004,91
30717,20,-385.0294,425.5544,-2.3611,5.6477,0.3685,92
30718,20,-408.4424,324.9409,2.345,11.5479,-1.4044,139
30719,20,-409.6841,321.2116,2.3417,13.0775,0.4077,138
30720,20,-410.9885,394.9285,-2.3613,7.7997,-2.1364,91
30686,21,-447.7508,353.7849,2.7898,4.4071,1.4019,2855
30688,21,-486.2112,408.2095,2.3559,13.0367,-0.7745,477
30690,21,-440.252,347.4998,2.323,2.9283,1.1519,142
30691,21,-433.9932,340.9202,2.3448,1.9417,1.3777,2850
30692,21,-467.5901,389.5867,2.3577,12.2942,1.8176,477
30693,21,-447.8908,370.3753,2.3662,8.3543,2.4753,2858
30694,21,-447.2405,364.8403,2.3607,6.8429,2.3214,2818
30695,21,-438.3146,372.793,-2.3594,0.0,0.0,95
30696,21,-431.6807,379.3655,-2.3606,1.6468,-1.107,2815
30697,21,-472.6904,333.8909,-2.3655,14.4694,0.221,487
30698,21,-447.8067,360.4557,2.351,5.8702,2.4618,2816
30699,21,-423.3434,387.6157,-2.3611,3.4281,-0.7367,92
30700,21,-427.8282,334.6511,2.3483,1.3679,0.8436,2850
30701,21,-421.3331,328.0688,2.349,1.6293,-0.4926,137
30702,21,-414.0856,396.7828,-2.3611,4.5893,-0.8499,92
30703,21,-438.6026,361.0241,2.3404,6.8553,1.7216,2858
30704,21,-414.0976,320.7215,2.3467,2.4575,-0.8224,137
30705,21,-437.7745,355.1074,2.3205,5.3532,-9.0,2857
30706,21,-406.1376,312.4707,2.335,3.3264,-0.0363,137
30708,21,-435.806,347.8878,2.3279,7.9503,-3.494,2851
30709,21,-429.202,351.0908,2.3307,6.4728,1.3936,2853
30710,21,-404.381,406.3922,-2.3611,5.4696,-1.0579,92
30711,21,-398.0457,304.0284,2.335,3.8243,-1.1032,137
30712,21,-418.377,340.0194,2.3497,7.1303,0.1848,2853
30713,21,-426.9035,343.688,2.3482,6.9228,-4.7015,2852
30714,21,-394.5528,416.1242,-2.3611,5.9166,-0.6923,92
30715,21,-390.0454,295.6815,2.335,3.9669,0.0153,137
30716,21,-423.0656,382.9744,-2.3611,6.6995,-2.1413,91
30717,21,-385.4284,425.1593,-2.3611,5.622,0.2597,92
30718,21,-409.2417,325.7561,2.3463,11.3609,-2.2082,139
30719,21,-410.597,322.1463,2.3443,13.0816,0.6949,138
30720,21,-411.5342,394.3884,-2.3613,7.6094,-2.7328,91
30686,22,-448.1593,353.9103,2.8436,4.5521,1.2324,2855
30688,22,-487.135,409.1336,2.3559,13.0707,0.1649,477
30690,22,-440.46,347.7222,2.3227,3.0748,1.2205,142
30691,22,-434.137,341.0677,2.3436,2.0896,1.1447,2850
30692,22,-468.4687,390.4636,2.3571,12.4474,1.3641,477
30693,22,-448.4982,370.9716,2.3654,8.5723,2.3916,2858
30694,22,-447.7391,365.333,2.3621,7.0664,2.2731,2818
30695,22,-438.3146,372.793,-2.3594,0.0,0.0,95
30696,22,-431.7904,379.2567,-2.3605,1.5187,-1.046,2815
30697,22,-473.7218,332.8787,-2.3656,14.4448,-0.2051,487
30698,22,-448.233,360.884,2.354,6.1024,2.3022,2818
30699,22,-423.5799,387.3815,-2.3611,3.2912,-1.4754,92
30700,22,-427.9279,334.7523,2.3483,1.4444,0.9353,2850
30701,22,-421.4489,328.1862,2.349,1.6442,-0.1831,137
30702,22,-414.4068,396.4648,-2.3611,4.4998,-0.7876,92
30703,22,-439.0881,361.526,2.3396,7.0192,1.5117,2858
30704,22,-414.2681,320.8952,2.3469,2.4463,0.5,137
30705,22,-438.0934,355.4499,2.3204,4.4532,-9.0,2857
30706,22,-406.3658,312.7088,2.335,3.282,-0.6586,137
30708,22,-436.3278,348.441,2.3269,7.4864,-4.6537,2851
30709,22,-429.6508,351.564,2.3297,6.5557,1.3895,2853
30710,22,-404.7652,406.0118,-2.3611,5.3893,-0.6847,92
30711,22,-398.308,304.302,2.335,3.7905,-0.009,137
30712,22,-418.8786,340.5279,2.3493,7.1106,-1.2552,2853
30713,22,-427.3633,344.1551,2.3482,6.4382,-4.637,2852
30714,22,-394.968,415.713,-2.3611,5.8322,-0.4409,92
30715,22,-390.3162,295.964,2.335,3.9071,-0.2554,137
30716,22,-423.5249,382.5196,-2.3611,6.3801,-3.4781,91
30717,22,-385.8265,424.765,-2.3611,5.5878,-0.5895,92
30718,22,-410.0211,326.5497,2.3471,11.0246,-3.9117,139
30719,22,-411.5112,323.0791,2.3461,13.068,0.2961,138
30720,22,-412.0643,393.8637,-2.3613,7.4198,-1.5025,91
30686,23,-448.5522,353.993,2.934,4.7308,1.4398,2855
30688,23,-488.0575,410.0565,2.3559,13.036,-0.4729,477
30690,23,-440.6812,347.9587,2.3225,3.2902,2.1107,142
30691,23,-434.2888,341.2237,2.3425,2.2056,1.162,2850
30692,23,-469.3576,391.3515,2.3567,12.603,1.5771,477
30693,23,-449.1201,371.5807,2.3665,8.766,2.3957,2858
30694,23,-448.253,365.8398,2.3632,7.2709,2.1731,2857
30695,23,-438.3146,372.793,-2.3594,0.0,0.0,95
30696,23,-431.8917,379.1563,-2.3604,1.3885,-1.4891,2815
30697,23,-474.7524,331.8675,-2.3656,14.4431,0.2178,487
30698,23,-448.6759,361.3266,2.3564,6.3077,1.7647,2818
30699,23,-423.806,387.1577,-2.3611,3.1641,-0.6855,92
30700,23,-428.0336,334.8597,2.3482,1.5134,0.2562,2850
30701,23,-421.5638,328.3028,2.349,1.639,0.0548,137
30702,23,-414.7191,396.1555,-2.3611,4.3653,-1.1805,92
30703,23,-439.5853,362.0406,2.339,7.2043,2.0147,2858
30704,23,-414.4355,321.0657,2.3471,2.3626,-1.1043,137
30705,23,-438.3508,355.7265,2.3202,3.5532,-9.0,2857
30706,23,-406.5904,312.9431,2.335,3.2266,-0.7396,137
30708,23,-436.8173,348.961,2.326,7.0239,-4.6537,143
30709,23,-430.1086,352.0474,2.3289,6.6792,0.9434,2853
30710,23,-405.1421,405.6386,-2.3611,5.2707,-1.3068,92
30711,23,-398.5683,304.5736,2.335,3.7719,0.4078,137
30712,23,-419.3828,341.0392,2.3491,7.1934,0.5794,2853
30713,23,-427.7905,344.5892,2.3482,5.9951,-3.8075,2852
30714,23,-395.3794,415.3057,-2.3611,5.7719,-0.6728,92
30715,23,-390.5859,296.2455,2.335,3.91,0.4385,137
30716,23,-423.9611,382.0877,-2.361,6.0696,-2.919,91
30717,23,-386.2221,424.3734,-2.3611,5.56,-0.2345,92
30718,23,-410.7769,327.3184,2.3477,10.7063,-2.9536,139
30719,23,-412.4247,324.009,2.3473,12.9968,-1.4986,138
30720,23,-412.5794,393.3538,-2.3613,7.1875,-2.4185,91
30686,24,-448.9863,354.0487,3.0141,4.9334,2.0328,2854
30688,24,-488.9807,410.9801,2.356,13.0469,-0.5061,477
30690,24,-440.914,348.2079,2.3222,3.4466,1.47,142
30691,24,-434.4524,341.3922,2.3414,2.3953,1.8165,2850
30692,24,-470.2573,392.2506,2.3564,12.756,1.4529,477
30693,24,-449.7595,372.2035,2.3694,8.961,1.6111,2858
30694,24,-448.7825,366.361,2.3641,7.4894,2.3946,2857
30695,24,-438.3146,372.793,-2.3594,0.0,0.0,95
30696,24,-431.9854,379.0634,-2.3604,1.2898,-1.1683,2815
30697,24,-475.7854,330.8539,-2.3656,14.4789,0.256,487
30698,24,-449.134,361.7826,2.3584,6.504,1.5343,2818
30699,24,-424.0231,386.9427,-2.3611,3.0095,-1.8062,92
30700,24,-428.1469,334.9748,2.3482,1.6424,1.0838,2850
30701,24,-421.6802,328.4209,2.349,1.6627,0.1736,137
30702,24,-415.0248,395.8528,-2.3611,4.2788,-0.9229,92
30703,24,-440.0938,362.5674,2.3384,7.3489,1.1176,2858
30704,24,-414.6001,321.2332,2.3472,2.3419,-0.2294,137
30705,24,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,24,-406.8089,313.1711,2.335,3.1454,-0.5296,137
30708,24,-437.2743,349.4476,2.3248,6.5585,-4.6537,143
30709,24,-430.5759,352.5417,2.3282,6.8443,1.74,2853
30710,24,-405.5131,405.2712,-2.3611,5.2197,-0.0502,92
30711,24,-398.8248,304.8412,2.335,3.6778,-1.145,137
30712,24,-419.8886,341.5525,2.3488,7.2204,0.6301,2853
30713,24,-428.187,344.9921,2.3482,5.5268,-5.0547,2852
30714,24,-395.7856,414.9035,-2.3611,5.7031,-0.5133,92
30715,24,-390.8554,296.5266,2.335,3.877,-0.6635,137
30716,24,-424.3764,381.6763,-2.361,5.783,-2.655,91
30717,24,-386.6159,423.9834,-2.3611,5.5453,0.1104,92
30718,24,-411.5092,328.0624,2.3481,10.3514,-3.5201,139
30719,24,-413.3198,324.9188,2.348,12.6836,-3.1604,138
30720,24,-413.0803,392.8581,-2.3613,7.0089,-1.519,91
30686,25,-449.4125,354.0612,3.1121,5.1177,2.3024,2854
30688,25,-489.9036,411.9032,2.356,13.0703,0.6912,477
30690,25,-441.1588,348.47,2.322,3.6375,2.1082,142
30691,25,-434.6256,341.5709,2.3403,2.5166,1.0853,2850
30692,25,-471.1674,393.1605,2.3563,12.9153,1.86,477
30693,25,-450.4149,372.8388,2.3717,9.1587,1.731,2858
30694,25,-449.3255,366.895,2.3644,7.686,2.3625,2857
30695,25,-438.3146,372.793,-2.3594,0.0,0.0,95
30696,25,-432.0727,378.9768,-2.3604,1.205,-0.9849,2815
30697,25,-476.8162,329.8424,-2.3656,14.4293,-0.4628,487
30698,25,-449.6076,362.2526,2.36,6.7178,1.7328,2818
30699,25,-424.2315,386.7363,-2.3611,2.8889,-1.7746,92
30700,25,-428.2666,335.0964,2.3482,1.7413,1.3856,2850
30701,25,-421.7989,328.5413,2.349,1.6932,0.1274,137
30702,25,-415.3219,395.5586,-2.3611,4.154,-1.0964,92
30703,25,-440.6127,363.1054,2.338,7.5162,1.7672,2858
30704,25,-414.7619,321.3979,2.3474,2.308,-0.0592,137
30705,25,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,25,-407.0243,313.3959,2.335,3.0816,-1.2512,137
30708,25,-437.6991,349.9007,2.3239,6.0931,-4.6537,143
30709,25,-431.0525,353.0466,2.3273,6.986,1.604,2853
30710,25,-405.8784,404.9096,-2.3611,5.1107,-1.171,92
30711,25,-399.0773,305.1046,2.335,3.6506,0.0463,137
30712,25,-420.3994,342.071,2.3487,7.3168,1.5686,2853
30713,25,-428.5481,345.359,2.3482,5.0213,-5.0547,2852
30714,25,-396.1875,414.5055,-2.3611,5.6381,-0.7142,92
30715,25,-391.1204,296.8031,2.335,3.8303,-0.0397,137
30716,25,-424.7798,381.2766,-2.3607,5.6398,-1.5884,91
30717,25,-387.0072,423.5959,-2.3611,5.5024,-0.1564,92
30718,25,-412.2181,328.7824,2.3484,10.0332,-2.8258,139
30719,25,-414.193,325.8054,2.3485,12.3646,-3.1402,138
30720,25,-413.5694,392.3739,-2.3613,6.8417,-1.5927,91
30686,26,-449.8625,354.0293,-3.0706,5.3226,2.1572,2816
30688,26,-490.8257,412.8254,2.3561,13.0424,0.0837,477
30690,26,-441.4169,348.7464,2.3218,3.827,1.8282,142
30691,26,-434.8099,341.7616,2.3393,2.6924,1.6104,2850
30692,26,-472.0915,394.0845,2.3562,13.1046,1.4565,477
30693,26,-451.0866,373.488,2.3732,9.3769,1.9339,472
30694,26,-449.8854,367.4448,2.3652,7.8964,1.9066,2857
30695,26,-438.3146,372.793,-2.3594,0.0,0.0,95
30696,26,-432.1529,378.8973,-2.3603,1.1096,-0.7576,2815
30697,26,-477.8457,328.8323,-2.3656,14.4247,0.107,487
30698,26,-450.0959,362.7358,2.3614,6.9294,2.3202,2818
30699,26,-424.43,386.5398,-2.3611,2.7619,-1.2651,92
30700,26,-428.3942,335.2261,2.3481,1.8558,1.4197,2850
30701,26,-421.919,328.6631,2.349,1.71,-0.0455,137
30702,26,-415.6109,395.2724,-2.3611,4.0431,-0.9506,92
30703,26,-441.1417,363.6543,2.3377,7.6584,1.4433,2816
30704,26,-414.9194,321.5581,2.3475,2.2421,-0.1616,137
30705,26,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,26,-407.2345,313.6151,2.335,3.0449,0.3052,137
30708,26,-438.0918,350.3201,2.3233,5.6278,-4.6537,143
30709,26,-431.5394,353.5633,2.3264,7.1511,1.893,145
30710,26,-406.2362,404.5552,-2.3611,5.0207,-0.6154,92
30711,26,-399.3264,305.3645,2.335,3.5921,-0.3315,137
30712,26,-420.9138,342.5932,2.3486,7.3313,0.1133,2853
30713,26,-428.8772,345.6952,2.3454,4.6404,-2.5623,2852
30714,26,-396.5837,414.1132,-2.3611,5.5472,-1.1258,92
30715,26,-391.3837,297.0778,2.335,3.7667,-1.532,137
30716,26,-425.1687,380.891,-2.3605,5.4334,-1.7434,2814
30717,26,-387.3985,423.2085,-2.3611,5.5031,-0.0961,92
30718,26,-412.9028,329.4775,2.3486,9.6519,-4.18,139
30719,26,-415.0453,326.6702,2.3488,12.0802,-2.4323,138
