obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20038,22,-71.2756,-36.2249,0.4888,3.6649,0.5036,1153
20038,23,-70.9498,-36.0516,0.4888,3.7153,0.5036,1153
20038,24,-70.6195,-35.8759,0.4888,3.7657,0.5036,1153
20038,25,-70.2848,-35.6979,0.4888,3.8160,0.5036,1153
20038,26,-69.9457,-35.5175,0.4888,3.8664,0.5036,1153
20038,27,-69.6020,-35.3348,0.4888,3.9180,0.5162,1153
20038,28,-69.2538,-35.1496,0.4888,3.9696,0.5162,1153
20038,29,-68.9011,-34.9619,0.4888,4.0213,0.5162,1153
20038,30,-68.5438,-34.7719,0.4888,4.0729,0.5162,1153
20038,31,-68.1819,-34.5794,0.4888,4.1245,0.5162,1153
20038,32,-67.8156,-34.3846,0.4888,4.1736,0.4912,1153
20038,33,-67.4449,-34.1874,0.4888,4.2228,0.4912,1153
20038,34,-67.0699,-33.9880,0.4888,4.2719,0.4912,1153
20038,35,-66.6906,-33.7862,0.4888,4.3210,0.4912,1153
20038,36,-66.3069,-33.5822,0.4888,4.3701,0.4912,1153
20038,37,-65.9193,-33.3760,0.4888,4.4109,0.4076,1153
20038,38,-65.5281,-33.1679,0.4888,4.4517,0.4076,1153
20038,39,-65.1332,-32.9579,0.4888,4.4924,0.4076,1153
20038,40,-64.7348,-32.7460,0.4888,4.5332,0.4076,1153
20038,41,-64.3327,-32.5321,0.4888,4.5739,0.4076,1153
20038,42,-63.9279,-32.3168,0.4888,4.5977,0.2372,1153
20038,43,-63.5209,-32.1003,0.4888,4.6214,0.2372,1153
20038,44,-63.1118,-31.8828,0.4888,4.6451,0.2372,1153
20038,45,-62.7007,-31.6641,0.4888,4.6688,0.2372,1153
20038,46,-62.2874,-31.4443,0.4888,4.6926,0.2372,1153
20038,47,-61.8733,-31.2240,0.4888,4.6884,-0.0418,1153
20038,48,-61.4595,-31.0039,0.4888,4.6842,-0.0418,1153
20038,49,-61.0462,-30.7841,0.4888,4.6800,-0.0418,1153
20038,50,-60.6320,-30.5666,0.4595,4.6758,-0.0418,1153
20038,51,-60.2131,-30.3593,0.4595,4.6716,-0.0418,1153
20038,52,-59.7963,-30.1530,0.4595,4.6301,-0.4150,1153
20038,53,-59.3832,-29.9486,0.4595,4.5886,-0.4150,1153
20038,54,-58.9738,-29.7460,0.4595,4.5471,-0.4150,1153
20038,55,-58.5681,-29.5452,0.4595,4.5056,-0.4150,1153
20038,56,-58.1661,-29.3462,0.4595,4.4641,-0.4150,1153
20038,57,-57.7696,-29.1500,0.4595,4.3837,-0.8038,1153
20038,58,-57.3804,-28.9574,0.4595,4.3033,-0.8038,1153
20038,59,-56.9983,-28.7683,0.4595,4.2229,-0.8038,1153
20038,60,-56.6234,-28.5827,0.4595,4.1425,-0.8038,1153
20038,61,-56.2557,-28.4007,0.4595,4.0622,-0.8038,1153
20038,62,-55.8965,-28.2230,0.4595,3.9529,-1.0922,1153
20038,63,-55.5472,-28.0501,0.4595,3.8437,-1.0922,1153
20038,64,-55.2076,-27.8820,0.4595,3.7345,-1.0922,1153
20038,65,-54.8777,-27.7188,0.4595,3.6253,-1.0922,1153
20038,66,-54.5577,-27.5604,0.4595,3.5160,-1.0922,1153
20038,67,-54.2480,-27.4071,0.4595,3.3951,-1.2089,1153
20038,68,-53.9491,-27.2592,0.4595,3.2742,-1.2089,1153
20038,69,-53.6611,-27.1166,0.4595,3.1533,-1.2089,1153
20038,70,-53.3839,-26.9794,0.4595,3.0324,-1.2089,1153
20038,71,-53.1175,-26.8476,0.4595,2.9115,-1.2089,1153
20038,72,-52.8618,-26.7211,0.4595,2.7946,-1.1694,1153
20038,73,-52.6166,-26.5997,0.4595,2.6777,-1.1694,1153
20038,74,-52.3819,-26.4835,0.4595,2.5607,-1.1694,1153
20038,75,-52.1576,-26.3725,0.4595,2.4438,-1.1694,1153
20038,76,-51.9438,-26.2667,0.4595,2.3268,-1.1694,1153
20038,77,-51.7399,-26.1658,0.4595,2.2237,-1.0311,1153
20038,78,-51.5452,-26.0694,0.4595,2.1206,-1.0311,1153
20038,79,-51.3598,-25.9776,0.4595,2.0175,-1.0311,1153
20038,80,-51.1836,-25.8904,0.4595,1.9144,-1.0311,1153
20038,81,-51.0166,-25.8078,0.4595,1.8112,-1.0311,1153
20038,82,-50.8580,-25.7293,0.4595,1.7270,-0.8427,1153
20038,83,-50.7070,-25.6546,0.4595,1.6427,-0.8427,1153
20038,84,-50.5636,-25.5836,0.4595,1.5584,-0.8427,1153
20038,85,-50.4277,-25.5163,0.4595,1.4741,-0.8427,1153
20038,86,-50.2993,-25.4528,0.4595,1.3899,-0.8427,1153
20038,87,-50.1776,-25.3926,0.4595,1.3266,-0.6329,1153
20038,88,-50.0615,-25.3351,0.4595,1.2633,-0.6329,1153
20038,89,-49.9512,-25.2805,0.4595,1.2000,-0.6329,1153
20038,90,-49.8448,-25.2321,0.4233,1.1367,-0.6329,1153
20038,91,-49.7441,-25.1867,0.4233,1.0734,-0.6329,1153
20038,92,-49.6481,-25.1434,0.4233,1.0315,-0.4188,1153
20038,93,-49.5560,-25.1019,0.4233,0.9896,-0.4188,1153
20038,94,-49.4677,-25.0621,0.4233,0.9477,-0.4188,1153
20038,95,-49.3832,-25.0240,0.4233,0.9058,-0.4188,1153
20038,96,-49.3025,-24.9877,0.4233,0.8640,-0.4188,1153
20038,97,-49.2247,-24.9526,0.4233,0.8428,-0.2120,1153
20038,98,-49.1488,-24.9185,0.4233,0.8216,-0.2120,1153
20038,99,-49.0749,-24.8851,0.4233,0.8004,-0.2120,1153
20038,100,-49.0028,-24.8527,0.4233,0.7791,-0.2120,1153
20038,101,-48.9328,-24.8211,0.4233,0.7579,-0.2120,1153
20038,102,-48.8638,-24.7900,0.4233,0.7558,-0.0212,1153
20038,103,-48.7949,-24.7590,0.4233,0.7537,-0.0212,1153
20038,104,-48.7263,-24.7281,0.4233,0.7516,-0.0212,1153
20038,105,-48.6579,-24.6973,0.4233,0.7494,-0.0212,1153
20038,106,-48.5897,-24.6665,0.4233,0.7473,-0.0212,1153
20038,107,-48.5208,-24.6355,0.4233,0.7621,0.1481,1153
20038,108,-48.4507,-24.6039,0.4233,0.7770,0.1481,1153
20038,109,-48.3792,-24.5717,0.4233,0.7918,0.1481,1153
20038,110,-48.3063,-24.5389,0.4233,0.8066,0.1481,1153
20038,111,-48.2321,-24.5054,0.4233,0.8214,0.1481,1153
20038,112,-48.1558,-24.4711,0.4233,0.8508,0.2939,1153
20038,113,-48.0769,-24.4355,0.4233,0.8802,0.2939,1153
20038,114,-47.9953,-24.3987,0.4233,0.9096,0.2939,1153
20038,115,-47.9110,-24.3608,0.4233,0.9390,0.2939,1153
20038,116,-47.8241,-24.3216,0.4233,0.9684,0.2939,1153
20038,117,-47.7339,-24.2810,0.4233,1.0100,0.4163,1153
20038,118,-47.6399,-24.2386,0.4233,1.0517,0.4163,1153
20038,119,-47.5421,-24.1946,0.4233,1.0933,0.4163,1153
20038,120,-47.4405,-24.1488,0.4233,1.1349,0.4163,1153
20038,121,-47.3352,-24.1013,0.4233,1.1766,0.4163,1153
20038,122,-47.2255,-24.0519,0.4233,1.2283,0.5169,1153
20038,123,-47.1112,-24.0004,0.4233,1.2800,0.5169,1153
20038,124,-46.9921,-23.9467,0.4233,1.3317,0.5169,1153
20038,125,-46.8683,-23.8910,0.4233,1.3834,0.5169,1153
20038,126,-46.7399,-23.8331,0.4233,1.4350,0.5169,1153
20038,127,-46.6063,-23.7729,0.4233,1.4948,0.5971,1153
20038,128,-46.4673,-23.7103,0.4233,1.5545,0.5971,1153
20038,129,-46.3228,-23.6452,0.4233,1.6142,0.5971,1153
20038,130,-46.1729,-23.5777,0.4233,1.6739,0.5971,1153
20038,131,-46.0176,-23.5077,0.4233,1.7336,0.5971,1153
20038,132,-45.8565,-23.4351,0.4233,1.7993,0.6571,1153
20038,133,-45.6895,-23.3598,0.4233,1.8650,0.6571,1153
20038,134,-45.5164,-23.2819,0.4233,1.9307,0.6571,1153
20038,135,-45.3374,-23.2012,0.4233,1.9965,0.6571,1153
20038,136,-45.1524,-23.1178,0.4233,2.0622,0.6571,1153
20038,137,-44.9612,-23.0317,0.4233,2.1314,0.6922,1153
20038,138,-44.7637,-22.9427,0.4233,2.2006,0.6922,1153
20038,139,-44.5599,-22.8509,0.4233,2.2698,0.6922,1153
20038,140,-44.3498,-22.7562,0.4233,2.3391,0.6922,1153
20038,141,-44.1334,-22.6587,0.4233,2.4083,0.6922,1153
20038,142,-43.9107,-22.5584,0.4233,2.4779,0.6963,1153
20038,143,-43.6816,-22.4552,0.4233,2.5476,0.6963,1153
20038,144,-43.4461,-22.3491,0.4233,2.6172,0.6963,1153
20038,145,-43.2043,-22.2401,0.4233,2.6868,0.6963,1153
20038,146,-42.9562,-22.1283,0.4233,2.7565,0.6963,1153
20038,147,-42.7019,-22.0137,0.4233,2.8220,0.6554,1153
20038,148,-42.4416,-21.8965,0.4233,2.8876,0.6554,1153
20038,149,-42.1753,-21.7765,0.4233,2.9531,0.6554,1153
20038,150,-41.9031,-21.6539,0.4233,3.0187,0.6554,1153
20038,151,-41.6249,-21.5285,0.4233,3.0842,0.6554,1153
20038,152,-41.3412,-21.4007,0.4233,3.1386,0.5435,1153
20038,153,-41.0525,-21.2706,0.4233,3.1929,0.5435,1153
20038,154,-40.7590,-21.1384,0.4233,3.2473,0.5435,1153
20038,155,-40.4604,-21.0039,0.4233,3.3016,0.5435,1153
20038,156,-40.1540,-20.8738,0.3918,3.3560,0.5435,1153
20038,157,-39.8424,-20.7450,0.3918,3.3883,0.3231,1153
20038,158,-39.5277,-20.6150,0.3918,3.4206,0.3231,1153
20038,159,-39.2101,-20.4837,0.3918,3.4529,0.3231,1153
20038,160,-38.8895,-20.3512,0.3918,3.4852,0.3231,1153
20038,161,-38.5659,-20.2175,0.3918,3.5175,0.3231,1153
20038,162,-38.2409,-20.0833,0.3918,3.5141,-0.0344,1153
20038,163,-37.9163,-19.9491,0.3918,3.5107,-0.0344,1153
20038,164,-37.5920,-19.8151,0.3918,3.5072,-0.0344,1153
20038,165,-37.2680,-19.6812,0.3918,3.5038,-0.0344,1153
20038,166,-36.9444,-19.5475,0.3918,3.5003,-0.0344,1153
20038,167,-36.6232,-19.4148,0.3918,3.4501,-0.5025,1153
20038,168,-36.3067,-19.2840,0.3918,3.3998,-0.5025,1153
20038,169,-35.9948,-19.1551,0.3918,3.3495,-0.5025,1153
20038,170,-35.6875,-19.0281,0.3918,3.2993,-0.5025,1153
20038,171,-35.3849,-18.9031,0.3918,3.2490,-0.5025,1153
20038,172,-35.0890,-18.7808,0.3918,3.1532,-0.9580,1153
20038,173,-34.8020,-18.6623,0.3918,3.0574,-0.9580,1153
20038,174,-34.5239,-18.5473,0.3918,2.9616,-0.9580,1153
20038,175,-34.2546,-18.4360,0.3918,2.8658,-0.9580,1153
20038,176,-33.9942,-18.3284,0.3918,2.7700,-0.9580,1153
20038,177,-33.7439,-18.2250,0.3918,2.6465,-1.2357,1153
20038,178,-33.5050,-18.1263,0.3918,2.5229,-1.2357,1153
20038,179,-33.2775,-18.0323,0.3918,2.3993,-1.2357,1153
20038,180,-33.0615,-17.9430,0.3918,2.2757,-1.2357,1153
20038,181,-32.8569,-17.8585,0.3918,2.1522,-1.2357,1153
20038,182,-32.6638,-17.7787,0.3918,2.0251,-1.2701,1153
20038,183,-32.4825,-17.7038,0.3918,1.8981,-1.2701,1153
20038,184,-32.3130,-17.6337,0.3918,1.7711,-1.2701,1153
20038,185,-32.1551,-17.5685,0.3918,1.6441,-1.2701,1153
20038,186,-32.0091,-17.5082,0.3918,1.5171,-1.2701,1153
20038,187,-31.8741,-17.4524,0.3918,1.4045,-1.1255,1153
20038,188,-31.7494,-17.4009,0.3918,1.2920,-1.1255,1153
20038,189,-31.6352,-17.3537,0.3918,1.1794,-1.1255,1153
20038,190,-31.5314,-17.3108,0.3918,1.0669,-1.1255,1153
20038,191,-31.4380,-17.2722,0.3918,0.9543,-1.1255,1153
20038,192,-31.3540,-17.2375,0.3918,0.8645,-0.8980,1153
20038,193,-31.2782,-17.2062,0.3918,0.7747,-0.8980,1153
20038,194,-31.2108,-17.1783,0.3918,0.6849,-0.8980,1153
20038,195,-31.1516,-17.1538,0.3918,0.5951,-0.8980,1153
20038,196,-31.1008,-17.1328,0.3918,0.5053,-0.8980,1153
20038,197,-31.0569,-17.1147,0.3918,0.4431,-0.6212,1153
20038,198,-31.0189,-17.0990,0.3918,0.3810,-0.6212,1153
20038,199,-30.9865,-17.0856,0.3918,0.3189,-0.6212,1153
20038,200,-30.9599,-17.0746,0.3918,0.2568,-0.6212,1153
20039,1,6.2177,0.8072,-2.8181,11.0104,1.0443,6740
20039,2,5.1491,0.4489,-2.8181,11.0104,1.0443,6740
20039,3,4.0708,0.0874,-2.8181,11.1149,1.0443,6740
20039,4,2.9878,-0.2914,-2.7972,11.1149,1.0443,6740
20039,5,1.8980,-0.6822,-2.7972,11.2193,1.0443,6740
20039,6,0.7987,-1.0764,-2.7972,11.3215,1.0213,6740
20039,7,-0.3100,-1.4740,-2.7972,11.4236,1.0213,6740
20039,8,-1.4279,-1.8749,-2.7972,11.5257,1.0213,6740
20039,9,-2.5551,-2.2791,-2.7972,11.6279,1.0213,6740
20039,10,-3.6914,-2.6866,-2.7972,11.7300,1.0213,6740
20039,11,-4.8369,-3.0974,-2.7972,11.8277,0.9768,6740
20039,12,-5.9914,-3.5114,-2.7972,11.9254,0.9768,6740
20039,13,-7.1547,-3.9286,-2.7972,12.0231,0.9768,6740
20039,14,-8.3187,-4.3703,-2.7738,12.1207,0.9768,1154
20039,15,-9.4892,-4.8212,-2.7738,12.2184,0.9283,1154
20039,16,-10.6683,-5.2755,-2.7738,12.2184,0.9768,1154
20039,17,-11.8558,-5.7331,-2.7738,12.3113,0.9283,1154
20039,18,-13.0516,-6.1938,-2.7738,12.3113,0.9283,1154
20039,19,-14.2555,-6.6577,-2.7738,12.4041,0.9283,1154
20039,20,-15.4676,-7.1247,-2.7738,12.4041,0.9283,1154
20039,21,-16.6879,-7.5948,-2.7738,12.4969,0.9283,1154
20039,22,-17.9161,-8.0680,-2.7738,12.4969,0.9283,1154
20039,23,-19.1519,-8.5442,-2.7738,12.5898,0.9283,1154
20039,24,-20.3955,-9.0233,-2.7738,12.6826,0.9283,1154
20039,25,-21.6467,-9.5054,-2.7738,12.7703,0.8766,1154
20039,26,-22.9056,-9.9905,-2.7738,12.8579,0.8766,1154
20039,27,-24.1703,-10.4824,-2.7497,12.9456,0.8766,1154
20039,28,-25.4316,-11.0036,-2.7497,13.0333,0.8766,1154
20039,29,-26.6999,-11.5277,-2.7497,13.1209,0.8766,1154
20039,30,-27.9753,-12.0547,-2.7497,13.2032,0.8223,1154
20039,31,-29.2578,-12.5847,-2.7497,13.2854,0.8223,1154
20039,32,-30.5471,-13.1175,-2.7497,13.3676,0.8223,1154
20039,33,-31.8430,-13.6530,-2.7497,13.4499,0.8223,1154
20039,34,-33.1454,-14.1912,-2.7497,13.5321,0.8223,1154
20039,35,-34.4544,-14.7321,-2.7497,13.6087,0.7661,1154
20039,36,-35.7699,-15.2757,-2.7497,13.6853,0.7661,1154
20039,37,-37.0918,-15.8220,-2.7497,13.7619,0.7661,1154
20039,38,-38.4196,-16.3707,-2.7497,13.8385,0.7661,1154
20039,39,-39.7535,-16.9219,-2.7497,13.9152,0.7661,1154
20039,40,-41.0933,-17.4756,-2.7497,13.9861,0.7089,1154
20039,41,-42.4300,-18.0532,-2.7182,14.0570,0.7089,1154
20039,42,-43.7634,-18.6540,-2.7182,14.1278,0.7089,1154
20039,43,-45.1023,-19.2572,-2.7182,14.1987,0.7089,1154
20039,44,-46.4465,-19.8629,-2.7182,14.2696,0.7089,1154
20039,45,-47.7962,-20.4711,-2.7182,14.3348,0.6516,1154
20039,46,-49.1514,-21.0817,-2.7182,14.4000,0.6516,1154
20039,47,-50.5117,-21.6946,-2.7182,14.4652,0.6516,1154
20039,48,-51.8694,-22.3256,-2.6820,14.5303,0.6516,1154
20039,49,-53.2163,-22.9922,-2.6820,14.5955,0.6516,1154
20039,50,-54.5680,-23.6611,-2.6820,14.6550,0.5951,1154
20039,51,-55.9246,-24.3325,-2.6820,14.7145,0.5951,1154
20039,52,-57.2858,-25.0061,-2.6820,14.7740,0.5951,1154
20039,53,-58.6514,-25.6819,-2.6820,14.8336,0.5951,1154
20039,54,-60.0213,-26.3599,-2.6820,14.8931,0.5951,1154
20039,55,-61.3955,-27.0400,-2.6820,14.9471,0.5400,1154
20039,56,-62.7673,-27.7358,-2.6527,15.0011,0.5400,1154
20039,57,-64.1294,-28.4603,-2.6527,15.0551,0.5400,1154
20039,58,-65.4955,-29.1868,-2.6527,15.1091,0.5400,1154
20039,59,-66.8654,-29.9154,-2.6527,15.1631,0.5400,1154
20039,60,-68.2392,-30.6460,-2.6527,15.2118,0.4871,1154
20039,61,-69.6168,-31.3787,-2.6527,15.2605,0.4871,1154
20039,62,-70.9980,-32.1134,-2.6527,15.3093,0.4871,1154
20039,63,-72.3827,-32.8498,-2.6527,15.3580,0.4871,1154
20039,64,-73.7709,-33.5881,-2.6527,15.4067,0.4871,1154
20039,65,-75.1625,-34.3282,-2.6527,15.4504,0.4369,1154
20039,66,-76.5503,-35.0834,-2.6383,15.4941,0.4369,1154
20039,67,-77.9377,-35.8473,-2.6383,15.5378,0.4369,1154
20039,68,-79.3281,-36.6128,-2.6383,15.5815,0.4369,1154
20039,69,-80.7216,-37.3799,-2.6383,15.6252,0.4369,1154
20039,70,-82.1181,-38.1488,-2.6383,15.6642,0.3898,1154
20039,71,-83.5176,-38.9193,-2.6383,15.7032,0.3898,1154
20039,72,-84.9199,-39.6913,-2.6383,15.7421,0.3898,1154
20039,73,-86.3250,-40.4649,-2.6383,15.7811,0.3898,1154
20039,74,-87.7327,-41.2399,-2.6383,15.8201,0.3898,1154
20039,75,-89.1431,-42.0164,-2.6383,15.8547,0.3461,1154
20039,76,-90.5562,-42.7944,-2.6383,15.8893,0.3461,1154
20039,77,-91.9718,-43.5737,-2.6383,15.9240,0.3461,1154
20039,78,-93.3898,-44.3544,-2.6383,15.9586,0.3461,1154
20039,79,-94.8101,-45.1364,-2.6383,15.9932,0.3461,1154
20039,80,-96.2328,-45.9196,-2.6383,16.0238,0.3059,1154
20039,81,-97.6578,-46.7042,-2.6383,16.0544,0.3059,1154
20039,82,-99.0851,-47.4899,-2.6383,16.0850,0.3059,1154
20039,83,-100.5144,-48.2769,-2.6383,16.1155,0.3059,1154
20039,84,-101.9458,-49.0649,-2.6383,16.1461,0.3059,1154
20039,85,-103.3799,-49.8528,-2.6633,16.1731,0.2692,1154
20039,86,-104.8348,-50.6070,-2.6633,16.2000,0.2692,1154
20039,87,-106.2915,-51.3623,-2.6633,16.2269,0.2692,1154
20039,88,-107.7502,-52.1185,-2.6633,16.2539,0.2692,1154
20039,89,-109.2106,-52.8756,-2.6633,16.2808,0.2692,1154
20039,90,-110.6740,-53.6316,-2.6748,16.3044,0.2361,1154
20039,91,-112.1468,-54.3737,-2.6748,16.3280,0.2361,1154
20039,92,-113.6213,-55.1167,-2.6748,16.3516,0.2361,1154
20039,93,-115.0973,-55.8606,-2.6748,16.3752,0.2361,1154
20039,94,-116.5750,-56.6052,-2.6748,16.3989,0.2361,1154
20039,95,-118.0260,-57.4021,-2.6034,16.4195,0.2064,1154
20039,96,-119.4500,-58.2521,-2.6034,16.4401,0.2064,1154
20040,1,-87.7378,-45.2378,0.5032,4.2244,-0.9180,1153
20040,2,-87.3710,-45.0358,0.5032,4.1514,-0.7297,1153
20040,3,-87.0105,-44.8374,0.5032,4.0785,-0.7297,1153
20040,4,-86.6564,-44.6424,0.5032,4.0055,-0.7297,1153
20040,5,-86.3087,-44.4510,0.5032,3.9325,-0.7297,1153
20040,6,-85.9674,-44.2631,0.5032,3.8595,-0.7297,1153
20040,7,-85.6316,-44.0783,0.5032,3.8070,-0.5249,1153
20040,8,-85.3004,-43.8959,0.5032,3.7546,-0.5249,1153
20040,9,-84.9738,-43.7161,0.5032,3.7021,-0.5249,1153
20040,10,-84.6518,-43.5388,0.5032,3.6496,-0.5249,1153
20040,11,-84.3343,-43.3641,0.5032,3.5971,-0.5249,1153
20040,12,-84.0206,-43.1914,0.5032,3.5648,-0.3226,1153
20040,13,-83.7098,-43.0202,0.5032,3.5325,-0.3226,1153
20040,14,-83.4017,-42.8506,0.5032,3.5003,-0.3226,1153
20040,15,-83.0965,-42.6826,0.5032,3.4680,-0.3226,1153
20040,16,-82.7941,-42.5161,0.5032,3.4358,-0.3226,1153
20040,17,-82.4937,-42.3507,0.5032,3.4223,-0.1349,1153
20040,18,-82.1945,-42.1860,0.5032,3.4088,-0.1349,1153
20040,19,-81.8965,-42.0219,0.5032,3.3953,-0.1349,1153
20040,20,-81.5996,-41.8585,0.5032,3.3818,-0.1349,1153
20040,21,-81.3040,-41.6957,0.5032,3.3683,-0.1349,1153
20040,22,-81.0088,-41.5332,0.5032,3.3713,0.0305,1153
20040,23,-80.7133,-41.3705,0.5032,3.3744,0.0305,1153
20040,24,-80.4175,-41.2077,0.5032,3.3775,0.0305,1153
20040,25,-80.1215,-41.0448,0.5032,3.3805,0.0305,1153
20040,26,-79.8253,-40.8816,0.5032,3.3836,0.0305,1153
20040,27,-79.5281,-40.7180,0.5032,3.4006,0.1700,1153
20040,28,-79.2295,-40.5536,0.5032,3.4176,0.1700,1153
20040,29,-78.9293,-40.3884,0.5032,3.4346,0.1700,1153
20040,30,-78.6277,-40.2223,0.5032,3.4516,0.1700,1153
20040,31,-78.3246,-40.0555,0.5032,3.4686,0.1700,1153
20040,32,-78.0195,-39.8875,0.5032,3.4967,0.2813,1153
20040,33,-77.7119,-39.7182,0.5032,3.5249,0.2813,1153
20040,34,-77.4019,-39.5475,0.5032,3.5530,0.2813,1153
20040,35,-77.0894,-39.3755,0.5032,3.5811,0.2813,1153
20040,36,-76.7745,-39.2021,0.5032,3.6093,0.2813,1153
20040,37,-76.4567,-39.0271,0.5032,3.6455,0.3622,1153
20040,38,-76.1358,-38.8504,0.5032,3.6817,0.3622,1153
20040,39,-75.8117,-38.6720,0.5032,3.7179,0.3622,1153
20040,40,-75.4844,-38.4918,0.5032,3.7541,0.3622,1153
20040,41,-75.1539,-38.3099,0.5032,3.7904,0.3622,1153
20040,42,-74.8201,-38.1261,0.5032,3.8312,0.4078,1153
20040,43,-74.4827,-37.9403,0.5032,3.8719,0.4078,1153
20040,44,-74.1417,-37.7526,0.5032,3.9127,0.4078,1153
20040,45,-73.7958,-37.5653,0.4888,3.9535,0.4078,1153
20040,46,-73.4450,-37.3787,0.4888,3.9943,0.4078,1153
20040,47,-73.0905,-37.1902,0.4888,4.0352,0.4086,1153
20040,48,-72.7325,-36.9998,0.4888,4.0760,0.4086,1153
20040,49,-72.3708,-36.8074,0.4888,4.1169,0.4086,1153
20040,50,-72.0055,-36.6131,0.4888,4.1578,0.4086,1153
20040,51,-71.6366,-36.4169,0.4888,4.1986,0.4086,1153
20040,52,-71.2644,-36.2189,0.4888,4.2335,0.3481,1153
20040,53,-70.8891,-36.0193,0.4888,4.2683,0.3481,1153
20040,54,-70.5107,-35.8180,0.4888,4.3031,0.3481,1153
20040,55,-70.1292,-35.6152,0.4888,4.3379,0.3481,1153
20040,56,-69.7447,-35.4106,0.4888,4.3727,0.3481,1153
20040,57,-69.3577,-35.2048,0.4888,4.3931,0.2042,1153
20040,58,-68.969,-34.9980,0.4888,4.4136,0.2042,1153
20040,59,-68.5784,-34.7903,0.4888,4.4340,0.2042,1153
20040,60,-68.1860,-34.5816,0.4888,4.4544,0.2042,1153
20040,61,-67.7918,-34.3719,0.4888,4.4748,0.2042,1153
20040,62,-67.3969,-34.1619,0.4888,4.4708,-0.0400,1153
20040,63,-67.0024,-33.9521,0.4888,4.4668,-0.0400,1153
20040,64,-66.6082,-33.7424,0.4888,4.4628,-0.0400,1153
20040,65,-66.2143,-33.5329,0.4888,4.4588,-0.0400,1153
20040,66,-65.8208,-33.3236,0.4888,4.4548,-0.0400,1153
20040,67,-65.4292,-33.1153,0.4888,4.4176,-0.3715,1153
20040,68,-65.0408,-32.9087,0.4888,4.3805,-0.3715,1153
20040,69,-64.6557,-32.7039,0.4888,4.3433,-0.3715,1153
20040,70,-64.2738,-32.5008,0.4888,4.3062,-0.3715,1153
20040,71,-63.8953,-32.2995,0.4888,4.2690,-0.3715,1153
20040,72,-63.5216,-32.1007,0.4888,4.1966,-0.7245,1153
20040,73,-63.1543,-31.9053,0.4888,4.1241,-0.7245,1153
20040,74,-62.7934,-31.7134,0.4888,4.0516,-0.7245,1153
20040,75,-62.4388,-31.5248,0.4888,3.9792,-0.7245,1153
20040,76,-62.0907,-31.3396,0.4888,3.9067,-0.7245,1153
20040,77,-61.7502,-31.1585,0.4888,3.8068,-0.9991,1153
20040,78,-61.4185,-30.9821,0.4888,3.7069,-0.9991,1153
20040,79,-61.0956,-30.8104,0.4888,3.6070,-0.9991,1153
20040,80,-60.7816,-30.6434,0.4888,3.5071,-0.9991,1153
20040,81,-60.4728,-30.4879,0.4595,3.4072,-0.9991,1153
20040,82,-60.1725,-30.3392,0.4595,3.2945,-1.1264,1153
20040,83,-59.8823,-30.1956,0.4595,3.1819,-1.1264,1153
20040,84,-59.6022,-30.0570,0.4595,3.0692,-1.1264,1153
20040,85,-59.3321,-29.9233,0.4595,2.9566,-1.1264,1153
20040,86,-59.0722,-29.7947,0.4595,2.8439,-1.1264,1153
20040,87,-58.8223,-29.6710,0.4595,2.7330,-1.1096,1153
20040,88,-58.5823,-29.5522,0.4595,2.6220,-1.1096,1153
20040,89,-58.3523,-29.4384,0.4595,2.5110,-1.1096,1153
20040,90,-58.1322,-29.3294,0.4595,2.4001,-1.1096,1153
20040,91,-57.9221,-29.2254,0.4595,2.2891,-1.1096,1153
20040,92,-57.7214,-29.1261,0.4595,2.1896,-0.9946,1153
20040,93,-57.5296,-29.0312,0.4595,2.0902,-0.9946,1153
20040,94,-57.3467,-28.9407,0.4595,1.9907,-0.9946,1153
20040,95,-57.1727,-28.8546,0.4595,1.8913,-0.9946,1153
20040,96,-57.0077,-28.7729,0.4595,1.7918,-0.9946,1153
20040,97,-56.8508,-28.6953,0.4595,1.7092,-0.8262,1153
20040,98,-56.7013,-28.6213,0.4595,1.6265,-0.8262,1153
20040,99,-56.5592,-28.5510,0.4595,1.5439,-0.8262,1153
20040,100,-56.4245,-28.4843,0.4595,1.4613,-0.8262,1153
20040,101,-56.2973,-28.4213,0.4595,1.3787,-0.8262,1153
20040,102,-56.1765,-28.3616,0.4595,1.3154,-0.6329,1153
20040,103,-56.0615,-28.3046,0.4595,1.2521,-0.6329,1153
20040,104,-55.9521,-28.2505,0.4595,1.1888,-0.6329,1153
20040,105,-55.8484,-28.1992,0.4595,1.1255,-0.6329,1153
20040,106,-55.7504,-28.1506,0.4595,1.0622,-0.6329,1153
20040,107,-55.6571,-28.1045,0.4595,1.0190,-0.4321,1153
20040,108,-55.5677,-28.0602,0.4595,0.9758,-0.4321,1153
20040,109,-55.4822,-28.0179,0.4595,0.9326,-0.4321,1153
20040,110,-55.4005,-27.9775,0.4595,0.8893,-0.4321,1153
20040,111,-55.3228,-27.9390,0.4595,0.8461,-0.4321,1153
20040,112,-55.2480,-27.9020,0.4595,0.8226,-0.2355,1153
20040,113,-55.1753,-27.8660,0.4595,0.7990,-0.2355,1153
20040,114,-55.1047,-27.8311,0.4595,0.7755,-0.2355,1153
20040,115,-55.0363,-27.7972,0.4595,0.7519,-0.2355,1153
20040,116,-54.9700,-27.7644,0.4595,0.7283,-0.2355,1153
