obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30674,56,-174.8859,16.0110,2.1570,5.9297,-0.1511,64
30674,57,-175.2105,16.5022,2.1546,5.8866,-0.0412,64
30674,58,-175.5291,16.9864,2.1528,5.7837,-0.5302,64
30674,59,-175.8325,17.4490,2.1513,5.5916,2.3668,64
30674,60,-176.1328,17.9080,2.1501,5.5410,2.2610,64
30674,61,-176.4319,18.3662,2.1491,5.5244,2.0961,64
30674,62,-176.7249,18.8158,2.1483,5.4190,2.0868,64
30674,63,-177.0149,19.2652,2.1437,5.4165,1.9786,64
30674,64,-177.3110,19.7328,2.1354,5.5918,2.0088,64
30674,65,-177.6120,20.2185,2.1254,5.7643,1.6324,64
30674,66,-177.9183,20.7258,2.1140,5.9900,2.1145,1477
30674,67,-178.2269,21.2513,2.1018,6.1421,1.4106,1477
30674,68,-178.5390,21.7927,2.0937,6.2984,1.8173,1477
30674,69,-178.8585,22.3508,2.0907,6.4725,1.6292,1477
30674,70,-179.1884,22.9257,2.0917,6.6747,1.8036,1477
30674,71,-179.5305,23.5185,2.0943,6.9010,2.2197,1477
30674,72,-179.8850,24.1250,2.0997,7.0768,1.9366,1477
30674,73,-180.2543,24.7473,2.1063,7.2810,1.6337,1477
30674,74,-180.6384,25.3866,2.1117,7.5193,2.2972,1477
30674,75,-181.0382,26.0460,2.1158,7.7828,2.7407,1477
30674,76,-181.4524,26.7241,2.1191,7.9826,1.3894,1477
30674,77,-181.8766,27.4145,2.1216,8.1519,1.8452,1477
30674,78,-182.3143,28.1239,2.1236,8.4046,2.6640,1477
30674,79,-182.7653,28.8532,2.1246,8.6167,1.5726,1477
30674,80,-183.2214,29.5949,2.1221,8.6401,-1.9788,1477
30674,81,-183.6652,30.3189,2.1207,8.4369,-2.0473,1477
30674,82,-184.0954,31.0268,2.1168,8.2270,-2.1041,1477
30674,83,-184.5119,31.7180,2.1132,8.0132,-2.1493,1477
30674,84,-184.9156,32.3917,2.1105,7.7960,-2.1788,1477
30674,85,-185.3066,33.0474,2.1085,7.5758,-2.2103,1477
30674,86,-185.6853,33.6847,2.1070,7.3535,-2.2287,1477
30674,87,-186.0519,34.3030,2.1059,7.1288,-2.2479,1477
30674,88,-186.4064,34.9023,2.1050,6.9024,-2.2677,68
30674,89,-186.7489,35.4822,2.1042,6.6748,-2.2768,68
30674,90,-187.0794,36.0427,2.1035,6.4464,-2.2833,68
30674,91,-187.3979,36.5837,2.1028,6.2176,-2.2887,68
30674,92,-187.7045,37.1052,2.1022,5.9888,-2.2918,68
30674,93,-187.9993,37.6071,2.1018,5.7604,-2.2804,68
30674,94,-188.2823,38.0895,2.1014,5.5328,-2.2724,68
30674,95,-188.5541,38.5529,2.1011,5.3156,-2.1389,68
30674,96,-188.8152,38.9984,2.1008,5.1146,-1.9444,68
30674,97,-189.0662,39.4270,2.1006,4.9202,-1.9444,68
30674,98,-189.3074,39.8390,2.1004,4.7257,-1.9444,1481
30674,99,-189.5386,40.2341,2.1002,4.5313,-1.9444,1481
30674,100,-189.7600,40.6126,2.1001,4.3368,-1.9444,1481
30674,101,-189.9715,40.9743,2.1000,4.1424,-1.9444,1481
30674,102,-190.1732,41.3192,2.0999,3.9479,-1.9444,1481
30674,103,-190.3651,41.6473,2.0998,3.7535,-1.9444,1481
30674,104,-190.5471,41.9587,2.0997,3.5590,-1.9444,1481
30674,105,-190.7193,42.2533,2.0997,3.3646,-1.9444,1481
30674,106,-190.8817,42.5312,2.0996,3.1702,-1.9444,1481
30674,107,-191.0342,42.7922,2.0996,2.9757,-1.9444,1481
30674,108,-191.1769,43.0365,2.0996,2.7813,-1.9444,1481
30674,109,-191.3099,43.2640,2.0995,2.5868,-1.9444,1481
30674,110,-191.4330,43.4747,2.0995,2.3924,-1.9444,1481
30674,111,-191.5463,43.6687,2.0995,2.1979,-1.9444,1481
30674,112,-191.6498,43.8458,2.0995,2.0035,-1.9444,1481
30674,113,-191.7434,44.0062,2.0995,1.8090,-1.9444,1481
30674,114,-191.8273,44.1498,2.0994,1.6146,-1.9444,1481
30674,115,-191.9014,44.2765,2.0995,1.4202,-1.9444,1481
30674,116,-191.9657,44.3865,2.0995,1.2257,-1.9444,1481
30674,117,-192.0201,44.4798,2.0996,1.0313,-1.9444,1481
30674,118,-192.0648,44.5562,2.0996,0.8368,-1.9444,1481
30674,119,-192.0997,44.6158,2.0996,0.6424,-1.9444,1481
30674,120,-192.1253,44.6583,-4.1837,0.4479,-1.9444,1481
30674,121,-192.1406,44.6844,-4.1837,0.2535,-1.9444,1481
30674,122,-192.1460,44.6937,-4.1837,0.0590,-1.9444,1481
30674,123,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,124,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,125,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,126,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,127,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,128,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,129,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,130,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,131,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,132,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,133,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,134,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,135,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,136,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,137,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,138,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,139,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,140,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,141,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,142,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,143,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,144,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,145,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,146,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,147,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,148,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,149,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30674,150,-192.1460,44.6937,-4.1837,0.0,0.0,1481
30675,1,-192.3855,3.9615,-1.0212,12.3733,0.1809,104
30675,2,-191.7403,2.9090,-1.0208,12.3547,0.3671,104
30675,3,-191.0935,1.8546,-1.0205,12.3671,-0.1029,104
30675,4,-190.4469,0.8009,-1.0203,12.3307,-1.2461,104
30675,5,-189.7955,-0.2489,-1.0154,12.3365,-0.8777,104
30675,6,-189.1329,-1.2911,-1.0045,12.3464,-0.3336,104
30675,7,-188.4630,-2.3280,-0.9971,12.3494,0.1089,104
30675,8,-187.7874,-3.3627,-0.9922,12.3427,-0.6034,104
30675,9,-187.1084,-4.3949,-0.9890,12.3463,-0.3573,104
30675,10,-186.4273,-5.4256,-0.9868,12.3768,0.9097,104
30675,11,-185.7457,-6.4536,-0.9853,12.3378,0.1334,104
30675,12,-185.0627,-7.4816,-0.9843,12.3438,0.0661,104
30675,13,-184.3783,-8.5102,-0.9836,12.3464,-0.3274,104
30675,14,-183.6937,-9.5381,-0.9832,12.3522,0.0852,104
30675,15,-183.0073,-10.5667,-0.9824,12.3463,-0.7814,104
30675,16,-182.3190,-11.5936,-0.9802,12.3890,1.0829,104
30675,17,-181.6290,-12.6198,-0.9788,12.3868,0.8120,104
30675,18,-180.9394,-13.6434,-0.9779,12.3489,0.2637,104
30675,19,-180.2488,-14.6671,-0.9772,12.3466,-0.0785,104
30675,20,-179.5563,-15.6926,-0.9768,12.3637,-0.3834,104
30675,21,-178.8654,-16.7152,-0.9765,12.3419,0.0234,104
30675,22,-178.1734,-17.7388,-0.9763,12.3512,-0.1695,104
30675,23,-177.4817,-18.7618,-0.9762,12.3343,-0.5911,104
30675,24,-176.7891,-19.7861,-0.9761,12.3756,0.4473,104
30675,25,-176.0966,-20.8099,-0.9761,12.3316,-1.1353,104
30675,26,-175.4036,-21.8344,-0.9760,12.3912,0.9086,104
30675,27,-174.7106,-22.8589,-0.9760,12.3901,0.8446,104
30675,28,-174.0269,-23.8885,-0.9846,12.3780,0.5644,104
30675,29,-173.3539,-24.9232,-0.9940,12.3399,-0.2299,104
30675,30,-172.6880,-25.9613,-1.0004,12.3390,0.1471,104
30675,31,-172.0244,-27.0054,-1.0046,12.3903,0.7565,104
30675,32,-171.3647,-28.0501,-1.0075,12.3412,-0.5771,104
30675,33,-170.7061,-29.0972,-1.0094,12.3820,0.4568,104
30675,34,-170.0494,-30.1445,-1.0106,12.3606,-0.0446,104
30675,35,-169.4010,-31.1949,-1.0177,12.3465,-0.0769,104
30675,36,-168.7674,-32.2543,-1.0317,12.3423,-0.3807,104
30675,37,-168.1431,-33.3205,-1.0411,12.3421,-0.6509,104
30675,38,-167.5256,-34.3907,-1.0474,12.3652,0.3155,104
30675,39,-166.9130,-35.4627,-1.0516,12.3599,0.5049,104
30675,40,-166.3042,-36.5380,-1.0555,12.3454,-0.4871,104
30675,41,-165.7121,-37.6197,-1.0699,12.3419,0.0983,104
30675,42,-165.1336,-38.7106,-1.0832,12.3300,-0.9588,104
30675,43,-164.5659,-39.8088,-1.0936,12.3691,0.1582,104
30675,44,-164.0062,-40.9100,-1.1005,12.3701,0.7047,104
30675,45,-163.4521,-42.0128,-1.1051,12.3501,0.3288,104
30675,46,-162.9004,-43.1194,-1.1082,12.3391,-0.9783,104
30675,47,-162.3511,-44.2267,-1.1103,12.3334,-1.0423,1512
30675,48,-161.8051,-45.3367,-1.1135,12.3517,-0.6672,1512
30675,49,-161.2638,-46.4511,-1.1187,12.3834,-0.1701,1512
30675,50,-160.7283,-47.5636,-1.1221,12.3315,-0.5003,1512
30675,51,-160.1944,-48.6792,-1.1244,12.3475,-0.7049,1512
30675,52,-159.6628,-49.7944,-1.1259,12.3406,-0.4439,1512
30675,53,-159.1353,-50.9126,-1.1299,12.3752,0.5105,1512
30675,54,-158.6199,-52.0356,-1.1405,12.3347,-0.9083,1512
30675,55,-158.1124,-53.1627,-1.1476,12.3653,0.1947,1512
30675,56,-157.6098,-54.2930,-1.1524,12.3722,0.1966,1512
30675,57,-157.1111,-55.4244,-1.1556,12.3600,-0.0856,1512
30677,1,-196.6347,45.4284,2.0993,14.9042,-0.4245,1480
30677,2,-197.3856,46.7152,2.0990,14.9098,0.2326,1480
30677,3,-198.1373,48.0037,2.0988,14.9008,-0.8353,1480
30677,4,-198.8892,49.2918,2.0992,14.9077,0.0456,1480
30677,5,-199.6388,50.5752,2.0994,14.7878,-2.6728,1480
30677,6,-200.3625,51.8159,2.0987,14.2222,-5.6277,71
30677,7,-201.0570,53.0079,2.0984,13.6538,-5.6843,71
30677,8,-201.7227,54.1509,2.0981,13.0854,-5.6843,71
30677,9,-202.3597,55.2451,2.0980,12.5208,-5.6068,71
30677,10,-202.9681,56.2904,2.0979,11.9524,-5.6843,71
30677,11,-203.5478,57.2866,2.0977,11.3842,-5.6843,71
30677,12,-204.0988,58.2338,2.0976,10.8157,-5.6843,71
30677,13,-204.6210,59.1319,2.0975,10.2473,-5.6843,71
30677,14,-205.1148,59.9811,2.0974,9.6807,-5.6843,71
30677,15,-205.5800,60.7813,2.0974,9.1144,-5.6843,71
30677,16,-206.0166,61.5324,2.0973,8.5459,-5.6843,71
30677,17,-206.4247,62.2344,2.0973,7.9775,-5.6843,71
30677,18,-206.8042,62.8872,2.0973,7.4091,-5.6843,71
30677,19,-207.1645,63.5072,2.0973,7.2166,1.8341,71
30677,20,-207.5341,64.1430,2.0973,7.4000,1.8341,71
30677,21,-207.9128,64.7947,2.0972,7.5834,1.8341,71
30677,22,-208.3008,65.4622,2.0972,7.7668,1.8341,71
30677,23,-208.6980,66.1456,2.0972,7.9502,1.8341,71
30677,24,-209.0822,66.8066,2.0972,7.5028,-5.6843,1483
30677,25,-209.4746,67.4390,2.1262,7.1940,-0.5056,1483
30677,26,-209.8739,68.0252,2.1686,7.1812,-0.6069,1483
30677,27,-210.3086,68.6125,2.2080,7.1791,-0.3655,1483
30677,28,-210.7588,69.1408,2.2765,7.1978,-0.4272,1483
30677,29,-211.2438,69.6535,2.3284,7.2057,-0.1238,1483
30677,30,-211.7574,70.1261,2.3976,7.1833,-0.7333,1483
30677,31,-212.2976,70.5567,2.4686,7.1825,-0.4327,1483
30677,32,-212.8517,70.9104,2.5734,7.2084,0.5707,1483
30677,33,-213.4241,71.1996,2.6738,6.9656,-4.3352,1483
30677,34,-213.9596,71.3967,2.7889,6.3955,-5.7017,1483
30677,35,-214.4469,71.5157,2.9020,5.8252,-5.7033,1483
30677,36,-214.8899,71.5727,3.0136,5.2547,-5.7053,1483
30677,37,-215.3135,71.5908,3.0988,4.6840,-5.7078,1483
30677,38,-215.7013,71.5821,-3.1192,4.1130,-5.7110,1483
30677,39,-216.0405,71.5565,-3.0660,3.5416,-5.7151,1483
30677,40,-216.3287,71.5220,-3.0225,2.9696,-5.7206,1483
30677,41,-216.5661,71.4858,-2.9901,2.3970,-5.7287,1483
30677,42,-216.7510,71.4531,-2.9668,1.8232,-5.7414,1483
30677,43,-216.8822,71.4278,-2.9511,1.2474,-5.7643,1483
30677,44,-216.9590,71.4123,-2.9422,0.6673,-5.8176,1483
30677,45,-217.0261,71.5964,-2.8622,0.0689,-6.0843,1483
30677,46,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,47,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,48,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,49,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,50,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,51,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,52,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,53,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,54,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,55,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,56,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,57,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,58,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,59,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,60,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,61,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,62,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,63,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,64,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,65,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,66,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,67,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,68,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,69,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,70,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,71,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,72,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,73,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,74,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,75,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,76,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,77,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,78,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,79,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,80,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,81,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,82,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,83,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,84,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,85,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,86,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,87,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,88,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,89,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,90,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,91,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,92,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,93,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,94,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,95,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,96,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,97,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,98,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,99,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,100,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,101,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,102,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,103,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,104,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,105,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,106,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,107,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,108,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,109,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,110,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,111,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,112,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,113,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,114,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,115,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,116,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,117,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,118,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,119,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,120,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,121,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,122,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,123,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,124,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,125,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,126,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,127,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,128,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,129,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,130,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,131,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,132,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,133,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,134,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,135,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,136,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,137,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,138,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,139,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,140,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,141,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,142,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,143,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,144,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,145,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,146,-217.0261,71.5964,-2.8622,0.0,0.0,1483
30677,147,-217.0397,71.5945,-2.8604,0.1834,1.8341,1483
30677,148,-217.0713,71.5900,-2.8561,0.3668,1.8341,1483
30677,149,-217.1189,71.5759,-2.8524,0.5502,1.8341,1483
30677,150,-217.1799,71.5573,-2.8464,0.7353,1.8341,1483
30678,1,-147.9893,-19.0711,2.1484,6.4378,0.1415,65
30678,2,-148.3355,-18.5390,2.1477,6.3448,-0.1152,65
30678,3,-148.6781,-18.0119,2.1471,6.2616,-0.9547,65
30678,4,-149.0098,-17.5010,2.1466,6.0965,0.2211,65
30678,5,-149.3420,-16.9890,2.1463,6.1153,0.5054,65
30678,6,-149.6720,-16.4800,2.1460,6.1075,1.6257,65
30678,7,-150.0007,-15.9719,2.1449,6.0647,0.5483,65
30678,8,-150.3251,-15.4676,2.1423,5.9322,-2.5291,65
30678,9,-150.6464,-14.9657,2.1402,5.9290,-1.2430,65
30678,10,-150.9591,-14.4755,2.1386,5.7666,-1.8941,65
30678,11,-151.2727,-13.9824,2.1372,5.8763,1.3154,65
30678,12,-151.5880,-13.4855,2.1361,5.8374,-1.8770,65
30678,13,-151.9004,-12.9921,2.1352,5.8166,-0.9112,65
30678,14,-152.2185,-12.4889,2.1345,5.9963,1.7241,65
30678,15,-152.5448,-11.9721,2.1339,6.1475,1.4393,65
30678,16,-152.8808,-11.4393,2.1334,6.3350,1.4806,65
30678,17,-153.2249,-10.8932,2.1330,6.5000,1.7970,65
30678,18,-153.5802,-10.3290,2.1327,6.7014,1.3946,65
30678,19,-153.9426,-9.7530,2.1324,6.8397,1.3981,65
30678,20,-154.3153,-9.1604,2.1322,7.0654,2.6129,65
30678,21,-154.6990,-8.5502,2.1320,7.2593,2.0810,65
30678,22,-155.0941,-7.9216,2.1319,7.4805,2.2674,65
30678,23,-155.5014,-7.2734,2.1318,7.7215,2.6365,65
30678,24,-155.9209,-6.6057,2.1317,7.9414,2.2523,65
30678,25,-156.3533,-5.9173,2.1316,8.1885,2.4108,65
30678,26,-156.7966,-5.2117,2.1316,8.3850,2.1020,65
30678,27,-157.2496,-4.4907,2.1318,8.5673,2.0888,65
30678,28,-157.7164,-3.7532,2.1350,8.7749,1.8782,65
30678,29,-158.1937,-3.0030,2.1374,8.9310,1.5929,65
30678,30,-158.6827,-2.2377,2.1393,9.1399,2.3556,65
30678,31,-159.1847,-1.4543,2.1406,9.3567,2.0995,65
30678,32,-159.7002,-0.6515,2.1416,9.6034,2.5558,65
30678,33,-160.2162,0.1505,2.1424,9.5016,-1.4315,65
30678,34,-160.7247,0.9400,2.1429,9.3381,-2.0583,65
30678,35,-161.2246,1.7156,2.1433,9.2091,-0.7102,65
30678,36,-161.7169,2.4790,2.1436,9.0269,-2.2617,65
30678,37,-162.2018,3.2305,2.1438,8.8953,-1.9124,65
30678,38,-162.6811,3.9731,2.1439,8.8265,-0.4719,65
30678,39,-163.1576,4.7112,2.1440,8.7605,-0.9555,65
30678,40,-163.6307,5.4438,2.1441,8.7165,-0.1448,65
30678,41,-164.1033,6.1757,2.1441,8.7240,0.5072,65
30678,42,-164.5751,6.9064,2.1442,8.7200,0.9083,65
30678,43,-165.0461,7.6356,2.1442,8.6772,-0.1148,65
30678,44,-165.5184,8.3668,2.1442,8.7262,0.8520,65
30678,45,-165.9904,9.0976,2.1443,8.7183,0.7894,65
30678,46,-166.4652,9.8326,2.1443,8.7501,0.0023,65
30678,47,-166.9475,10.5791,2.1443,8.9465,2.3941,65
30678,48,-167.4420,11.3448,2.1443,9.1523,1.5183,65
30678,49,-167.9467,12.1260,2.1443,9.3652,2.6312,65
30678,50,-168.4625,12.9245,2.1443,9.5424,1.4777,65
30678,51,-168.9883,13.7384,2.1443,9.7360,1.8694,65
30678,52,-169.4920,14.5181,2.1443,9.1302,-6.0572,65
30678,53,-169.9628,15.2469,2.1443,8.5245,-6.0572,65
30678,54,-170.4219,15.9576,2.1443,8.4673,0.2857,65
30678,55,-170.8864,16.6767,2.1443,8.5922,1.2701,65
30678,56,-171.3541,17.4007,2.1443,8.6574,1.5706,65
30678,57,-171.8303,18.1378,2.1443,8.8194,1.7544,65
30678,58,-172.3173,18.8917,2.1443,9.0358,2.4458,65
30678,59,-172.8158,19.6633,2.1443,9.2197,1.3771,65
30678,60,-173.3247,20.4512,2.1443,9.4408,2.4707,65
30678,61,-173.8493,21.2649,2.1434,9.6451,2.0055,65
30678,62,-174.3740,22.0895,2.1374,9.8176,1.8395,65
30678,63,-174.9067,22.9309,2.1352,9.9937,1.5556,1478
30678,64,-175.4482,23.7893,2.1336,10.2043,2.3250,1478
30678,65,-175.9997,24.6656,2.1324,10.3902,1.6228,1478
30678,66,-176.5610,25.5592,2.1316,10.6152,2.6670,1478
30678,67,-177.1328,26.4709,2.1310,10.8043,1.8552,1478
30678,68,-177.7169,27.4028,2.1306,11.0541,2.4219,1478
30678,69,-178.3115,28.3522,2.1303,11.2536,2.2072,1478
30678,70,-178.9184,29.3216,2.1301,11.4961,2.5487,1478
30678,71,-179.5380,30.3117,2.1299,11.7421,2.6524,1478
30678,72,-180.1641,31.3241,2.1246,11.9494,2.5985,1478
30678,73,-180.7961,32.3552,2.1206,12.1475,2.3346,1478
30678,74,-181.4363,33.4096,2.1165,12.3916,2.4849,1478
30678,75,-182.0820,34.4847,2.1116,12.6018,2.6439,1478
30678,76,-182.7354,35.5808,2.1083,12.8234,2.7068,1478
30678,77,-183.3979,36.6978,2.1061,13.0483,2.7150,69
30678,78,-184.0695,37.8344,2.1044,13.2423,1.8824,69
30678,79,-184.7483,38.9875,2.1028,13.4138,1.6131,69
30678,80,-185.4367,40.1598,2.1017,13.6512,2.5869,69
30678,81,-186.1349,41.3508,2.1009,13.8577,2.0981,69
30678,82,-186.8422,42.5592,2.1003,14.0516,1.8106,1482
30678,83,-187.5603,43.7871,2.0999,14.2808,2.1316,1482
30678,84,-188.2902,45.0357,2.0997,14.5199,2.1522,1482
30678,85,-189.0295,46.3007,2.0997,14.7069,2.0288,1482
30678,86,-189.7786,47.5812,2.1000,14.8982,2.3669,1482
30678,87,-190.5384,48.8795,2.1003,15.0912,1.8072,1482
30678,88,-191.3094,50.1964,2.1004,15.3158,2.0810,1482
30678,89,-192.0929,51.5346,2.1005,15.5748,2.5378,1482
30678,90,-192.8770,52.8760,2.0997,15.4369,-4.4315,1482
30678,91,-193.6333,54.1712,2.0993,14.8751,-5.2818,1482
30678,92,-194.3598,55.4170,2.0987,14.2693,-6.0572,73
30678,93,-195.0554,56.6107,2.0983,13.6636,-6.0572,73
30678,94,-195.7203,57.7526,2.0981,13.0611,-6.0572,73
30678,95,-196.3546,58.8422,2.0979,12.4554,-6.0572,73
30678,96,-196.9583,59.8795,2.0978,11.8497,-6.0572,73
30678,97,-197.5315,60.8644,2.0978,11.2440,-6.0572,73
30678,98,-198.0742,61.7971,2.0977,10.6383,-6.0572,73
30678,99,-198.5864,62.6774,2.0977,10.0325,-6.0572,73
30678,100,-199.0682,63.5053,2.0977,9.4268,-6.0572,73
30678,101,-199.5194,64.2809,2.0977,8.8211,-6.0572,73
30678,102,-199.9402,65.0042,2.0977,8.2154,-6.0572,73
30678,103,-200.3305,65.6750,2.0977,7.6096,-6.0572,73
30678,104,-200.6903,66.2936,2.0977,7.0039,-6.0572,73
30678,105,-201.0197,66.8597,2.0977,6.3982,-6.0572,73
30678,106,-201.3187,67.3735,2.0977,5.7925,-6.0572,73
30678,107,-201.5871,67.8350,2.0977,5.1867,-6.0572,73
30678,108,-201.8251,68.2441,2.0977,4.5810,-6.0572,73
