obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30442,14,191.0258,13.939,-0.2125,0.3757,-0.4351,1725
30443,14,208.8816,46.9159,-1.1023,7.4468,-1.1902,123
30444,14,182.4635,15.6661,-0.1933,1.1618,-1.1536,575
30445,14,224.1549,-56.265,1.5015,0.8058,-0.7873,527
30446,14,202.7572,59.3769,-1.1168,6.9701,0.6247,123
30447,14,173.013,17.4853,-0.1795,1.9112,-0.9904,575
30448,14,163.0133,19.279,-0.1774,2.4718,-0.3344,575
30449,14,151.6466,21.3172,-0.1774,3.4813,-0.8609,575
30450,14,223.4354,-66.0791,1.4943,2.1103,-0.2393,1786
30451,14,140.8815,23.2475,-0.1774,3.4553,0.3608,575
30452,14,196.6401,71.915,-1.1168,5.5503,1.8663,123
30453,14,222.5979,-76.1985,1.476,2.5235,-0.4071,1786
30454,14,320.8843,48.7668,-2.4935,11.9149,-3.195,397
30420,15,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,15,285.7274,18.286,0.6142,7.2389,-0.4156,398
30423,15,250.334,9.0515,-3.2033,0.0,0.0,393
30424,15,205.9232,10.0412,-0.3239,0.0026,-0.0028,1725
30425,15,273.7861,1.871,-0.12,7.7221,0.1181,1319
30426,15,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,15,257.8534,7.424,-3.153,0.2236,-0.3158,1577
30428,15,240.975,7.3569,1.9086,7.0293,0.1579,1993
30429,15,222.9396,-30.6069,-1.74,11.6746,-0.0856,1979
30430,15,198.6947,12.1489,-0.2529,0.0349,-0.039,1725
30431,15,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,15,280.8658,19.126,-2.5069,0.2783,-0.2331,397
30433,15,287.9859,24.1193,-2.5421,1.1359,-1.0872,397
30434,15,296.2472,30.1129,-2.4935,2.3344,-0.839,397
30436,15,191.9619,20.9301,2.9469,12.6098,1.7693,1982
30438,15,219.1908,4.0076,-1.6124,7.7432,-0.512,1998
30440,15,224.7223,-47.973,1.5028,0.0,0.0,527
30441,15,216.0256,33.0977,-1.0751,7.8525,1.0608,123
30442,15,191.0608,13.9316,-0.2127,0.3495,-0.3199,1725
30443,15,209.2208,46.2474,-1.1011,7.512,0.6225,123
30444,15,182.573,15.6446,-0.1933,1.102,-0.554,575
30445,15,224.16,-56.1901,1.5016,0.7407,-0.3927,527
30446,15,203.0615,58.7531,-1.1168,6.9455,0.2106,123
30447,15,173.1965,17.4518,-0.1805,1.8283,-1.5215,575
30448,15,163.2524,19.2361,-0.1774,2.4138,-0.6182,575
30449,15,151.9851,21.2565,-0.1774,3.4248,-0.5972,575
30450,15,223.4508,-65.8777,1.4945,1.9957,-0.9176,1786
30451,15,141.2193,23.187,-0.1774,3.4312,-0.0228,575
30452,15,196.8885,71.406,-1.1168,5.6999,1.4367,123
30453,15,222.6211,-75.9514,1.4774,2.4564,-1.0486,1786
30454,15,319.9547,48.0629,-2.4935,11.5649,-3.8144,397
30420,16,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,16,286.3206,18.7008,0.6102,7.2388,-0.0071,398
30423,16,250.334,9.0515,-3.2033,0.0,0.0,393
30424,16,205.9235,10.0411,-0.3239,0.0024,-0.0025,1725
30425,16,274.5482,1.7625,-0.1414,7.7333,0.4219,1319
30426,16,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,16,257.833,7.4265,-3.1539,0.2046,-0.184,1577
30428,16,240.7137,7.9923,1.961,7.0229,-0.2235,1993
30429,16,222.7419,-31.755,-1.7412,11.6504,-0.0479,1979
30430,16,198.6979,12.1481,-0.253,0.0313,-0.0425,1725
30431,16,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,16,280.8454,19.1105,-2.5065,0.253,-0.1275,397
30433,16,287.8961,24.058,-2.5423,1.067,-0.8275,397
30434,16,296.0651,29.975,-2.4935,2.2583,-1.0143,397
30436,16,190.7086,21.1769,2.9471,12.8264,2.0961,573
30438,16,219.2095,3.2585,-1.5458,7.754,0.1601,1998
30440,16,224.7223,-47.973,1.5028,0.0,0.0,527
30441,16,216.3985,32.4104,-1.0737,7.7856,-1.3516,123
30442,16,191.0927,13.9248,-0.2129,0.3192,-0.2793,1725
30443,16,209.5627,45.5751,-1.1002,7.5538,0.4609,123
30444,16,182.6775,15.6242,-0.1934,1.0498,-0.5949,575
30445,16,224.1648,-56.1217,1.5016,0.6645,-0.8384,527
30446,16,203.3682,58.1245,-1.1168,7.0025,0.2898,123
30447,16,173.3738,17.4193,-0.1814,1.7885,-0.5514,575
30448,16,163.4868,19.1941,-0.1774,2.3642,-0.671,575
30449,16,152.315,21.1974,-0.1774,3.3473,-0.1541,575
30450,16,223.4654,-65.6865,1.4946,1.8937,-0.9427,1786
30451,16,141.5529,23.1271,-0.1774,3.3672,-0.9028,575
30452,16,197.1428,70.8847,-1.1168,5.8345,1.3695,123
30453,16,222.6433,-75.7108,1.4786,2.3853,-1.2484,1786
30454,16,319.049,47.3772,-2.4935,11.2909,-2.7296,397
30420,17,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,17,286.9168,19.1149,0.607,7.2634,0.1141,398
30423,17,250.334,9.0515,-3.2033,0.0,0.0,393
30424,17,205.9237,10.0411,-0.3239,0.0021,-0.0022,1725
30425,17,275.3111,1.6434,-0.1548,7.7209,-0.4233,1319
30426,17,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,17,257.8145,7.4288,-3.1547,0.1847,-0.2043,1577
30428,17,240.4178,8.6032,2.0218,7.0275,0.0619,1993
30429,17,222.5653,-32.907,-1.7229,11.6809,0.4596,1979
30430,17,198.7007,12.1473,-0.253,0.0288,-0.028,1725
30431,17,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,17,280.8269,19.0964,-2.5061,0.2254,-0.3107,397
30433,17,287.8114,24.0002,-2.5425,1.0108,-0.5781,397
30434,17,295.8911,29.8432,-2.4935,2.1468,-1.4383,397
30436,17,189.436,21.4273,2.9472,13.027,2.2387,573
30438,17,219.2908,2.5264,-1.4602,7.8441,1.5137,1998
30440,17,224.7223,-47.973,1.5028,0.0,0.0,527
30441,17,216.7726,31.7227,-1.0726,7.8397,0.4376,123
30442,17,191.1217,13.9187,-0.2131,0.29,-0.2364,1725
30443,17,209.9038,44.9057,-1.0996,7.5323,0.7668,123
30444,17,182.7753,15.605,-0.1934,0.9885,-0.3301,575
30445,17,224.1691,-56.0595,1.5016,0.6146,-0.3708,527
30446,17,203.6769,57.4918,-1.1168,7.0162,-0.9192,123
30447,17,173.5457,17.3876,-0.1822,1.7182,-1.1851,575
30448,17,163.716,19.153,-0.1774,2.3234,-0.2001,575
30449,17,152.6368,21.1397,-0.1774,3.228,-1.6756,575
30450,17,223.4792,-65.5051,1.4948,1.788,-1.2333,1786
30451,17,141.8846,23.0677,-0.1774,3.3747,0.186,575
30452,17,197.4035,70.3504,-1.1168,5.9899,1.7716,123
30453,17,222.6646,-75.4771,1.4797,2.3425,-0.1532,1786
30454,17,318.1695,46.7113,-2.4935,10.9509,-3.2087,397
30420,18,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,18,287.5143,19.5278,0.6046,7.2544,-0.3551,398
30423,18,250.334,9.0515,-3.2033,0.0,0.0,393
30424,18,205.9239,10.041,-0.3239,0.0019,-0.002,1725
30425,18,276.0741,1.5187,-0.1619,7.7184,-0.6648,1319
30426,18,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,18,257.7981,7.4308,-3.1555,0.1644,-0.164,1577
30428,18,240.082,9.1956,2.0864,7.0534,0.1673,1993
30429,18,222.403,-34.0611,-1.7105,11.6604,-0.0249,1979
30430,18,198.7034,12.1467,-0.253,0.0261,-0.0337,1725
30431,18,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,18,280.8101,19.0837,-2.5057,0.2033,-0.2951,397
30433,18,287.7329,23.9466,-2.5427,0.9366,-0.5586,397
30434,18,295.7242,29.7169,-2.4935,2.0542,-1.5515,397
30436,18,188.1415,21.682,2.9473,13.2447,2.0445,573
30438,18,219.4386,1.7837,-1.3742,8.0059,1.6509,1998
30440,18,224.7223,-47.973,1.5028,0.0,0.0,527
30441,18,217.149,31.0321,-1.0717,7.8742,0.3258,123
30442,18,191.1486,13.913,-0.2132,0.2713,-0.1713,1725
30443,18,210.2474,44.2322,-1.099,7.577,0.6341,123
30444,18,182.8669,15.587,-0.1934,0.9289,-0.1911,575
30445,18,224.173,-56.003,1.5017,0.5566,-0.3821,527
30446,18,203.987,56.8562,-1.1168,7.0737,0.0574,123
30447,18,173.7092,17.3574,-0.1829,1.6516,-0.4519,575
30448,18,163.9401,19.1128,-0.1774,2.2591,-0.7371,575
30449,18,152.9515,21.0832,-0.1774,3.1755,-0.8864,575
30450,18,223.4921,-65.3351,1.4949,1.6785,-1.0352,1786
30451,18,142.2099,23.0093,-0.1774,3.3163,0.4505,575
30452,18,197.6702,69.8037,-1.1168,6.1126,1.1892,123
30453,18,222.6854,-75.2468,1.4807,2.2928,-0.7693,1786
30454,18,317.314,46.0635,-2.4935,10.644,-3.4753,397
30420,19,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,19,288.1115,19.9387,0.6027,7.2455,-0.1417,398
30423,19,250.334,9.0515,-3.2033,0.0,0.0,393
30424,19,205.924,10.041,-0.3239,0.0017,-0.0018,1725
30425,19,276.8351,1.3913,-0.1658,7.7178,0.1268,1319
30426,19,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,19,257.7832,7.4326,-3.1561,0.1483,-0.1603,1577
30428,19,239.7101,9.7709,2.1447,7.0595,-0.0542,1993
30429,19,222.2602,-35.2179,-1.6935,11.6411,-0.6927,1979
30430,19,198.7057,12.1461,-0.2531,0.0238,-0.0295,1725
30431,19,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,19,280.7949,19.0721,-2.5054,0.1877,-0.1742,397
30433,19,287.6598,23.8967,-2.5428,0.8745,-0.4449,397
30434,19,295.5632,29.595,-2.4935,1.9997,-0.752,397
30436,19,186.8272,21.9404,2.9474,13.4537,2.3582,573
30438,19,219.6434,1.0155,-1.3103,8.2078,1.6859,1998
30440,19,224.7223,-47.973,1.5028,0.0,0.0,527
30441,19,217.5277,30.3384,-1.0711,7.9187,0.6122,123
30442,19,191.1733,13.9078,-0.2134,0.2464,-0.2469,1725
30443,19,210.5933,43.5547,-1.0986,7.6219,0.5772,123
30444,19,182.953,15.5702,-0.1934,0.8592,-0.7354,575
30445,19,224.1766,-55.9512,1.5017,0.5039,-0.6165,527
30446,19,204.2989,56.2169,-1.1168,7.1274,0.5349,123
30447,19,173.867,17.328,-0.1836,1.5987,-0.2734,575
30448,19,164.158,19.0738,-0.1774,2.1924,-0.8413,575
30449,19,153.2587,21.0281,-0.1774,3.1223,0.0415,575
30450,19,223.5043,-65.1742,1.495,1.5855,-1.134,1786
30451,19,142.5336,22.9513,-0.1774,3.2886,-0.0004,575
30452,19,197.944,69.2425,-1.1168,6.2848,1.5975,123
30453,19,222.7054,-75.0228,1.4816,2.2384,-0.4234,1786
30454,19,316.485,45.4358,-2.4935,10.3156,-3.3088,397
30420,20,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,20,288.7093,20.3489,0.6013,7.264,0.5445,398
30423,20,250.334,9.0515,-3.2033,0.0,0.0,393
30424,20,205.9242,10.0409,-0.3239,0.0015,-0.0016,1725
30425,20,277.5953,1.2593,-0.1719,7.7153,-0.0335,1319
30426,20,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,20,257.7696,7.4343,-3.1567,0.1372,-0.0915,1577
30428,20,239.304,10.3099,2.2164,7.0235,-0.8594,1993
30429,20,222.1307,-36.3756,-1.6821,11.6395,-0.5171,1979
30430,20,198.7079,12.1455,-0.2531,0.022,-0.022,1725
30431,20,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,20,280.7811,19.0616,-2.5052,0.1697,-0.1565,397
30433,20,287.591,23.8498,-2.543,0.8122,-0.7835,397
30434,20,295.4102,29.4791,-2.4935,1.8816,-1.5299,397
30436,20,185.4945,22.2024,2.9474,13.6358,2.1361,573
30438,20,219.8931,0.2281,-1.2637,8.4224,1.8174,1998
30440,20,224.7223,-47.973,1.5028,0.0,0.0,527
30441,20,217.9117,29.6357,-1.0706,8.021,0.5341,123
30442,20,191.1958,13.903,-0.2135,0.2242,-0.2218,1725
30443,20,210.9418,42.8727,-1.0983,7.6711,0.4824,123
30444,20,183.0337,15.5544,-0.1934,0.8162,-0.2352,575
30445,20,224.1813,-55.9048,1.5023,0.4517,-0.5685,527
30446,20,204.6135,55.5721,-1.1168,7.1835,0.3678,123
30447,20,174.02,17.2995,-0.1842,1.5426,-0.5396,575
30448,20,164.3712,19.0355,-0.1774,2.1479,-0.7143,575
30449,20,153.5578,20.9745,-0.1774,3.0349,-0.1528,575
30450,20,223.5159,-65.022,1.4952,1.5064,-0.7716,1786
30451,20,142.8512,22.8943,-0.1774,3.2137,-0.5491,575
30452,20,198.2234,68.6699,-1.1168,6.4033,1.2805,123
30453,20,222.7245,-74.8076,1.4824,2.1279,-1.3199,1786
30454,20,315.6798,44.8262,-2.4935,10.0344,-2.5795,397
30420,21,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,21,289.308,20.7586,0.6001,7.2583,0.1176,398
30423,21,250.334,9.0515,-3.2033,0.0,0.0,393
30424,21,205.9243,10.0409,-0.3239,0.0014,-0.0015,1725
30425,21,278.3557,1.1212,-0.1796,7.7214,-0.3261,409
30426,21,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,21,257.7574,7.4358,-3.1572,0.1216,-0.1288,1577
30428,21,238.86,10.835,2.2727,7.0472,-0.4833,1993
30429,21,222.0113,-37.5371,-1.6733,11.6807,0.0963,526
30430,21,198.7099,12.145,-0.2531,0.0201,-0.012,1725
30431,21,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,21,280.7687,19.0521,-2.5049,0.1525,-0.1319,397
30433,21,287.527,23.8061,-2.5431,0.7647,-0.4308,397
30434,21,295.2649,29.3692,-2.4935,1.7892,-1.2971,397
30436,21,184.144,22.4679,2.9474,13.7978,1.3201,573
30438,21,220.1776,-0.5758,-1.2307,8.6361,1.8764,1998
30440,21,224.7223,-47.973,1.5028,0.0,0.0,527
30441,21,218.2994,28.927,-1.0702,8.1044,1.0338,123
30442,21,191.2165,13.8987,-0.2136,0.2062,-0.1978,1725
30443,21,211.2927,42.1865,-1.0981,7.7327,1.0196,123
30444,21,183.1093,15.5396,-0.1934,0.7605,-0.3913,575
30445,21,224.1844,-55.8621,1.5024,0.4199,-0.3414,527
30446,21,204.9292,54.925,-1.1168,7.2212,0.8126,123
30447,21,174.1661,17.2722,-0.1847,1.4569,-1.2107,575
30448,21,164.5781,18.9984,-0.1774,2.0776,-1.0056,575
30449,21,153.8513,20.9219,-0.1774,2.968,-0.5666,575
30450,21,223.5269,-64.876,1.4952,1.4432,-0.8029,1786
30451,21,143.1677,22.8376,-0.1774,3.1923,-0.9161,575
30452,21,198.5092,68.0839,-1.1168,6.5641,1.7611,123
30453,21,222.743,-74.5966,1.4831,2.1044,-0.5595,1786
30454,21,314.9,44.2358,-2.4935,9.7216,-2.3655,397
30420,22,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,22,289.9071,21.1678,0.5992,7.2387,-0.6455,398
30423,22,250.334,9.0515,-3.2033,0.0,0.0,393
30424,22,205.9245,10.0408,-0.3239,0.0013,-0.0013,1725
30425,22,279.1127,0.9767,-0.1885,7.7034,-0.2608,409
30426,22,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,22,257.7464,7.4372,-3.1577,0.1109,-0.1025,1577
30428,22,238.3879,11.3133,2.3496,7.0712,0.1149,1993
30429,22,221.9047,-38.6987,-1.6622,11.6894,0.8289,526
30430,22,198.7117,12.1446,-0.2531,0.018,-0.0182,1725
30431,22,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,22,280.7575,19.0436,-2.5047,0.1376,-0.1141,397
30433,22,287.4678,23.7658,-2.5432,0.7046,-0.459,397
30434,22,295.1249,29.2632,-2.4935,1.73,-1.0341,397
30436,22,182.7747,22.737,2.9475,14.011,2.2384,573
30438,22,220.4788,-1.3657,-1.2064,8.3387,-5.9223,1998
30440,22,224.7223,-47.973,1.5028,0.0,0.0,527
30441,22,218.6925,28.2089,-1.0699,8.2165,1.177,123
30442,22,191.2352,13.8947,-0.2138,0.1879,-0.1587,1725
30443,22,211.6477,41.4926,-1.0979,7.8207,1.0479,123
30444,22,183.1797,15.5258,-0.1934,0.707,-0.3944,575
30445,22,224.1871,-55.8237,1.5024,0.377,-0.2957,527
30446,22,205.2483,54.2709,-1.1168,7.2831,0.2073,123
30447,22,174.3069,17.2458,-0.1852,1.4288,-0.138,575
30448,22,164.7784,18.9625,-0.1774,2.0298,-0.2027,575
30449,22,154.1372,20.8706,-0.1774,2.884,-0.8074,575
30450,22,223.5372,-64.7399,1.4953,1.3375,-1.0927,1786
30451,22,143.4795,22.7817,-0.1774,3.1558,-0.4907,575
30452,22,198.8022,67.4834,-1.1168,6.7235,1.6592,123
30453,22,222.7607,-74.3947,1.4837,2.005,-0.8714,1786
30454,22,314.1435,43.663,-2.4935,9.4179,-2.8324,397
30420,23,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,23,290.5064,21.5766,0.5986,7.2469,-0.347,398
30423,23,250.334,9.0515,-3.2033,0.0,0.0,393
30424,23,205.9246,10.0408,-0.3239,0.0011,-0.0012,1725
30425,23,279.8676,0.8256,-0.1976,7.7034,0.0124,409
30426,23,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,23,257.7363,7.4385,-3.1582,0.1011,-0.1069,1577
30428,23,237.8764,11.7552,2.4289,7.1431,1.4535,1993
30429,23,221.8069,-39.8603,-1.6547,11.68,0.9039,526
30430,23,198.7133,12.1441,-0.2531,0.0164,-0.0121,1725
30431,23,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,23,280.7475,19.036,-2.5045,0.1227,-0.1571,397
30433,23,287.4133,23.7286,-2.5433,0.6486,-0.4439,397
30434,23,294.9925,29.1629,-2.4935,1.6446,-0.6672,397
30436,23,181.3868,23.0098,2.9475,14.1887,1.7158,573
30438,23,220.7741,-2.0972,-1.1871,7.7643,-5.9223,1999
30440,23,224.7223,-47.973,1.5028,0.0,0.0,527
30441,23,219.0846,27.4932,-1.0697,8.1083,-2.1051,123
30442,23,191.2522,13.8911,-0.2139,0.1702,-0.111,1725
30443,23,212.0061,40.7922,-1.0977,7.8555,-0.4859,123
30444,23,183.2464,15.5127,-0.1934,0.6688,-0.4666,575
30445,23,224.1896,-55.7886,1.5025,0.3448,-0.2959,527
30446,23,205.5711,53.6093,-1.1168,7.3972,1.4125,123
30447,23,174.4427,17.2203,-0.1856,1.3662,-0.6193,575
30448,23,164.9743,18.9274,-0.1774,1.9602,-1.1863,575
30449,23,154.4181,20.8202,-0.1774,2.8445,-0.4003,575
30450,23,223.5469,-64.6108,1.4954,1.2707,-0.9255,1786
30451,23,143.7879,22.7264,-0.1774,3.128,-0.2195,575
30452,23,199.1026,66.8677,-1.1168,6.8852,1.3962,123
30453,23,222.7776,-74.1999,1.4843,1.9413,-0.5346,1786
30454,23,313.4134,43.1102,-2.4935,9.089,-2.7348,397
30420,24,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,24,291.1054,21.9868,0.6004,7.2468,-0.599,398
30423,24,250.334,9.0515,-3.2033,0.0,0.0,393
30424,24,205.9247,10.0407,-0.3239,0.001,-0.0011,1725
30425,24,280.6227,0.6671,-0.2068,7.7392,0.8241,409
30426,24,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,24,257.7273,7.4396,-3.1585,0.0895,-0.1057,1577
30428,24,237.3162,12.1738,2.4998,7.3114,1.5171,1993
30429,24,221.715,-41.0238,-1.6496,11.6754,0.2047,526
30430,24,198.7148,12.1438,-0.2532,0.0151,-0.0081,1725
30431,24,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,24,280.7383,19.029,-2.5043,0.1114,-0.1526,397
30433,24,287.3626,23.6941,-2.5434,0.5984,-0.5938,397
30434,24,294.8663,29.0673,-2.4935,1.5546,-1.1292,397
30436,24,179.9774,23.2868,2.9475,14.4192,2.2021,573
30438,24,221.0579,-2.7704,-1.1717,7.1756,-5.9223,1999
30440,24,224.7223,-47.973,1.5028,0.0,0.0,527
30441,24,219.4655,26.7979,-1.0695,7.8591,-2.7694,123
30442,24,191.2677,13.8878,-0.214,0.1554,-0.1225,1725
30443,24,212.36,40.1009,-1.0976,7.7191,-1.9242,123
30444,24,183.3081,15.5006,-0.1934,0.613,-0.6129,575
30445,24,224.1918,-55.7568,1.5025,0.314,-0.1725,527
30446,24,205.894,52.9475,-1.1168,7.3601,-0.1283,123
30447,24,174.572,17.196,-0.186,1.2939,-0.8883,575
30448,24,165.1666,18.8929,-0.1774,1.9469,-0.2966,575
30449,24,154.6909,20.7713,-0.1774,2.7768,0.2429,575
30450,24,223.556,-64.4904,1.4955,1.1822,-1.0266,1786
30451,24,144.0914,22.672,-0.1774,3.0632,-0.798,575
30452,24,199.4086,66.2405,-1.1168,7.0128,1.3611,123
30453,24,222.794,-74.0095,1.4848,1.8962,-0.6178,1786
30454,24,312.7064,42.5749,-2.4935,8.7769,-3.6211,397
30420,25,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,25,291.699,22.4027,0.6111,7.2446,-0.3752,398
30423,25,250.334,9.0515,-3.2033,0.0,0.0,393
30424,25,205.9248,10.0407,-0.3239,0.0009,-0.001,1725
30425,25,281.3769,0.5015,-0.2161,7.73,0.1645,409
30426,25,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,25,257.7191,7.4406,-3.1589,0.0812,-0.0749,1577
30428,25,236.7106,12.5779,2.5531,7.4819,1.867,1993
30429,25,221.6271,-42.1877,-1.6461,11.6537,-0.724,526
30430,25,198.7162,12.1434,-0.2532,0.0136,-0.0164,1725
30431,25,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,25,280.7301,19.0228,-2.5041,0.1,-0.1288,397
30433,25,287.3152,23.6618,-2.5435,0.5566,-0.6655,397
30434,25,294.7462,28.9764,-2.4935,1.4938,-0.5167,397
30436,25,178.5499,23.5654,2.9488,14.5927,1.9302,573
30438,25,221.4451,-3.4929,-1.0789,6.8759,-0.018,1999
30440,25,224.7223,-47.973,1.5028,0.0,0.0,527
30441,25,219.8362,26.1214,-1.0694,7.6586,-2.2186,123
30442,25,191.2819,13.8848,-0.214,0.1417,-0.1568,1725
30443,25,212.7079,39.4215,-1.0976,7.6046,-1.1328,123
30444,25,183.3657,15.4893,-0.1934,0.5816,-0.2213,575
30445,25,224.1939,-55.728,1.5025,0.2797,-0.3769,527
30446,25,206.2133,52.293,-1.1168,7.2649,-0.7173,123
30447,25,174.6943,17.1729,-0.1864,1.2359,-0.3205,575
30448,25,165.3531,18.8595,-0.1774,1.8801,-0.5957,575
30449,25,154.9593,20.7232,-0.1774,2.7248,-0.1163,575
30450,25,223.5645,-64.3776,1.4955,1.1059,-0.9917,1786
30451,25,144.3925,22.618,-0.1774,3.0512,-0.3236,575
30452,25,199.7211,65.5999,-1.1168,7.1683,1.5878,123
30453,25,222.8099,-73.8238,1.4852,1.8474,-0.6552,1786
30454,25,312.0245,42.0586,-2.4935,8.4798,-2.9509,397
30420,26,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,26,292.2905,22.8245,0.6194,7.2634,-0.2403,398
30423,26,250.334,9.0515,-3.2033,0.0,0.0,393
30424,26,205.9249,10.0407,-0.3239,0.0008,-0.0009,1725
30425,26,282.1283,0.3309,-0.2232,7.7006,-0.2539,409
30426,26,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,26,257.7118,7.4415,-3.1592,0.0739,-0.0629,1577
30428,26,236.0699,12.9706,2.5918,7.6216,1.1333,1993
30429,26,221.542,-43.3526,-1.6437,11.6899,0.4659,526
30430,26,198.7174,12.1431,-0.2532,0.0124,-0.0125,1725
30431,26,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,26,280.7227,19.0171,-2.504,0.092,-0.0649,397
30433,26,287.2714,23.632,-2.5436,0.5202,-0.3823,397
30434,26,294.6319,28.8898,-2.4935,1.3989,-1.391,397
30436,26,177.0996,23.8398,2.9546,14.8187,2.2428,573
30438,26,221.7959,-4.0347,-0.996,6.8785,0.8028,1999
30440,26,224.7223,-47.973,1.5028,0.0,0.0,527
30441,26,220.1936,25.4635,-1.0731,7.5166,-0.6634,123
30442,26,191.2949,13.8821,-0.2141,0.1287,-0.1322,1725
30443,26,213.0496,38.7541,-1.0975,7.4636,-1.3599,123
30444,26,183.4193,15.4788,-0.1935,0.5332,-0.5273,575
30445,26,224.1957,-55.7018,1.5026,0.2556,-0.262,527
30446,26,206.5298,51.6443,-1.1168,7.1976,-0.8086,123
30447,26,174.8128,17.1505,-0.1867,1.1956,-0.4294,575
30448,26,165.5314,18.8275,-0.1774,1.8064,-0.1768,575
30449,26,155.2188,20.6767,-0.1774,2.6317,-0.1676,575
30450,26,223.5725,-64.271,1.4956,1.0487,-0.8024,1786
30451,26,144.6881,22.565,-0.1774,2.9954,-0.3054,575
30452,26,200.0391,64.9481,-1.1168,7.2446,-0.2917,123
30453,26,222.8252,-73.6445,1.4856,1.779,-0.818,1786
30454,26,311.3646,41.5589,-2.4935,8.2006,-3.0496,397
30420,27,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,27,292.8787,23.2497,0.6259,7.2459,-0.5681,398
30423,27,250.334,9.0515,-3.2033,0.0,0.0,393
30424,27,205.9249,10.0407,-0.3239,0.0007,-0.0008,1725
30425,27,282.8799,0.1559,-0.2287,7.7118,-0.2656,409
30426,27,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,27,257.7051,7.4424,-3.1595,0.0667,-0.0759,1577
30428,27,235.4034,13.3584,2.6145,7.7703,1.1374,1993
30429,27,221.4589,-44.5144,-1.6421,11.6624,0.6403,526
30430,27,198.7186,12.1428,-0.2532,0.0114,-0.0098,1725
30431,27,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,27,280.7159,19.012,-2.5039,0.0817,-0.107,397
30433,27,287.236,23.5967,-2.5473,0.4796,-0.4579,397
30434,27,294.5235,28.8078,-2.4935,1.3549,-0.1769,397
30436,27,175.6254,24.1132,2.9582,15.0439,2.0104,573
30438,27,222.2378,-4.6075,-0.9137,6.8371,0.1377,1999
30440,27,224.7223,-47.973,1.5028,0.0,0.0,527
30441,27,220.5311,24.802,-1.0991,7.462,-0.0424,123
30442,27,191.3067,13.8796,-0.2142,0.1185,-0.0825,1725
30443,27,213.3892,38.091,-1.0974,7.4332,-0.699,123
30444,27,183.469,15.4697,-0.1937,0.4934,-0.4561,575
30445,27,224.1974,-55.6785,1.5026,0.2276,-0.2497,527
30446,27,206.8442,50.9997,-1.1168,7.1757,0.1473,123
30447,27,174.9249,17.1293,-0.187,1.1209,-0.7904,575
30448,27,165.7052,18.7963,-0.1774,1.7579,-0.322,575
30449,27,155.4729,20.6311,-0.1774,2.5393,-1.6916,575
30450,27,223.58,-64.1714,1.4956,0.9767,-0.8588,1786
30451,27,144.979,22.5128,-0.1774,2.9656,0.4092,575
30452,27,200.3545,64.3017,-1.1168,7.1902,-0.1211,123
30453,27,222.8397,-73.4734,1.486,1.6852,-1.2632,1786
30454,27,310.7277,41.0768,-2.4935,7.9003,-3.4923,397
30420,28,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,28,293.4654,23.6783,0.6308,7.2715,0.1634,398
30423,28,250.334,9.0515,-3.2033,0.0,0.0,393
30424,28,205.925,10.0406,-0.3239,0.0007,-0.0007,1725
30425,28,283.6296,-0.0218,-0.2328,7.7042,-0.0449,409
30426,28,231.1382,-14.5982,1.3333,0.0,0.0,912
