obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30306,127,-419.0704,317.7377,-2.4767,1.6799,-0.1979,1641
30306,128,-419.2006,317.6357,-2.4769,1.6628,0.3045,1641
30306,129,-419.3290,317.5351,-2.4771,1.6381,0.2532,1641
30306,130,-419.4565,317.4353,-2.4772,1.6092,-0.4665,1641
30306,131,-419.5849,317.3348,-2.4774,1.6257,-0.2317,1641
30306,132,-419.7138,317.2339,-2.4775,1.6398,0.0815,1641
30306,133,-419.8430,317.1328,-2.4777,1.6454,0.1518,1641
30306,134,-419.9728,317.0314,-2.4778,1.6654,0.7053,1641
30306,135,-420.1052,316.9278,-2.4779,1.6835,0.0339,1641
30306,136,-420.2407,316.8219,-2.4780,1.7422,0.8685,1641
30306,137,-420.3786,316.7141,-2.4782,1.7695,0.7381,1641
30306,138,-420.5174,316.6056,-2.4782,1.7775,0.6588,1641
30306,139,-420.6593,316.4946,-2.4775,1.7798,-0.1339,1641
30306,140,-420.7997,316.3849,-2.4783,1.7977,0.3228,1641
30306,141,-420.9426,316.2734,-2.4790,1.8293,0.3444,1641
30306,142,-421.0851,316.1624,-2.4797,1.8276,0.5267,1641
30306,143,-421.2281,316.0511,-2.4803,1.8257,0.2475,1641
30306,144,-421.3736,315.9381,-2.4809,1.8468,-0.1265,1641
30306,145,-421.5185,315.8256,-2.4814,1.8336,-0.0363,1641
30306,146,-421.6656,315.7114,-2.4818,1.8860,0.9771,1641
30306,147,-421.8125,315.5976,-2.4822,1.8552,-0.1442,467
30306,148,-421.9598,315.4835,-2.4825,1.8629,-0.0059,467
30306,149,-422.1062,315.3701,-2.4828,1.8445,-0.2745,467
30306,150,-422.2546,315.2554,-2.4832,1.8702,-0.2067,1643
30307,1,-501.6913,206.1115,0.6567,6.6441,1.5257,1941
30307,2,-501.1510,206.5270,0.6555,6.8566,1.6305,1941
30307,3,-500.5978,206.9515,0.6545,7.0075,1.3889,1941
30307,4,-500.0313,207.3853,0.6534,7.1935,2.3371,1941
30307,5,-499.4480,207.8309,0.6523,7.3861,1.8248,1941
30307,6,-498.8461,208.2898,0.6514,7.6245,2.2465,1941
30307,7,-498.2252,208.7626,0.6507,7.8528,1.9418,1941
30307,8,-497.5877,209.2474,0.6501,8.0516,1.7181,1940
30307,9,-496.9326,209.7459,0.6504,8.2804,2.5822,1940
30307,10,-496.2638,210.2560,0.6516,8.4572,1.7659,1940
30307,11,-495.5807,210.7805,0.6548,8.6637,1.9637,1940
30307,12,-494.8839,211.3193,0.6582,8.8676,2.2816,1940
30307,13,-494.1738,211.8711,0.6605,9.0549,2.4175,879
30307,14,-493.4509,212.4348,0.6622,9.2113,1.6987,879
30307,15,-492.7150,213.0100,0.6635,9.3785,1.4630,879
30307,16,-491.9922,213.5762,0.6644,9.0823,-4.0818,879
30307,17,-491.2912,214.1261,0.6651,8.8951,-0.6169,879
30307,18,-490.5922,214.6749,0.6656,8.8708,-0.7186,879
30307,19,-489.8905,215.2277,0.6673,8.9286,-0.2493,879
30307,20,-489.1948,215.7850,0.6754,8.9212,0.0696,879
30307,21,-488.5026,216.3464,0.6814,8.9404,0.9910,879
30307,22,-487.8093,216.9139,0.6858,9.0162,2.1565,879
30307,23,-487.1133,217.4873,0.6891,8.9579,-2.4748,879
30307,24,-486.4273,218.0552,0.6915,8.9059,-0.0792,879
30307,25,-485.7381,218.6278,0.6932,8.9832,0.8432,879
30307,26,-485.0476,219.2031,0.6945,8.9854,-0.1707,879
30307,27,-484.3611,219.7762,0.6955,8.9396,-0.1952,879
30307,28,-483.6702,220.3537,0.6962,9.0587,2.1076,879
30307,29,-482.9645,220.9442,0.6967,9.2431,1.5509,879
30307,30,-482.2453,221.5465,0.6971,9.4256,1.7453,879
30307,31,-481.5098,222.1629,0.6974,9.6615,2.5270,879
30307,32,-480.7595,222.7919,0.6976,9.8347,1.6657,879
30307,33,-479.9933,223.4344,0.6978,10.0449,1.7490,879
30307,34,-479.1640,224.1228,0.6928,10.2394,2.1461,1925
30307,35,-478.3365,224.7337,0.6359,10.4684,1.9708,1925
30307,36,-477.4609,225.3232,0.5925,10.6744,1.7382,1925
30307,37,-476.5344,225.8956,0.5534,10.9135,2.4439,1925
30307,38,-475.5795,226.4394,0.5176,11.0735,1.4369,1925
30307,39,-474.5927,226.9656,0.4899,11.2543,1.6987,1925
30307,40,-473.5768,227.4845,0.4722,11.4743,2.4338,1925
30307,41,-472.5378,228.0012,0.4614,11.6590,2.2486,1925
30307,42,-471.5033,228.5524,0.4895,11.8910,2.6001,1927
30307,43,-470.4914,229.1519,0.5348,12.0807,2.4513,1927
30307,44,-469.5315,229.8504,0.6290,12.2592,2.0106,1927
30307,45,-468.5866,230.6315,0.6907,12.4638,2.5413,1927
30307,46,-467.6511,231.4688,0.7300,12.6740,2.5368,1927
30307,47,-466.7147,232.3486,0.7542,12.9312,2.4875,1927
30307,48,-465.7773,233.2587,0.7706,13.1270,2.2875,287
30307,49,-464.8393,234.1948,0.7843,13.2959,1.6713,287
30307,50,-463.9020,235.1526,0.7961,13.4413,1.5921,287
30307,51,-462.9618,236.1324,0.8060,13.6356,2.2225,287
30307,52,-462.0159,237.1349,0.8144,13.8126,1.3009,287
30307,53,-461.0762,238.1458,0.8218,13.8259,1.0201,287
30307,54,-460.1435,239.1641,0.8292,13.8258,0.7432,287
30307,55,-459.2203,240.1871,0.8365,13.7689,-0.3472,287
30307,56,-458.3013,241.2159,0.8417,13.8019,0.3831,287
30307,57,-457.3850,242.2499,0.8456,13.8112,-0.2750,287
30307,58,-456.4736,243.2844,0.8485,13.7960,-0.0137,287
30307,59,-455.5651,244.3197,0.8505,13.7761,-0.2950,287
30307,60,-454.6586,245.3562,0.8522,13.7547,-0.9940,1515
30307,61,-453.7728,246.3700,0.8527,13.3921,-3.2142,1515
30307,62,-452.9129,247.3541,0.8525,12.9734,-4.1871,1515
30307,63,-452.0807,248.3063,0.8526,12.5593,-4.0933,1515
30307,64,-451.2761,249.2272,0.8526,12.1406,-4.1871,1515
30307,65,-450.5000,250.1216,0.8561,11.7288,-4.0486,1515
30307,66,-449.7540,250.9850,0.8581,11.3101,-4.1871,1518
30307,67,-449.0366,251.8168,0.8591,10.8914,-4.1871,1518
30307,68,-448.3472,252.6175,0.8598,10.4727,-4.1871,1518
30307,69,-447.6846,253.3864,0.8595,10.0540,-4.1871,1518
30307,70,-447.0519,254.1214,0.8601,9.6353,-4.1871,1518
30307,71,-446.4480,254.8313,0.8658,9.2166,-4.1871,1518
30307,72,-445.8737,255.5118,0.8698,8.7978,-4.1871,1518
30307,73,-445.3283,256.1619,0.8726,8.3791,-4.1871,295
30307,74,-444.8110,256.7810,0.8747,7.9604,-4.1871,299
30307,75,-444.3214,257.3686,0.8762,7.5417,-4.1871,299
30307,76,-443.8593,257.9246,0.8773,7.1230,-4.1871,299
30307,77,-443.4243,258.4488,0.8781,6.7043,-4.1871,299
30307,78,-443.0164,258.9409,0.8787,6.2856,-4.1871,299
30307,79,-442.6354,259.4010,0.8791,5.8668,-4.1871,299
30307,80,-442.2813,259.8290,0.8795,5.4481,-4.1871,299
30307,81,-441.9539,260.2247,0.8797,5.0294,-4.1871,299
30307,82,-441.6534,260.5883,0.8799,4.6107,-4.1871,299
30307,83,-441.3796,260.9196,0.8801,4.1920,-4.1871,299
30307,84,-441.1325,261.2186,0.8802,3.7733,-4.1871,299
30307,85,-440.9121,261.4854,0.8803,3.3546,-4.1871,299
30307,86,-440.7184,261.7199,0.8804,2.9359,-4.1871,299
30307,87,-440.5514,261.9222,0.8804,2.5171,-4.1871,299
30307,88,-440.4111,262.0921,0.8805,2.0984,-4.1871,299
30307,89,-440.2974,262.2297,0.8805,1.6797,-4.1871,299
30307,90,-440.2103,262.3352,0.8806,1.2647,-4.1135,299
30307,91,-440.1500,262.4083,0.8803,0.8460,-4.1871,299
30307,92,-440.1148,262.4478,0.8806,0.4273,-4.1871,299
30307,93,-440.1074,262.4565,0.8805,0.0111,-4.1532,299
30307,94,-440.1074,262.4565,0.8805,0.0,-0.0045,299
30307,95,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,96,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,97,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,98,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,99,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,100,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,101,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,102,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,103,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,104,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,105,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,106,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,107,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,108,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,109,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,110,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,111,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,112,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,113,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,114,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,115,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,116,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,117,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,118,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,119,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,120,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,121,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,122,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,123,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,124,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,125,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,126,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,127,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,128,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,129,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,130,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,131,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,132,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,133,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,134,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,135,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,136,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,137,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,138,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,139,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,140,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,141,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,142,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,143,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,144,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,145,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,146,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,147,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,148,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,149,-440.1074,262.4565,0.8805,0.0,0.0,299
30307,150,-440.1074,262.4565,0.8805,0.0,0.0,299
30308,1,-383.8434,340.6352,-2.4826,14.3177,-0.0467,463
30308,2,-384.9749,339.7590,-2.4826,14.3211,0.3973,463
30308,3,-386.1045,338.8842,-2.4826,14.2653,-0.9176,463
30308,4,-387.2270,338.0150,-2.4826,14.1725,-0.9727,463
30308,5,-388.3456,337.1488,-2.4826,14.1228,-1.0249,463
30308,6,-389.4587,336.2868,-2.4826,14.0678,-0.4359,463
30308,7,-390.5673,335.4283,-2.4826,13.9812,-1.6328,463
30308,8,-391.6649,334.5784,-2.4826,13.8090,-2.9456,463
30308,9,-392.7408,333.7452,-2.4826,13.5629,-1.8192,463
30308,10,-393.7926,332.9307,-2.4826,13.2373,-2.6649,463
30308,11,-394.8213,332.1341,-2.4826,12.9235,-3.4723,463
30308,12,-395.8286,331.3541,-2.4826,12.6622,-3.1272,463
30308,13,-396.8127,330.5920,-2.4826,12.3806,-2.6813,463
30308,14,-397.7733,329.8481,-2.4826,12.0893,-2.4184,463
30308,15,-398.7138,329.1198,-2.4826,11.8107,-3.3928,463
30308,16,-399.6317,328.4089,-2.4826,11.5315,-3.1648,463
30308,17,-400.5287,327.7144,-2.4826,11.2714,-2.9149,463
30308,18,-401.4085,327.0330,-2.4826,11.1114,-0.6866,463
30308,19,-402.2801,326.3581,-2.4826,10.9865,-1.5175,463
30308,20,-403.1468,325.6869,-2.4826,10.9195,-1.7011,463
30308,21,-404.0071,325.0207,-2.4826,10.8641,-0.6795,463
30308,22,-404.8638,324.3573,-2.4826,10.8217,-0.5363,463
30308,23,-405.7141,323.6988,-2.4826,10.7557,0.0002,463
30308,24,-406.5629,323.0416,-2.4826,10.7056,-1.1709,463
30308,25,-407.4084,322.3868,-2.4826,10.6813,-0.5551,463
30308,26,-408.2421,321.7412,-2.4826,10.4845,-2.4044,463
30308,27,-409.0563,321.1107,-2.4826,10.2471,-2.0266,463
30308,28,-409.8483,320.4970,-2.4824,9.9702,-2.0854,463
30308,29,-410.6214,319.8968,-2.4813,9.7373,-2.4598,463
30308,30,-411.3738,319.3117,-2.4806,9.4793,-2.5043,463
30308,31,-412.1084,318.7399,-2.4801,9.2397,-3.1325,463
30308,32,-412.8297,318.1778,-2.4795,9.1161,-1.0907,1640
30308,33,-413.5423,317.6220,-2.4791,9.0241,-0.4146,1640
30308,34,-414.2454,317.0732,-2.4788,8.8959,-0.8575,1640
30308,35,-414.9409,316.5293,-2.4779,8.8214,-0.2182,1640
30308,36,-415.6283,315.9910,-2.4772,8.7048,-0.9530,1640
30308,37,-416.3104,315.4563,-2.4767,8.6671,0.0786,1640
30308,38,-416.9838,314.9290,-2.4772,8.5269,-1.2103,1640
30308,39,-417.6552,314.4039,-2.4779,8.5053,-0.9350,1640
30308,40,-418.3225,313.8826,-2.4783,8.4435,-1.2070,1640
30308,41,-418.9809,313.3687,-2.4788,8.3155,-3.0239,1640
30308,42,-419.6171,312.8743,-2.4809,7.9480,-4.2425,466
30308,43,-420.2263,312.4025,-2.4826,7.6076,-3.6782,1642
30308,44,-420.8103,311.9514,-2.4838,7.2978,-3.0261,1642
30308,45,-421.3706,311.5194,-2.4847,6.9900,-3.2076,1642
30308,46,-421.9036,311.1086,-2.4849,6.6488,-3.0112,1642
30308,47,-422.4201,310.7103,-2.4848,6.4534,-2.5697,1642
30308,48,-422.9240,310.3217,-2.4847,6.3291,-1.1754,1642
30308,49,-423.4118,309.9455,-2.4846,6.1141,-1.6662,1642
30308,50,-423.8930,309.5743,-2.4845,6.0519,-0.8285,1642
30308,51,-424.3657,309.2064,-2.4802,5.9749,-0.7510,1642
30308,52,-424.8308,308.8411,-2.4757,5.9159,-0.0814,1642
30308,53,-425.2920,308.4762,-2.4722,5.8580,-1.0960,1642
30308,54,-425.7487,308.1128,-2.4693,5.8196,-0.8147,1642
30308,55,-426.2026,307.7498,-2.4670,5.8232,0.3100,1642
30308,56,-426.6531,307.3844,-2.4601,5.7885,-0.5837,1642
30308,57,-427.0990,307.0183,-2.4542,5.7336,-1.4413,820
30308,58,-427.5298,306.6613,-2.4494,5.5542,-1.6271,820
30308,59,-427.9467,306.3131,-2.4457,5.3896,-1.6893,820
30308,60,-428.3472,305.9765,-2.4427,5.1842,-1.8507,820
30308,61,-428.7367,305.6475,-2.4402,5.0488,-1.9445,820
30308,62,-429.1096,305.3287,-2.4342,4.8747,-1.4076,820
30308,63,-429.4680,305.0158,-2.4238,4.7240,-1.6340,820
30308,64,-429.8117,304.7105,-2.4154,4.5597,-1.6628,820
30308,65,-430.1434,304.4119,-2.4084,4.4181,-1.9180,820
30308,66,-430.4606,304.1229,-2.4027,4.2385,-2.1816,820
30308,67,-430.7647,303.8432,-2.3980,4.0967,-1.4175,820
30308,68,-431.0574,303.5720,-2.3941,3.9545,-1.4366,820
30308,69,-431.3399,303.3084,-2.3908,3.8294,-1.3951,820
30308,70,-431.6110,303.0541,-2.3880,3.6971,-0.7654,820
30308,71,-431.8713,302.8087,-2.3857,3.5330,-1.7557,820
30308,72,-432.1202,302.5731,-2.3838,3.3846,-1.6811,820
30308,73,-432.3585,302.3469,-2.3821,3.2471,-1.5095,820
30308,74,-432.5860,302.1304,-2.3807,3.1044,-1.4345,820
30308,75,-432.8048,301.9215,-2.3795,3.0036,-0.8099,820
30308,76,-433.0151,301.7204,-2.3784,2.8625,-1.8956,820
30308,77,-433.2121,301.5316,-2.3776,2.6760,-2.0505,820
30308,78,-433.3949,301.3562,-2.3768,2.4943,-1.5456,820
30308,79,-433.5650,301.1928,-2.3762,2.3044,-2.1546,820
30308,80,-433.7247,301.0393,-2.3756,2.1671,-1.8977,820
30308,81,-433.8725,300.8969,-2.3752,1.9962,-2.2244,820
30308,82,-434.0088,300.7657,-2.3748,1.8545,-1.4615,820
30308,83,-434.1375,300.6415,-2.3744,1.7569,-1.2528,820
30308,84,-434.2561,300.5272,-2.3741,1.6293,-0.7139,820
30308,85,-434.3659,300.4212,-2.3739,1.5084,-0.6871,820
30308,86,-434.4674,300.3232,-2.3736,1.3898,-0.8166,820
30308,87,-434.5607,300.2330,-2.3734,1.2807,-0.6777,820
30308,88,-434.6470,300.1496,-2.3732,1.1792,-0.8148,820
30308,89,-434.7266,300.0726,-2.3731,1.0837,-0.9318,820
30308,90,-434.7997,300.0020,-2.3729,0.9958,-0.7847,820
30308,91,-434.8665,299.9374,-2.3728,0.9073,-0.8852,820
30308,92,-434.9277,299.8782,-2.3727,0.8227,-1.1516,820
30308,93,-434.9839,299.8238,-2.3726,0.7571,-0.9566,820
30308,94,-435.0350,299.7743,-2.3725,0.6897,-0.8869,820
30308,95,-435.0818,299.7290,-2.3724,0.6399,-0.4433,820
30308,96,-435.1247,299.6875,-2.3724,0.5810,-0.6144,820
30308,97,-435.1640,299.6495,-2.3723,0.5345,-0.4860,820
30308,98,-435.2010,299.6137,-2.3723,0.5120,-0.1040,820
30308,99,-435.2388,299.5770,-2.3722,0.5324,0.2125,820
30308,100,-435.2787,299.5384,-2.3721,0.5633,0.3519,820
30308,101,-435.3226,299.4959,-2.3721,0.6231,0.4759,820
30308,102,-435.3716,299.4484,-2.3720,0.7004,0.7491,820
30308,103,-435.4277,299.3941,-2.3719,0.7975,0.6792,820
30308,104,-435.4916,299.3321,-2.3719,0.9180,1.1208,820
30308,105,-435.5413,299.2840,-2.3718,0.5729,-4.7614,820
30308,106,-435.5613,299.2725,-2.3695,0.1024,-4.8511,820
30308,107,-435.5613,299.2724,-2.3695,0.0,-0.0187,820
30308,108,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,109,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,110,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,111,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,112,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,113,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,114,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,115,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,116,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,117,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,118,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,119,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,120,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,121,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,122,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,123,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,124,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,125,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,126,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,127,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,128,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,129,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,130,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,131,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,132,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,133,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,134,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,135,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,136,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,137,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,138,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,139,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,140,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,141,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,142,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,143,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,144,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,145,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,146,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,147,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,148,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,149,-435.5613,299.2724,-2.3695,0.0,0.0,820
30308,150,-435.5613,299.2724,-2.3695,0.0,0.0,820
30309,1,-352.7134,364.9313,-2.4728,11.7936,0.3872,463
30309,2,-353.6424,364.1972,-2.4728,11.8640,0.9447,463
30309,3,-354.5788,363.4573,-2.4729,11.9515,0.6632,463
30309,4,-355.5197,362.7140,-2.4729,11.9825,-0.3507,463
30309,5,-356.4669,361.9656,-2.4729,12.0791,0.2898,463
30309,6,-357.4224,361.2106,-2.4729,12.1800,0.0686,463
30309,7,-358.3815,360.4530,-2.4729,12.2086,-0.5545,463
30309,8,-359.3450,359.6917,-2.4729,12.2961,0.6497,463
30309,9,-360.3148,358.9255,-2.4729,12.3828,0.9156,463
30309,10,-361.2897,358.1553,-2.4729,12.4653,1.5985,463
30309,11,-362.2638,357.3857,-2.4729,12.3890,-1.0202,463
30309,12,-363.2282,356.6258,-2.4742,12.2517,-1.0776,463
30309,13,-364.1863,355.8753,-2.4770,12.1393,-1.2812,463
30309,14,-365.1342,355.1354,-2.4788,11.9980,-1.0613,463
30309,15,-366.0762,354.4021,-2.4800,11.9095,-1.1804,463
30309,16,-367.0068,353.6788,-2.4809,11.7299,-2.2792,463
30309,17,-367.9318,352.9607,-2.4814,11.6808,-1.1857,463
30309,18,-368.8469,352.2509,-2.4818,11.5476,-1.3693,463
30309,19,-369.7527,351.5486,-2.4821,11.4638,0.1081,463
30309,20,-370.6577,350.8473,-2.4822,11.4543,0.1769,463
30309,21,-371.5617,350.1468,-2.4824,11.4056,-1.2605,463
30309,22,-372.4626,349.4490,-2.4824,11.3807,-0.5892,463
30309,23,-373.3605,348.7534,-2.4825,11.3383,-0.8016,463
30309,24,-374.2570,348.0591,-2.4825,11.3317,-0.3225,463
30309,25,-375.1512,347.3665,-2.4826,11.2986,-0.5066,463
30309,26,-376.0466,346.6731,-2.4826,11.3156,-0.3561,463
30309,27,-376.9336,345.9861,-2.4826,11.2021,-0.7210,463
30309,28,-377.8138,345.3045,-2.4826,11.1038,-1.1725,463
30309,29,-378.6831,344.6313,-2.4826,10.9506,-1.7551,463
30309,30,-379.5427,343.9657,-2.4826,10.8221,-1.9969,463
30309,31,-380.3930,343.3072,-2.4826,10.7107,-1.7969,463
30309,32,-381.2349,342.6553,-2.4826,10.6046,-1.7300,463
30309,33,-382.0689,342.0094,-2.4826,10.5097,-1.5785,463
30309,34,-382.8967,341.3683,-2.4826,10.4664,-0.1631,463
30309,35,-383.7202,340.7306,-2.4826,10.4209,0.2259,463
30309,36,-384.5390,340.0965,-2.4826,10.3487,-0.3230,463
30309,37,-385.3530,339.4662,-2.4826,10.3095,0.5611,463
30309,38,-386.1619,338.8398,-2.4826,10.2117,-0.7579,463
30309,39,-386.9650,338.2179,-2.4826,10.1231,-1.4289,463
30309,40,-387.7645,337.5988,-2.4826,10.0817,-1.1816,463
30309,41,-388.5599,336.9828,-2.4826,10.0609,0.0018,463
30309,42,-389.3490,336.3718,-2.4826,9.9528,-1.1064,463
30309,43,-390.1273,335.7690,-2.4826,9.7964,-1.9288,463
30309,44,-390.8938,335.1755,-2.4826,9.6636,-1.2486,463
30309,45,-391.6467,334.5924,-2.4826,9.4666,-2.2407,463
30309,46,-392.3868,334.0193,-2.4826,9.3177,-1.7146,463
30309,47,-393.1139,333.4563,-2.4826,9.1578,-1.5346,463
30309,48,-393.8354,332.8976,-2.4826,9.1024,-0.9444,463
30309,49,-394.5474,332.3462,-2.4826,8.9869,-0.7449,463
30309,50,-395.2469,331.8045,-2.4826,8.8428,-0.2093,463
30309,51,-395.9403,331.2675,-2.4826,8.7558,-0.5796,463
30309,52,-396.6260,330.7365,-2.4826,8.6490,-0.9584,463
30309,53,-397.3036,330.2118,-2.4826,8.5587,-0.4697,463
30309,54,-397.9764,329.6908,-2.4826,8.5007,-0.3510,463
30309,55,-398.6404,329.1767,-2.4826,8.3760,-0.8601,463
30309,56,-399.3023,328.6640,-2.4826,8.3639,-0.3475,463
30309,57,-399.9597,328.1549,-2.4826,8.2779,-1.4944,463
30309,58,-400.6092,327.6520,-2.4826,8.1690,-1.8195,463
30309,59,-401.2498,327.1559,-2.4826,8.0583,-1.7730,463
30309,60,-401.8835,326.6652,-2.4826,8.0061,-0.3594,463
30309,61,-402.5060,326.1831,-2.4826,7.8546,-0.7742,463
30309,62,-403.1194,325.7082,-2.4826,7.7130,-1.7862,463
30309,63,-403.7229,325.2408,-2.4826,7.6100,-0.9450,463
30309,64,-404.3188,324.7794,-2.4826,7.5136,-0.9096,463
30309,65,-404.9064,324.3243,-2.4826,7.4226,-0.4056,463
30309,66,-405.4848,323.8764,-2.4826,7.2785,-1.4982,463
30309,67,-406.0539,323.4357,-2.4826,7.1689,-1.1694,463
30309,68,-406.6133,323.0025,-2.4826,7.0346,-1.5932,463
30309,69,-407.1620,322.5776,-2.4826,6.9188,-0.8680,463
30309,70,-407.7025,322.1590,-2.4826,6.7975,-1.5599,463
30309,71,-408.2338,321.7476,-2.4826,6.6885,-1.2617,463
30309,72,-408.7583,321.3415,-2.4826,6.5994,-1.3464,463
30309,73,-409.2714,320.9441,-2.4826,6.4451,-1.8141,463
30309,74,-409.7757,320.5534,-2.4824,6.3741,-0.2736,463
30309,75,-410.2697,320.1702,-2.4817,6.2172,-1.6998,463
30309,76,-410.7536,319.7943,-2.4811,6.1151,-0.7820,463
30309,77,-411.2300,319.4239,-2.4807,6.0126,-1.1429,463
30309,78,-411.6962,319.0611,-2.4803,5.8799,-1.3417,463
30309,79,-412.1531,318.7054,-2.4800,5.7594,-1.4274,463
30309,80,-412.6008,318.3565,-2.4796,5.6242,-2.0130,463
30309,81,-413.0382,318.0155,-2.4793,5.4940,-2.0294,1640
30309,82,-413.4654,317.6823,-2.4791,5.3743,-1.7038,1640
30309,83,-413.8823,317.3569,-2.4789,5.2341,-2.1315,1640
30309,84,-414.2887,317.0396,-2.4787,5.1143,-1.6093,1640
30309,85,-414.6850,316.7298,-2.4781,5.0019,-1.0911,1640
30309,86,-415.0709,316.4279,-2.4776,4.8728,-1.0183,1640
30309,87,-415.4490,316.1318,-2.4772,4.7555,-1.8322,1640
