obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30755,95,387.3402,179.3720,2.3911,3.0084,0.9010,1661
30755,96,387.1208,179.5765,2.3911,2.9955,-0.1450,1661
30755,97,386.9010,179.7815,2.3911,3.0068,0.0337,1661
30755,98,386.6813,179.9863,2.3911,2.9987,-0.1777,1661
30755,99,386.4613,180.1914,2.3911,2.9959,-0.4808,1661
30755,100,386.2415,180.3964,2.3911,3.0157,0.4212,1661
30755,101,386.0225,180.6005,2.3911,2.9819,-0.4874,1661
30755,102,385.8050,180.8033,2.3911,2.9757,0.0764,1661
30755,103,385.5897,181.0041,2.3911,2.9392,-0.2092,1661
30755,104,385.3758,181.2035,2.3911,2.9078,-0.6438,1661
30755,105,385.1650,181.4001,2.3911,2.8857,0.1428,1661
30755,106,384.9559,181.5950,2.3911,2.8566,-0.0951,1661
30755,107,384.7497,181.7873,2.3911,2.8178,-0.0842,1661
30755,108,384.5473,181.9761,2.3911,2.7597,-0.3166,1661
30755,109,384.3477,182.1622,2.3911,2.7284,-0.0247,1661
30755,110,384.1516,182.3450,2.3911,2.6854,0.1601,1661
30755,111,383.9573,182.5261,2.3911,2.6449,-0.4381,1661
30755,112,383.7672,182.7034,2.3911,2.5914,-0.3128,1661
30755,113,383.5813,182.8767,2.3911,2.5401,-0.0657,1661
30755,114,383.3997,183.0461,2.3911,2.4587,-0.9825,1661
30755,115,383.2208,183.2128,2.3911,2.4393,-0.2554,1661
30755,116,383.0461,183.3758,2.3911,2.3674,-0.8658,1661
30755,117,382.8766,183.5338,2.3911,2.3145,-0.0999,1661
30755,118,382.7111,183.6881,2.3911,2.2393,-0.9405,1661
30755,119,382.5502,183.8381,2.3911,2.1946,-0.1930,1661
30755,120,382.3932,183.9845,2.3911,2.1202,-1.0662,1661
30755,121,382.2406,184.1268,2.3911,2.0568,-1.1964,1661
30755,122,382.0926,184.2647,2.3911,2.0133,-0.3921,1661
30755,123,381.9483,184.3993,2.3911,1.9835,0.3921,1661
30755,124,381.8091,184.5291,2.3911,1.8894,-0.5492,1661
30755,125,381.6733,184.6557,2.3911,1.8487,-0.2906,1661
30755,126,381.5415,184.7786,2.3911,1.7920,-0.4289,1661
30755,127,381.4152,184.8964,2.3911,1.7178,-0.3549,1661
30755,128,381.2932,185.0101,2.3911,1.6349,-1.3428,1661
30755,129,381.1754,185.1199,2.3911,1.6001,-0.3949,1661
30755,130,381.0625,185.2252,2.3911,1.5312,-0.4963,1661
30755,131,380.9541,185.3263,2.3911,1.4578,-0.9661,1661
30755,132,380.8498,185.4235,2.3911,1.4270,0.0590,1661
30755,133,380.7492,185.5173,2.3911,1.3680,-0.3321,1661
30755,134,380.6531,185.6069,2.3911,1.2907,-0.9173,1661
30755,135,380.5620,185.6919,2.3911,1.2219,-0.9743,1661
30755,136,380.4745,185.7735,2.3911,1.1736,-0.8899,1661
30755,137,380.3913,185.8510,2.3911,1.1212,-0.6271,1661
30755,138,380.3118,185.9251,2.3911,1.0783,-0.3509,1661
30755,139,380.2369,185.9950,2.3911,1.0115,-0.5146,1661
30755,140,380.1650,186.0620,2.3911,0.9626,-0.8335,1661
30755,141,380.0965,186.1259,2.3911,0.9291,-0.2928,1661
30755,142,380.0318,186.1862,2.3911,0.8733,-0.4281,1661
30755,143,379.9708,186.2431,2.3911,0.8279,-0.2574,1661
30755,144,379.9125,186.2974,2.3911,0.7890,-0.2942,1661
30755,145,379.8578,186.3484,2.3911,0.7349,-0.5262,1661
30755,146,379.8060,186.3967,2.3911,0.7043,-0.1619,1661
30755,147,379.7570,186.4424,2.3911,0.6574,-0.5040,1661
30755,148,379.7111,186.4852,2.3911,0.6201,-0.2976,1661
30755,149,379.6676,186.5258,2.3911,0.5834,-0.4582,1661
30755,150,379.6268,186.5638,2.3911,0.5492,-0.3385,1661
30756,1,398.8355,168.6541,2.3911,5.8843,-1.1345,1661
30756,2,398.4099,169.0509,2.3911,5.7958,-0.9402,1661
30756,3,397.9924,169.4402,2.3911,5.6835,-0.9979,1661
30756,4,397.5817,169.8230,2.3911,5.6091,-0.2143,1661
30756,5,397.1769,170.2005,2.3911,5.5402,0.1838,1661
30756,6,396.7782,170.5722,2.3911,5.4182,-1.2759,1661
30756,7,396.3864,170.9375,2.3911,5.3419,-0.5993,1661
30756,8,396.0017,171.2961,2.3911,5.2237,-1.4413,1661
30756,9,395.6250,171.6474,2.3911,5.1196,-1.2547,1661
30756,10,395.2556,171.9918,2.3911,5.0221,-1.1523,1661
30756,11,394.8927,172.3302,2.3911,4.9378,-0.9676,1661
30756,12,394.5342,172.6644,2.3911,4.8691,-1.2667,1661
30756,13,394.1843,172.9907,2.3911,4.7626,-0.8740,1661
30756,14,393.8419,173.3099,2.3911,4.6486,-1.3127,1661
30756,15,393.5063,173.6229,2.3911,4.5859,-0.1353,1661
30756,16,393.1767,173.9301,2.3911,4.4890,-0.6547,1661
30756,17,392.8549,174.2302,2.3911,4.3903,-0.4300,1661
30756,18,392.5415,174.5224,2.3911,4.2767,-0.2903,1661
30756,19,392.2344,174.8087,2.3911,4.1731,-1.0437,1661
30756,20,391.9336,175.0892,2.3911,4.0884,-0.9731,1661
30756,21,391.6398,175.3631,2.3911,3.9921,-1.0078,1661
30756,22,391.3552,175.6285,2.3911,3.8580,-1.3369,1661
30756,23,391.0769,175.8880,2.3911,3.7884,-0.6525,1661
30756,24,390.8056,176.1409,2.3911,3.6761,-1.3464,1661
30756,25,390.5420,176.3867,2.3911,3.5760,-1.1173,1661
30756,26,390.2857,176.6256,2.3911,3.4834,-0.8167,1661
30756,27,390.0348,176.8596,2.3911,3.4101,-0.8387,1661
30756,28,389.7941,177.0840,2.3911,3.2659,-0.9708,1661
30756,29,389.5611,177.3013,2.3911,3.1627,-0.9649,1661
30756,30,389.3337,177.5133,2.3911,3.1007,-0.3385,1661
30756,31,389.1129,177.7191,2.3911,3.0015,-0.6432,1661
30756,32,388.8996,177.9180,2.3911,2.9013,-0.6127,1661
30756,33,388.6934,178.1103,2.3911,2.8109,-0.3358,1661
30756,34,388.4927,178.2975,2.3911,2.7255,-0.7817,1661
30756,35,388.2985,178.4785,2.3911,2.6363,-0.7121,1661
30756,36,388.1130,178.6515,2.3911,2.5315,-0.2199,1661
30756,37,387.9346,178.8177,2.3911,2.4285,-0.3910,1661
30756,38,387.7611,178.9796,2.3911,2.3392,-1.3492,1661
30756,39,387.5953,179.1341,2.3911,2.2354,-1.2556,1661
30756,40,387.4348,179.2838,2.3911,2.1699,-1.0000,1661
30756,41,387.2813,179.4269,2.3911,2.0899,-0.3559,1661
30756,42,387.1331,179.5651,2.3911,2.0114,-0.5608,1661
30756,43,386.9914,179.6972,2.3911,1.8997,-1.5410,1661
30756,44,386.8549,179.8244,2.3911,1.8348,-1.2150,1661
30756,45,386.7249,179.9457,2.3911,1.7727,-0.2358,1661
30756,46,386.6016,180.0607,2.3911,1.6644,-0.8526,1661
30756,47,386.4828,180.1714,2.3911,1.6046,-0.7495,1661
30756,48,386.3690,180.2775,2.3911,1.5383,-0.7280,1661
30756,49,386.2604,180.3788,2.3911,1.4682,-0.6762,1661
30756,50,386.1573,180.4749,2.3911,1.3896,-0.7833,1661
30756,51,386.0601,180.5655,2.3911,1.3199,-0.3596,1661
30756,52,385.9679,180.6515,2.3911,1.2437,-0.7001,1661
30756,53,385.8796,180.7339,2.3911,1.2006,-0.2676,1661
30756,54,385.7967,180.8111,2.3911,1.1155,-0.6994,1661
30756,55,385.7177,180.8848,2.3911,1.0635,-0.6570,1661
30756,56,385.6419,180.9554,2.3911,1.0215,-0.5665,1661
30756,57,385.5691,181.0233,2.3911,0.9919,-0.1354,1661
30756,58,385.4990,181.0887,2.3911,0.9556,-0.1426,1661
30756,59,385.4315,181.1516,2.3911,0.9076,-0.6183,1661
30756,60,385.3651,181.2136,2.3911,0.9060,-0.0832,1661
30756,61,385.3001,181.2741,2.3911,0.8843,-0.1413,1661
30756,62,385.2358,181.3341,2.3911,0.8793,-0.0165,1661
30756,63,385.1713,181.3942,2.3911,0.8887,0.3028,1661
30756,64,385.1055,181.4555,2.3911,0.9080,0.3404,1661
30756,65,385.0385,181.5181,2.3911,0.9164,-0.0102,1661
30756,66,384.9677,181.5841,2.3911,0.9780,0.3947,1661
30756,67,384.8938,181.6529,2.3911,1.0285,0.7641,1661
30756,68,384.8164,181.7252,2.3911,1.0790,0.7931,1661
30756,69,384.7358,181.8003,2.3911,1.1168,0.5917,1661
30756,70,384.6491,181.8811,2.3911,1.1989,0.5750,1661
30756,71,384.5557,181.9682,2.3911,1.2901,0.5150,1661
30756,72,384.4565,182.0607,2.3911,1.3640,0.2991,1661
30756,73,384.3499,182.1601,2.3911,1.4830,1.0229,1661
30756,74,384.2350,182.2672,2.3911,1.6004,1.1874,1661
30756,75,384.1124,182.3815,2.3911,1.7121,1.4247,1661
30756,76,383.9816,182.5035,2.3911,1.8274,1.5390,1661
30756,77,383.8401,182.6354,2.3911,1.9649,1.2491,1661
30756,78,383.6900,182.7754,2.3911,2.0776,0.9867,1661
30756,79,383.5316,182.9231,2.3911,2.1926,1.0680,1661
30756,80,383.3629,183.0803,2.3911,2.3518,1.8359,1661
30756,81,383.1855,183.2458,2.3911,2.4279,0.0655,1661
30756,82,383.0009,183.4178,2.3911,2.5427,0.7873,1661
30756,83,382.8067,183.5989,2.3911,2.7014,1.8531,1661
30756,84,382.6022,183.7896,2.3911,2.8296,1.3362,1661
30756,85,382.3888,183.9886,2.3911,2.9396,0.8610,1661
30756,86,382.1678,184.1947,2.3911,3.0527,1.2300,1661
30756,87,381.9351,184.4116,2.3911,3.2217,1.6214,1661
30756,88,381.6924,184.6379,2.3911,3.3477,1.1667,1661
30756,89,381.4405,184.8727,2.3911,3.4762,1.2957,1661
30756,90,381.1786,185.1169,2.3911,3.6237,1.7227,1661
30756,91,380.9086,185.3687,2.3911,3.7067,0.5938,1661
30756,92,380.6384,185.6206,2.3911,3.6651,-1.1883,1661
30756,93,380.3714,185.8696,2.3911,3.6528,0.0793,1661
30756,94,380.1080,186.1151,2.3911,3.5681,-1.3055,1661
30756,95,379.8486,186.3570,2.3911,3.5172,-1.1739,1661
30756,96,379.5957,186.5928,2.3911,3.4337,-0.9908,1661
30756,97,379.3457,186.8259,2.3911,3.4198,0.0804,1661
30756,98,379.1005,187.0545,2.3911,3.3446,-0.3065,1661
30756,99,378.8602,187.2789,2.3904,3.2702,-0.9214,1661
30756,100,378.6252,187.4986,2.3898,3.1842,-1.4876,1661
30756,101,378.3976,187.7117,2.3892,3.0994,-0.9648,1661
30756,102,378.1745,187.9207,2.3887,3.0443,-0.6813,1661
30756,103,377.9574,188.1242,2.3882,2.9720,-0.3619,1661
30756,104,377.7453,188.3233,2.3879,2.8992,-0.5617,1661
30756,105,377.5418,188.5144,2.3875,2.7591,-1.4971,1661
30756,106,377.3424,188.7018,2.3872,2.7174,-0.9116,1661
30756,107,377.1492,188.8834,2.3870,2.6399,-0.6595,1661
30756,108,376.9644,189.0573,2.3868,2.5132,-1.1255,1661
30756,109,376.7868,189.2246,2.3859,2.4237,-0.6723,1661
30756,110,376.6136,189.3881,2.3847,2.3666,-0.5489,1661
30756,111,376.4486,189.5443,2.3837,2.2445,-1.0464,1661
30756,112,376.2885,189.6961,2.3828,2.1862,-0.7648,1661
30756,113,376.1352,189.8416,2.3820,2.0740,-1.5481,4042
30756,114,375.9902,189.9795,2.3813,1.9788,-0.8689,4042
30756,115,375.8493,190.1137,2.3807,1.9133,-1.2413,4042
30756,116,375.7152,190.2415,2.3801,1.8209,-1.2140,4042
30756,117,375.5866,190.3642,2.3796,1.7634,-0.5221,4042
30756,118,375.4641,190.4811,2.3792,1.6618,-1.2355,4042
30756,119,375.3479,190.5922,2.3788,1.5807,-1.0511,4042
30756,120,375.2370,190.6982,2.3784,1.5126,-0.8249,4042
30756,121,375.1323,190.7984,2.3781,1.4350,-0.5317,4042
30756,122,375.0325,190.8940,2.3778,1.3513,-1.1941,4042
30756,123,374.9373,190.9852,2.3779,1.2982,-0.7643,4042
30756,124,374.8476,191.0710,2.3779,1.2196,-0.8321,4042
30756,125,374.7630,191.1520,2.3779,1.1465,-0.9652,4042
30756,126,374.6834,191.2282,2.3779,1.0913,-0.4047,4042
30756,127,374.6082,191.3003,2.3779,1.0303,-0.4428,4042
30756,128,374.5371,191.3683,2.3779,0.9676,-0.5972,4042
30756,129,374.4711,191.4315,2.3779,0.8899,-0.9512,4042
30756,130,374.4098,191.4902,2.3779,0.8329,-0.5851,4042
30756,131,374.3518,191.5457,2.3779,0.7918,-0.4279,4042
30756,132,374.2978,191.5974,2.3779,0.7343,-0.5273,4042
30756,133,374.2472,191.6459,2.3779,0.6806,-0.7781,4042
30756,134,374.2003,191.6908,2.3779,0.6421,-0.3043,4042
30756,135,374.1563,191.7329,2.3779,0.5928,-0.5954,4042
30756,136,374.1152,191.7722,2.3779,0.5606,-0.3351,4042
30756,137,374.0772,191.8086,2.3779,0.5194,-0.2534,4042
30756,138,374.0396,191.8402,-3.9065,0.4759,-0.5586,4042
30756,139,374.0068,191.8714,-3.9065,0.4435,-0.3437,4042
30756,140,373.9764,191.9003,-3.9066,0.4134,-0.2289,4042
30756,141,373.9485,191.9268,-3.9066,0.3759,-0.3508,4042
30756,142,373.9225,191.9515,-3.9067,0.3494,-0.3740,4042
30756,143,373.8984,191.9744,-3.9067,0.3232,-0.3256,4042
30756,144,373.8764,191.9953,-3.9068,0.2968,-0.2796,4042
30756,145,373.8558,192.0149,-3.9068,0.2799,-0.1583,4042
30756,146,373.8368,192.0330,-3.9068,0.2576,-0.1826,4042
30756,147,373.8195,192.0495,-3.9069,0.2358,-0.1302,4042
30756,148,373.8034,192.0648,-3.9069,0.2164,-0.2115,4042
30756,149,373.7886,192.0789,-3.9069,0.2000,-0.1791,4042
30756,150,373.7751,192.0916,-3.9069,0.1822,-0.1206,4042
30757,1,378.1679,250.3796,-2.3505,15.0035,0.3485,629
30757,2,377.1169,249.3167,-2.3505,14.9446,-0.1321,629
30757,3,376.0735,248.2614,-2.3505,14.7358,-4.1767,629
30757,4,375.0614,247.2378,-2.3505,14.2672,-5.1296,629
30757,5,374.0852,246.2504,-2.3505,13.7593,-5.0282,629
30757,6,373.1448,245.2994,-2.3505,13.2463,-5.1296,629
30757,7,372.2407,244.3853,-2.3507,12.7333,-5.1296,629
30757,8,371.3726,243.5081,-2.3509,12.2204,-5.1296,629
30757,9,370.5404,242.6672,-2.3510,11.7074,-5.1296,629
30757,10,369.7441,241.8613,-2.3502,11.1982,-5.0551,3221
30757,11,368.9837,241.0918,-2.3502,10.6852,-5.1296,3221
30757,12,368.2589,240.3592,-2.3508,10.1722,-5.1296,3221
30757,13,367.5710,239.6648,-2.3514,9.6593,-5.1296,3221
30757,14,366.9192,239.0074,-2.3519,9.1463,-5.1296,3221
30757,15,366.3038,238.3873,-2.3523,8.6334,-5.1296,3221
30757,16,365.7236,237.8019,-2.3516,8.1204,-5.1296,3221
30757,17,365.1791,237.2530,-2.3522,7.6074,-5.1296,636
30757,18,364.6704,236.7412,-2.3531,7.0945,-5.1296,3227
30757,19,364.1841,236.2526,-2.3537,6.9603,2.4468,3227
30757,20,363.6804,235.7470,-2.3543,7.2050,2.4468,3227
30757,21,363.1591,235.2242,-2.3547,7.4497,2.4468,3227
30757,22,362.6203,234.6842,-2.3550,7.6944,2.4468,3227
30757,23,362.0640,234.1269,-2.3553,7.9391,2.4468,3227
30757,24,361.4903,233.5525,-2.3555,8.1838,2.4468,3227
30757,25,360.8970,232.9589,-2.3558,8.4042,1.9613,3227
30757,26,360.2942,232.3561,-2.3562,8.5566,1.2697,643
30757,27,359.6807,231.7429,-2.3564,8.7122,1.5342,643
30757,28,359.0570,231.1198,-2.3566,8.8561,1.5971,643
30757,29,358.4209,230.4845,-2.3568,9.0433,2.1743,643
30757,30,357.7704,229.8349,-2.3569,9.2469,2.1211,643
30757,31,357.1051,229.1707,-2.3569,9.4316,1.2608,643
30757,32,356.4295,228.4963,-2.3570,9.5841,1.5211,643
30757,33,355.7425,227.8106,-2.3571,9.7580,2.0661,643
30757,34,355.0422,227.1116,-2.3571,9.9397,1.8105,3233
30757,35,354.3293,226.4000,-2.3571,10.1293,2.2651,3233
30757,36,353.6019,225.6741,-2.3571,10.3305,2.1931,3233
30757,37,352.8606,224.9342,-2.3571,10.5121,1.5698,3233
30757,38,352.1050,224.1801,-2.3571,10.7181,1.7136,3233
30757,39,351.3380,223.4146,-2.3571,10.8857,1.9899,3233
30757,40,350.5591,222.6372,-2.3571,11.0478,1.7352,3233
30757,41,349.7707,221.8502,-2.3570,11.1703,1.2258,3233
30757,42,348.9692,221.0500,-2.3570,11.3627,1.4935,3233
30757,43,348.1683,220.2505,-2.3570,11.2026,-4.5713,3233
30757,44,347.3992,219.4825,-2.3570,10.7403,-5.1296,3233
30757,45,346.6663,218.7509,-2.3569,10.2273,-5.1296,3233
30757,46,345.9568,218.0425,-2.3569,9.8971,-5.1296,3233
30757,47,345.2837,217.3704,-2.3569,9.3841,-5.1296,3233
30757,48,344.6464,216.7360,-2.3584,8.9516,-3.6843,3233
30757,49,344.0304,216.1201,-2.3562,8.6239,-4.9542,3233
30757,50,343.4466,215.5372,-2.3569,8.1419,-4.9494,650
30757,51,342.8982,214.9902,-2.3574,7.6325,-5.1296,3240
30757,52,342.3858,214.4796,-2.3578,7.1195,-5.1296,3240
30757,53,341.9103,214.0062,-2.3585,6.6184,-5.1296,3240
30757,54,341.4414,213.5423,-2.3614,6.6184,0.0,3240
30757,55,340.9758,213.0806,-2.3604,6.4848,-2.6728,657
30757,56,340.5426,212.6504,-2.3596,5.9718,-5.1296,664
30757,57,340.1461,212.2561,-2.3590,5.4588,-5.1296,664
30757,58,339.7859,211.8981,-2.3591,4.9459,-5.1296,664
30757,59,339.4621,211.5763,-2.3593,4.4329,-5.1296,664
30757,60,339.1372,211.2536,-2.3595,4.6269,2.0511,664
30757,61,338.7995,210.9180,-2.3593,4.7958,1.4621,664
30757,62,338.4519,210.5719,-2.3584,4.9597,2.1205,664
30757,63,338.0919,210.2131,-2.3577,5.1415,2.2774,3253
30757,64,337.7184,209.8403,-2.3571,5.3236,1.7550,3253
30757,65,337.3308,209.4530,-2.3566,5.5239,1.7452,3253
30757,66,336.9301,209.0523,-2.3561,5.7282,2.3709,3253
30757,67,336.5153,208.6371,-2.3557,5.9063,1.3887,3253
30757,68,336.0885,208.2097,-2.3554,6.0962,2.1731,3253
30757,69,335.6462,207.7666,-2.3552,6.3218,2.3502,3253
30757,70,335.1911,207.3104,-2.3550,6.4963,1.9725,3253
30757,71,334.7203,206.8383,-2.3548,6.7241,2.2025,3253
30757,72,334.2348,206.3514,-2.3547,6.9387,2.4108,3253
30757,73,333.7352,205.8501,-2.3545,7.1213,1.6239,3253
30757,74,333.2208,205.3339,-2.3543,7.3504,2.4343,3253
30757,75,332.6953,204.8063,-2.3542,7.4849,1.4268,3253
30757,76,332.1565,204.2653,-2.3541,7.6920,2.1621,3253
30757,77,331.6034,203.7103,-2.3545,7.8807,1.7308,3253
30757,78,331.0336,203.1417,-2.3571,8.0919,1.8744,3253
30757,79,330.4501,202.5607,-2.3583,8.2623,1.3477,3253
30757,80,329.8564,201.9679,-2.3569,8.4305,1.8875,3253
30757,81,329.2496,201.3602,-2.3554,8.6411,2.3814,3253
30757,82,328.6281,200.7359,-2.3539,8.8495,1.8594,3253
30757,83,327.9983,200.1009,-2.3520,8.9408,0.1454,3253
30757,84,327.3667,199.4623,-2.3506,8.9718,-0.0966,3253
30757,85,326.7373,198.8246,-2.3496,8.9507,-0.0787,3253
30757,86,326.1064,198.1854,-2.3496,8.9801,0.0011,671
30757,87,325.4768,197.5479,-2.3499,8.9653,0.1204,3259
30757,88,324.8450,196.9085,-2.3502,8.9840,-0.2516,3259
30757,89,324.2147,196.2709,-2.3504,8.9752,0.2974,3259
30757,90,323.5849,195.6339,-2.3505,8.9618,0.0674,3259
30757,91,322.9561,194.9981,-2.3506,8.9432,-0.0177,3259
30757,92,322.3250,194.3601,-2.3507,8.9612,-0.5668,3259
30757,93,321.6942,193.7224,-2.3507,8.9721,0.0080,3259
30757,94,321.0628,193.0842,-2.3508,8.9932,0.5544,3259
30757,95,320.4328,192.4475,-2.3508,8.9397,-0.7943,3259
30757,96,319.8011,191.8090,-2.3508,8.9899,0.2534,3259
30757,97,319.1709,191.1722,-2.3509,8.9392,-0.8769,3259
30757,98,318.5404,190.5349,-2.3509,8.9465,-0.8012,3259
30757,99,317.9116,189.8995,-2.3509,8.9381,-0.1027,3259
30757,100,317.2802,189.2614,-2.3509,8.9883,0.3579,3259
30757,101,316.6507,188.6253,-2.3509,8.9477,-0.1188,3259
30757,102,316.0202,187.9881,-2.3509,8.9409,-1.0245,3259
30757,103,315.3900,187.3513,-2.3509,8.9790,0.7257,3259
30757,104,314.7585,186.7131,-2.3509,8.9663,-0.5493,3259
30757,105,314.1289,186.0769,-2.3509,8.9641,0.4311,3259
30757,106,313.4998,185.4412,-2.3509,8.9372,-0.3178,3259
30757,107,312.8691,184.8039,-2.3509,8.9728,0.2004,3259
30757,108,312.2374,184.1655,-2.3509,8.9762,-0.2612,3259
30757,109,311.6079,183.5294,-2.3509,8.9611,0.3923,3259
30757,110,310.9743,182.8892,-2.3510,9.0588,2.1738,3259
30757,111,310.3249,182.2333,-2.3511,9.2814,2.3438,3259
30757,112,309.6633,181.5651,-2.3512,9.4290,1.3262,3259
30757,113,308.9920,180.8873,-2.3514,9.5767,1.7033,3259
30757,114,308.3060,180.1952,-2.3517,9.7938,1.9376,678
30757,115,307.6089,179.4922,-2.3519,9.9313,1.2579,678
30757,116,306.9016,178.7792,-2.3521,10.0733,1.2314,678
30757,117,306.1806,178.0525,-2.3522,10.2903,2.1512,678
30757,118,305.4477,177.3140,-2.3523,10.4518,1.9393,678
30757,119,304.7020,176.5627,-2.3524,10.6427,2.2826,678
30757,120,303.9413,175.7964,-2.3524,10.8547,2.3116,678
30757,121,303.1674,175.0168,-2.3525,11.0185,1.3765,678
30757,122,302.3831,174.2267,-2.3525,11.1771,1.7908,678
30757,123,301.5853,173.4231,-2.3525,11.3784,2.2026,678
30757,124,300.7740,172.6059,-2.3525,11.5502,1.4073,678
30757,125,299.9492,171.7751,-2.3525,11.7586,2.0843,678
30757,126,299.1128,170.9326,-2.3525,11.9092,1.5447,678
30757,127,298.2649,170.0786,-2.3525,12.0771,1.7306,678
30757,128,297.4030,169.2105,-2.3525,12.2726,1.5915,678
30757,129,296.5276,168.3287,-2.3525,12.4837,2.3614,678
30757,130,295.6396,167.4344,-2.3525,12.6437,1.6714,678
30757,131,294.7402,166.5284,-2.3525,12.8087,1.7095,678
30757,132,293.8288,165.6105,-2.3525,12.9742,1.5607,678
30757,133,292.9049,164.6799,-2.3525,13.1704,2.3397,678
30757,134,291.9687,163.7370,-2.3525,13.3193,1.2793,678
30757,135,291.0225,162.7840,-2.3525,13.4750,1.8488,678
30757,136,290.0633,161.8179,-2.3525,13.6566,1.7394,678
30757,137,289.0926,160.8401,-2.3525,13.8364,2.3471,678
30757,138,288.1098,159.8502,-2.3525,13.9785,1.2238,678
30757,139,287.1166,158.8498,-2.3525,14.1537,2.2790,678
30757,140,286.1110,157.8370,-2.3525,14.3040,1.2912,678
30757,141,285.0928,156.8114,-2.3525,14.4885,1.4863,678
30757,142,284.0605,155.7717,-2.3525,14.6968,1.8382,678
30757,143,283.0151,154.7187,-2.3525,14.8685,1.2616,678
30757,144,281.9602,153.6562,-2.3525,14.9908,0.7482,678
30757,145,280.9045,152.5929,-2.3525,14.9998,0.6856,678
30757,146,279.8486,151.5294,-2.3525,14.9829,-0.1015,678
30757,147,278.7937,150.4669,-2.3525,14.9855,0.5064,678
30757,148,277.7371,149.4027,-2.3525,14.9935,-0.0595,678
30757,149,276.6823,148.3403,-2.3525,14.9510,-0.7807,678
30757,150,275.6285,147.2789,-2.3525,14.9578,0.0650,678
30758,1,264.9176,271.8959,-0.7597,4.9443,1.2969,521
30758,2,265.2810,271.5508,-0.7597,5.0106,-0.0170,521
30758,3,265.6493,271.2009,-0.7597,5.0831,0.1390,521
30758,4,266.0240,270.8449,-0.7597,5.1606,-0.3298,521
30758,5,266.4059,270.4821,-0.7597,5.3018,1.3765,521
30758,6,266.7914,270.1160,-0.7597,5.3122,-0.1401,521
30758,7,267.1798,269.7470,-0.7597,5.3772,0.8102,521
30758,8,267.5757,269.3709,-0.7597,5.4840,0.9442,521
30758,9,267.9755,268.9912,-0.7597,5.5184,0.1810,521
30758,10,268.3790,268.6079,-0.7597,5.6030,1.5307,521
30758,11,268.7868,268.2205,-0.7597,5.6291,0.1722,521
30758,12,269.1977,267.8301,-0.7597,5.6827,0.5981,521
30758,13,269.6116,267.4370,-0.7597,5.7129,0.1947,521
30758,14,270.0314,267.0382,-0.7597,5.7817,-0.2983,521
30758,15,270.4508,266.6398,-0.7597,5.8048,0.8027,521
30758,16,270.8743,266.2375,-0.7597,5.8317,-0.3938,521
30758,17,271.3025,265.8307,-0.7597,5.8916,-0.5672,521
30758,18,271.7346,265.4202,-0.7597,5.9682,0.3430,521
30758,19,272.1672,265.0093,-0.7597,5.9479,-0.7070,521
30758,20,272.6022,264.5961,-0.7597,5.9865,-0.5461,521
30758,21,273.0416,264.1787,-0.7597,6.0773,0.7052,521
30758,22,273.4834,263.7591,-0.7597,6.0968,0.1561,521
30758,23,273.9250,263.3396,-0.7597,6.1090,0.7281,521
30758,24,274.3702,262.9166,-0.7597,6.1320,-0.3562,521
30758,25,274.8180,262.4913,-0.7597,6.1962,0.8158,521
30758,26,275.2663,262.0654,-0.7597,6.1899,0.2678,521
30758,27,275.7162,261.6380,-0.7597,6.2035,-0.0402,521
30758,28,276.1684,261.2085,-0.7597,6.2383,0.0715,521
30758,29,276.6224,260.7773,-0.7597,6.2743,0.5231,521
30758,30,277.0768,260.3456,-0.7597,6.2747,0.2796,521
30758,31,277.5342,259.9111,-0.7597,6.3166,0.3571,521
30758,32,277.9945,259.4738,-0.7597,6.3626,0.5185,521
30758,33,278.4552,259.0362,-0.7597,6.3701,0.6558,521
30758,34,278.9183,258.5963,-0.7597,6.4129,1.0615,521
30758,35,279.3828,258.1551,-0.7597,6.4157,0.3667,521
30758,36,279.8487,257.7125,-0.7597,6.4531,1.0965,521
30758,37,280.3139,257.2706,-0.7597,6.4117,-0.1657,521
30758,38,280.7810,256.8269,-0.7597,6.4468,0.1737,521
30758,39,281.2495,256.3818,-0.7597,6.4476,-0.5494,521
30758,40,281.7212,255.9338,-0.7597,6.4990,-0.2765,521
30758,41,282.1900,255.4884,-0.7597,6.4594,-0.2730,521
30758,42,282.6614,255.0406,-0.7597,6.5317,1.2341,521
30758,43,283.1317,254.5938,-0.7597,6.4995,0.4928,521
30758,44,283.6057,254.1437,-0.7597,6.5516,0.6196,521
30758,45,284.0816,253.6915,-0.7597,6.5781,0.5253,521
30758,46,284.5569,253.2400,-0.7597,6.5519,-0.1126,521
30758,47,285.0342,252.7866,-0.7597,6.6043,0.8543,521
30758,48,285.5095,252.3352,-0.7597,6.5632,0.3287,521
30758,49,285.9868,251.8817,-0.7597,6.5952,0.4706,521
30758,50,286.4642,251.4282,-0.7597,6.5704,-0.5637,521
30758,51,286.9431,250.9733,-0.7597,6.5900,-0.5827,521
30758,52,287.4225,250.5180,-0.7596,6.6238,0.5083,521
30758,53,287.9036,250.0612,-0.7596,6.6452,0.4458,521
30758,54,288.3838,249.6051,-0.7595,6.6334,0.4165,521
30758,55,288.8659,249.1473,-0.7595,6.6591,0.4767,521
30758,56,289.3498,248.6879,-0.7595,6.6554,-0.6852,521
