obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3107,54,302.7122,486.8946,-3.1316,5.2224,-0.0365,357
3107,55,302.1956,486.8886,-3.1298,5.1730,0.2256,357
3107,56,301.6853,486.8819,-3.1284,5.0859,-0.7208,357
3107,57,301.1746,486.8745,-3.1272,5.0950,-0.5601,357
3107,58,300.6678,486.8667,-3.1262,5.0633,-0.2211,55
3107,59,300.1616,486.8585,-3.1253,5.0481,-0.6324,55
3107,60,299.6547,486.8500,-3.1246,5.0519,-0.7251,55
3107,61,299.1474,486.8411,-3.1241,5.1063,1.2473,55
3107,62,298.6383,486.8320,-3.1236,5.1276,1.3909,55
3107,63,298.1278,486.8226,-3.1232,5.1106,0.1676,55
3107,64,297.6146,486.8130,-3.1229,5.1593,1.0317,55
3107,65,297.0960,486.8032,-3.1226,5.2183,1.2323,55
3107,66,296.5713,486.7931,-3.1223,5.2909,1.6589,55
3107,67,296.0439,486.7828,-3.1221,5.2788,0.1352,55
3107,68,295.5107,486.7724,-3.1220,5.3303,-0.1417,55
3107,69,294.9740,486.7618,-3.1218,5.3867,0.7003,55
3107,70,294.4283,486.7510,-3.1217,5.4444,-0.5674,55
3107,71,293.8729,486.7400,-3.1216,5.5764,0.8146,55
3107,72,293.3106,486.7287,-3.1216,5.6265,0.0801,55
3107,73,292.7368,486.7172,-3.1215,5.7642,0.9591,55
3107,74,292.1516,486.7055,-3.1215,5.8847,1.2037,55
3107,75,291.5622,486.6936,-3.1214,5.8193,-3.0552,55
3107,76,291.0053,486.6824,-3.1214,5.4918,-3.1833,55
3107,77,290.4615,486.6714,-3.1213,5.4573,0.7299,55
3107,78,289.9214,486.6605,-3.1213,5.4105,0.2889,55
3107,79,289.3780,486.6495,-3.1213,5.4240,-0.4970,55
3107,80,288.8371,486.6386,-3.1214,5.3962,-0.5574,55
3107,81,288.2978,486.6278,-3.1215,5.3997,0.1621,55
3107,82,287.7724,486.6173,-3.1216,5.1587,-3.8750,55
3107,83,287.2751,486.6074,-3.1217,4.9227,-2.0726,55
3107,84,286.8060,486.5981,-3.1217,4.6530,-1.5820,55
3107,85,286.3633,486.5894,-3.1217,4.3876,-1.6509,55
3107,86,285.9489,486.5812,-3.1218,4.0657,-3.2008,55
3107,87,285.5593,486.5735,-3.1218,3.8387,-2.3257,55
3107,88,285.1926,486.5662,-3.1218,3.6292,-1.5546,55
3107,89,284.8474,486.5594,-3.1218,3.4260,-1.0917,55
3107,90,284.5232,486.5530,-3.1218,3.1832,-2.3940,55
3107,91,284.2228,486.5471,-3.1218,2.9651,-1.6214,55
3107,92,283.9388,486.5415,-3.1219,2.8035,-1.4745,55
3107,93,283.6778,486.5364,-3.1219,2.5581,-2.1372,55
3107,94,283.4334,486.5316,-3.1219,2.3964,-1.9074,55
3107,95,283.2037,486.5270,-3.1219,2.2697,-1.1599,55
3107,96,282.9908,486.5229,-3.1219,2.0741,-2.1942,55
3107,97,282.7940,486.5190,-3.1219,1.9213,-1.8865,55
3107,98,282.6122,486.5154,-3.1219,1.7679,-2.0455,55
3107,99,282.4448,486.5121,-3.1219,1.6531,-0.8619,55
3107,100,282.2903,486.5091,-3.1219,1.5079,-1.4806,55
3107,101,282.1471,486.5063,-3.1219,1.4100,-0.9311,55
3107,102,282.0142,486.5037,-3.1219,1.3007,-1.1244,55
3107,103,281.8933,486.5013,-3.1219,1.1766,-1.3050,55
3107,104,281.7818,486.4991,-3.1219,1.0969,-0.7408,55
3107,105,281.6766,486.4970,-3.1219,1.0375,-0.6151,55
3107,106,281.5765,486.4951,-3.1219,0.9881,-0.5139,55
3107,107,281.4775,486.4931,-3.1219,0.9960,0.2461,55
3107,108,281.3792,486.4912,-3.1219,0.9867,0.1173,55
3107,109,281.2795,486.4892,-3.1219,0.9914,-0.2244,55
3107,110,281.1759,486.4872,-3.1219,1.0486,0.4868,55
3107,111,281.0684,486.4851,-3.1219,1.0787,0.1085,55
3107,112,280.9555,486.4829,-3.1219,1.1543,1.0273,55
3107,113,280.8354,486.4805,-3.1219,1.2164,0.6083,55
3107,114,280.7098,486.4780,-3.1219,1.2813,0.9598,55
3107,115,280.5768,486.4754,-3.1219,1.3489,0.7581,55
3107,116,280.4343,486.4726,-3.1219,1.4351,0.3633,55
3107,117,280.2814,486.4696,-3.1219,1.5501,0.8276,55
3107,118,280.1189,486.4664,-3.1219,1.6559,1.2179,55
3107,119,279.9444,486.4630,-3.1219,1.7740,1.1589,55
3107,120,279.7585,486.4594,-3.1219,1.8898,1.2166,55
3107,121,279.5488,486.4553,-3.1219,2.1669,2.7702,55
3107,122,279.3115,486.4506,-3.1219,2.4439,2.7702,55
3107,123,279.0464,486.4454,-3.1219,2.7209,2.7702,55
3107,124,278.7536,486.4397,-3.1219,2.9979,2.7702,55
3107,125,278.4332,486.4334,-3.1219,3.2750,2.7702,55
3107,126,278.0850,486.4265,-3.1219,3.5520,2.7702,55
3107,127,277.7092,486.4192,-3.1219,3.8290,2.7702,55
3107,128,277.3056,486.4113,-3.1219,4.1060,2.7702,55
3107,129,276.9151,486.4036,-3.1219,3.7619,-5.7809,55
3107,130,276.5805,486.3970,-3.1219,3.2039,-5.7213,55
3107,131,276.2957,486.3914,-3.1219,2.7827,-2.6434,55
3107,132,275.9991,486.3856,-3.1219,3.0139,1.8541,55
3107,133,275.6870,486.3795,-3.1219,3.1580,1.4295,55
3107,134,275.3632,486.3750,-3.1277,3.2680,1.0572,55
3107,135,275.0219,486.3724,-3.1337,3.4570,1.6333,55
3107,136,274.6590,486.3715,-3.1392,3.6676,1.4637,55
3107,137,274.2816,486.3725,3.1389,3.8136,1.5333,55
3107,138,273.8880,486.3824,3.1165,4.0194,1.4035,55
3107,139,273.4781,486.4013,3.0955,4.1819,1.5979,55
3107,140,273.0466,486.4293,3.0766,4.3968,1.7390,361
3107,141,272.6074,486.4721,3.0445,4.5480,1.5049,361
3107,142,272.1550,486.5332,3.0072,4.7330,2.3073,361
3107,143,271.6887,486.6183,2.9611,4.9739,2.4703,361
3107,144,271.2062,486.7308,2.9124,5.1930,2.5479,361
3107,145,270.7271,486.8776,2.8442,5.4101,1.8278,361
3107,146,270.2379,487.0651,2.7755,5.6276,2.1484,361
3107,147,269.7596,487.2975,2.6893,5.8913,2.7541,361
3107,148,269.2920,487.5800,2.5981,6.0881,1.7747,361
3107,149,268.8365,487.9185,2.5024,6.3232,2.4772,361
3107,150,268.4241,488.3056,2.3878,6.5450,2.4751,361
3108,1,305.9231,547.6610,-1.5570,8.7798,1.4363,52
3108,2,305.9354,546.7715,-1.5570,8.9398,1.7548,52
3108,3,305.9478,545.8655,-1.5570,9.1107,2.0286,52
3108,4,305.9604,544.9432,-1.5570,9.2644,1.6463,52
3108,5,305.9733,544.0039,-1.5570,9.4394,1.8184,52
3108,6,305.9865,543.0482,-1.5570,9.5808,0.9550,52
3108,7,305.9996,542.0931,-1.5570,9.5505,-0.0531,52
3108,8,306.0127,541.1390,-1.5570,9.5471,0.2394,52
3108,9,306.0257,540.1863,-1.5570,9.5182,-0.3645,52
3108,10,306.0388,539.2329,-1.5570,9.4787,-2.2120,52
3108,11,306.0516,538.3036,-1.5570,9.2333,-2.3874,52
3108,12,306.0640,537.3956,-1.5570,9.0278,-2.1336,52
3108,13,306.0762,536.5078,-1.5571,8.8311,-1.8553,52
3108,14,306.0867,535.6402,-1.5586,8.6363,-1.6334,52
3108,15,306.0961,534.7950,-1.5596,8.3937,-2.3333,52
3108,16,306.1046,533.9730,-1.5604,8.1796,-1.5941,52
3108,17,306.1124,533.1703,-1.5610,7.9920,-1.3970,52
3108,18,306.1197,532.3880,-1.5614,7.7720,-2.0486,52
3108,19,306.1266,531.6263,-1.5617,7.5546,-2.4776,52
3108,20,306.1331,530.8858,-1.5620,7.3506,-2.1715,52
3108,21,306.1393,530.1645,-1.5622,7.1694,-1.7319,52
3108,22,306.1452,529.4620,-1.5623,6.9726,-2.0996,52
3108,23,306.1509,528.7767,-1.5624,6.8105,-1.6774,52
3108,24,306.1565,528.1098,-1.5625,6.6117,-2.2852,52
3108,25,306.1618,527.4614,-1.5625,6.4391,-1.7945,52
3108,26,306.1669,526.8299,-1.5626,6.2587,-2.2440,52
3108,27,306.1719,526.2169,-1.5626,6.0857,-1.7662,52
3108,28,306.1767,525.6211,-1.5627,5.9300,-1.1373,52
3108,29,306.1814,525.0407,-1.5627,5.7593,-1.7680,52
3108,30,306.1859,524.4799,-1.5627,5.5755,-1.2956,52
3108,31,306.1903,523.9307,-1.5627,5.4561,-1.4312,52
3108,32,306.1945,523.4003,-1.5627,5.2830,-0.8443,52
3108,33,306.1987,522.8839,-1.5627,5.1395,-0.9666,52
3108,34,306.2027,522.3805,-1.5628,5.0122,-0.8519,52
3108,35,306.2066,521.8928,-1.5628,4.8592,-0.6972,52
3108,36,306.2104,521.4198,-1.5628,4.6991,-1.2530,52
3108,37,306.2140,520.9620,-1.5628,4.5306,-1.8898,52
3108,38,306.2176,520.5177,-1.5628,4.3952,-1.8864,52
3108,39,306.2210,520.0889,-1.5628,4.2559,-1.2939,52
3108,40,306.2243,519.6706,-1.5628,4.1533,-1.1954,52
3108,41,306.2275,519.2676,-1.5628,4.0015,-1.1190,52
3108,42,306.2306,518.8783,-1.5628,3.8548,-1.5300,52
3108,43,306.2336,518.4996,-1.5628,3.7453,-1.6763,52
3108,44,306.2366,518.1341,-1.5628,3.6196,-1.4013,52
3108,45,306.2394,517.7834,-1.5628,3.4652,-1.6722,52
3108,46,306.2420,517.4458,-1.5628,3.3306,-1.7995,52
3108,47,306.2446,517.1195,-1.5628,3.2054,-2.2849,52
3108,48,306.2471,516.8057,-1.5628,3.1106,-1.0864,52
3108,49,306.2495,516.5043,-1.5628,2.9966,-0.7120,52
3108,50,306.2519,516.2134,-1.5628,2.8821,-1.0690,52
3108,51,306.2541,515.9353,-1.5628,2.7356,-1.8213,52
3108,52,306.2562,515.6712,-1.5628,2.6080,-1.3056,52
3108,53,306.2582,515.4181,-1.5628,2.4941,-1.4611,52
3108,54,306.2601,515.1733,-1.5628,2.4235,-0.9890,52
3108,55,306.2620,514.9401,-1.5628,2.3144,-0.6979,52
3108,56,306.2637,514.7205,-1.5628,2.1846,-0.4490,52
3108,57,306.2654,514.5119,-1.5628,2.0673,-0.7406,52
3108,58,306.2670,514.3115,-1.5628,1.9862,-0.7137,52
3108,59,306.2685,514.1225,-1.5628,1.8818,-0.3244,52
3108,60,306.2699,513.9438,-1.5628,1.7581,-1.1606,52
3108,61,306.2713,513.7746,-1.5628,1.6779,-0.5732,52
3108,62,306.2725,513.6137,-1.5628,1.5865,-0.8819,52
3108,63,306.2738,513.4616,-1.5628,1.5145,-0.2400,52
3108,64,306.2749,513.3190,-1.5628,1.4051,-0.8566,52
3108,65,306.2760,513.1840,-1.5628,1.3417,-0.3043,52
3108,66,306.2770,513.0570,-1.5628,1.2448,-1.0193,52
3108,67,306.2779,512.9372,-1.5628,1.1740,-0.9743,52
3108,68,306.2788,512.8266,-1.5628,1.0924,-0.5121,52
3108,69,306.2796,512.7221,-1.5628,1.0327,-0.5137,52
3108,70,306.2804,512.6250,-1.5628,0.9601,-0.4093,52
3108,71,306.2811,512.5341,-1.5628,0.8831,-1.0642,52
3108,72,306.2818,512.4493,-1.5628,0.8377,-0.4075,52
3108,73,306.2824,512.3710,-1.5628,0.7690,-0.5470,52
3108,74,306.2830,512.2980,-1.5628,0.7161,-0.5706,52
3108,75,306.2836,512.2293,-1.5628,0.6718,-0.5699,52
3108,76,306.2841,512.1662,-1.5628,0.6203,-0.4545,52
3108,77,306.2845,512.1080,-1.5628,0.5713,-0.4273,52
3108,78,306.2850,512.0536,-1.5628,0.5356,-0.3085,52
3108,79,306.2854,512.0035,-1.5628,0.4904,-0.4143,52
3108,80,306.2857,511.9570,-1.5628,0.4561,-0.3727,52
3108,81,306.2861,511.9138,-1.5628,0.4280,-0.1747,52
3108,82,306.2864,511.8738,-1.5628,0.3917,-0.3197,52
3108,83,306.2867,511.8371,-1.5628,0.3578,-0.3682,52
3108,84,306.2869,511.8034,-1.5628,0.3316,-0.2013,52
3108,85,306.2872,511.7725,-1.5628,0.3034,-0.2265,52
3108,86,306.2874,511.7437,-1.5628,0.2830,-0.1904,52
3108,87,306.2876,511.7172,-1.5628,0.2591,-0.2286,52
3108,88,306.2878,511.6929,-1.5628,0.2386,-0.1876,52
3108,89,306.2880,511.6706,-1.5628,0.2166,-0.2343,52
3108,90,306.2882,511.6502,-1.5628,0.1990,-0.2096,52
3108,91,306.2883,511.6316,-1.5628,0.1820,-0.1463,52
3108,92,306.2885,511.6145,-1.5628,0.1672,-0.1655,52
3108,93,306.2886,511.5989,-1.5628,0.1505,-0.2040,52
3108,94,306.2887,511.5848,-1.5628,0.1376,-0.1458,52
3108,95,306.2888,511.5717,-1.5628,0.1284,-0.0936,52
3108,96,306.2889,511.5598,-1.5628,0.1170,-0.0723,52
3108,97,306.2890,511.5489,-1.5628,0.1061,-0.1165,52
3108,98,306.2891,511.5389,-1.5628,0.0983,-0.0589,52
3108,99,306.2891,511.5297,-1.5628,0.0904,-0.0755,52
3108,100,306.2892,511.5214,-1.5628,0.0820,-0.0503,52
3108,101,306.2893,511.5138,-1.5628,0.0745,-0.0550,52
3108,102,306.2893,511.5068,-1.5628,0.0691,-0.0390,52
3108,103,306.2894,511.5004,-1.5628,0.0630,-0.0375,52
3108,104,306.2894,511.4945,-1.5628,0.0573,-0.0351,52
3108,105,306.2894,511.4892,-1.5628,0.0520,-0.0510,52
3108,106,306.2895,511.4843,-1.5628,0.0478,-0.0528,52
3108,107,306.2895,511.4798,-1.5628,0.0431,-0.0500,52
3108,108,306.2896,511.4757,-1.5628,0.0402,-0.0367,52
3108,109,306.2896,511.4720,-1.5628,0.0366,-0.0216,52
3108,110,306.2896,511.4686,-1.5628,0.0334,-0.0338,52
3108,111,306.2896,511.4655,-1.5628,0.0299,-0.0373,52
3108,112,306.2897,511.4627,-1.5628,0.0273,-0.0286,52
3108,113,306.2897,511.4601,-1.5628,0.0253,-0.0196,52
3108,114,306.2897,511.4577,-1.5628,0.0230,-0.0206,52
3108,115,306.2897,511.4556,-1.5628,0.0211,-0.0155,52
3108,116,306.2897,511.4536,-1.5628,0.0193,-0.0133,52
3108,117,306.2897,511.4518,-1.5628,0.0175,-0.0138,52
3108,118,306.2898,511.4502,-1.5628,0.0158,-0.0188,52
3108,119,306.2898,511.4487,-1.5628,0.0145,-0.0153,52
3108,120,306.2898,511.4473,-1.5628,0.0132,-0.0149,52
3108,121,306.2898,511.4461,-1.5628,0.0120,-0.0140,52
3108,122,306.2898,511.4450,-1.5628,0.0111,-0.0079,52
3108,123,306.2898,511.4439,-1.5628,0.0100,-0.0129,52
3108,124,306.2898,511.4430,-1.5628,0.0092,-0.0120,52
3108,125,306.2898,511.4421,-1.5628,0.0085,-0.0087,52
3108,126,306.2898,511.4413,-1.5628,0.0076,-0.0069,52
3108,127,306.2898,511.4406,-1.5628,0.0070,-0.0074,52
3108,128,306.2898,511.4399,-1.5628,0.0064,-0.0044,52
3108,129,306.2898,511.4393,-1.5628,0.0058,-0.0064,52
3108,130,306.2898,511.4388,-1.5628,0.0053,-0.0042,52
3108,131,306.2899,511.4383,-1.5628,0.0048,-0.0041,52
3108,132,306.2899,511.4378,-1.5628,0.0044,-0.0032,52
3108,133,306.2899,511.4374,-1.5628,0.0040,-0.0052,52
3108,134,306.2899,511.4370,-1.5628,0.0037,-0.0017,52
3108,135,306.2899,511.4367,-1.5628,0.0033,-0.0044,52
3108,136,306.2899,511.4364,-1.5628,0.0030,-0.0030,52
3108,137,306.2899,511.4361,-1.5628,0.0028,-0.0016,52
3108,138,306.2899,511.4358,-1.5628,0.0025,-0.0032,52
3108,139,306.2899,511.4356,-1.5628,0.0023,-0.0011,52
3108,140,306.2899,511.4354,-1.5628,0.0020,-0.0016,52
3108,141,306.2899,511.4352,-1.5628,0.0019,-0.0019,52
3108,142,306.2899,511.4350,-1.5628,0.0017,-0.0022,52
3108,143,306.2899,511.4349,-1.5628,0.0015,-0.0019,52
3108,144,306.2899,511.4347,-1.5628,0.0014,-0.0015,52
3108,145,306.2899,511.4346,-1.5628,0.0013,-0.0014,52
3108,146,306.2899,511.4344,-1.5628,0.0011,-0.0010,52
3108,147,306.2899,511.4343,-1.5628,0.0010,-0.0010,52
3108,148,306.2899,511.4342,-1.5628,0.0010,-0.0007,52
3108,149,306.2899,511.4341,-1.5628,0.0009,-0.0010,52
3108,150,306.2899,511.4341,-1.5628,0.0008,-0.0010,52
