obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30763,116,-90.7471,-194.8462,-0.7928,0.0164,-0.0168,3653
30764,116,-93.5753,-187.0102,-0.7908,0.0882,-0.0776,3652
30766,116,-73.7671,-197.5796,-0.8828,6.7028,1.5432,3654
30749,117,-44.7948,-226.4114,-0.7964,10.51,2.4686,3660
30750,117,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,117,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,117,-52.5257,-203.164,-2.3521,5.0218,-6.0677,3370
30753,117,-55.7752,-214.0704,-1.0522,6.6089,1.1166,3369
30754,117,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,117,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,117,-44.4956,-195.0833,-2.3527,4.6255,-2.3647,3363
30757,117,-65.6205,-208.3728,-0.9421,7.9568,1.1551,3372
30758,117,-69.9692,-211.7975,-1.0937,7.9067,1.8177,3372
30759,117,-36.8826,-187.407,-2.3512,3.86,-1.1374,779
30760,117,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,117,-29.8577,-180.3271,-2.3523,3.0412,0.6443,779
30762,117,-86.5685,-189.1177,-0.7916,1.1119,-1.2356,3651
30763,117,-90.746,-194.8473,-0.7928,0.0151,-0.0166,3653
30764,117,-93.5694,-187.0162,-0.7908,0.0826,-0.0482,3652
30766,117,-73.3385,-198.106,-0.8873,6.8132,0.9833,3375
30749,118,-44.0473,-227.1749,-0.796,10.7334,1.9222,3660
30750,118,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,118,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,118,-52.8474,-203.4884,-2.3521,4.4151,-6.0677,3370
30753,118,-55.4187,-214.6169,-0.9928,6.7672,1.3747,3369
30754,118,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,118,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,118,-44.801,-195.3905,-2.3532,4.2609,-3.0111,3363
30757,118,-65.1463,-209.0254,-0.9423,8.094,1.0945,3371
30758,118,-69.6018,-212.5093,-1.0942,8.0527,1.7353,3372
30759,118,-37.1484,-187.6756,-2.3509,3.7391,-1.7826,779
30760,118,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,118,-30.0733,-180.5444,-2.3523,3.0634,0.0912,779
30762,118,-86.4952,-189.1919,-0.7916,1.0249,-0.8107,3651
30763,118,-90.7451,-194.8483,-0.7928,0.0137,-0.0124,3653
30764,118,-93.564,-187.0217,-0.7908,0.0759,-0.0489,3652
30766,118,-72.9056,-198.6414,-0.8909,6.9307,1.7802,3375
30749,119,-43.2856,-227.9525,-0.7957,10.9226,1.5043,3660
30750,119,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,119,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,119,-53.1264,-203.7696,-2.3521,3.8083,-6.0677,3370
30753,119,-55.0225,-215.1686,-0.948,6.9458,1.5742,3369
30754,119,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,119,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,119,-45.087,-195.678,-2.3536,3.9811,-3.127,3363
30757,119,-64.6644,-209.6888,-0.9425,8.2412,1.6893,3371
30758,119,-69.227,-213.2362,-1.0946,8.2157,1.5277,3372
30759,119,-37.4045,-187.9345,-2.3507,3.6274,-0.8214,779
30760,119,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,119,-30.2836,-180.7563,-2.3523,2.977,-0.3437,779
30762,119,-86.4268,-189.2612,-0.7917,0.9524,-0.8741,3651
30763,119,-90.7442,-194.8492,-0.7928,0.0122,-0.0146,3653
30764,119,-93.559,-187.0267,-0.7908,0.0685,-0.0592,3652
30766,119,-72.4635,-199.1915,-0.8937,7.0757,0.7449,3375
30749,120,-42.5089,-228.7451,-0.7955,11.1397,1.7224,3660
30750,120,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,120,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,120,-53.3627,-204.0079,-2.3521,3.206,-5.9771,3370
30753,120,-54.5959,-215.7236,-0.9154,7.1078,1.9452,3369
30754,120,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,120,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,120,-45.3525,-195.9447,-2.3539,3.7057,-2.4684,3363
30757,120,-64.1733,-210.3615,-0.9401,8.3676,1.4588,3371
30758,120,-68.834,-213.9678,-1.0778,8.3558,1.4859,3371
30759,120,-37.6559,-188.1888,-2.3505,3.5488,-1.2913,779
30760,120,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,120,-30.4963,-180.9707,-2.3523,3.0231,0.107,779
30762,120,-86.365,-189.3238,-0.7917,0.8563,-1.0123,3651
30763,120,-90.7434,-194.85,-0.7928,0.011,-0.0094,3653
30764,120,-93.5545,-187.0313,-0.7908,0.0629,-0.0809,3652
30766,120,-72.016,-199.7513,-0.8965,7.1944,1.0741,3375
30749,121,-41.7201,-229.5498,-0.7953,11.3145,1.8852,3660
30750,121,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,121,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,121,-53.5565,-204.2033,-2.3521,2.5993,-6.0677,3370
30753,121,-54.1446,-216.2851,-0.8936,7.235,1.0789,3369
30754,121,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,121,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,121,-45.5975,-196.1907,-2.354,3.4043,-2.8911,3363
30757,121,-63.663,-211.0399,-0.9259,8.5321,1.3367,3371
30758,121,-68.4233,-214.7085,-1.0645,8.5285,2.0192,3371
30759,121,-37.9001,-188.4358,-2.3503,3.4277,-2.0451,779
30760,121,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,121,-30.7091,-181.1851,-2.3523,3.0297,0.3404,779
30762,121,-86.3077,-189.3818,-0.7917,0.805,-0.4541,3651
30763,121,-90.7427,-194.8507,-0.7928,0.01,-0.0093,3653
30764,121,-93.5503,-187.0355,-0.7908,0.0583,-0.0558,3652
30766,121,-71.5658,-200.3269,-0.907,7.3509,1.525,3375
30749,122,-40.9178,-230.3682,-0.7953,11.5169,2.2701,3660
30750,122,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,122,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,122,-53.7076,-204.3556,-2.352,1.9925,-6.0677,3370
30753,122,-53.6778,-216.8486,-0.8791,7.403,1.9712,1173
30754,122,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,122,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,122,-45.8273,-196.4215,-2.354,3.2072,-2.2152,3363
30757,122,-63.1365,-211.7244,-0.9151,8.6689,1.1229,3371
30758,122,-67.9961,-215.4611,-1.0544,8.6979,1.6176,3371
30759,122,-38.1385,-188.6771,-2.3502,3.3765,-0.8542,779
30760,122,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,122,-30.9189,-181.3965,-2.3523,2.9718,-0.2646,779
30762,122,-86.2555,-189.4347,-0.7917,0.7372,-0.2962,3651
30763,122,-90.742,-194.8514,-0.7928,0.009,-0.0097,3653
30764,122,-93.5464,-187.0394,-0.7908,0.0532,-0.038,3652
30766,122,-71.1093,-200.9208,-0.9153,7.5461,2.0784,3374
30749,123,-40.1003,-231.2031,-0.7958,11.7111,1.6376,3660
30750,123,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,123,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,123,-53.8159,-204.4647,-2.352,1.3857,-6.0677,3370
30753,123,-53.194,-217.4222,-0.87,7.572,2.1373,1173
30754,123,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,123,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,123,-46.0398,-196.6349,-2.354,2.9634,-2.116,3363
30757,123,-62.5951,-212.4166,-0.907,8.8303,1.6078,3370
30758,123,-67.5557,-216.2233,-1.0468,8.8453,1.592,3371
30759,123,-38.3713,-188.9124,-2.3508,3.2836,-1.188,779
30760,123,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,123,-31.1295,-181.6086,-2.3523,2.9879,-0.0583,779
30762,123,-86.208,-189.4829,-0.7918,0.6646,-0.5168,3651
30763,123,-90.7414,-194.852,-0.7928,0.0082,-0.0061,3653
30764,123,-93.5429,-187.043,-0.7908,0.0489,-0.0555,3652
30766,123,-70.6477,-201.5293,-0.9218,7.6701,1.2407,3374
30749,124,-39.2705,-232.0511,-0.7962,11.904,2.1558,3660
30750,124,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,124,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,124,-53.8814,-204.5308,-2.352,0.7789,-6.0677,3370
30753,124,-52.6941,-218.008,-0.8642,7.7465,1.4614,1173
30754,124,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,124,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,124,-46.2359,-196.832,-2.354,2.733,-2.0565,3363
30757,124,-62.0379,-213.12,-0.9009,9.0199,1.8255,3370
30758,124,-67.0991,-216.9922,-1.0348,8.9972,1.6814,3657
30759,124,-38.5965,-189.1397,-2.3514,3.1844,-0.7757,779
30760,124,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,124,-31.3377,-181.8184,-2.3523,2.951,-0.1907,779
30762,124,-86.1645,-189.5269,-0.7918,0.6093,-0.4016,3651
30763,124,-90.7409,-194.8525,-0.7928,0.0073,-0.0069,3653
30764,124,-93.5396,-187.0463,-0.7908,0.0453,-0.0395,3652
30766,124,-70.1793,-202.1534,-0.9269,7.8551,2.0179,3374
30749,125,-38.4255,-232.9158,-0.7969,12.1387,2.2061,3660
30750,125,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,125,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,125,-53.9044,-204.5538,-2.352,0.1746,-6.0187,3370
30753,125,-52.1793,-218.6016,-0.8564,7.9112,1.7085,1173
30754,125,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,125,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,125,-46.4196,-197.0164,-2.3539,2.5501,-2.2626,3363
30757,125,-61.4696,-213.8309,-0.8963,9.1336,1.238,3370
30758,125,-66.614,-217.7635,-1.0094,9.1857,1.8115,3657
30759,125,-38.8158,-189.3609,-2.3519,3.0827,-1.437,779
30760,125,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,125,-31.5445,-182.0268,-2.3523,2.9408,0.2076,779
30762,125,-86.1247,-189.5672,-0.7918,0.5513,-0.6778,3651
30763,125,-90.7404,-194.853,-0.7928,0.0066,-0.0056,3653
30764,125,-93.5367,-187.0493,-0.7908,0.0412,-0.0437,3652
30766,125,-69.705,-202.7906,-0.9308,7.9717,1.1284,3374
30749,126,-37.5701,-233.7928,-0.7978,12.2913,1.5958,1178
30750,126,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,126,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,126,-53.9045,-204.5539,-2.352,0.0,-0.0448,3370
30753,126,-51.6503,-219.2015,-0.8481,8.0338,1.3303,1173
30754,126,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,126,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,126,-46.5887,-197.1862,-2.3539,2.3622,-1.5289,3363
30757,126,-60.8905,-214.5502,-0.893,9.2801,1.8229,3370
30758,126,-66.1053,-218.5395,-0.9905,9.3353,1.6168,3657
30759,126,-39.0281,-189.5749,-2.3524,2.9831,-1.3868,3357
30760,126,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,126,-31.7489,-182.2327,-2.3523,2.8988,-0.1283,779
30762,126,-86.0885,-189.6038,-0.7918,0.5036,-0.4475,3651
30763,126,-90.74,-194.8534,-0.7928,0.006,-0.0059,3653
30764,126,-93.534,-187.052,-0.7908,0.0378,-0.0277,3652
30766,126,-69.2244,-203.4402,-0.9338,8.127,1.8463,3373
30749,127,-36.703,-234.6829,-0.7984,12.4891,2.4463,1178
30750,127,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,127,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,127,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,127,-51.1055,-219.8097,-0.8403,8.2104,1.6893,3660
30754,127,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,127,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,127,-46.7495,-197.3478,-2.3539,2.2454,-1.5214,3363
30757,127,-60.2889,-215.2695,-0.8742,9.43,1.437,3654
30758,127,-65.5764,-219.3222,-0.9765,9.5036,1.9601,3657
30759,127,-39.2348,-189.783,-2.3528,2.9187,-0.7049,3357
30760,127,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,127,-31.9503,-182.4357,-2.3523,2.8759,0.656,779
30762,127,-86.0558,-189.6377,-0.7916,0.4658,-0.2339,3651
30763,127,-90.7396,-194.8539,-0.7928,0.0055,-0.0056,3653
30764,127,-93.5315,-187.0545,-0.7908,0.0345,-0.0397,3652
30766,127,-68.7361,-204.1035,-0.9361,8.2743,1.5013,3373
30749,128,-35.8195,-235.5906,-0.7989,12.7125,1.782,1178
30750,128,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,128,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,128,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,128,-50.5448,-220.4244,-0.8312,8.3679,1.7584,3660
30754,128,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,128,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,128,-46.8972,-197.4962,-2.3539,2.0672,-1.1981,3363
30757,128,-59.6649,-215.992,-0.8584,9.5911,1.4615,3654
30758,128,-65.0202,-220.1041,-0.9524,9.6723,1.5139,3657
30759,128,-39.4358,-189.9851,-2.3531,2.8258,-1.1033,3357
30760,128,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,128,-32.1506,-182.6376,-2.3523,2.8221,-0.887,779
30762,128,-86.026,-189.6679,-0.7916,0.4144,-0.4336,3651
30763,128,-90.7392,-194.8542,-0.7928,0.0048,-0.0066,3653
30764,128,-93.5292,-187.0568,-0.7908,0.0316,-0.0283,3652
30766,128,-68.2394,-204.7807,-0.9379,8.4344,1.4718,3373
30749,129,-34.9213,-236.5139,-0.7991,12.9438,2.4638,1178
30750,129,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,129,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,129,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,129,-49.9657,-221.0477,-0.8221,8.5605,1.9868,3660
30754,129,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,129,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,129,-47.0362,-197.6358,-2.3539,1.9442,-1.1228,3363
30757,129,-59.0212,-216.7147,-0.8431,9.7219,1.1603,3654
30758,129,-64.4333,-220.8694,-0.9166,9.8124,1.7519,3657
30759,129,-39.6313,-190.1819,-2.353,2.7735,-0.1573,3357
30760,129,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,129,-32.3481,-182.8365,-2.3523,2.7687,-1.3885,779
30762,129,-85.9988,-189.6954,-0.7916,0.3777,-0.3563,3651
30763,129,-90.7389,-194.8545,-0.7928,0.0044,-0.0067,3653
30764,129,-93.5271,-187.059,-0.7908,0.0295,-0.0148,3652
30766,129,-67.736,-205.4689,-0.9392,8.556,1.1974,3373
30749,130,-34.0104,-237.4507,-0.7993,13.1176,2.0023,1178
30750,130,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,130,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,130,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,130,-49.3719,-221.6779,-0.8151,8.7034,1.6665,3660
30754,130,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,130,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,130,-47.1656,-197.7657,-2.3539,1.8064,-1.2248,3363
30757,130,-58.3628,-217.4406,-0.8341,9.8381,1.2238,3654
30758,130,-63.8055,-221.6357,-0.8843,9.9984,1.8225,3657
30759,130,-39.8212,-190.373,-2.353,2.6935,-0.1533,3357
30760,130,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,130,-32.5438,-183.0338,-2.3523,2.7604,-0.7373,779
30762,130,-85.9738,-189.7207,-0.7917,0.3464,-0.3998,3651
30763,130,-90.7386,-194.8548,-0.7928,0.004,-0.0033,3653
30764,130,-93.5252,-187.0609,-0.7908,0.0266,-0.0259,3652
30766,130,-67.2249,-206.1691,-0.9402,8.689,0.8304,3372
30749,131,-33.0877,-238.3998,-0.7994,13.277,1.5609,1178
30750,131,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,131,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,131,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,131,-48.7662,-222.3141,-0.8099,8.813,1.1027,3660
30754,131,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,131,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,131,-47.2858,-197.8865,-2.3539,1.6755,-1.2705,3363
30757,131,-57.6898,-218.1708,-0.8261,9.9693,1.2925,3654
30758,131,-63.1501,-222.4029,-0.8638,10.1497,1.5914,3657
30759,131,-40.0045,-190.5574,-2.3529,2.5558,-1.8889,3357
30760,131,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,131,-32.7385,-183.2299,-2.3523,2.7554,-0.3316,779
30762,131,-85.9515,-189.7433,-0.7917,0.3115,-0.2767,3651
30763,131,-90.7383,-194.8551,-0.7928,0.0036,-0.0042,3653
30764,131,-93.5234,-187.0627,-0.7908,0.0243,-0.0334,3652
30766,131,-66.7069,-206.8799,-0.941,8.8288,1.3196,3372
30749,132,-32.1522,-239.3622,-0.7995,13.4654,1.7095,1178
30750,132,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,132,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,132,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,132,-48.1456,-222.9608,-0.806,9.0065,1.7472,3660
30754,132,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,132,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,132,-47.3971,-197.9983,-2.3539,1.5564,-0.942,3363
30757,132,-57.0023,-218.9056,-0.8186,10.0958,1.0979,3654
30758,132,-62.4718,-223.1756,-0.8503,10.3317,1.6568,3657
30759,132,-40.1812,-190.7353,-2.3529,2.4903,-0.8088,3357
30760,132,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,132,-32.9288,-183.4217,-2.3523,2.6916,-0.4115,779
30762,132,-85.931,-189.7641,-0.7917,0.2869,-0.2074,3651
30763,132,-90.7381,-194.8553,-0.7928,0.0033,-0.0028,3653
30764,132,-93.5218,-187.0644,-0.7908,0.0227,-0.0145,3652
30766,132,-66.1825,-207.6004,-0.9415,8.9463,1.4234,3372
30749,133,-31.2014,-240.3405,-0.7996,13.6933,2.0092,1178
30750,133,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,133,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,133,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,133,-47.5131,-223.6162,-0.803,9.1467,1.5266,3660
30754,133,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,133,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,133,-47.5002,-198.1019,-2.3539,1.4316,-1.2974,3363
30757,133,-56.2997,-219.645,-0.8108,10.2617,1.9599,1174
30758,133,-61.7715,-223.9522,-0.837,10.5074,1.6235,3657
30759,133,-40.3512,-190.9064,-2.3528,2.3934,-0.8367,3357
30760,133,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,133,-33.117,-183.6113,-2.3523,2.6649,-0.2806,779
30762,133,-85.9123,-189.783,-0.7917,0.2585,-0.3236,3651
30763,133,-90.7379,-194.8556,-0.7928,0.0029,-0.0029,3653
30764,133,-93.5203,-187.0659,-0.7908,0.0205,-0.0264,3652
30766,133,-65.6492,-208.3336,-0.942,9.086,0.8107,3372
30749,134,-30.2362,-241.3336,-0.7996,13.9104,2.4026,1178
30750,134,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,134,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,134,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,134,-46.8694,-224.2801,-0.8009,9.2785,1.2394,3660
30754,134,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,134,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,134,-47.5966,-198.1988,-2.3538,1.3439,-0.9413,3363
30757,134,-55.5803,-220.3929,-0.8047,10.4271,1.4519,1174
30758,134,-61.0518,-224.7335,-0.8264,10.649,1.2153,1176
30759,134,-40.5162,-191.0726,-2.3528,2.3316,-0.5361,3357
30760,134,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,134,-33.3004,-183.7961,-2.3523,2.6049,0.0702,779
30762,134,-85.8954,-189.8001,-0.7917,0.2361,-0.196,3651
30763,134,-90.7377,-194.8558,-0.7928,0.0027,-0.0032,3653
30764,134,-93.5189,-187.0672,-0.7908,0.019,-0.018,3652
30766,134,-65.1091,-209.0768,-0.9423,9.2182,1.2709,3371
30749,135,-29.2549,-242.3434,-0.7996,14.1411,2.3866,1178
30750,135,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,135,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,135,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,135,-46.2157,-224.9523,-0.7993,9.4197,1.7278,3660
30754,135,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,135,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,135,-47.6859,-198.2885,-2.3537,1.2357,-1.1761,3363
30757,135,-54.8482,-221.1473,-0.8004,10.5554,1.1924,1174
30758,135,-60.3164,-225.5178,-0.8175,10.7789,1.3249,1176
30759,135,-40.6758,-191.2333,-2.3527,2.2426,-0.9968,3357
30760,135,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,135,-33.4812,-183.9783,-2.3523,2.5841,0.6682,779
30762,135,-85.88,-189.8157,-0.7917,0.2142,-0.1963,3651
30763,135,-90.7375,-194.8559,-0.7928,0.0024,-0.0032,3653
30764,135,-93.5176,-187.0685,-0.7908,0.0175,-0.008,3652
30766,135,-64.5591,-209.834,-0.9425,9.4014,1.7346,3371
30749,136,-28.2589,-243.3682,-0.7997,14.3601,2.7213,1178
30750,136,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,136,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,136,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,136,-45.5495,-225.6357,-0.7981,9.5804,1.4656,3660
30754,136,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,136,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,136,-47.7682,-198.3712,-2.3536,1.1386,-1.1137,3363
30757,136,-54.1057,-221.9099,-0.7987,10.6788,1.2313,1174
30758,136,-59.5675,-226.3055,-0.8106,10.8964,1.3056,1176
30759,136,-40.8291,-191.3877,-2.3526,2.164,-0.5433,3357
30760,136,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,136,-33.6577,-184.1561,-2.3523,2.4987,-0.2663,779
30762,136,-85.8662,-189.8297,-0.7917,0.1923,-0.193,3651
30763,136,-90.7374,-194.8561,-0.7928,0.0022,-0.0024,3653
30764,136,-93.5165,-187.0697,-0.7908,0.0159,-0.0121,3652
30766,136,-63.9959,-210.5974,-0.9351,9.5256,1.31,3371
30749,137,-27.2464,-244.4102,-0.7997,14.5862,2.2659,1178
30750,137,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,137,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,137,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,137,-44.8704,-226.3312,-0.7972,9.759,1.5571,3660
30754,137,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,137,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,137,-47.8437,-198.4471,-2.3535,1.0429,-1.0999,3363
30757,137,-53.3509,-222.6839,-0.7979,10.8523,1.5438,3661
30758,137,-58.807,-227.0978,-0.8058,11.0169,1.2764,3663
30759,137,-40.9756,-191.5353,-2.3524,2.0405,-1.6165,3357
30760,137,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,137,-33.8323,-184.332,-2.3523,2.4802,0.0426,779
30762,137,-85.8537,-189.8423,-0.7917,0.1743,-0.158,3651
30763,137,-90.7372,-194.8562,-0.7928,0.002,-0.0015,3653
30764,137,-93.5155,-187.0707,-0.7908,0.0143,-0.0152,3652
30766,137,-63.4123,-211.3652,-0.9209,9.6784,1.0189,3371
30749,138,-26.2209,-245.4655,-0.7997,14.7655,1.9636,1178
30750,138,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,138,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,138,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,138,-44.1793,-227.038,-0.7966,9.9143,1.182,3660
30754,138,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,138,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,138,-47.9126,-198.5164,-2.3534,0.9517,-1.0054,3363
30757,138,-52.5829,-223.4704,-0.7973,11.0423,1.8996,3661
30758,138,-58.033,-227.8989,-0.8025,11.1805,1.5247,3663
30759,138,-41.115,-191.6758,-2.3522,1.958,-0.8797,3357
30760,138,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,138,-34.0022,-184.5032,-2.3523,2.3983,-0.5345,779
30762,138,-85.8424,-189.8537,-0.7917,0.1566,-0.1374,3651
30763,138,-90.7371,-194.8564,-0.7928,0.0017,-0.002,3653
30764,138,-93.5145,-187.0717,-0.7908,0.0131,-0.012,3652
30766,138,-62.809,-212.1421,-0.9104,9.8892,1.9436,3370
30749,139,-25.1837,-246.5328,-0.7997,14.9243,1.6113,1178
30750,139,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,139,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,139,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30753,139,-43.4757,-227.757,-0.7962,10.0994,1.6086,3660
30754,139,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,139,-80.4566,-195.2947,-0.7904,0.0,0.0,1169
30756,139,-47.9762,-198.5803,-2.3534,0.8812,-0.812,3363
30757,139,-51.8035,-224.268,-0.7969,11.1864,1.266,3661
30758,139,-57.2482,-228.7073,-0.8002,11.2962,1.0636,3663
30759,139,-41.2481,-191.8099,-2.3521,1.8774,-0.5274,3357
30760,139,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,139,-34.1692,-184.6716,-2.3523,2.3514,-0.823,779
30762,139,-85.8323,-189.864,-0.7917,0.1408,-0.1338,3651
30763,139,-90.737,-194.8565,-0.7928,0.0016,-0.0013,3653
30764,139,-93.5136,-187.0726,-0.7908,0.0122,-0.0069,3652
30766,139,-62.1913,-212.9252,-0.9028,10.0141,1.5239,3370
30749,140,-24.1345,-247.6125,-0.7997,15.1056,1.9902,1178
30750,140,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
