obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3260,82,-429.9149,-31.9549,0.3014,1.5619,-1.823,1126
3261,82,-403.3762,-17.8295,0.4356,8.4144,-2.8325,1128
3262,82,-405.1979,-71.7471,2.6057,3.4737,-0.3096,907
3243,83,-413.9216,-47.0024,-2.1346,0.2311,-0.2442,198
3244,83,-519.3305,-84.1512,-1.6413,12.635,0.5587,667
3245,83,-410.989,-48.9824,1.0191,1.9094,-0.3989,199
3246,83,-416.1817,-57.1953,1.093,1.9423,-0.679,199
3247,83,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,83,-493.333,-59.9991,0.2149,1.8345,-0.6116,668
3249,83,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,83,-415.4362,-65.3351,2.4365,2.1704,0.5292,2584
3252,83,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,83,-505.8658,-65.7504,0.672,2.0524,0.0065,668
3254,83,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,83,-441.8004,-35.1105,0.2316,3.9458,-1.5224,1126
3256,83,-382.9051,-5.7987,0.5583,1.725,-1.7732,1128
3257,83,-455.8774,-38.202,0.1842,5.5401,-1.502,1126
3258,83,-470.8989,-40.6046,0.1514,6.5943,-0.0192,1341
3259,83,-435.8343,-29.9973,0.2624,11.5576,-0.2221,1125
3260,83,-429.7744,-31.911,0.3027,1.4463,-1.0341,1126
3261,83,-402.6308,-17.4811,0.4371,8.1683,-2.3918,1128
3262,83,-405.4902,-71.5735,2.6056,3.3386,-2.4344,907
3243,84,-413.933,-47.0205,-2.135,0.2085,-0.2014,198
3244,84,-519.3906,-85.4101,-1.6185,12.6191,-0.1541,667
3245,84,-410.8876,-48.8169,1.0214,1.9332,-0.3647,199
3246,84,-416.0906,-57.0231,1.084,1.9758,0.5401,199
3247,84,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,84,-493.1541,-59.9608,0.2114,1.8443,0.5085,668
3249,84,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,84,-415.5913,-65.198,2.4178,2.1303,0.1543,2584
3252,84,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,84,-505.705,-65.6247,0.6633,2.0364,-0.6758,668
3254,84,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,84,-441.4304,-35.0232,0.2317,3.7601,-1.6408,1126
3256,84,-382.7663,-5.7142,0.5469,1.6264,-1.2449,1128
3257,84,-455.3459,-38.1021,0.1857,5.3613,-1.8787,1126
3258,84,-470.2587,-40.507,0.1511,6.4311,-1.7204,1341
3259,84,-434.7164,-29.6939,0.265,11.5928,0.3602,1125
3260,84,-429.6449,-31.8704,0.3038,1.3263,-1.2262,1126
3261,84,-401.9128,-17.1313,0.4533,7.9218,-3.15,1128
3262,84,-405.7511,-71.4186,2.6056,2.9334,-4.0521,907
3243,85,-413.9433,-47.037,-2.1353,0.1895,-0.2289,198
3244,85,-519.3912,-86.6661,-1.5712,12.6441,0.0187,667
3245,85,-410.7881,-48.6535,1.0235,1.9108,-0.1525,199
3246,85,-415.998,-56.8515,1.0757,1.9446,-0.6857,199
3247,85,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,85,-492.9765,-59.9232,0.2081,1.8135,-0.1652,668
3249,85,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,85,-415.7384,-65.0613,2.3927,2.1191,0.0182,2584
3252,85,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,85,-505.5433,-65.5004,0.6552,2.0311,-0.7767,668
3254,85,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,85,-441.0781,-34.94,0.2318,3.5806,-1.5574,1126
3256,85,-382.63,-5.6332,0.5359,1.5338,-0.6439,1128
3257,85,-454.8269,-38.0039,0.1869,5.2342,-1.9075,1126
3258,85,-469.6289,-40.4112,0.1509,6.3487,-0.9458,2875
3259,85,-433.6013,-29.389,0.2668,11.5584,-0.0972,1125
3260,85,-429.5261,-31.8331,0.3048,1.2147,-1.2327,1126
3261,85,-401.2211,-16.7838,0.4655,7.6846,-2.5517,1128
3262,85,-405.9772,-71.2843,2.6056,2.5282,-4.0521,907
3243,86,-413.9526,-47.0518,-2.1356,0.1692,-0.2329,198
3244,86,-519.3519,-87.9227,-1.5395,12.6223,0.4906,667
3245,86,-410.6878,-48.4882,1.0254,1.9492,0.6026,199
3246,86,-415.9033,-56.6794,1.068,1.9696,-0.2089,199
3247,86,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,86,-492.7992,-59.8863,0.2051,1.824,0.4764,668
3249,86,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,86,-415.8793,-64.9228,2.3649,2.1045,0.0533,2584
3252,86,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,86,-505.3808,-65.3774,0.6478,2.0306,-0.6448,668
3254,86,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,86,-440.7388,-34.8599,0.2319,3.4622,-0.9859,1126
3256,86,-382.5076,-5.5627,0.5225,1.4362,-1.1826,1128
3257,86,-454.3214,-37.9078,0.1879,5.1288,-0.6573,1126
3258,86,-469.0137,-40.3177,0.1508,6.2037,-0.8541,2875
3259,86,-432.5226,-29.0797,0.2792,11.101,-5.2214,1125
3260,86,-429.4162,-31.7984,0.3056,1.139,-0.5447,1126
3261,86,-400.5526,-16.4404,0.4745,7.4486,-2.8806,1128
3262,86,-406.1684,-71.1707,2.6055,2.1229,-4.0521,907
3243,87,-413.961,-47.0651,-2.1358,0.1525,-0.1826,198
3244,87,-519.2462,-89.1668,-1.486,12.6288,0.5062,667
3245,87,-410.5877,-48.3226,1.0273,1.9176,-0.7223,199
3246,87,-415.8083,-56.5095,1.0608,1.9615,0.23,199
3247,87,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,87,-492.6222,-59.85,0.2023,1.8071,-0.0451,668
3249,87,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,87,-416.0172,-64.7802,2.3394,2.0678,-0.9162,2584
3252,87,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,87,-505.2181,-65.256,0.641,2.0411,0.1513,668
3254,87,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,87,-440.4145,-34.7833,0.2319,3.2829,-1.9536,1126
3256,87,-382.391,-5.4982,0.5054,1.3935,-0.9303,1128
3257,87,-453.8305,-37.814,0.1887,4.9668,-1.2098,1126
3258,87,-468.4075,-40.2257,0.1506,6.0693,-2.5746,2875
3259,87,-431.4981,-28.7707,0.2929,10.5788,-5.2214,1125
3260,87,-429.3163,-31.7668,0.3064,1.0244,-0.9528,1126
3261,87,-399.9065,-16.1029,0.4813,7.2401,-2.0482,1128
3262,87,-406.3261,-71.077,2.6055,1.7361,-3.9262,907
3243,88,-413.9686,-47.0772,-2.136,0.1381,-0.1957,198
3244,88,-519.0795,-90.4087,-1.4373,12.614,-0.1687,667
3245,88,-410.4883,-48.1574,1.029,1.9125,-0.6543,199
3246,88,-415.7125,-56.3408,1.0543,1.9623,0.5988,199
3247,88,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,88,-492.4476,-59.8147,0.1997,1.7744,-0.3384,668
3249,88,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,88,-416.1508,-64.6354,2.3161,2.0561,-0.2214,2584
3252,88,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,88,-505.0542,-65.1353,0.6347,2.0289,-0.5493,668
3254,88,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,88,-440.1056,-34.7103,0.232,3.1149,-2.3521,1126
3256,88,-382.2802,-5.4399,0.4848,1.3554,-0.7906,1128
3257,88,-453.3514,-37.7222,0.1893,4.8577,-0.7802,1126
3258,88,-467.8126,-40.1354,0.1505,5.977,-1.6604,2875
3259,88,-430.5259,-28.4676,0.3021,10.0567,-5.2214,1125
3260,88,-429.2235,-31.7373,0.3071,0.9466,-1.0607,1126
3261,88,-399.2838,-15.7736,0.4864,6.9873,-2.3483,1128
3262,88,-406.4493,-71.0038,2.6055,1.3309,-4.0521,907
3243,89,-413.9755,-47.0881,-2.1362,0.1252,-0.1672,198
3245,89,-410.3891,-47.9919,1.0305,1.9487,0.7607,199
3246,89,-415.615,-56.1715,1.0481,1.943,-0.6887,199
3247,89,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,89,-492.2733,-59.7798,0.1973,1.7776,-0.0628,668
3249,89,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,89,-416.2767,-64.4906,2.286,2.0749,-0.3089,2584
3252,89,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,89,-504.89,-65.0159,0.6288,2.0446,0.3622,668
3254,89,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,89,-439.8103,-34.6405,0.232,2.9958,-1.5252,1126
3256,89,-382.1734,-5.3868,0.4608,1.3437,-0.7204,1128
3257,89,-452.8881,-37.6322,0.1918,4.6959,-0.9893,1126
3258,89,-467.2262,-40.0465,0.1504,5.8917,-1.6658,2875
3259,89,-429.6052,-28.1742,0.3085,9.5345,-5.2214,1125
3260,89,-429.1391,-31.7105,0.3077,0.8716,-0.5611,1126
3261,89,-398.6813,-15.4519,0.4903,6.7609,-2.8226,1128
3262,89,-406.5376,-70.9514,2.6055,0.9256,-4.0521,907
3243,90,-413.9816,-47.098,-2.1364,0.1134,-0.1121,198
3245,90,-410.2907,-47.8273,1.032,1.9262,0.3086,199
3246,90,-415.5163,-56.0024,1.0424,1.9529,-0.4562,199
3247,90,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,90,-492.1003,-59.7456,0.1951,1.744,-0.8092,668
3249,90,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,90,-416.3938,-64.3457,2.2508,2.0782,0.1649,2584
3252,90,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,90,-504.722,-64.8951,0.6233,2.0745,-0.0099,668
3254,90,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,90,-439.532,-34.5747,0.232,2.8195,-1.6022,1126
3256,90,-382.0691,-5.3386,0.4334,1.3517,-0.5714,1128
3257,90,-452.4367,-37.5415,0.1981,4.5583,-1.9573,1126
3258,90,-466.654,-39.9598,0.1504,5.7679,-0.8473,2875
3259,90,-428.7351,-27.8927,0.3129,9.0157,-5.2214,1125
3260,90,-429.0613,-31.6857,0.3082,0.7977,-0.7623,1126
3261,90,-398.1005,-15.1396,0.4933,6.5318,-2.491,1128
3262,90,-406.5911,-70.9196,2.6055,0.5217,-4.0262,907
3243,91,-413.9873,-47.1069,-2.1366,0.104,-0.0646,198
3245,91,-410.1924,-47.6614,1.0358,1.9188,-0.5509,199
3246,91,-415.4166,-55.8337,1.0371,1.98,0.6378,199
3247,91,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,91,-491.9286,-59.7121,0.193,1.7365,-0.5264,668
3249,91,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,91,-416.5075,-64.1954,2.2183,2.0778,0.5001,2584
3252,91,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,91,-504.5549,-64.7762,0.6183,2.0503,-0.1722,668
3254,91,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,91,-439.2667,-34.511,0.2359,2.7095,-0.799,1126
3256,91,-381.9681,-5.2954,0.4036,1.3233,-0.7857,1128
3257,91,-451.9998,-37.4515,0.2033,4.4493,-0.5312,1126
3258,91,-466.0931,-39.8748,0.1504,5.6657,-0.357,2875
3259,91,-427.9155,-27.6247,0.3159,8.4935,-5.2214,1125
3260,91,-428.991,-31.6633,0.3086,0.7133,-0.9979,1126
3261,91,-397.5403,-14.8367,0.4956,6.3068,-2.4926,1128
3262,91,-406.6103,-70.9086,-3.6777,0.1226,-3.9306,907
3243,92,-413.9924,-47.1151,-2.1367,0.0941,-0.0828,198
3245,92,-410.0955,-47.4951,1.0431,1.9477,0.5433,199
3246,92,-415.3175,-55.6678,1.0323,1.9394,0.1185,199
3247,92,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,92,-491.7576,-59.6798,0.1862,1.7545,0.1839,668
3249,92,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,92,-416.617,-64.0412,2.1883,2.0499,0.2115,2584
3252,92,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,92,-504.3888,-64.6592,0.6137,2.0417,0.2448,668
3254,92,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,92,-439.0157,-34.4498,0.2391,2.5612,-0.9686,1126
3256,92,-381.8702,-5.257,0.3744,1.2788,-0.7052,1128
3257,92,-451.5751,-37.362,0.2076,4.2867,-2.1821,1126
3258,92,-465.5397,-39.7909,0.1504,5.5652,-1.3809,2875
3259,92,-427.146,-27.3713,0.3181,7.9714,-5.2214,1125
3260,92,-428.9267,-31.6428,0.3091,0.6654,-0.3824,1126
3261,92,-397.0021,-14.5403,0.5033,6.071,-3.1791,1128
3262,92,-406.6103,-70.9086,-3.6777,0.0,-0.028,907
3243,93,-413.997,-47.1224,-2.1369,0.0853,-0.0455,198
3245,93,-409.9994,-47.3277,1.0499,1.924,-0.5869,199
3246,93,-415.2158,-55.4994,1.0277,1.9812,0.3862,199
3247,93,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,93,-491.5885,-59.6491,0.1795,1.7284,0.0442,668
3249,93,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,93,-416.7173,-63.8893,2.1542,2.0412,0.3552,2584
3252,93,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,93,-504.2202,-64.5432,0.6025,2.0622,-0.1996,668
3254,93,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,93,-438.7765,-34.3907,0.2419,2.4347,-1.1637,1126
3256,93,-381.7753,-5.2228,0.3455,1.2348,-0.911,1128
3257,93,-451.1652,-37.2741,0.2112,4.1805,-0.5021,1126
3258,93,-465.0019,-39.7094,0.1503,5.3997,-1.6518,2875
3259,93,-426.4268,-27.1322,0.3209,7.4493,-5.2214,1125
3260,93,-428.8685,-31.6242,0.3094,0.5992,-0.4702,1126
3261,93,-396.486,-14.2491,0.5137,5.8692,-2.562,1128
3262,93,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,94,-414.0011,-47.129,-2.137,0.0766,-0.0786,198
3245,94,-409.9046,-47.16,1.0562,1.9297,-0.1375,199
3246,94,-415.1145,-55.3331,1.0235,1.9539,0.1286,199
3247,94,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,94,-491.4191,-59.6195,0.1733,1.7339,0.2665,668
3249,94,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,94,-416.8096,-63.7369,2.1152,2.0543,0.269,2584
3252,94,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,94,-504.0511,-64.4297,0.5915,2.0708,0.567,668
3254,94,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,94,-438.5528,-34.3349,0.2444,2.2812,-1.0368,1126
3256,94,-381.6833,-5.1926,0.317,1.2028,-0.5983,1128
3257,94,-450.7678,-37.1877,0.2141,4.0176,-1.9773,1126
3258,94,-464.4725,-39.6292,0.1503,5.3503,-0.246,2875
3259,94,-425.7589,-26.9049,0.328,6.9271,-5.2214,1125
3260,94,-428.8147,-31.607,0.3098,0.55,-0.5737,1126
3261,94,-395.9913,-13.9647,0.5218,5.6335,-3.0684,1128
3262,94,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,95,-414.0049,-47.135,-2.1371,0.0686,-0.0865,198
3245,95,-409.8108,-46.9918,1.062,1.9407,0.3564,199
3246,95,-415.0123,-55.1669,1.0196,1.9426,-0.4528,199
3247,95,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,95,-491.2504,-59.591,0.1674,1.7116,-0.2311,668
3249,95,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,95,-416.898,-63.5782,2.0789,2.0375,-0.3167,2584
3252,95,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,95,-503.8825,-64.3188,0.5814,2.0321,-0.1244,668
3254,95,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,95,-438.3396,-34.2813,0.2465,2.1718,-1.0726,1126
3256,95,-381.5945,-5.1662,0.2886,1.1685,-0.4764,1128
3257,95,-450.3818,-37.1027,0.2166,3.912,-1.6318,1126
3258,95,-463.956,-39.5509,0.1503,5.2188,-0.2471,2875
3259,95,-425.1239,-26.6849,0.3334,6.7791,2.2604,1125
3260,95,-428.7671,-31.5884,0.3088,0.4988,-0.4324,1126
3261,95,-395.5192,-13.6891,0.5282,5.4208,-1.9533,1128
3262,95,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,96,-414.0083,-47.1404,-2.1372,0.0627,-0.0429,198
3245,96,-409.7171,-46.8216,1.0675,1.9547,0.2361,199
3246,96,-414.9089,-55.0001,1.0159,1.9679,0.1216,199
3247,96,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,96,-491.081,-59.5633,0.162,1.714,-0.3415,668
3249,96,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,96,-416.9822,-63.4142,2.0451,2.039,-0.0175,2584
3252,96,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,96,-503.7106,-64.2081,0.572,2.0613,0.0995,668
3254,96,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,96,-438.1401,-34.2307,0.2483,2.0401,-0.7367,1126
3256,96,-381.5074,-5.143,0.2605,1.1424,-0.5915,1128
3257,96,-450.0103,-37.0201,0.2187,3.7464,-2.3864,1126
3258,96,-463.4484,-39.474,0.1503,5.1198,-0.6602,2875
3259,96,-424.4684,-26.4546,0.3378,7.0051,2.2604,1125
3260,96,-428.7231,-31.5749,0.3093,0.448,-0.5195,1126
3261,96,-395.0649,-13.4209,0.5333,5.2508,-1.0634,1128
3262,96,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,97,-414.0114,-47.1453,-2.1373,0.0568,-0.0375,198
3245,97,-409.6245,-46.6514,1.0726,1.9467,0.1844,199
3246,97,-414.8055,-54.8344,1.0126,1.953,-0.0899,199
3247,97,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,97,-490.9121,-59.5366,0.1569,1.7089,-0.2153,668
3249,97,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,97,-417.0569,-63.2547,2.0087,2.0002,-0.2981,2584
3252,97,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,97,-503.5377,-64.0989,0.5633,2.0637,0.2717,668
3254,97,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,97,-437.9517,-34.1826,0.25,1.9292,-0.6014,1126
3256,97,-381.4229,-5.123,0.2325,1.1183,-0.4071,1128
3257,97,-449.654,-36.9402,0.2204,3.6219,-1.1801,1126
3258,97,-462.9534,-39.399,0.1503,4.9672,-1.614,2875
3259,97,-423.7924,-26.2144,0.3413,7.2312,2.2604,1125
3260,97,-428.6834,-31.5627,0.3097,0.4024,-0.4956,1126
3261,97,-394.6319,-13.1629,0.5373,4.9873,-2.1768,1128
3262,97,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,98,-414.0141,-47.1497,-2.1374,0.0509,-0.0364,198
3245,98,-409.5328,-46.4808,1.0773,1.9382,-0.0958,199
3246,98,-414.7017,-54.6692,1.0095,1.9494,-0.1371,199
3247,98,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,98,-490.7436,-59.5107,0.1521,1.7157,0.2478,668
3249,98,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,98,-417.1222,-63.0981,1.9661,2.0438,0.8487,2584
3252,98,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,98,-503.3641,-63.9912,0.5553,2.0592,0.2083,668
3254,98,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,98,-437.7755,-34.1373,0.2514,1.782,-1.5107,1126
3256,98,-381.3397,-5.1057,0.2048,1.1009,-0.3408,1128
3257,98,-449.3077,-36.8621,0.2219,3.4863,-2.5471,1126
3258,98,-462.47,-39.3257,0.1503,4.8996,0.3348,2875
3259,98,-423.0958,-25.9648,0.3441,7.4572,2.2604,1125
3260,98,-428.6472,-31.5516,0.3101,0.3705,-0.3386,1126
3261,98,-394.2167,-12.9137,0.5406,4.805,-1.5284,1128
3262,98,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,99,-414.0166,-47.1536,-2.1375,0.0454,-0.0512,198
3245,99,-409.4423,-46.3107,1.0816,1.9491,0.7425,199
3246,99,-414.5974,-54.5044,1.0066,1.9416,-0.4117,199
3247,99,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,99,-490.5756,-59.4857,0.1477,1.6986,-0.1456,668
3249,99,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,99,-417.1826,-62.9355,1.9264,2.0092,-0.2569,2584
3252,99,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,99,-503.1891,-63.8844,0.5479,2.0523,-0.2675,668
3254,99,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,99,-437.6082,-34.0941,0.2526,1.6961,-1.2701,1126
3256,99,-381.2579,-5.091,0.1772,1.082,-0.4939,1128
3257,99,-448.9756,-36.7867,0.2231,3.3702,-1.3968,1126
3258,99,-461.9984,-39.2538,0.1513,4.7291,-1.7992,2875
3259,99,-422.3785,-25.7059,0.3463,7.6832,2.2604,1125
3260,99,-428.614,-31.5414,0.3105,0.34,-0.2542,1126
3261,99,-393.8184,-12.6732,0.5432,4.5893,-2.5852,1128
3262,99,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,100,-414.0189,-47.1572,-2.1375,0.0417,-0.0293,198
3245,100,-409.3518,-46.1392,1.0856,1.9357,-0.2562,199
3246,100,-414.4922,-54.3392,1.0039,1.9619,0.0651,199
3247,100,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,100,-490.4071,-59.4614,0.1435,1.7209,0.5865,668
3249,100,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,100,-417.2381,-62.7674,1.8893,2.012,-0.03,2584
3252,100,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,100,-503.0134,-63.7788,0.541,2.0463,-0.4536,668
3254,100,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,100,-437.4513,-34.0534,0.2537,1.5978,-0.908,1126
3256,100,-381.1774,-5.0789,0.1498,1.0673,-0.4643,1128
3257,100,-448.6534,-36.7132,0.2242,3.2912,-0.5283,1126
3258,100,-461.5393,-39.1822,0.1547,4.6253,-1.1718,2875
3259,100,-421.6403,-25.4381,0.348,7.9093,2.2604,1125
3260,100,-428.5842,-31.5323,0.3108,0.304,-0.327,1126
3261,100,-393.4382,-12.4425,0.5453,4.4112,-1.4365,1128
3262,100,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,101,-414.0209,-47.1605,-2.1376,0.0372,-0.0393,198
3245,101,-409.2625,-45.9681,1.0894,1.9527,0.7918,199
3246,101,-414.3871,-54.1749,1.0014,1.9346,-0.6631,199
3247,101,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,101,-490.2389,-59.4377,0.1396,1.7103,0.3702,668
3249,101,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,101,-417.2887,-62.5935,1.8541,2.0303,0.0497,2584
3252,101,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,101,-502.836,-63.6737,0.5347,2.0705,0.0542,668
3254,101,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,101,-437.3058,-34.0155,0.2547,1.4857,-0.7267,1126
3256,101,-381.0979,-5.0691,0.1225,1.056,-0.3976,1128
3257,101,-448.3413,-36.6417,0.2251,3.1738,-1.1357,1126
3258,101,-461.0915,-39.1111,0.1575,4.5336,-0.3603,2875
3259,101,-420.8853,-25.1571,0.3562,8.0783,1.4455,1125
3260,101,-428.5571,-31.524,0.3111,0.2764,-0.2577,1126
3261,101,-393.0758,-12.2217,0.5471,4.1941,-1.9837,1128
3262,101,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,102,-414.0228,-47.1634,-2.1377,0.034,-0.0238,198
3245,102,-409.173,-45.7955,1.0928,1.9541,0.3013,199
3246,102,-414.2807,-54.0096,0.9991,1.9554,-0.4705,199
3247,102,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,102,-490.0723,-59.4149,0.136,1.6788,-0.2265,668
3249,102,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,102,-417.3278,-62.4328,1.8096,2.0234,0.4219,2584
3252,102,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,102,-502.6595,-63.5706,0.5288,2.0493,-0.0227,668
3254,102,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,102,-437.1694,-33.9799,0.2555,1.3895,-0.7976,1126
3256,102,-381.0189,-5.0615,0.0955,1.0471,-0.2761,1128
3257,102,-448.0419,-36.5729,0.2259,3.0246,-1.8853,1126
3258,102,-460.6511,-39.0401,0.1598,4.4457,-0.9073,2875
3259,102,-420.1195,-24.8635,0.366,8.2446,1.537,2734
3260,102,-428.5328,-31.5165,0.3114,0.2479,-0.2706,1126
3261,102,-392.7314,-12.0113,0.5485,3.9928,-1.7281,1128
3262,102,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,103,-414.0244,-47.1661,-2.1377,0.0302,-0.0401,198
3245,103,-409.0851,-45.6243,1.0961,1.9151,-0.4673,199
3246,103,-414.1752,-53.8464,0.997,1.9382,-0.2345,199
3247,103,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,103,-489.9057,-59.3927,0.1326,1.6686,-0.5786,668
3249,103,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,103,-417.3612,-62.2659,1.7681,2.0059,-0.2532,2584
3252,103,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,103,-502.4819,-63.4681,0.5234,2.0739,0.7703,668
3254,103,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,103,-437.0424,-33.9466,0.2563,1.2889,-0.9674,1126
3256,103,-381.5386,-4.9812,-0.1533,1.0394,-0.2564,1128
3257,103,-447.7542,-36.5065,0.2266,2.9315,-0.8375,1126
3258,103,-460.2263,-38.9708,0.1617,4.2945,-0.6688,2875
3259,103,-419.3383,-24.5596,0.3711,8.4229,1.6271,2734
3260,103,-428.5106,-31.5097,0.3117,0.228,-0.138,1126
3261,103,-392.4009,-11.8087,0.5497,3.8203,-2.268,1128
3262,103,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,104,-414.0259,-47.1685,-2.1378,0.0279,-0.0206,198
3245,104,-408.9973,-45.4521,1.099,1.9259,-0.3171,199
3246,104,-414.0682,-53.6815,0.995,1.9576,-0.3374,199
3247,104,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,104,-489.7385,-59.3709,0.1294,1.6801,-0.3024,668
3249,104,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,104,-417.3885,-62.0957,1.7296,2.0102,0.842,2584
3252,104,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,104,-502.3054,-63.3674,0.5185,2.0394,0.1371,668
3254,104,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,104,-436.9244,-33.9156,0.257,1.2025,-0.6969,1126
3256,104,-381.4486,-4.9969,-0.1723,1.0316,-0.3668,1128
3257,104,-447.4795,-36.443,0.2272,2.7712,-1.8838,1126
3258,104,-459.8125,-38.9026,0.1633,4.1651,-1.4519,2875
3259,104,-418.5416,-24.2474,0.3734,8.5956,1.5543,2734
3260,104,-428.4906,-31.5036,0.3119,0.2029,-0.2511,1126
3261,104,-392.102,-11.6252,0.5506,3.4028,-4.1746,1128
3262,104,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,105,-414.0273,-47.1706,-2.1378,0.0249,-0.021,198
