obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30608,21,-148.12,-66.5782,-1.5707,1.3309,-6.3594,988
30608,22,-148.12,-66.6652,-1.5707,0.7118,-6.3411,988
30608,23,-148.12,-66.6889,-1.5707,0.0795,-6.2867,988
30608,24,-148.12,-66.6889,-1.5707,0.0000,-0.0136,988
30608,25,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,26,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,27,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,28,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,29,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,30,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,31,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,32,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,33,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,34,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,35,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,36,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,37,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,38,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,39,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,40,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,41,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,42,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,43,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,44,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,45,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,46,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,47,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,48,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,49,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,50,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,51,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,52,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,53,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,54,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,55,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,56,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,57,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,58,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,59,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,60,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,61,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,62,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,63,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,64,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,65,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,66,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,67,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,68,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,69,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,70,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,71,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,72,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,73,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,74,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,75,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,76,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,77,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,78,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,79,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,80,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,81,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,82,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,83,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,84,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,85,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,86,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,87,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,88,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,89,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,90,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,91,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,92,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,93,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,94,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,95,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,96,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,97,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,98,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,99,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,100,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,101,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,102,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,103,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,104,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,105,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,106,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,107,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,108,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,109,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,110,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,111,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,112,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,113,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,114,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,115,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,116,-148.12,-66.6889,-1.5707,0.0,0.0,988
30608,117,-148.12,-66.7067,-1.5707,0.2361,2.3615,988
30608,118,-148.12,-66.7480,-1.5707,0.4723,2.3615,988
30608,119,-148.12,-66.8129,-1.5707,0.7084,2.3615,988
30608,120,-148.12,-66.9015,-1.5707,0.9446,2.3615,988
30608,121,-148.12,-67.0137,-1.5707,1.1807,2.3615,988
30608,122,-148.12,-67.1495,-1.5707,1.4169,2.3615,988
30608,123,-148.12,-67.3089,-1.5707,1.6531,2.3615,988
30608,124,-148.12,-67.4919,-1.5707,1.8892,2.3615,988
30608,125,-148.1212,-67.6777,-1.5774,2.1260,2.3615,988
30608,126,-148.1227,-67.9019,-1.5775,2.2792,1.4692,988
30608,127,-148.1246,-68.1426,-1.5787,2.4478,1.6894,988
30608,128,-148.1277,-68.3993,-1.5827,2.6011,1.2490,988
30608,129,-148.1320,-68.6695,-1.5866,2.7432,1.5896,988
30608,130,-148.1375,-68.9548,-1.5903,2.9043,1.9584,988
30608,131,-148.1446,-69.2591,-1.5938,3.0772,1.2956,988
30608,132,-148.1530,-69.5817,-1.5971,3.2723,1.7712,988
30608,133,-148.1630,-69.9226,-1.6001,3.4517,1.6657,988
30608,134,-148.1791,-70.2790,-1.6158,3.6477,2.0633,2235
30608,135,-148.2027,-70.6556,-1.6333,3.8405,1.4988,2235
30608,136,-148.2337,-71.0505,-1.6492,4.0229,1.5812,2235
30608,137,-148.2721,-71.4627,-1.6634,4.1994,1.7007,2235
30608,138,-148.3210,-71.8886,-1.6851,4.3974,2.3368,2235
30608,139,-148.3866,-72.3283,-1.7188,4.5921,2.1390,2235
30608,140,-148.4693,-72.7887,-1.7485,4.8011,2.2066,2235
30608,141,-148.5684,-73.2688,-1.7743,5.0013,1.9500,2235
30608,142,-148.6907,-73.7496,-1.8198,5.1803,1.8718,2235
30608,143,-148.8416,-74.2422,-1.8680,5.3759,2.3143,2235
30608,144,-149.0234,-74.7299,-1.9276,5.5302,1.8853,2235
30608,145,-149.2441,-75.2186,-1.9948,5.7157,1.7510,2235
30608,146,-149.5044,-75.6910,-2.0744,5.9278,2.2863,2235
30608,147,-149.8110,-76.1442,-2.1656,6.0559,1.3341,2235
30608,148,-150.1635,-76.5674,-2.2652,6.2354,1.7821,2236
30608,149,-150.5749,-76.9701,-2.3668,6.4660,2.2774,2236
30608,150,-151.0305,-77.3238,-2.4815,6.6703,2.3101,2236
30609,1,-164.3930,-82.4471,-0.0032,0.0638,-0.0540,9
30609,2,-164.3872,-82.4471,-0.0032,0.0574,-0.0442,9
30609,3,-164.3818,-82.4471,-0.0032,0.0516,-0.0666,9
30609,4,-164.3770,-82.4471,-0.0032,0.0472,-0.0474,9
30609,5,-164.3727,-82.4472,-0.0032,0.0419,-0.0535,9
30609,6,-164.3687,-82.4472,-0.0032,0.0385,-0.0256,9
30609,7,-164.3652,-82.4472,-0.0032,0.0344,-0.0386,9
30609,8,-164.3620,-82.4472,-0.0032,0.0313,-0.0297,9
30609,9,-164.3591,-82.4472,-0.0032,0.0285,-0.0266,9
30609,10,-164.3564,-82.4472,-0.0032,0.0256,-0.0216,9
30609,11,-164.3541,-82.4472,-0.0032,0.0231,-0.0154,9
30609,12,-164.3519,-82.4472,-0.0032,0.0210,-0.0217,9
30609,13,-164.3500,-82.4472,-0.0032,0.0188,-0.0161,9
30609,14,-164.3483,-82.4472,-0.0032,0.0170,-0.0191,9
30609,15,-164.3467,-82.4472,-0.0032,0.0154,-0.0176,9
30609,16,-164.3452,-82.4472,-0.0032,0.0139,-0.0104,9
30609,17,-164.3440,-82.4473,-0.0032,0.0125,-0.0130,9
30609,18,-164.3428,-82.4473,-0.0032,0.0111,-0.0170,9
30609,19,-164.3418,-82.4473,-0.0032,0.0102,-0.0103,9
30609,20,-164.3408,-82.4473,-0.0032,0.0092,-0.0072,9
30609,21,-164.3400,-82.4473,-0.0032,0.0082,-0.0096,9
30609,22,-164.3392,-82.4473,-0.0032,0.0075,-0.0073,9
30609,23,-164.3385,-82.4473,-0.0032,0.0068,-0.0047,9
30609,24,-164.3379,-82.4473,-0.0032,0.0061,-0.0067,9
30609,25,-164.3373,-82.4473,-0.0032,0.0055,-0.0061,9
30609,26,-164.3368,-82.4473,-0.0032,0.0049,-0.0061,9
30609,27,-164.3363,-82.4473,-0.0032,0.0044,-0.0055,9
30609,28,-164.3359,-82.4473,-0.0032,0.0041,-0.0033,9
30609,29,-164.3355,-82.4473,-0.0032,0.0036,-0.0048,9
30609,30,-164.3352,-82.4473,-0.0032,0.0033,-0.0021,9
30609,31,-164.3349,-82.4473,-0.0032,0.0030,-0.0032,9
30609,32,-164.3346,-82.4473,-0.0032,0.0027,-0.0016,9
30609,33,-164.3343,-82.4473,-0.0032,0.0024,-0.0034,9
30609,34,-164.3341,-82.4473,-0.0032,0.0022,-0.0033,9
30609,35,-164.3339,-82.4473,-0.0032,0.0020,-0.0013,9
30609,36,-164.3337,-82.4473,-0.0032,0.0018,-0.0019,9
30609,37,-164.3335,-82.4473,-0.0032,0.0016,-0.0014,9
30609,38,-164.3334,-82.4473,-0.0032,0.0014,-0.0014,9
30609,39,-164.3332,-82.4473,-0.0032,0.0013,-0.0011,9
30609,40,-164.3331,-82.4473,-0.0032,0.0012,-0.0013,9
30609,41,-164.3330,-82.4473,-0.0032,0.0010,-0.0010,9
30609,42,-164.3329,-82.4473,-0.0032,0.0010,-0.0009,9
30609,43,-164.3328,-82.4473,-0.0032,0.0008,-0.0010,9
30609,44,-164.3327,-82.4473,-0.0032,0.0008,-0.0010,9
30609,45,-164.3326,-82.4473,-0.0032,0.0007,-0.0007,9
30609,46,-164.3326,-82.4473,-0.0032,0.0006,-0.0008,9
30609,47,-164.3325,-82.4473,-0.0032,0.0005,-0.0006,9
30609,48,-164.3325,-82.4473,-0.0032,0.0005,-0.0005,9
30609,49,-164.3324,-82.4473,-0.0032,0.0004,-0.0005,9
30609,50,-164.3324,-82.4473,-0.0032,0.0004,-0.0005,9
30609,51,-164.3323,-82.4473,-0.0032,0.0004,-0.0003,9
30609,52,-164.3323,-82.4473,-0.0032,0.0003,-0.0003,9
30609,53,-164.3323,-82.4473,-0.0032,0.0003,-0.0004,9
30609,54,-164.3322,-82.4473,-0.0032,0.0002,-0.0002,9
30609,55,-164.3322,-82.4473,-0.0032,0.0002,-0.0002,9
30609,56,-164.3322,-82.4473,-0.0032,0.0002,-0.0002,9
30609,57,-164.3321,-82.4473,-0.0032,0.0002,-0.0002,9
30609,58,-164.3321,-82.4473,-0.0032,0.0001,-0.0002,9
30609,59,-164.3321,-82.4473,-0.0032,0.0001,-0.0001,9
30609,60,-164.3321,-82.4473,-0.0032,0.0001,-0.0001,9
30609,61,-164.3321,-82.4473,-0.0032,0.0001,-0.0001,9
30609,62,-164.3321,-82.4473,-0.0032,0.0001,-0.0001,9
30609,63,-164.3321,-82.4473,-0.0032,0.0001,-0.0001,9
30609,64,-164.3320,-82.4473,-0.0032,0.0001,-0.0001,9
30609,65,-164.3320,-82.4473,-0.0032,0.0001,-0.0001,9
30609,66,-164.3320,-82.4473,-0.0032,0.0001,-0.0001,9
30609,67,-164.3320,-82.4473,-0.0032,0.0001,-0.0001,9
30609,68,-164.3320,-82.4473,-0.0032,0.0001,-0.0001,9
30609,69,-164.3320,-82.4473,-0.0032,0.0001,-0.0001,9
30609,70,-164.3320,-82.4473,-0.0032,0.0001,-0.0001,9
30609,71,-164.3320,-82.4473,-0.0032,0.0001,-0.0001,9
30609,72,-164.3320,-82.4473,-0.0032,0.0000,-0.0001,9
30609,73,-164.3320,-82.4473,-0.0032,0.0000,-0.0001,9
30609,74,-164.3320,-82.4473,-0.0032,0.0000,-0.0000,9
30609,75,-164.3320,-82.4473,-0.0032,0.0000,-0.0000,9
30609,76,-164.3320,-82.4473,-0.0032,0.0000,-0.0000,9
30609,77,-164.3320,-82.4473,-0.0032,0.0000,-0.0000,9
30609,78,-164.3320,-82.4473,-0.0032,0.0000,-0.0000,9
30609,79,-164.3320,-82.4473,-0.0032,0.0000,-0.0000,9
30609,80,-164.3320,-82.4473,-0.0032,0.0000,-0.0000,9
30609,81,-164.3320,-82.4473,-0.0032,0.0000,-0.0000,9
30609,82,-164.3320,-82.4473,-0.0032,0.0000,-0.0000,9
30609,83,-164.3320,-82.4473,-0.0032,0.0000,-0.0000,9
30609,84,-164.3320,-82.4473,-0.0032,0.0000,-0.0000,9
30609,85,-164.3319,-82.4473,-0.0032,0.0000,-0.0000,9
30609,86,-164.3319,-82.4473,-0.0032,0.0000,-0.0000,9
30609,87,-164.3319,-82.4473,-0.0032,0.0000,-0.0000,9
30609,88,-164.3319,-82.4473,-0.0032,0.0000,-0.0000,9
30609,89,-164.3319,-82.4473,-0.0032,0.0000,-0.0000,9
30609,90,-164.3319,-82.4473,-0.0032,0.0000,-0.0000,9
30609,91,-164.3319,-82.4473,-0.0032,0.0000,-0.0000,9
30609,92,-164.3319,-82.4473,-0.0032,0.0000,-0.0000,9
30609,93,-164.3319,-82.4473,-0.0032,0.0000,-0.0000,9
30609,94,-164.3319,-82.4473,-0.0032,0.0000,-0.0000,9
30609,95,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,96,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,97,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,98,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,99,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,100,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,101,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,102,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,103,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,104,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,105,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,106,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,107,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,108,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,109,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,110,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,111,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,112,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,113,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,114,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,115,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,116,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,117,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,118,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,119,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,120,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,121,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,122,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,123,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,124,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,125,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,126,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,127,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,128,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,129,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,130,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,131,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,132,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,133,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,134,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,135,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,136,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,137,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,138,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,139,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,140,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,141,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,142,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,143,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,144,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,145,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,146,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,147,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,148,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,149,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30609,150,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,1,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,2,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,3,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,4,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,5,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,6,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,7,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,8,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,9,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,10,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,11,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,12,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,13,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,14,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,15,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,16,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,17,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,18,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,19,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,20,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,21,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,22,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,23,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,24,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,25,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,26,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,27,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,28,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,29,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,30,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,31,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,32,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,33,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,34,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,35,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,36,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,37,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,38,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,39,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,40,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,41,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,42,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,43,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,44,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,45,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,46,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,47,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,48,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,49,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,50,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,51,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,52,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,53,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,54,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,55,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,56,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,57,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,58,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,59,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,60,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,61,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,62,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,63,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,64,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,65,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,66,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,67,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,68,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,69,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,70,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,71,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,72,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,73,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,74,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,75,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,76,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,77,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,78,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,79,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,80,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,81,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,82,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,83,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,84,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,85,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,86,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,87,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,88,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,89,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,90,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,91,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,92,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,93,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,94,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,95,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,96,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,97,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,98,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,99,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,100,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,101,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,102,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,103,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,104,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,105,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,106,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,107,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,108,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,109,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,110,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,111,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,112,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,113,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,114,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,115,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,116,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,117,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,118,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,119,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,120,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,121,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,122,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,123,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,124,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,125,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,126,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,127,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,128,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,129,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,130,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,131,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,132,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,133,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30610,134,-141.1784,-94.4209,-4.7118,0.0,0.0,985
