obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30198,37,-338.9753,-374.0735,-2.1506,9.9488,-2.4477,898
30198,38,-339.5080,-374.8867,-2.1506,9.6718,-1.9740,898
30198,39,-340.0266,-375.6784,-2.1507,9.3998,-2.5722,898
30198,40,-340.5323,-376.4503,-2.1507,9.1452,-3.3028,898
30198,41,-341.0231,-377.1994,-2.1507,8.8966,-2.3470,898
30198,42,-341.5017,-377.9299,-2.1507,8.6549,-3.1360,898
30198,43,-341.9669,-378.6399,-2.1508,8.4298,-2.3225,898
30198,44,-342.4174,-379.3274,-2.1508,8.1412,-3.1129,898
30198,45,-342.8540,-379.9939,-2.1508,7.8984,-2.7672,898
30198,46,-343.2784,-380.6416,-2.1508,7.6743,-2.7658,898
30198,47,-343.6894,-381.2688,-2.1508,7.4191,-3.1495,898
30198,48,-344.0866,-381.8751,-2.1508,7.1888,-2.3796,898
30198,49,-344.4699,-382.4601,-2.1508,6.9404,-2.1376,898
30198,50,-344.8414,-383.0271,-2.1508,6.7056,-2.8969,898
30198,51,-345.1993,-383.5732,-2.1508,6.4596,-2.7791,898
30198,52,-345.5441,-384.0994,-2.1508,6.2400,-2.0343,898
30198,53,-345.8776,-384.6084,-2.1508,6.0367,-1.9247,898
30198,54,-346.1983,-385.0979,-2.1508,5.8018,-2.0037,898
30198,55,-346.5068,-385.5687,-2.1508,5.5798,-1.9377,898
30198,56,-346.8027,-386.0203,-2.1508,5.3539,-1.8339,898
30198,57,-347.0849,-386.4510,-2.1508,5.0949,-2.1643,898
30198,58,-347.3573,-386.8667,-2.1508,4.9188,-2.0328,898
30198,59,-347.6165,-387.2623,-2.1508,4.6551,-2.9539,898
30198,60,-347.8646,-387.6410,-2.1508,4.4675,-2.3882,898
30198,61,-348.1009,-388.0016,-2.1508,4.2498,-2.4519,898
30198,62,-348.3270,-388.3466,-2.1508,4.0895,-1.3896,898
30198,63,-348.5427,-388.6758,-2.1508,3.8966,-1.5628,898
30198,64,-348.7468,-388.9874,-2.1508,3.6625,-2.5010,898
30198,65,-348.9408,-389.2833,-2.1508,3.4941,-1.7600,898
30198,66,-349.1249,-389.5643,-2.1508,3.3165,-1.7036,898
30198,67,-349.2976,-389.8280,-2.1508,3.1043,-1.9177,898
30198,68,-349.4628,-390.0800,-2.1508,2.9822,-1.2520,898
30198,69,-349.6185,-390.3176,-2.1508,2.7887,-2.0513,898
30198,70,-349.7642,-390.5401,-2.1508,2.6377,-0.8812,898
30198,71,-349.9027,-390.7514,-2.1508,2.4896,-1.4847,898
30198,72,-350.0308,-390.9469,-2.1508,2.2940,-1.6868,898
30198,73,-350.1520,-391.1319,-2.1508,2.1783,-1.3475,898
30198,74,-350.2658,-391.3055,-2.1508,2.0558,-0.7865,898
30198,75,-350.3718,-391.4673,-2.1508,1.9018,-1.2990,898
30198,76,-350.4713,-391.6192,-2.1508,1.7733,-1.7254,898
30198,77,-350.5646,-391.7615,-2.1508,1.6725,-1.1547,898
30198,78,-350.6510,-391.8935,-2.1508,1.5505,-1.0716,898
30198,79,-350.7307,-392.0150,-2.1508,1.4265,-1.0701,898
30198,80,-350.8049,-392.1283,-2.1508,1.3171,-1.4905,898
30198,81,-350.8740,-392.2338,-2.1508,1.2433,-0.6937,898
30198,82,-350.9381,-392.3316,-2.1508,1.1453,-0.9557,898
30198,83,-350.9972,-392.4218,-2.1508,1.0452,-1.3483,898
30198,84,-351.0513,-392.5044,-2.1508,0.9693,-0.7173,898
30198,85,-351.1017,-392.5813,-2.1508,0.8976,-0.8730,898
30198,86,-351.1482,-392.6523,-2.1507,0.8251,-0.9486,898
30198,87,-351.1905,-392.7169,-2.1505,0.7587,-0.5570,898
30198,88,-351.2296,-392.7765,-2.1503,0.6961,-0.7015,898
30198,89,-351.2655,-392.8315,-2.1501,0.6458,-0.4467,898
30198,90,-351.2984,-392.8818,-2.1500,0.5824,-0.7781,898
30198,91,-351.3283,-392.9274,-2.1498,0.5335,-0.4866,898
30198,92,-351.3549,-392.9703,-2.1502,0.4918,-0.5326,898
30198,93,-351.3799,-393.0089,-2.1501,0.4454,-0.5862,898
30198,94,-351.4029,-393.0442,-2.1501,0.4099,-0.4774,898
30198,95,-351.4243,-393.0771,-2.1500,0.3846,-0.3064,898
30198,96,-351.4445,-393.1082,-2.1500,0.3628,-0.3475,898
30198,97,-351.4640,-393.1381,-2.1499,0.3574,-0.0031,898
30198,98,-351.4838,-393.1686,-2.1499,0.3612,-0.1056,898
30198,99,-351.5042,-393.2000,-2.1498,0.3809,0.2316,898
30198,100,-351.5264,-393.2341,-2.1498,0.4108,0.1592,898
30198,101,-351.5504,-393.2710,-2.1497,0.4515,0.4693,898
30198,102,-351.5773,-393.3121,-2.1496,0.5111,0.7482,898
30198,103,-351.6076,-393.3585,-2.1495,0.5711,0.6608,898
30198,104,-351.6414,-393.4103,-2.1493,0.6407,0.8521,898
30198,105,-351.6795,-393.4686,-2.1492,0.7150,0.7423,898
30198,106,-351.7220,-393.5337,-2.1490,0.8009,0.9084,898
30198,107,-351.7699,-393.6071,-2.1489,0.9024,1.0199,898
30198,108,-351.8224,-393.6876,-2.1487,0.9825,0.8241,898
30198,109,-351.8807,-393.7771,-2.1485,1.0973,1.1325,898
30198,110,-351.9446,-393.8751,-2.1483,1.2033,1.2824,898
30198,111,-352.0136,-393.9811,-2.1481,1.2829,0.6949,898
30198,112,-352.0888,-394.0966,-2.1478,1.4125,1.3201,898
30198,113,-352.1698,-394.2211,-2.1476,1.5078,0.8426,898
30198,114,-352.2577,-394.3563,-2.1474,1.6434,1.1920,898
30198,115,-352.3515,-394.5005,-2.1472,1.7581,1.4492,898
30198,116,-352.4542,-394.6585,-2.1469,1.9106,0.9714,898
30198,117,-352.5635,-394.8269,-2.1467,2.0410,1.2746,898
30198,118,-352.6790,-395.0049,-2.1465,2.1643,1.6245,898
30198,119,-352.8012,-395.1934,-2.1460,2.2802,1.3246,898
30198,120,-352.9312,-395.3943,-2.1450,2.4351,1.7480,898
30198,121,-353.0701,-395.6094,-2.1441,2.5936,1.3905,898
30198,122,-353.2169,-395.8371,-2.1432,2.7548,1.8655,898
30198,123,-353.3644,-396.0664,-2.1424,2.6773,-1.8992,1876
30198,124,-353.5020,-396.2806,-2.1418,2.4738,-2.7866,1876
30198,125,-353.6295,-396.4793,-2.1412,2.3082,-2.0619,1876
30198,126,-353.7487,-396.6653,-2.1407,2.1632,-1.7700,1876
30198,127,-353.8588,-396.8373,-2.1403,2.0036,-1.5039,1876
30198,128,-353.9624,-396.9992,-2.1399,1.8912,-1.2056,1876
30198,129,-354.0586,-397.1497,-2.1396,1.7586,-1.0337,1876
30198,130,-354.1477,-397.2892,-2.1393,1.6358,-0.7621,1876
30198,131,-354.2312,-397.4199,-2.1391,1.5209,-1.1727,1876
30198,132,-354.3080,-397.5402,-2.1388,1.3865,-1.5900,1876
30198,133,-354.3791,-397.6521,-2.1370,1.3032,-0.8912,1876
30198,134,-354.4444,-397.7553,-2.1345,1.2127,-0.3936,1876
30198,135,-354.5045,-397.8509,-2.1322,1.0986,-1.2541,1876
30198,136,-354.5602,-397.9398,-2.1302,1.0294,-0.7926,1876
30198,137,-354.6108,-398.0209,-2.1284,0.9426,-0.5731,1876
30198,138,-354.6571,-398.0955,-2.1269,0.8692,-0.3592,1876
30198,139,-354.6997,-398.1642,-2.1255,0.7957,-0.4898,1876
30198,140,-354.7384,-398.2268,-2.1242,0.7263,-0.4350,1876
30198,141,-354.7741,-398.2847,-2.1231,0.6697,-0.4136,1876
30198,142,-354.8067,-398.3378,-2.1221,0.6074,-0.6107,1876
30198,143,-354.8362,-398.3858,-2.1213,0.5532,-0.4113,1876
30198,144,-354.8633,-398.4300,-2.1205,0.5078,-0.4281,1876
30198,145,-354.8750,-398.4784,-2.1259,0.4611,-0.5167,1876
30198,146,-354.8972,-398.5153,-2.1253,0.4193,-0.4572,1876
30198,147,-354.9175,-398.5489,-2.1249,0.3815,-0.4256,1876
30198,148,-354.9358,-398.5793,-2.1244,0.3426,-0.4834,1876
30198,149,-354.9524,-398.6069,-2.1240,0.3160,-0.2470,1876
30198,150,-354.9675,-398.6319,-2.1237,0.2866,-0.2391,1876
30200,1,-479.8750,-328.9041,-0.8659,12.0635,1.5125,551
30200,2,-479.0928,-329.8238,-0.8659,12.1003,1.0461,551
30200,3,-478.3104,-330.7438,-0.8659,12.1098,1.3055,551
30200,4,-477.5240,-331.6683,-0.8659,12.1379,0.0281,551
30200,5,-476.7337,-332.5975,-0.8659,12.1860,-0.5130,551
30200,6,-475.9411,-333.5294,-0.8659,12.2339,-0.0024,551
30200,7,-475.1451,-334.4653,-0.8659,12.3094,0.9079,551
30200,8,-474.3449,-335.4061,-0.8659,12.3575,0.2775,551
30200,9,-473.5386,-336.3418,-0.8595,12.4023,1.8602,551
30200,10,-472.7219,-337.2713,-0.8498,12.4056,1.1218,551
30200,11,-471.8963,-338.1985,-0.8433,12.4415,1.0059,551
30200,12,-471.0639,-339.1252,-0.8389,12.4813,0.9401,551
30200,13,-470.2263,-340.0522,-0.8360,12.4880,-0.2477,551
30200,14,-469.3852,-340.9795,-0.8340,12.5453,1.0386,551
30200,15,-468.5388,-341.9102,-0.8327,12.5804,-0.0231,551
30200,16,-467.6799,-342.8360,-0.8228,12.6425,0.4009,551
30200,17,-466.8148,-343.7536,-0.8147,12.6312,0.6775,551
30200,18,-465.9402,-344.6659,-0.8065,12.6728,1.2795,551
30200,19,-465.0579,-345.5762,-0.8010,12.6892,0.4110,551
30200,20,-464.1647,-346.4828,-0.7928,12.7345,0.1379,1641
30200,21,-463.2651,-347.3856,-0.7871,12.7624,0.5475,1641
30200,22,-462.3587,-348.2884,-0.7833,12.8056,0.4277,1641
30200,23,-461.4501,-349.1887,-0.7808,12.7870,-0.2308,1641
30200,24,-460.5371,-350.0904,-0.7791,12.8491,0.5761,1641
30200,25,-459.6126,-350.9861,-0.7695,12.8749,-0.1897,1641
30200,26,-458.6770,-351.8737,-0.7591,12.8944,-0.3012,1641
30200,27,-457.7318,-352.7569,-0.7515,12.9465,0.8496,1641
30200,28,-456.7795,-353.6373,-0.7461,12.9700,0.8273,1641
30200,29,-455.8213,-354.5151,-0.7416,12.9945,0.4544,1641
30200,30,-454.8573,-355.3902,-0.7371,13.0286,0.3479,687
30200,31,-453.8909,-356.2622,-0.7341,12.9996,-0.6889,687
30200,32,-452.9223,-357.1327,-0.7321,13.0491,1.0230,687
30200,33,-451.9503,-358.0040,-0.7308,13.0841,1.2114,687
30200,34,-450.9743,-358.8775,-0.7299,13.1055,0.3045,687
30200,35,-449.9986,-359.7496,-0.7294,13.0869,-0.0211,687
30200,36,-449.0178,-360.6256,-0.7290,13.1589,0.3584,687
30200,37,-448.0403,-361.4983,-0.7287,13.1003,-0.1446,687
30200,38,-447.0581,-362.3749,-0.7286,13.1817,0.6688,687
30200,39,-446.0735,-363.2535,-0.7285,13.1928,-0.1617,687
30200,40,-445.0861,-364.1343,-0.7284,13.2357,0.1662,687
30200,41,-444.1017,-365.0126,-0.7284,13.1905,-0.0981,687
30200,42,-443.1158,-365.8920,-0.7283,13.2192,0.3356,687
30200,43,-442.1264,-366.7746,-0.7283,13.2777,0.7433,687
30200,44,-441.1326,-367.6522,-0.7234,13.2776,0.6558,687
30200,45,-440.1311,-368.5202,-0.7140,13.2209,-1.4011,687
30200,46,-439.1389,-369.3697,-0.7080,13.0216,-1.6744,687
30200,47,-438.1565,-370.2040,-0.7040,12.8434,-1.8382,687
30200,48,-437.1797,-371.0292,-0.7014,12.7681,-0.7769,687
30200,49,-436.2132,-371.8430,-0.6997,12.5898,-1.8262,687
30200,50,-435.2598,-372.6439,-0.6986,12.3942,-2.3072,687
30200,51,-434.3182,-373.4337,-0.6979,12.2601,-1.1699,687
30200,52,-433.3867,-374.2116,-0.6957,12.1003,-1.4788,687
30200,53,-432.4605,-374.9653,-0.6830,11.9208,-1.1109,687
30200,54,-431.5387,-375.7025,-0.6745,11.7810,-0.9739,687
30200,55,-430.6240,-376.4254,-0.6688,11.6423,-0.7166,687
30200,56,-429.7149,-377.1381,-0.6649,11.4868,-2.6406,687
30200,57,-428.8115,-377.8427,-0.6622,11.4223,-1.3988,687
30200,58,-427.9152,-378.5389,-0.6604,11.3141,-1.3995,687
30200,59,-427.0265,-379.2276,-0.6592,11.2220,-0.8798,687
30200,60,-426.1474,-379.9077,-0.6584,11.0993,-0.6050,687
30200,61,-425.2735,-380.5723,-0.6502,10.9318,-2.0515,687
30200,62,-424.4031,-381.2224,-0.6415,10.8505,-0.6900,687
30200,63,-423.5360,-381.8619,-0.6354,10.7393,-1.4420,687
30200,64,-422.6771,-382.4898,-0.6312,10.6150,-0.9895,687
30200,65,-421.8251,-383.1089,-0.6283,10.4974,-1.4137,687
30200,66,-420.9798,-383.7204,-0.6263,10.4139,-0.7831,687
30200,67,-420.1445,-384.3230,-0.6249,10.2870,-0.5299,687
30200,68,-419.3190,-384.9173,-0.6239,10.1570,-0.5881,687
30200,69,-418.5000,-385.5059,-0.6232,10.0583,-1.1157,687
30200,70,-417.6908,-386.0870,-0.6227,9.9386,-0.9506,687
30200,71,-416.8906,-386.6611,-0.6223,9.8257,-0.9187,687
30200,72,-416.1001,-387.2280,-0.6221,9.6918,-1.4058,687
30200,73,-415.3215,-387.7861,-0.6219,9.5322,-1.9299,687
30200,74,-414.5579,-388.3333,-0.6218,9.3571,-1.4702,687
30200,75,-413.8049,-388.8728,-0.6217,9.2198,-1.7268,687
30200,76,-413.0642,-389.4035,-0.6216,9.0680,-1.7792,687
30200,77,-412.3360,-389.9251,-0.6215,8.9322,-0.9949,687
30200,78,-411.6199,-390.4380,-0.6215,8.7863,-0.8827,687
30200,79,-410.9166,-390.9418,-0.6215,8.6333,-0.7499,687
30200,80,-410.2261,-391.4363,-0.6215,8.4564,-1.4790,1728
30200,81,-409.5273,-391.9430,-0.6274,8.2994,-2.2071,1728
30200,82,-408.8855,-392.4436,-0.6624,8.1620,-1.4203,1728
30200,83,-408.2692,-392.9538,-0.6914,7.9981,-1.6579,1728
30200,84,-407.6743,-393.4718,-0.7163,7.8814,-1.4220,1728
30200,85,-407.1026,-393.9920,-0.7382,7.7222,-1.1760,1728
30200,86,-406.5487,-394.5115,-0.7534,7.5449,-2.2306,1728
30200,87,-406.0101,-395.0256,-0.7620,7.3949,-1.9764,1728
30200,88,-405.4853,-395.5300,-0.7656,7.2482,-1.0776,1728
30200,89,-404.9716,-396.0244,-0.7661,7.0788,-1.8514,1728
30200,90,-404.4675,-396.5075,-0.7642,6.9352,-1.7171,1728
30200,91,-403.9656,-396.9669,-0.7412,6.8128,-0.8201,1728
30200,92,-403.4601,-397.3961,-0.7038,6.6966,-1.2848,1728
30200,93,-402.9468,-397.8048,-0.6724,6.5994,-0.8676,1728
30200,94,-402.4287,-398.1996,-0.6511,6.5255,-0.6513,1728
30200,95,-401.9110,-398.5832,-0.6376,6.4307,-0.9638,1728
30200,96,-401.3959,-398.9590,-0.6303,6.3834,0.1242,1728
30200,97,-400.8859,-399.3287,-0.6272,6.2918,-0.3149,1728
30200,98,-400.3785,-399.6928,-0.6224,6.2178,-1.0331,1728
30200,99,-399.8790,-400.0462,-0.6157,6.0797,-1.5732,1728
30200,100,-399.3916,-400.3852,-0.6076,5.8994,-1.6384,1728
30200,101,-398.9139,-400.7108,-0.5982,5.7660,-0.7817,691
30200,102,-398.4482,-401.0216,-0.5885,5.5703,-1.3617,691
30200,103,-397.9942,-401.3180,-0.5784,5.3950,-1.3330,691
30200,104,-397.5495,-401.6030,-0.5698,5.2516,-1.4226,691
30200,105,-397.1154,-401.8768,-0.5626,5.0925,-1.6875,691
30200,106,-396.6947,-402.1386,-0.5567,4.9132,-1.7690,691
30200,107,-396.2844,-402.3913,-0.5520,4.7756,-1.7878,691
30200,108,-395.8866,-402.6342,-0.5481,4.6117,-1.9991,691
30200,109,-395.5001,-402.8685,-0.5449,4.4793,-1.6178,691
30200,110,-395.1266,-403.0935,-0.5423,4.3391,-0.8476,691
30200,111,-394.7670,-403.3092,-0.5401,4.1594,-1.3408,691
30200,112,-394.4191,-403.5169,-0.5383,4.0223,-1.1746,691
30200,113,-394.0823,-403.7174,-0.5368,3.8742,-1.8160,691
30200,114,-393.7575,-403.9102,-0.5356,3.7506,-1.0314,691
30200,115,-393.4476,-404.0937,-0.5345,3.5626,-1.5486,691
30200,116,-393.1466,-404.2715,-0.5336,3.4631,-1.3140,691
30200,117,-392.8597,-404.4407,-0.5329,3.2890,-1.6688,691
30200,118,-392.5841,-404.6030,-0.5322,3.1565,-1.6374,691
30200,119,-392.3214,-404.7576,-0.5317,3.0033,-1.7692,691
30200,120,-392.0677,-404.9067,-0.5312,2.9134,-1.1632,691
30200,121,-391.8282,-405.0473,-0.5308,2.7480,-1.1885,691
30200,122,-391.5984,-405.1821,-0.5305,2.6461,-0.7180,691
30200,123,-391.3804,-405.3099,-0.5302,2.4878,-1.5476,691
30200,124,-391.1725,-405.4317,-0.5299,2.3863,-0.9009,691
30200,125,-390.9748,-405.5475,-0.5297,2.2758,-0.5996,691
30200,126,-390.7861,-405.6579,-0.5295,2.1625,-0.9575,691
30200,127,-390.6079,-405.7622,-0.5293,2.0307,-1.3371,691
30200,128,-390.4406,-405.8601,-0.5292,1.9083,-1.2023,691
30200,129,-390.2825,-405.9525,-0.5290,1.8094,-0.8559,691
30200,130,-390.1320,-406.0404,-0.5289,1.7074,-1.4230,691
30200,131,-389.9912,-406.1227,-0.5287,1.6016,-1.1318,691
30200,132,-389.8578,-406.2003,-0.5268,1.5306,-0.5597,691
30200,133,-389.7317,-406.2734,-0.5251,1.4260,-1.2870,691
30200,134,-389.6141,-406.3413,-0.5236,1.3306,-1.0787,691
30200,135,-389.5034,-406.4050,-0.5222,1.2582,-0.7809,691
30200,136,-389.3999,-406.4644,-0.5210,1.1735,-0.7882,691
30200,137,-389.3017,-406.5206,-0.5199,1.1171,-0.6143,691
30200,138,-389.2105,-406.5727,-0.5189,1.0378,-0.4940,691
30200,139,-389.1252,-406.6213,-0.5180,0.9707,-0.4601,691
30200,140,-389.0462,-406.6663,-0.5172,0.8933,-0.6161,691
30200,141,-388.9725,-406.7081,-0.5165,0.8291,-0.7355,691
30200,142,-388.9037,-406.7471,-0.5159,0.7850,-0.2457,691
30200,143,-388.8397,-406.7834,-0.5153,0.7293,-0.2606,691
30200,144,-388.7804,-406.8169,-0.5148,0.6674,-0.5343,691
30200,145,-388.7258,-406.8478,-0.5143,0.6136,-0.5402,691
30200,146,-388.6747,-406.8766,-0.5139,0.5719,-0.5780,691
30200,147,-388.6276,-406.9032,-0.5135,0.5301,-0.4384,691
30200,148,-388.5742,-406.9109,-0.5209,0.4939,-0.3247,691
30200,149,-388.5342,-406.9334,-0.5206,0.4480,-0.4576,691
30200,150,-388.4975,-406.9542,-0.5203,0.4128,-0.3702,691
30201,1,-486.2055,-321.4612,-0.8659,7.0710,1.6999,
30201,2,-485.7389,-322.0097,-0.8659,7.2344,1.3254,551
30201,3,-485.2623,-322.5700,-0.8659,7.4088,2.1016,551
30201,4,-484.7734,-323.1449,-0.8659,7.5776,1.2196,551
30201,5,-484.2725,-323.7338,-0.8659,7.7681,1.4711,551
30201,6,-483.7613,-324.3348,-0.8659,7.9473,2.2900,551
30201,7,-483.2360,-324.9525,-0.8659,8.1565,1.9197,551
30201,8,-482.6995,-325.5833,-0.8659,8.3358,2.1661,551
30201,9,-482.1518,-326.2272,-0.8659,8.4866,1.3296,551
30201,10,-481.5946,-326.8824,-0.8659,8.6328,1.2606,551
30201,11,-481.0273,-327.5494,-0.8659,8.8116,2.2392,551
30201,12,-480.4477,-328.2308,-0.8659,8.9954,1.9878,551
30201,13,-479.8576,-328.9246,-0.8659,9.1517,1.7288,551
30201,14,-479.2559,-329.6321,-0.8659,9.3314,1.7395,551
30201,15,-478.6421,-330.3538,-0.8659,9.5149,1.6113,551
30201,16,-478.0167,-331.0891,-0.8659,9.6943,1.6423,551
30201,17,-477.3801,-331.8375,-0.8659,9.8735,1.9350,551
30201,18,-476.7329,-332.5985,-0.8659,10.0262,1.4382,551
30201,19,-476.0749,-333.3721,-0.8659,10.1945,1.5216,551
30201,20,-475.4048,-334.1599,-0.8659,10.3792,1.4620,551
30201,21,-474.7222,-334.9625,-0.8659,10.5843,1.9199,551
30201,22,-474.0299,-335.7765,-0.8659,10.7266,1.5973,551
30201,23,-473.3161,-336.5988,-0.8559,10.9451,2.0844,551
30201,24,-472.5810,-337.4322,-0.8479,11.1676,2.0630,551
30201,25,-471.8284,-338.2760,-0.8424,11.3526,1.7559,551
30201,26,-471.0598,-339.1310,-0.8385,11.5413,1.7670,551
30201,27,-470.2782,-339.9959,-0.8359,11.6992,1.6255,551
30201,28,-469.4818,-340.8739,-0.8340,11.9138,2.3951,551
30201,29,-468.6730,-341.7633,-0.8328,12.0595,1.5011,551
30201,30,-467.8464,-342.6575,-0.8246,12.1917,0.4505,551
30201,31,-467.0108,-343.5477,-0.8170,12.2386,1.0600,551
30201,32,-466.1673,-344.4306,-0.8082,12.1962,-0.7217,551
30201,33,-465.3154,-345.3117,-0.8022,12.2528,-0.1854,551
30201,34,-464.4515,-346.1929,-0.7952,12.3712,1.1037,551
30201,35,-463.5793,-347.0713,-0.7888,12.3916,0.3815,1641
30201,36,-462.7016,-347.9475,-0.7845,12.4476,1.7075,1641
30201,37,-461.8176,-348.8250,-0.7817,12.4333,-0.9732,1641
30201,38,-460.9318,-349.7009,-0.7797,12.4622,0.1160,1641
30201,39,-460.0369,-350.5787,-0.7757,12.5715,1.3031,1641
30201,40,-459.1287,-351.4478,-0.7633,12.5914,0.5135,1641
30201,41,-458.2122,-352.3102,-0.7549,12.5514,-1.3608,1641
30201,42,-457.2873,-353.1693,-0.7485,12.6047,0.0168,1641
30201,43,-456.3553,-354.0276,-0.7442,12.6512,0.0247,1641
30201,44,-455.4192,-354.8814,-0.7394,12.6718,0.1953,687
30201,45,-454.4752,-355.7358,-0.7356,12.7550,0.8774,687
30201,46,-453.5354,-356.5824,-0.7332,12.6111,-1.5369,687
30201,47,-452.6032,-357.4192,-0.7315,12.5167,-0.3945,687
30201,48,-451.6746,-358.2511,-0.7305,12.4543,-0.5298,687
30201,49,-450.7523,-359.0761,-0.7297,12.3527,-0.8842,687
30201,50,-449.8375,-359.8937,-0.7293,12.2272,-1.6999,687
30201,51,-448.9307,-360.7035,-0.7289,12.1244,-1.3097,687
30201,52,-448.0289,-361.5086,-0.7287,12.0567,-1.3301,687
30201,53,-447.1357,-362.3057,-0.7286,11.9217,-1.9927,687
30201,54,-446.2528,-363.0935,-0.7285,11.8028,-1.1829,687
30201,55,-445.3760,-363.8758,-0.7284,11.7437,-0.2865,687
30201,56,-444.5054,-364.6524,-0.7284,11.6554,-0.4670,687
30201,57,-443.6408,-365.4237,-0.7284,11.6078,0.8555,687
30201,58,-442.7797,-366.1918,-0.7283,11.5081,-1.2295,687
30201,59,-441.9251,-366.9541,-0.7283,11.4507,-0.0306,687
30201,60,-441.0723,-367.7058,-0.7224,11.3597,-0.4591,687
30201,61,-440.2197,-368.4452,-0.7143,11.2552,-1.3393,687
30201,62,-439.3698,-369.1740,-0.7088,11.1985,0.0619,687
30201,63,-438.5219,-369.8955,-0.7050,11.1288,-0.2150,687
30201,64,-437.6793,-370.6086,-0.7023,11.0014,-1.4922,687
30201,65,-436.8421,-371.3146,-0.7005,10.9452,-0.2804,687
30201,66,-436.0099,-372.0145,-0.6993,10.8729,-0.0419,687
30201,67,-435.1853,-372.7069,-0.6984,10.7200,-1.9084,687
30201,68,-434.3677,-373.3926,-0.6978,10.6310,-1.5814,687
30201,69,-433.5539,-374.0744,-0.6974,10.6241,0.2936,687
30201,70,-432.7408,-374.7401,-0.6860,10.4699,-1.7805,687
30201,71,-431.9280,-375.3938,-0.6773,10.3822,-2.0975,687
30201,72,-431.1177,-376.0374,-0.6712,10.3165,-1.3230,687
30201,73,-430.3114,-376.6722,-0.6669,10.2354,-1.0741,687
30201,74,-429.5127,-377.2971,-0.6639,10.1049,-1.4710,687
30201,75,-428.7252,-377.9106,-0.6618,9.9647,-0.7482,687
30201,76,-427.9445,-378.5169,-0.6603,9.8470,-1.4965,687
30201,77,-427.1733,-379.1145,-0.6592,9.7140,-1.7427,687
30201,78,-426.4103,-379.7049,-0.6584,9.6092,-1.5249,687
30201,79,-425.6532,-380.2862,-0.6548,9.5294,-0.6982,687
30201,80,-424.9007,-380.8532,-0.6456,9.3896,-1.4714,687
30201,81,-424.1537,-381.4082,-0.6391,9.3116,0.1449,687
30201,82,-423.4137,-381.9528,-0.6343,9.1621,-1.0658,687
30201,83,-422.6832,-382.4865,-0.6309,9.0076,-1.6327,687
30201,84,-421.9600,-383.0121,-0.6284,8.9257,-0.5773,687
30201,85,-421.2459,-383.5290,-0.6266,8.7665,-1.9630,687
30201,86,-420.5396,-384.0389,-0.6252,8.6701,-1.6791,687
30201,87,-419.8443,-384.5399,-0.6243,8.5530,-0.6574,687
30201,88,-419.1586,-385.0331,-0.6235,8.4266,-0.8221,687
30201,89,-418.4817,-385.5195,-0.6230,8.3040,-1.2381,687
30201,90,-417.8157,-385.9977,-0.6226,8.1658,-1.3296,687
30201,91,-417.1599,-386.4682,-0.6223,8.0335,-1.5231,687
30201,92,-416.5113,-386.9334,-0.6221,7.9604,-0.8517,687
30201,93,-415.8738,-387.3904,-0.6219,7.8170,-1.0677,687
30201,94,-415.2444,-387.8415,-0.6218,7.7270,-0.7022,687
30201,95,-414.6241,-388.2860,-0.6217,7.6044,-1.0602,687
30201,96,-414.0094,-388.7265,-0.6217,7.5225,-1.6022,687
30201,97,-413.4007,-389.1625,-0.6216,7.4435,-1.7545,687
30201,98,-412.8011,-389.5920,-0.6216,7.3642,-0.4716,687
30201,99,-412.2061,-390.0182,-0.6215,7.2900,-1.1522,687
30201,100,-411.6235,-390.4355,-0.6215,7.1196,-1.8711,687
30201,101,-411.0514,-390.8453,-0.6215,6.9824,-2.2009,687
30201,102,-410.4888,-391.2482,-0.6215,6.8731,-1.8778,687
30201,103,-409.9367,-391.6436,-0.6215,6.7578,-1.2968,1728
30201,104,-409.3818,-392.0527,-0.6353,6.6186,-0.4599,1728
30201,105,-408.8711,-392.4522,-0.6638,6.4978,-1.3054,1728
30201,106,-408.3822,-392.8551,-0.6892,6.3493,-0.9060,1728
30201,107,-407.9121,-393.2613,-0.7126,6.2310,-0.5361,1728
30201,108,-407.4600,-393.6695,-0.7343,6.0976,-0.8740,1728
30201,109,-407.0229,-394.0770,-0.7502,5.9759,-0.4692,1728
30201,110,-406.5988,-394.4800,-0.7599,5.8256,-1.0580,1728
30201,111,-406.1858,-394.8761,-0.7645,5.6876,-1.2817,1728
30201,112,-405.7838,-395.2627,-0.7658,5.5368,-1.4689,1728
30201,113,-405.3895,-395.6409,-0.7645,5.4517,-0.3683,1728
30201,114,-405.0047,-396.0088,-0.7628,5.2946,-1.0386,1728
30201,115,-404.6283,-396.3674,-0.7613,5.1335,-2.4937,1728
30201,116,-404.2599,-396.7115,-0.7512,5.0355,-0.6763,1728
30201,117,-403.8962,-397.0401,-0.7347,4.8856,-1.3321,1728
30201,118,-403.5365,-397.3466,-0.7056,4.7607,-1.7117,1728
30201,119,-403.1779,-397.6386,-0.6835,4.6078,-2.2469,1728
30201,120,-402.8228,-397.9193,-0.6688,4.5049,-1.6290,1728
30201,121,-402.4727,-398.1911,-0.6602,4.3976,-1.6877,1728
30201,122,-402.1307,-398.4548,-0.6568,4.2956,-1.0645,1728
30201,123,-401.8010,-398.7093,-0.6573,4.1286,-1.4444,1728
30201,124,-401.4811,-398.9554,-0.6556,4.0063,-1.0759,1728
