obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30681,65,-331.1919,-261.6722,1.0680,3.0949,-0.4986,119
30681,66,-331.0448,-261.4067,1.0648,3.0286,-0.3111,119
30681,67,-330.9024,-261.1515,1.0619,2.9023,-0.8161,119
30681,68,-330.7635,-260.9039,1.0595,2.8177,-0.8648,119
30681,69,-330.6279,-260.6634,1.0573,2.7514,-0.4021,119
30681,70,-330.4964,-260.4312,1.0554,2.6439,-0.9991,119
30681,71,-330.3674,-260.2043,1.0538,2.5838,-1.0809,119
30681,72,-330.2426,-259.9856,1.0523,2.4763,-1.6530,119
30681,73,-330.1221,-259.7750,1.0510,2.4011,-1.0555,119
30681,74,-330.0043,-259.5698,1.0499,2.3571,-0.3296,119
30681,75,-329.8912,-259.3731,1.0488,2.2578,-0.4529,119
30681,76,-329.7804,-259.1807,1.0479,2.2018,-0.7525,119
30681,77,-329.6740,-258.9965,1.0471,2.1101,-0.6824,119
30681,78,-329.5719,-258.8199,1.0464,2.0121,-1.0987,119
30681,79,-329.4728,-258.6489,1.0458,1.9530,-0.9329,119
30681,80,-329.3785,-258.4864,1.0446,1.8699,-0.3790,119
30681,81,-329.2866,-258.3298,1.0401,1.8071,-0.5049,119
30681,82,-329.1973,-258.1791,1.0360,1.7158,-1.5537,119
30681,83,-329.1108,-258.0342,1.0324,1.6847,-0.2285,119
30681,84,-329.0271,-257.8951,1.0291,1.6048,-0.7978,119
30681,85,-328.9469,-257.7627,1.0262,1.5205,-1.1874,119
30681,86,-328.8696,-257.6358,1.0235,1.4635,-0.9310,119
30681,87,-328.7948,-257.5138,1.0210,1.4184,-0.5713,119
30681,88,-328.7238,-257.3984,1.0189,1.3426,-0.5238,119
30681,89,-328.6552,-257.2875,1.0169,1.2920,-0.5442,119
30681,90,-328.5903,-257.1830,1.0151,1.2158,-0.6142,119
30681,91,-328.5271,-257.0815,1.0134,1.1820,-0.5419,119
30681,92,-328.4668,-256.9852,1.0119,1.1281,-0.3377,119
30681,93,-328.4097,-256.8941,1.0105,1.0661,-0.4087,119
30681,94,-328.3551,-256.8074,1.0092,1.0107,-0.5506,119
30681,95,-328.3029,-256.7246,1.0081,0.9685,-0.4318,119
30681,96,-328.2536,-256.6465,1.0070,0.9107,-0.5397,119
30681,97,-328.2068,-256.5728,1.0061,0.8593,-0.5712,119
30681,98,-328.1617,-256.5017,1.0052,0.8282,-0.5689,119
30681,99,-328.1197,-256.4356,1.0043,0.7724,-0.4288,119
30681,100,-328.0797,-256.3729,1.0036,0.7349,-0.3508,119
