obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3251,124,-416.6523,-63.9972,2.1781,1.6897,-0.2246,2584
3252,124,-485.1734,-58.9594,0.0316,1.7274,-0.549,668
3253,124,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,124,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,124,-428.3203,-31.4514,0.3138,0.0191,-0.0205,1126
3256,124,-401.6567,-17.0032,0.458,7.4167,-1.5155,1128
3243,125,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,125,-410.446,-48.0874,1.0298,1.6368,0.1885,199
3246,125,-415.403,-55.8049,1.0351,1.6275,-0.7304,199
3247,125,-414.0382,-47.188,-2.1381,0.0036,-0.0053,198
3248,125,-440.3802,-56.8237,-0.043,0.4127,-0.4255,668
3249,125,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,125,-416.7338,-63.8718,2.147,1.7119,0.3888,2584
3252,125,-485.0007,-58.9552,0.024,1.729,-0.3542,668
3253,125,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,125,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,125,-428.3186,-31.4508,0.3138,0.0171,-0.0202,1126
3256,125,-401.0106,-16.6762,0.4685,7.1725,-3.0155,1128
3243,126,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,126,-410.3622,-47.9476,1.031,1.6285,-0.06,199
3246,126,-415.3191,-55.6649,1.0311,1.6361,0.0517,199
3247,126,-414.0384,-47.1883,-2.1381,0.0033,-0.003,198
3248,126,-440.3414,-56.8258,-0.0436,0.3806,-0.334,668
3249,126,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,126,-416.8099,-63.746,2.1149,1.6924,0.2406,2584
3252,126,-484.827,-58.9523,0.0169,1.7468,-0.0418,668
3253,126,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,126,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,126,-428.3171,-31.4504,0.3138,0.0158,-0.0138,1126
3256,126,-400.3843,-16.3529,0.4764,7.015,-1.4801,1128
3243,127,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,127,-410.2784,-47.8071,1.0323,1.6231,-0.5254,199
3246,127,-415.2338,-55.5236,1.0272,1.6707,0.6591,199
3247,127,-414.0386,-47.1886,-2.1381,0.0029,-0.0044,198
3248,127,-440.3063,-56.8276,-0.0442,0.3399,-0.4699,668
3249,127,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,127,-416.8833,-63.6158,2.0846,1.6899,0.1844,2584
3252,127,-484.655,-58.9505,0.0103,1.7234,-0.1796,668
3253,127,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,127,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,127,-428.3157,-31.4499,0.3139,0.0142,-0.013,1126
3256,127,-399.7794,-16.0361,0.4825,6.7589,-2.8638,1128
3243,128,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,128,-410.1951,-47.6667,1.0357,1.6294,-0.2727,199
3246,128,-415.1487,-55.384,1.0237,1.6293,-0.3424,199
3247,128,-414.0387,-47.1888,-2.1381,0.0026,-0.0024,198
3248,128,-440.2748,-56.8293,-0.0448,0.3072,-0.3527,668
3249,128,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,128,-416.9536,-63.4828,2.0563,1.6714,-0.0102,2584
3252,128,-484.4809,-58.9498,0.004,1.7448,-0.1433,668
3253,128,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,128,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,128,-428.3144,-31.4496,0.3139,0.0127,-0.0145,1126
3256,128,-399.1937,-15.7258,0.4871,6.5907,-1.5844,1128
3243,129,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,129,-410.1131,-47.5264,1.0419,1.6385,0.1973,199
3246,129,-415.0636,-55.2452,1.0204,1.632,0.0607,199
3247,129,-414.0388,-47.189,-2.1381,0.0024,-0.0029,198
3248,129,-440.2459,-56.8309,-0.0453,0.2811,-0.3465,668
3249,129,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,129,-417.0213,-63.3456,2.0295,1.6911,0.4855,2584
3252,129,-484.3062,-58.9501,-0.0018,1.7602,0.2566,668
3253,129,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,129,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,129,-428.3133,-31.4492,0.3139,0.0115,-0.0132,1126
3256,129,-398.6294,-15.4242,0.4907,6.3533,-1.8337,1128
3243,130,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,130,-410.0318,-47.3852,1.0478,1.6335,-0.1271,199
3246,130,-414.9771,-55.1053,1.0173,1.6441,-0.0924,199
3247,130,-414.039,-47.1892,-2.1381,0.0021,-0.0024,198
3248,130,-440.2199,-56.8323,-0.0457,0.2548,-0.2475,668
3249,130,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,130,-417.0798,-63.2161,1.9949,1.6719,-0.3351,2584
3252,130,-484.1312,-58.9514,-0.0073,1.7585,0.1238,668
3253,130,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,130,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,130,-428.3123,-31.4489,0.3139,0.0104,-0.0138,1126
3256,130,-398.0807,-15.1291,0.4935,6.1932,-1.5074,1128
3243,131,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,131,-409.9506,-47.2426,1.0534,1.6634,0.6625,199
3246,131,-414.8904,-54.9659,1.0143,1.6584,0.608,199
3247,131,-414.0391,-47.1894,-2.1381,0.002,-0.0023,198
3248,131,-440.1961,-56.8336,-0.0461,0.2302,-0.2988,668
3249,131,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,131,-417.1331,-63.0861,1.9601,1.6711,0.2282,2584
3252,131,-483.9563,-58.9536,-0.0124,1.762,0.3204,668
3253,131,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,131,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,131,-428.3113,-31.4486,0.3139,0.0095,-0.0073,1126
3256,131,-397.5483,-14.8412,0.4956,6.0018,-2.0311,1128
3243,132,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,132,-409.8705,-47.1001,1.0586,1.6232,-0.6975,199
3246,132,-414.8019,-54.8245,1.0115,1.6689,-0.0336,199
3247,132,-414.0392,-47.1895,-2.1381,0.0017,-0.0019,198
3248,132,-440.1747,-56.8347,-0.0465,0.2075,-0.2932,668
3249,132,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,132,-417.1837,-62.9503,1.927,1.6935,0.48,2584
3252,132,-483.7828,-58.9565,-0.0171,1.7198,-0.8148,668
3253,132,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,132,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,132,-428.3105,-31.4484,0.3139,0.0084,-0.0126,1126
3256,132,-397.0374,-14.5603,0.5026,5.8077,-1.1289,1128
3243,133,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,133,-409.7912,-46.9575,1.0634,1.6407,0.1796,199
3246,133,-414.7138,-54.6846,1.0089,1.6518,-0.1516,199
3247,133,-414.0392,-47.1897,-2.1381,0.0016,-0.0017,198
3248,133,-440.1555,-56.8358,-0.0468,0.1871,-0.2081,668
3249,133,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,133,-417.2305,-62.8112,1.8958,1.6919,0.7923,2584
3252,133,-483.6083,-58.9603,-0.0216,1.7382,-0.4227,668
3253,133,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,133,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,133,-428.3097,-31.4481,0.3139,0.0077,-0.0074,1126
3256,133,-396.5451,-14.2831,0.5127,5.6042,-2.0838,1128
3243,134,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,134,-409.7117,-46.8128,1.068,1.6586,0.1129,199
3246,134,-414.6258,-54.5455,1.0065,1.6507,0.1419,199
3247,134,-414.0393,-47.1898,-2.1381,0.0014,-0.0016,198
3248,134,-440.1382,-56.8367,-0.0471,0.1689,-0.1947,668
3249,134,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,134,-417.2738,-62.669,1.8665,1.6564,-0.406,2584
3252,134,-483.4349,-58.9648,-0.0258,1.7465,0.334,668
3253,134,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,134,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,134,-428.3091,-31.4479,0.3139,0.0069,-0.0055,1126
3256,134,-396.0738,-14.0128,0.5207,5.3729,-2.5683,1128
3243,135,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,135,-409.6326,-46.6676,1.0724,1.662,0.1621,199
3246,135,-414.5374,-54.4066,1.0042,1.6605,0.5038,199
3247,135,-414.0394,-47.1899,-2.1382,0.0013,-0.0013,198
3248,135,-440.1224,-56.8375,-0.0474,0.1533,-0.2077,668
3249,135,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,135,-417.3109,-62.5311,1.8334,1.6727,0.1127,2584
3252,135,-483.2626,-58.9699,-0.0296,1.7264,0.0036,668
3253,135,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,135,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,135,-428.3085,-31.4477,0.3139,0.0062,-0.0077,1126
3256,135,-395.6185,-13.7478,0.5271,5.2276,-1.7762,1128
3243,136,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,136,-409.5547,-46.523,1.0764,1.6303,-0.6205,199
3246,136,-414.4483,-54.2671,1.0021,1.6676,0.4453,199
3247,136,-414.0395,-47.19,-2.1382,0.0012,-0.0011,198
3248,136,-440.108,-56.8383,-0.0477,0.1406,-0.1407,668
3249,136,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,136,-417.3419,-62.3967,1.7975,1.6484,-0.4028,2584
3252,136,-483.0888,-58.9757,-0.0333,1.7244,-0.7018,668
3253,136,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,136,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,136,-428.3079,-31.4475,0.3139,0.0056,-0.0067,1126
3256,136,-395.1845,-13.4922,0.5322,4.9875,-2.0186,1128
3243,137,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,137,-409.4774,-46.3783,1.0802,1.6586,0.6168,199
3246,137,-414.3597,-54.1291,1.0001,1.625,-0.6152,199
3247,137,-414.0395,-47.1901,-2.1382,0.001,-0.0013,198
3248,137,-440.0952,-56.839,-0.0479,0.1258,-0.1013,668
3249,137,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,137,-417.3691,-62.2573,1.7632,1.6543,-0.6747,2584
3252,137,-482.9156,-58.9821,-0.0367,1.7474,0.5106,668
3253,137,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,137,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,137,-428.3074,-31.4474,0.3139,0.005,-0.0051,1126
3256,137,-394.7661,-13.2435,0.5363,4.8416,-1.0902,1128
3243,138,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,138,-409.4012,-46.2345,1.0837,1.6348,0.1817,199
3246,138,-414.27,-53.99,0.9982,1.6579,0.0605,199
3247,138,-414.0396,-47.1902,-2.1382,0.0009,-0.0009,198
3248,138,-440.0836,-56.8396,-0.0481,0.1137,-0.1178,668
3249,138,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,138,-417.3921,-62.115,1.731,1.6752,0.5371,2584
3252,138,-482.7425,-58.989,-0.0398,1.7194,-0.5907,668
3253,138,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,138,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,138,-428.3069,-31.4473,0.314,0.0046,-0.0051,1126
3256,138,-394.3641,-13.0027,0.5396,4.6482,-1.5525,1128
3243,139,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,139,-409.3247,-46.0888,1.087,1.6436,-0.185,199
3246,139,-414.1812,-53.8527,0.9964,1.6284,-0.2732,199
3247,139,-414.0396,-47.1903,-2.1382,0.0008,-0.0007,198
3248,139,-440.0731,-56.8402,-0.0483,0.1021,-0.0955,668
3249,139,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,139,-417.4112,-61.9683,1.7003,1.6755,-0.0642,2584
3252,139,-482.5699,-58.9964,-0.0428,1.7301,0.0001,668
3253,139,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,139,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,139,-428.3065,-31.4471,0.314,0.0041,-0.006,1126
3256,139,-393.9767,-12.7693,0.5423,4.477,-1.8774,1128
3243,140,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,140,-409.2495,-45.9445,1.0901,1.6264,-0.0928,199
3246,140,-414.0923,-53.7157,0.9948,1.6274,-0.2729,199
3247,140,-414.0397,-47.1903,-2.1382,0.0007,-0.0009,198
3248,140,-440.0637,-56.8407,-0.0484,0.092,-0.0956,668
3249,140,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,140,-417.4261,-61.8219,1.672,1.6372,-0.2086,2584
3252,140,-482.3967,-59.0043,-0.0456,1.7427,0.3116,668
3253,140,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,140,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,140,-428.3062,-31.447,0.314,0.0037,-0.0031,1126
3256,140,-393.6089,-12.5465,0.5445,4.2607,-1.5743,1128
3243,141,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,141,-409.1739,-45.7985,1.0931,1.646,-0.0014,199
3246,141,-414.0023,-53.5776,0.9932,1.6492,0.0038,199
3247,141,-414.0397,-47.1904,-2.1382,0.0007,-0.0006,198
3248,141,-440.0551,-56.8412,-0.0486,0.0829,-0.1261,668
3249,141,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,141,-417.4373,-61.6702,1.6447,1.6757,0.0319,2584
3252,141,-482.2237,-59.0116,-0.042,1.7273,-0.3061,668
3253,141,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,141,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,141,-428.3058,-31.4469,0.314,0.0034,-0.0035,1126
3256,141,-393.255,-12.3312,0.5463,4.1078,-1.4159,1128
3243,142,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,142,-409.0991,-45.6532,1.0958,1.6469,0.4238,199
3246,142,-413.9126,-53.4404,0.9918,1.6405,0.0277,199
3247,142,-414.0397,-47.1905,-2.1382,0.0006,-0.0006,198
3248,142,-440.0474,-56.8416,-0.0487,0.0757,-0.083,668
3249,142,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,142,-417.4447,-61.5183,1.6193,1.6722,0.6581,2584
3252,142,-482.0488,-59.0182,-0.0379,1.7588,0.2109,668
3253,142,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,142,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,142,-428.3055,-31.4468,0.314,0.003,-0.0032,1126
3256,142,-392.9177,-12.1254,0.5479,3.9021,-1.9893,1128
3243,143,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,143,-409.0249,-45.5079,1.0984,1.6337,0.0256,199
3246,143,-413.8227,-53.3033,0.9904,1.6338,-0.2632,199
3247,143,-414.0398,-47.1905,-2.1382,0.0005,-0.0005,198
3248,143,-440.0403,-56.842,-0.0488,0.069,-0.0642,668
3249,143,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,143,-417.4485,-61.3655,1.5954,1.643,-0.1705,2584
3252,143,-481.8735,-59.0242,-0.034,1.7521,-0.1965,668
3253,143,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,143,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,143,-428.3053,-31.4467,0.314,0.0027,-0.0034,1126
3256,143,-392.5952,-11.9281,0.5491,3.7547,-1.0383,1128
3243,144,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,144,-408.9505,-45.3615,1.1008,1.6436,0.0143,199
3246,144,-413.7323,-53.1659,0.9891,1.6596,0.5862,199
3247,144,-414.0398,-47.1906,-2.1382,0.0005,-0.0004,198
3248,144,-440.034,-56.8423,-0.0489,0.0612,-0.0799,668
3249,144,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,144,-417.448,-61.2185,1.5672,1.6343,-0.373,2584
3252,144,-481.7006,-59.0295,-0.0304,1.7406,0.3575,668
3253,144,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,144,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,144,-428.305,-31.4467,0.314,0.0025,-0.0029,1126
3256,144,-392.286,-11.7384,0.5501,3.5889,-1.5331,1128
3243,145,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,145,-408.8767,-45.2153,1.1031,1.6526,0.5578,199
3246,145,-413.6418,-53.0285,0.9879,1.6401,-0.231,199
3247,145,-414.0398,-47.1906,-2.1382,0.0004,-0.0006,198
3248,145,-440.0283,-56.8426,-0.049,0.0555,-0.0672,668
3249,145,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,145,-417.443,-61.0717,1.5368,1.6667,0.1178,2584
3252,145,-481.5272,-59.0342,-0.0271,1.7357,-0.0614,668
3253,145,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,145,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,145,-428.3048,-31.4466,0.314,0.0022,-0.0022,1126
3256,145,-391.9913,-11.5573,0.551,3.417,-1.7091,1128
3243,146,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,146,-408.8036,-45.0698,1.1052,1.6313,0.0817,199
3246,146,-413.5522,-52.8929,0.9868,1.6213,-0.1618,199
3247,146,-414.0399,-47.1906,-2.1382,0.0004,-0.0004,198
3248,146,-440.0231,-56.8429,-0.0491,0.051,-0.0462,668
3249,146,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,146,-417.4339,-60.9257,1.5087,1.6283,-0.1492,2584
3252,146,-481.3539,-59.0383,-0.024,1.741,0.2364,668
3253,146,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,146,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,146,-428.3046,-31.4465,0.314,0.002,-0.0018,1126
3256,146,-391.711,-11.3848,0.5518,3.2479,-1.7124,1128
3243,147,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,147,-408.7295,-44.9216,1.1072,1.6629,0.1856,199
3246,147,-413.4605,-52.7544,0.9857,1.6639,0.0958,199
3247,147,-414.0399,-47.1907,-2.1382,0.0003,-0.0003,198
3248,147,-440.0184,-56.8431,-0.0492,0.0455,-0.0537,668
3249,147,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,147,-417.4205,-60.7754,1.4816,1.6633,0.0425,2584
3252,147,-481.1805,-59.042,-0.021,1.7261,-0.3926,668
3253,147,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,147,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,147,-428.3044,-31.4465,0.314,0.0018,-0.0026,1126
3256,147,-391.445,-11.2208,0.5524,3.0735,-2.0664,1128
3243,148,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,148,-408.6582,-44.7759,1.1156,1.6529,0.5875,199
3246,148,-413.3695,-52.6174,0.9847,1.6271,-0.7241,199
3247,148,-414.0399,-47.1907,-2.1382,0.0003,-0.0004,198
3248,148,-440.0142,-56.8434,-0.0493,0.0416,-0.0368,668
3249,148,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,148,-417.4032,-60.6246,1.4563,1.6665,0.62,2584
3252,148,-481.0077,-59.0452,-0.0183,1.7253,-0.1839,668
3253,148,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,148,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,148,-428.3042,-31.4464,0.314,0.0016,-0.0018,1126
3256,148,-391.1925,-11.0649,0.5529,2.9078,-2.3909,1128
3243,149,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,149,-408.5879,-44.6287,1.1248,1.634,-0.5917,199
3246,149,-413.2792,-52.4817,0.9838,1.6372,0.2682,199
3247,149,-414.0399,-47.1907,-2.1382,0.0003,-0.0002,198
3248,149,-440.0104,-56.8436,-0.0493,0.0373,-0.0342,668
3249,149,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,149,-417.3821,-60.4733,1.4325,1.6419,-0.1774,2584
3252,149,-480.8346,-59.0479,-0.0158,1.7242,-0.3391,668
3253,149,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,149,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,149,-428.3041,-31.4464,0.314,0.0015,-0.0016,1126
3256,149,-390.9514,-10.916,0.5534,2.8003,-1.3218,1128
3243,150,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3245,150,-408.5189,-44.4812,1.1335,1.6353,-0.3561,199
3246,150,-413.1878,-52.3445,0.9829,1.6641,0.6399,199
3247,150,-414.0399,-47.1908,-2.1382,0.0002,-0.0003,198
3248,150,-440.0069,-56.8437,-0.0494,0.0336,-0.0384,668
3249,150,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,150,-417.3577,-60.3224,1.4103,1.6335,0.0633,2584
3252,150,-480.6608,-59.0502,-0.0134,1.7576,0.7521,668
3253,150,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,150,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,150,-428.3039,-31.4463,0.314,0.0013,-0.0014,1126
3256,150,-390.7236,-10.7751,0.5537,2.6425,-1.4654,1128
