obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30756,134,273.7500,125.5077,-2.3527,1.1079,0.1064,674
30756,135,273.6737,125.4308,-2.3527,1.0793,-0.1296,674
30756,136,273.6006,125.3572,-2.3527,1.0322,-0.2225,674
30756,137,273.5292,125.2854,-2.3527,1.0113,-0.0480,674
30756,138,273.4608,125.2164,-2.3527,0.9601,-0.4394,674
30756,139,273.3945,125.1497,-2.3527,0.9351,-0.1968,674
30756,140,273.3297,125.0845,-2.3527,0.9059,-0.5466,674
30756,141,273.2672,125.0216,-2.3527,0.8793,-0.3120,674
30756,142,273.2068,124.9607,-2.3527,0.8493,-0.3151,674
30756,143,273.1485,124.9020,-2.3527,0.8136,-0.5385,674
30756,144,273.0924,124.8455,-2.3527,0.7937,-0.1244,674
30756,145,273.0383,124.7911,-2.3527,0.7600,-0.2777,674
30756,146,272.9859,124.7383,-2.3527,0.7281,-0.6104,674
30756,147,272.9356,124.6876,-2.3527,0.7084,-0.2354,674
30756,148,272.8866,124.6382,-2.3527,0.6918,-0.1708,674
30756,149,272.8399,124.5913,-2.3527,0.6611,-0.0361,674
30756,150,272.7948,124.5459,-2.3527,0.6373,-0.1095,674
30757,1,157.0006,135.7224,-0.7647,6.9980,-1.1203,346
30757,2,157.5064,135.2372,-0.7647,7.0453,1.4533,346
30757,3,158.0177,134.7466,-0.7647,7.1023,0.6526,346
30757,4,158.5267,134.2582,-0.7647,7.0509,-0.1647,346
30757,5,159.0279,133.7773,-0.7647,6.9254,-0.8291,346
30757,6,159.5238,133.3015,-0.7647,6.8528,-0.7970,346
30757,7,160.0128,132.8324,-0.7647,6.7459,-1.2484,346
30757,8,160.4962,132.3685,-0.7647,6.6773,-0.9073,346
30757,9,160.9767,131.9075,-0.7647,6.6327,-1.0460,346
30757,10,161.4499,131.4535,-0.7647,6.5566,-0.0500,346
30757,11,161.9180,131.0044,-0.7647,6.4838,-0.1661,346
30757,12,162.3840,130.5573,-0.7647,6.4647,0.2820,346
30757,13,162.8444,130.1155,-0.7647,6.3421,-1.5769,346
30757,14,163.3008,129.6777,-0.7647,6.3409,0.6302,346
30757,15,163.7528,129.2439,-0.7647,6.2485,-0.6658,346
30757,16,164.1999,128.8150,-0.7647,6.1971,0.0723,346
30757,17,164.6435,128.3895,-0.7646,6.1172,-1.2198,346
30757,18,165.0825,127.9683,-0.7646,6.0931,0.3751,346
30757,19,165.5166,127.5519,-0.7645,5.9943,-0.8701,346
30757,20,165.9435,127.1425,-0.7645,5.9184,0.1217,346
30757,21,166.3686,126.7348,-0.7644,5.8791,-0.4545,346
30757,22,166.7854,126.3351,-0.7644,5.7662,-0.3510,346
30757,23,167.1974,125.9400,-0.7644,5.6721,-1.4428,346
30757,24,167.6052,125.5489,-0.7644,5.6377,-0.5177,346
30757,25,168.0059,125.1647,-0.7644,5.5372,-0.5520,346
30757,26,168.4017,124.7852,-0.7644,5.4711,-0.5279,346
30757,27,168.7943,124.4087,-0.7644,5.4131,-1.0747,346
30757,28,169.1786,124.0402,-0.7644,5.3179,-0.2756,346
30757,29,169.5595,123.6750,-0.7644,5.2531,-0.9432,346
30757,30,169.9347,123.3152,-0.7644,5.1770,-0.8915,346
30757,31,170.3037,122.9614,-0.7643,5.0782,-1.3289,346
30757,32,170.6684,122.6117,-0.7643,5.0293,-0.9632,346
30757,33,171.0232,122.2715,-0.7643,4.8854,-1.1995,346
30757,34,171.3731,121.9360,-0.7643,4.8083,-1.5701,346
30757,35,171.7184,121.6049,-0.7643,4.7520,-1.2911,346
30757,36,172.0570,121.2803,-0.7643,4.6526,-1.5551,346
30757,37,172.3891,120.9618,-0.7643,4.5394,-2.4821,346
30757,38,172.7155,120.6488,-0.7643,4.4659,-2.2746,346
30757,39,173.0348,120.3427,-0.7643,4.3870,-1.4641,346
30757,40,173.3473,120.0431,-0.7643,4.2970,-1.2880,346
30757,41,173.6569,119.7462,-0.7643,4.2624,-1.0736,346
30757,42,173.9598,119.4557,-0.7643,4.1879,-0.3715,346
30757,43,174.2569,119.1709,-0.7643,4.0825,-1.3415,346
30757,44,174.5459,118.8938,-0.7643,4.0049,0.0313,346
30757,45,174.8290,118.6224,-0.7643,3.9201,-0.0569,346
30757,46,175.1065,118.3563,-0.7643,3.8067,-1.5215,346
30757,47,175.3775,118.0965,-0.7643,3.7312,-0.9368,346
30757,48,175.6419,117.8429,-0.7643,3.6397,-0.9631,346
30757,49,175.8999,117.5955,-0.7643,3.5540,-0.8293,346
30757,50,176.1521,117.3537,-0.7643,3.4633,-1.2269,346
30757,51,176.3974,117.1185,-0.7643,3.3863,-0.4836,346
30757,52,176.6372,116.8886,-0.7643,3.3026,-0.7844,346
30757,53,176.8706,116.6648,-0.7643,3.2109,-0.9117,346
30757,54,177.0975,116.4473,-0.7643,3.1107,-1.3189,346
30757,55,177.3175,116.2363,-0.7643,3.0517,0.1507,346
30757,56,177.5318,116.0308,-0.7643,2.9372,-1.2820,346
30757,57,177.7379,115.8332,-0.7643,2.8257,-1.1938,346
30757,58,177.9402,115.6393,-0.7643,2.7585,-1.7560,346
30757,59,178.1358,115.4516,-0.7643,2.7107,-0.0140,346
30757,60,178.3246,115.2706,-0.7643,2.5802,-1.4239,346
30757,61,178.5085,115.0943,-0.7643,2.5354,-0.4878,346
30757,62,178.6871,114.9231,-0.7643,2.4531,-0.8402,346
30757,63,178.8600,114.7573,-0.7643,2.3655,-1.2059,346
30757,64,179.0282,114.5960,-0.7643,2.3048,-1.0308,346
30757,65,179.1879,114.4429,-0.7643,2.1928,-0.7932,346
30757,66,179.3426,114.2946,-0.7643,2.1359,-0.2847,346
30757,67,179.4934,114.1500,-0.7643,2.0645,-0.9736,346
30757,68,179.6392,114.0102,-0.7643,2.0296,0.3565,346
30757,69,179.7788,113.8763,-0.7643,1.9197,-0.5791,346
30757,70,179.9158,113.7450,-0.7643,1.8925,-0.1822,346
30757,71,180.0482,113.6180,-0.7643,1.8259,-0.3822,346
30757,72,180.1772,113.4943,-0.7643,1.7734,-0.5216,346
30757,73,180.3015,113.3751,-0.7643,1.7116,-0.4308,346
30757,74,180.4245,113.2572,-0.7643,1.6974,-0.2626,346
30757,75,180.5445,113.1422,-0.7643,1.6525,-0.4027,346
30757,76,180.6624,113.0291,-0.7643,1.6404,0.2504,346
30757,77,180.7793,112.9170,-0.7643,1.6089,-0.4177,346
30757,78,180.8964,112.8048,-0.7643,1.6139,-0.3064,346
30757,79,181.0124,112.6935,-0.7643,1.6173,0.3726,346
30757,80,181.1282,112.5825,-0.7643,1.5939,-0.3937,346
30757,81,181.2451,112.4704,-0.7643,1.6266,0.2640,346
30757,82,181.3640,112.3564,-0.7643,1.6592,0.4930,346
30757,83,181.4853,112.2401,-0.7643,1.6937,0.5397,346
30757,84,181.6098,112.1207,-0.7643,1.7307,0.2197,346
30757,85,181.7388,111.9971,-0.7643,1.7970,0.4018,346
30757,86,181.8718,111.8695,-0.7643,1.8528,0.3842,346
30757,87,182.0105,111.7365,-0.7643,1.9553,1.3238,346
30757,88,182.1562,111.5968,-0.7643,2.0229,0.2172,346
30757,89,182.3073,111.4519,-0.7643,2.1271,1.3158,346
30757,90,182.4660,111.2998,-0.7643,2.2299,1.2680,346
30757,91,182.6333,111.1394,-0.7643,2.3502,1.2840,346
30757,92,182.8072,110.9726,-0.7643,2.4426,1.3260,346
30757,93,182.9890,110.7983,-0.7643,2.5438,0.9764,346
30757,94,183.1768,110.6182,-0.7643,2.6369,1.4095,346
30757,95,183.3738,110.4294,-0.7643,2.7495,0.8347,346
30757,96,183.5833,110.2284,-0.7643,2.9399,1.4692,346
30757,97,183.8041,110.0167,-0.7643,3.1150,2.2394,346
30757,98,184.0326,109.7977,-0.7643,3.1852,0.7764,346
30757,99,184.2698,109.5702,-0.7643,3.3321,1.8221,346
30757,100,184.5216,109.3288,-0.7643,3.5221,1.3284,346
30757,101,184.7833,109.0778,-0.7643,3.6781,2.0947,346
30757,102,185.0546,108.8177,-0.7643,3.7977,1.5550,346
30757,103,185.3367,108.5472,-0.7643,3.9210,0.5066,346
30757,104,185.6303,108.2657,-0.7643,4.1102,1.7167,346
30757,105,185.9354,107.9732,-0.7643,4.2676,1.6019,346
30757,106,186.2507,107.6706,-0.7648,4.4024,1.2986,346
30757,107,186.5748,107.3589,-0.7658,4.5210,0.8794,346
30757,108,186.9107,107.0353,-0.7667,4.7201,2.2163,346
30757,109,187.2590,106.6992,-0.7675,4.8726,1.2362,346
30757,110,187.6181,106.3522,-0.7682,5.0051,0.3951,346
30757,111,187.9866,105.9957,-0.7688,5.1721,1.7417,346
30757,112,188.3689,105.6254,-0.7694,5.3602,1.4511,346
30757,113,188.7615,105.2437,-0.7713,5.5073,1.3277,346
30757,114,189.1634,104.8518,-0.7728,5.6534,1.6555,2999
30757,115,189.5785,104.4460,-0.7740,5.8543,2.0587,2999
30757,116,190.0044,104.0288,-0.7751,6.0192,2.3788,2999
30757,117,190.4423,103.5990,-0.7760,6.1796,1.8300,2999
30757,118,190.8765,103.1722,-0.7767,6.0391,-1.9218,2999
30757,119,191.2955,102.7600,-0.7772,5.8249,-2.0427,2999
30757,120,191.7004,102.3614,-0.7776,5.6193,-2.4139,2999
30757,121,192.0935,101.9739,-0.7780,5.5672,1.9642,2999
30757,122,192.5016,101.5717,-0.7783,5.7746,1.8702,2999
30757,123,192.9225,101.1564,-0.7785,5.9421,1.2386,2999
30757,124,193.3591,100.7257,-0.7787,6.1936,2.5042,2999
30757,125,193.8069,100.2836,-0.7789,6.3311,1.6318,2999
30757,126,194.2659,99.8303,-0.7790,6.4990,1.9817,2999
30757,127,194.7384,99.3638,-0.7791,6.7011,2.5317,2999
30757,128,195.2235,98.8846,-0.7792,6.8492,1.2865,2999
30757,129,195.7224,98.3917,-0.7793,7.0472,1.4679,2999
30757,130,196.2337,97.8852,-0.7806,7.2373,1.6707,2999
30757,131,196.7576,97.3616,-0.7851,7.4486,1.7259,2999
30757,132,197.2925,96.8231,-0.7887,7.6340,1.8315,2999
30757,133,197.8325,96.2766,-0.7914,7.7075,1.0655,2999
30757,134,198.3755,95.7246,-0.7935,7.7649,0.9694,2999
30757,135,198.9208,95.1686,-0.7951,7.8006,0.6086,2999
30757,136,199.4432,94.6344,-0.7964,7.3640,-4.2397,2999
30757,137,199.9339,94.1301,-0.7991,6.9286,-4.1791,2999
30757,138,200.3926,93.6567,-0.8011,6.4757,-4.5286,2999
30757,139,200.8314,93.2024,-0.8026,6.3776,2.5657,2999
30757,140,201.2862,92.7304,-0.8038,6.5973,1.8292,2999
30757,141,201.7570,92.2411,-0.8047,6.8539,2.5657,2999
30757,142,202.2452,91.7331,-0.8052,7.1105,2.5657,351
30757,143,202.7509,91.2065,-0.8056,7.3671,2.5657,351
30757,144,203.2743,90.6612,-0.8059,7.6237,2.5657,351
30757,145,203.8168,90.0875,-0.8133,7.8514,1.9851,3003
30757,146,204.3502,89.4854,-0.8458,8.0264,1.5073,3003
30757,147,204.8677,88.8574,-0.8815,8.2504,1.9646,3003
30757,148,205.3777,88.1989,-0.9117,8.4086,1.3733,3003
30757,149,205.8861,87.5128,-0.9331,8.5974,1.4983,3003
30757,150,206.3891,86.7995,-0.9566,8.7874,1.7105,3003
30758,1,155.6693,141.8503,-0.7642,11.8398,0.0333,345
30758,2,156.5230,141.0319,-0.7642,11.8116,-0.6350,345
30758,3,157.3752,140.2150,-0.7642,11.7612,-1.7560,345
30758,4,158.2155,139.4095,-0.7642,11.5618,-3.1833,345
30758,5,159.0423,138.6170,-0.7642,11.4299,-0.9389,345
30758,6,159.8561,137.8369,-0.7642,11.2489,-0.9879,345
30758,7,160.6564,137.0696,-0.7642,11.0423,-1.8172,345
30758,8,161.4439,136.3147,-0.7642,10.8677,-1.6802,345
30758,9,162.2180,135.5727,-0.7642,10.6905,-1.3319,345
30758,10,162.9833,134.8391,-0.7642,10.5497,-2.0509,345
30758,11,163.7341,134.1194,-0.7642,10.3499,-2.0580,345
30758,12,164.4723,133.4117,-0.7642,10.1534,-2.9261,345
30758,13,165.1963,132.7176,-0.7642,9.9827,-1.9015,345
30758,14,165.9096,132.0339,-0.7642,9.8505,-1.2366,345
30758,15,166.6119,131.3607,-0.7642,9.7034,-1.0161,345
30758,16,167.3008,130.7001,-0.7644,9.4995,-1.8194,345
30758,17,167.9772,130.0513,-0.7645,9.3027,-2.8101,345
30758,18,168.6413,129.4143,-0.7646,9.1642,-1.5307,345
30758,19,169.2934,128.7887,-0.7646,8.9752,-2.4794,345
30758,20,169.9348,128.1732,-0.7647,8.8665,-0.9590,345
30758,21,170.5636,127.5699,-0.7647,8.6536,-2.4526,345
30758,22,171.1815,126.9770,-0.7647,8.5204,-1.7316,345
30758,23,171.7866,126.3963,-0.7647,8.3386,-1.9493,345
30758,24,172.3784,125.8283,-0.7648,8.1584,-1.7663,345
30758,25,172.9601,125.2701,-0.7648,8.0098,-2.0999,345
30758,26,173.5318,124.7215,-0.7648,7.8651,-2.3617,345
30758,27,174.0902,124.1856,-0.7648,7.6967,-1.7160,345
30758,28,174.6370,123.6608,-0.7648,7.5306,-1.9782,345
30758,29,175.1729,123.1465,-0.7648,7.3953,-1.3100,345
30758,30,175.6970,122.6435,-0.7648,7.2133,-2.0207,345
30758,31,176.2095,122.1517,-0.7648,7.0523,-2.0526,345
30758,32,176.7099,121.6715,-0.7648,6.8940,-1.6812,345
30758,33,177.2010,121.2001,-0.7648,6.7562,-2.0339,345
30758,34,177.6822,120.7383,-0.7648,6.6359,-1.3664,345
30758,35,178.1508,120.2885,-0.7648,6.4469,-1.9704,345
30758,36,178.6092,119.8486,-0.7648,6.2831,-2.8068,345
30758,37,179.0565,119.4194,-0.7648,6.1642,-1.4358,345
30758,38,179.4926,119.0008,-0.7648,6.0123,-1.3054,345
30758,39,179.9171,118.5935,-0.7648,5.8299,-2.1259,345
30758,40,180.3300,118.1971,-0.7648,5.6885,-1.4377,345
30758,41,180.7357,117.8078,-0.7648,5.5847,-1.5160,345
30758,42,181.1284,117.4309,-0.7648,5.3872,-2.2565,345
30758,43,181.5112,117.0635,-0.7648,5.2680,-1.5166,345
30758,44,181.8849,116.7048,-0.7648,5.1389,-1.6519,345
30758,45,182.2464,116.3579,-0.7648,4.9682,-1.6758,345
30758,46,182.5978,116.0207,-0.7648,4.8558,-0.5948,345
30758,47,182.9373,115.6949,-0.7648,4.6635,-1.6764,345
30758,48,183.2661,115.3793,-0.7648,4.5304,-1.1230,345
30758,49,183.5878,115.0706,-0.7648,4.4331,-1.0009,345
30758,50,183.8967,114.7741,-0.7648,4.2387,-1.7197,345
30758,51,184.1964,114.4865,-0.7648,4.1414,-0.5087,345
30758,52,184.4867,114.2078,-0.7648,3.9906,-1.3574,345
30758,53,184.7697,113.9363,-0.7648,3.8886,-1.3341,345
30758,54,185.0420,113.6749,-0.7648,3.7233,-2.0524,345
30758,55,185.3030,113.4244,-0.7648,3.5911,-1.0732,345
30758,56,185.5571,113.1806,-0.7648,3.4820,-1.5905,345
30758,57,185.8021,112.9454,-0.7648,3.3729,-0.9592,345
30758,58,186.0380,112.7191,-0.7648,3.2183,-2.0142,345
30758,59,186.2633,112.5028,-0.7648,3.1036,-0.8110,345
30758,60,186.4821,112.2928,-0.7648,2.9831,-1.9734,345
30758,61,186.6944,112.0891,-0.7648,2.9122,-1.1904,345
30758,62,186.8984,111.8933,-0.7648,2.8226,-0.2111,345
30758,63,187.0934,111.7061,-0.7648,2.6787,-0.9904,345
30758,64,187.2859,111.5214,-0.7648,2.6509,-0.6983,345
30758,65,187.4708,111.3439,-0.7648,2.5499,-0.5142,345
30758,66,187.6496,111.1723,-0.7648,2.4431,-1.4072,345
30758,67,187.8231,111.0058,-0.7648,2.3878,-0.6639,345
30758,68,187.9944,110.8415,-0.7648,2.3655,-0.3381,345
30758,69,188.1601,110.6824,-0.7648,2.2891,-0.3206,345
30758,70,188.3248,110.5243,-0.7648,2.2621,-0.8555,345
30758,71,188.4853,110.3703,-0.7648,2.2123,-0.4909,345
30758,72,188.6466,110.2154,-0.7651,2.2297,-0.2582,345
30758,73,188.8056,110.0627,-0.7654,2.2163,0.5047,345
30758,74,188.9635,109.9108,-0.7657,2.2003,0.3743,345
30758,75,189.1215,109.7588,-0.7660,2.1956,0.1719,345
30758,76,189.2829,109.6034,-0.7663,2.2369,-0.1468,345
30758,77,189.4454,109.4469,-0.7665,2.2716,0.6293,345
30758,78,189.6115,109.2869,-0.7668,2.3425,1.4539,345
30758,79,189.7785,109.1259,-0.7670,2.3360,0.6917,345
30758,80,189.9510,108.9596,-0.7672,2.4361,1.5969,345
30758,81,190.1265,108.7902,-0.7674,2.4633,0.9837,345
30758,82,190.3098,108.6134,-0.7676,2.5996,2.1321,345
30758,83,190.4973,108.4323,-0.7677,2.6457,1.5663,345
30758,84,190.6943,108.2421,-0.7679,2.7741,1.4759,345
30758,85,190.8980,108.0450,-0.7688,2.8567,0.8814,345
30758,86,191.1077,107.8417,-0.7699,2.9738,2.1164,345
30758,87,191.3262,107.6294,-0.7710,3.0623,0.6753,345
30758,88,191.5524,107.4092,-0.7719,3.1872,1.2438,2998
30758,89,191.7902,107.1773,-0.7728,3.3360,0.5902,2998
30758,90,192.0338,106.9393,-0.7736,3.4334,1.0944,2998
30758,91,192.2866,106.6920,-0.7744,3.5847,1.9486,2998
30758,92,192.5466,106.4373,-0.7750,3.6782,1.5979,2998
30758,93,192.8159,106.1732,-0.7756,3.7815,0.4018,2998
30758,94,193.0930,105.9012,-0.7762,3.8989,0.6335,2998
30758,95,193.3763,105.6227,-0.7766,4.0257,2.1545,2998
30758,96,193.6682,105.3357,-0.7770,4.1059,0.5147,2998
30758,97,193.9665,105.0420,-0.7774,4.2350,1.9729,2998
30758,98,194.2751,104.7382,-0.7777,4.3592,1.1890,2998
30758,99,194.5932,104.4246,-0.7780,4.5031,1.4694,2998
30758,100,194.9208,104.1017,-0.7782,4.6529,2.1651,2998
30758,101,195.2563,103.7708,-0.7785,4.7673,2.1825,2998
30758,102,195.6052,103.4266,-0.7786,4.9452,1.8131,2998
30758,103,195.9616,103.0748,-0.7788,5.0586,2.0564,2998
30758,104,196.3282,102.7129,-0.7789,5.1993,1.9443,2998
30758,105,196.7034,102.3424,-0.7790,5.3132,1.6578,2998
30758,106,197.0883,101.9622,-0.7791,5.4172,0.3092,2998
30758,107,197.4834,101.5719,-0.7792,5.5925,1.5612,2998
30758,108,197.8874,101.1728,-0.7793,5.7223,1.7755,2998
30758,109,198.2972,100.7679,-0.7793,5.7837,0.9628,2998
30758,110,198.7169,100.3523,-0.7805,5.9340,1.1139,2998
30758,111,199.1446,99.9255,-0.7843,6.0743,1.2725,2998
30758,112,199.5776,99.4907,-0.7874,6.1676,1.2703,2998
30758,113,200.0210,99.0431,-0.7900,6.3118,0.4634,2998
30758,114,200.4721,98.5859,-0.7921,6.4582,1.4315,2998
30758,115,200.9307,98.1194,-0.7938,6.5829,1.6965,2998
30758,116,201.3987,97.6422,-0.7951,6.7425,2.3865,2998
30758,117,201.8784,97.1519,-0.7962,6.9129,2.1847,2998
30758,118,202.3668,96.6508,-0.7983,7.0510,1.9870,2998
30758,119,202.8401,96.1635,-0.8000,6.6797,-4.6906,2998
30758,120,203.2928,95.6960,-0.8013,6.5779,2.6527,2998
30758,121,203.7636,95.2090,-0.8023,6.8431,2.6527,2998
30758,122,204.2520,94.7024,-0.8036,7.1084,2.6527,2998
30758,123,204.7579,94.1758,-0.8054,7.3737,2.6527,350
30758,124,205.2814,93.6294,-0.8068,7.6390,2.6527,350
30758,125,205.8226,93.0632,-0.8079,7.9043,2.6527,350
30758,126,206.3763,92.4771,-0.8138,8.1244,1.7478,3002
30758,127,206.9359,91.8694,-0.8265,8.3142,1.7605,3002
30758,128,207.4992,91.2421,-0.8391,8.4491,0.3980,3002
30758,129,208.0527,90.5901,-0.8668,8.5720,0.7214,3002
30758,130,208.6012,89.9189,-0.8856,8.7279,1.7189,3002
30758,131,209.1509,89.2308,-0.8967,8.8585,1.8318,3002
30758,132,209.7028,88.5302,-0.9035,8.9420,0.8286,3002
30758,133,210.2606,87.8160,-0.9077,9.0775,0.5854,3274
30758,134,210.8241,87.0897,-0.9109,9.2398,1.8497,3274
30758,135,211.3889,86.3454,-0.9216,9.3427,-0.2735,3274
30758,136,211.9525,85.5852,-0.9328,9.5291,2.3944,3273
30758,137,212.5176,84.8096,-0.9410,9.6489,1.9559,3273
30758,138,213.0873,84.0178,-0.9470,9.8063,2.0072,3273
30758,139,213.6618,83.2120,-0.9514,9.9604,2.5213,3273
30758,140,214.2413,82.3936,-0.9546,10.0654,1.4579,3272
30758,141,214.8275,81.5618,-0.9569,10.1916,0.6197,3272
30758,142,215.4175,80.7217,-0.9585,10.3009,1.4137,3272
30758,143,216.0139,79.8703,-0.9597,10.4048,0.3746,3272
30758,144,216.6178,79.0068,-0.9605,10.5663,1.1649,3271
30758,145,217.2284,78.1325,-0.9611,10.7178,2.1173,3271
30758,146,217.8468,77.2464,-0.9615,10.8599,2.1959,3271
30758,147,218.4707,76.3517,-0.9618,10.9375,1.1633,3270
30758,148,219.1060,75.4659,-0.9486,10.9020,-0.3288,3270
30758,149,219.7522,74.5881,-0.9362,10.9180,0.4502,3270
30758,150,220.4085,73.7126,-0.9275,10.9640,0.7744,3002
30759,1,294.9220,171.6780,-2.3524,13.5243,-0.9650,679
30759,2,293.9679,170.7166,-2.3524,13.5356,-0.3274,679
30759,3,293.0121,169.7537,-2.3524,13.5776,0.4148,679
30759,4,292.0568,168.7911,-2.3524,13.5432,-0.7456,679
30759,5,291.1032,167.8303,-2.3524,13.5306,-0.2520,679
30759,6,290.1493,166.8692,-2.3524,13.5374,-0.1184,679
30759,7,289.1934,165.9061,-2.3524,13.5649,-0.1884,679
30759,8,288.2378,164.9433,-2.3524,13.5534,-0.4557,679
30759,9,287.2846,163.9829,-2.3524,13.5420,0.4405,679
30759,10,286.3312,163.0222,-2.3524,13.5413,0.2793,679
30759,11,285.3779,162.0617,-2.3524,13.5418,0.3380,679
30759,12,284.4237,161.1003,-2.3524,13.5403,-0.1991,679
30759,13,283.4679,160.1372,-2.3524,13.5742,0.2392,679
30759,14,282.5137,159.1758,-2.3524,13.5341,-0.4519,679
30759,15,281.5592,158.2142,-2.3524,13.5545,0.2366,679
30759,16,280.6037,157.2514,-2.3524,13.5480,-0.6313,679
30759,17,279.6507,156.2912,-2.3524,13.5267,-0.1021,679
30759,18,278.6956,155.3288,-2.3524,13.5390,-0.7601,679
30759,19,277.7407,154.3667,-2.3524,13.5715,0.6408,679
30759,20,276.7876,153.4064,-2.3524,13.5378,0.3546,679
30759,21,275.8333,152.4450,-2.3524,13.5700,0.9427,679
30759,22,274.8776,151.4820,-2.3524,13.5598,-0.2905,679
30759,23,273.9233,150.5205,-2.3524,13.5508,0.1666,679
30759,24,272.9686,149.5586,-2.3524,13.5336,-0.7376,679
30759,25,272.0134,148.5962,-2.3524,13.5805,0.8286,679
30759,26,271.0588,147.6346,-2.3525,13.5757,1.0479,679
30759,27,270.1055,146.6744,-2.3526,13.5271,-0.1247,679
30759,28,269.1499,145.7120,-2.3526,13.5787,0.6765,679
30759,29,268.1937,144.7491,-2.3526,13.5801,0.4220,679
30759,30,267.2385,143.7872,-2.3527,13.5590,0.1086,679
30759,31,266.2849,142.8270,-2.3527,13.5454,0.5033,679
30759,32,265.3307,141.8661,-2.3527,13.5554,0.5578,679
30759,33,264.3755,140.9043,-2.3527,13.5388,-0.6647,679
30759,34,263.4209,139.9431,-2.3527,13.5564,0.3854,679
30759,35,262.4659,138.9815,-2.3527,13.5485,-0.1418,679
30759,36,261.5120,138.0209,-2.3527,13.5419,0.1917,679
30759,37,260.5562,137.0585,-2.3527,13.5812,0.6793,679
30759,38,259.6001,136.0958,-2.3527,13.5560,-0.4512,679
30759,39,258.6463,135.1354,-2.3527,13.5428,0.2869,679
30759,40,257.6913,134.1737,-2.3527,13.5652,0.5023,679
30759,41,256.7370,133.2129,-2.3527,13.5549,0.5432,679
30759,42,255.7821,132.2513,-2.3527,13.5776,1.0339,679
30759,43,254.8256,131.2882,-2.3527,13.5705,-0.1185,679
30759,44,253.8707,130.3267,-2.3527,13.5216,-1.1876,679
30759,45,252.9163,129.3657,-2.3527,13.5520,0.3303,679
30759,46,251.9628,128.4056,-2.3527,13.5347,0.1631,679
30759,47,251.0077,127.4439,-2.3527,13.5377,-0.6711,679
30759,48,250.0516,126.4812,-2.3527,13.5591,-0.3199,679
30759,49,249.0966,125.5196,-2.3527,13.5610,0.3325,679
30759,50,248.1411,124.5574,-2.3527,13.5800,0.8020,679
30759,51,247.1864,123.5960,-2.3527,13.5572,0.3392,679
30759,52,246.2330,122.6361,-2.3527,13.5234,-0.2202,679
30759,53,245.2779,121.6744,-2.3527,13.5379,-0.6389,679
30759,54,244.3225,120.7123,-2.3527,13.5386,-0.8018,679
30759,55,243.3685,119.7518,-2.3527,13.5375,-0.0075,679
30759,56,242.4187,118.7954,-2.3527,13.4147,-2.5619,679
30759,57,241.4939,117.8641,-2.3527,13.0284,-3.8242,679
30759,58,240.5983,116.9624,-2.3527,12.6328,-3.0366,679
30759,59,239.7302,116.0883,-2.3527,12.2432,-3.0482,679
30759,60,238.8888,115.2410,-2.3527,11.8251,-4.6243,679
30759,61,238.0736,114.4202,-2.3527,11.4519,-4.6232,679
30759,62,237.2873,113.6283,-2.3526,11.0684,-3.7187,679
30759,63,236.5271,112.8622,-2.3523,10.7046,-3.7762,679
30759,64,235.7934,112.1224,-2.3520,10.3433,-3.2838,679
30759,65,235.0867,111.4097,-2.3519,9.9473,-3.7459,679
30759,66,234.4022,110.7195,-2.3520,9.6258,-3.8297,686
30759,67,233.7444,110.0562,-2.3520,9.2699,-2.8718,686
30759,68,233.1110,109.4176,-2.3520,8.9060,-3.5362,686
30759,69,232.5052,108.8068,-2.3521,8.5228,-3.1772,686
30759,70,231.9241,108.2210,-2.3521,8.1737,-3.1370,686
30759,71,231.3669,107.6592,-2.3521,7.8340,-3.1226,686
30759,72,230.8322,107.1202,-2.3521,7.5151,-3.1194,686
30759,73,230.3201,106.6039,-2.3521,7.1828,-3.5537,686
30759,74,229.8307,106.1105,-2.3521,6.8575,-3.6754,686
30759,75,229.3641,105.6402,-2.3521,6.5291,-3.8276,686
30759,76,228.9203,105.1928,-2.3521,6.2331,-2.7431,686
30759,77,228.4961,104.7651,-2.3521,5.9441,-3.2133,686
30759,78,228.0933,104.3591,-2.3521,5.6440,-3.0143,686
30759,79,227.7124,103.9751,-2.3522,5.3542,-2.1702,686
30759,80,227.3524,103.6125,-2.3524,5.0338,-3.0460,686
30759,81,227.0095,103.2671,-2.3525,4.7832,-3.3253,686
30759,82,226.6846,102.9399,-2.3526,4.5386,-2.9116,686
30759,83,226.3792,102.6324,-2.3527,4.2419,-3.6936,686
30759,84,226.0914,102.3426,-2.3528,4.0240,-2.4122,686
30759,85,225.8205,102.0699,-2.3528,3.8109,-1.3011,686
30759,86,225.5653,101.8131,-2.3529,3.5731,-1.8926,686
30759,87,225.3285,101.5747,-2.3529,3.3082,-2.0946,686
30759,88,225.1056,101.3505,-2.3530,3.1234,-1.5102,686
30759,89,224.8951,101.1386,-2.3530,2.9464,-1.6189,686
30759,90,224.6986,100.9409,-2.3530,2.7436,-1.7449,686
30759,91,224.5170,100.7581,-2.3530,2.5320,-1.8059,686
30759,92,224.3480,100.5881,-2.3530,2.3489,-1.9152,686
30759,93,224.1896,100.4287,-2.3531,2.1995,-1.9016,686
30759,94,224.0439,100.2821,-2.3531,2.0443,-0.9256,686
30759,95,223.9075,100.1449,-2.3531,1.9057,-1.1389,686
30759,96,223.7823,100.0188,-2.3531,1.7580,-0.7709,686
