timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
43.0,30739.0,Right,-1.62,-3.52,0.0,-1.91,-0.26,0.0,0.13,-0.14,0.0,546.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
43.0,30740.0,Right,-1.86,-10.52,0.0,-8.91,-0.12,0.0,0.03,-0.04,0.0,2198.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
43.0,30741.0,Right,-2.95,-7.02,0.0,-5.41,0.9,0.02,-0.25,0.24,0.0,297.11,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
43.0,30742.0,Front-left,30.02,72.91,25.51,71.3,-0.57,-4.5,0.92,0.26,45.04,15.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30744.0,Rear-right,-10.99,-3.69,-6.48,-2.08,1.01,0.04,-0.56,0.54,6.4,55.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
43.0,30745.0,Front-right,21.01,-9.59,16.5,-7.98,-0.5,-8.0,-0.61,-1.27,32.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43.0,30746.0,Rear-right,-11.42,-10.7,-6.91,-9.09,1.24,0.04,-0.02,0.01,5.55,207.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
43.0,30747.0,Rear-right,-22.47,-4.04,-17.97,-2.43,2.51,0.11,-0.23,0.2,7.16,21.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
43.0,30748.0,Front-left,29.77,86.66,25.26,85.05,-0.55,-5.48,1.13,0.48,46.18,15.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30749.0,Behind,-13.59,-0.25,-9.08,0.0,2.43,0.08,-0.51,0.48,3.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43.0,30750.0,Front-left,17.21,7.37,12.7,5.76,-0.65,-0.0,0.32,-0.33,19.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43.0,30751.0,Rear-right,-22.97,-11.07,-18.46,-9.46,2.83,0.12,-0.5,0.46,6.53,76.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
43.0,30752.0,Front-left,20.45,21.03,15.95,19.42,-0.43,-11.95,4.23,3.6,37.03,1.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30753.0,Rear-right,-14.58,-7.28,-10.07,-5.67,2.74,0.1,0.09,-0.11,3.67,57.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
43.0,30754.0,Rear-right,-27.98,-7.74,-23.47,-6.13,4.19,0.17,-0.45,0.41,5.6,35.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
43.0,30755.0,Front-right,24.76,-22.65,20.26,-21.04,-0.39,-12.49,-0.18,-0.84,52.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43.0,30756.0,Front-left,29.49,101.79,24.98,100.18,-0.53,-6.55,0.26,-0.4,47.38,15.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30757.0,Rear-right,-34.73,-4.48,-30.22,-2.87,3.43,0.15,-0.65,0.6,8.8,19.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
43.0,30758.0,Behind,-28.16,-0.74,-23.65,0.0,4.62,0.19,-0.77,0.72,5.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43.0,30759.0,Front-left,12.71,61.76,8.21,60.15,-0.4,-13.57,0.41,-0.25,20.39,4.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30760.0,Behind,-42.32,-1.24,-37.81,0.0,5.15,0.2,-0.06,0.04,7.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43.0,30761.0,Rear-right,-36.97,-11.56,-32.46,-9.95,4.6,0.19,0.11,-0.13,7.06,53.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
43.0,30762.0,Rear-right,-47.37,-4.93,-42.86,-3.32,4.07,0.17,-0.07,0.04,10.52,19.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
44.0,30714.0,Front,32.96,0.23,28.45,0.0,1.97,-4.82,-0.33,-2.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30716.0,Front-right,13.91,-8.21,9.4,-6.6,-0.43,-7.18,-0.63,-1.33,21.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,30717.0,Front-left,31.09,10.48,26.58,8.87,-0.49,-4.31,-1.38,-2.07,54.67,2.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30718.0,Front-left,30.92,20.32,26.42,18.71,-0.5,-2.75,-0.6,-1.3,52.35,6.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30721.0,Front-left,30.77,29.49,26.26,27.88,-0.52,-1.87,-0.64,-1.34,50.44,14.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30724.0,Front-left,30.61,38.65,26.11,37.04,-0.52,-1.65,0.18,-0.51,49.78,22.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30725.0,Front-right,17.42,-9.09,12.91,-7.48,-0.42,-7.68,-1.13,-1.83,30.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,30726.0,Front-left,30.45,48.53,25.94,46.92,-0.51,-2.22,0.48,-0.21,50.38,21.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30727.0,Front-right,6.2,-3.53,1.69,-1.92,-0.5,-0.0,0.49,-0.51,3.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,30729.0,Front-right,18.04,-41.18,13.53,-39.57,-0.3,-12.52,-0.71,-1.42,45.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,30731.0,Front-right,93.49,-3.65,88.98,-2.04,12.92,0.06,-0.06,0.06,inf,33.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30732.0,Front-right,63.65,-3.78,59.14,-2.17,11.44,0.04,0.98,-1.0,inf,52.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30733.0,Front-left,30.26,59.8,25.75,58.19,-0.5,-3.27,0.82,0.13,51.79,17.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30735.0,Front-right,6.08,-10.53,1.57,-8.92,-0.55,-0.0,0.34,-0.35,2.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44.0,30736.0,Front-right,6.14,-7.03,1.63,-5.42,-0.54,-0.0,0.38,-0.39,3.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,30737.0,Front-left,13.69,4.7,9.18,3.09,-0.44,-6.4,-0.74,-1.44,20.79,0.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30738.0,Front,6.27,-0.04,1.76,0.0,-0.47,-0.0,0.57,-0.59,3.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44.0,30739.0,Right,-1.65,-3.52,0.0,-1.91,-0.2,0.0,0.06,-0.07,0.0,707.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
44.0,30740.0,Right,-1.9,-10.52,0.0,-8.91,-0.07,0.0,0.04,-0.05,0.0,2139.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
44.0,30741.0,Right,-2.89,-7.02,0.0,-5.41,0.87,0.01,-0.78,0.78,0.0,393.86,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
44.0,30742.0,Front-left,30.05,72.43,25.54,70.82,-0.48,-4.38,1.22,0.53,53.36,16.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30744.0,Rear-right,-10.9,-3.67,-6.4,-2.06,1.04,0.03,-0.2,0.18,6.16,61.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
44.0,30745.0,Front-right,20.94,-10.43,16.43,-8.82,-0.41,-8.17,-0.8,-1.5,39.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,30746.0,Rear-right,-11.32,-10.68,-6.81,-9.07,1.22,0.04,-0.07,0.05,5.59,236.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
44.0,30747.0,Rear-right,-22.24,-4.0,-17.74,-2.39,2.47,0.1,-0.33,0.29,7.19,23.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
44.0,30748.0,Front-left,29.82,86.08,25.31,84.47,-0.46,-5.38,0.91,0.22,54.99,15.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30749.0,Behind,-13.36,-0.23,-8.85,0.0,2.35,0.07,-1.16,1.12,3.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44.0,30750.0,Front-left,17.15,7.35,12.64,5.74,-0.55,-0.0,0.34,-0.35,22.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44.0,30751.0,Rear-right,-22.72,-11.02,-18.21,-9.41,2.76,0.11,-0.91,0.85,6.59,83.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
44.0,30752.0,Front-left,20.43,19.85,15.92,18.24,-0.36,-11.39,4.24,3.58,44.53,1.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30753.0,Rear-right,-14.33,-7.25,-9.82,-5.64,2.71,0.09,-0.55,0.51,3.63,64.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
44.0,30754.0,Rear-right,-27.59,-7.69,-23.08,-6.08,4.14,0.16,-1.11,1.04,5.57,37.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
44.0,30755.0,Front-right,24.69,-23.94,20.18,-22.33,-0.31,-12.5,0.41,-0.28,65.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,30756.0,Front-left,29.56,101.11,25.06,99.5,-0.44,-6.45,0.85,0.16,56.69,15.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30757.0,Rear-right,-34.4,-4.42,-29.9,-2.81,3.45,0.14,0.36,-0.37,8.66,20.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
44.0,30758.0,Behind,-27.72,-0.69,-23.21,0.0,4.58,0.17,-0.85,0.79,5.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44.0,30759.0,Front-left,12.75,60.39,8.24,58.78,-0.33,-13.52,1.18,0.49,25.33,4.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30760.0,Behind,-41.82,-1.17,-37.31,0.0,5.18,0.19,-0.34,0.31,7.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44.0,30761.0,Rear-right,-36.54,-11.5,-32.04,-9.89,4.54,0.17,-0.64,0.59,7.05,56.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
44.0,30762.0,Rear-right,-46.98,-4.85,-42.47,-3.24,4.08,0.16,-0.21,0.18,10.4,20.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
45.0,30714.0,Front,33.18,-0.2,28.67,0.0,2.37,-4.86,-0.29,-2.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30716.0,Front-right,13.87,-8.93,9.36,-7.32,-0.37,-7.37,-1.24,-1.65,25.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,30717.0,Front-left,31.03,10.08,26.52,8.47,-0.43,-4.16,3.62,3.23,61.58,2.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30718.0,Front-left,30.85,20.06,26.34,18.45,-0.45,-2.91,-1.2,-1.62,59.04,6.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30721.0,Front-left,30.69,29.32,26.18,27.71,-0.46,-1.99,-0.78,-1.19,56.45,13.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30724.0,Front-left,30.52,38.51,26.02,36.9,-0.47,-1.71,-0.13,-0.53,55.49,21.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30725.0,Front-right,17.38,-9.85,12.88,-8.24,-0.36,-7.83,-1.11,-1.53,36.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,30726.0,Front-left,30.35,48.34,25.84,46.73,-0.46,-2.18,0.44,0.04,56.11,21.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30727.0,Front-right,6.15,-3.53,1.64,-1.92,-0.43,-0.0,0.35,-0.37,3.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,30729.0,Front-right,18.04,-42.43,13.53,-40.82,-0.2,-12.73,-1.37,-1.8,66.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,30731.0,Front-right,94.78,-3.57,90.27,-1.96,13.0,0.07,0.03,-0.03,inf,26.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30732.0,Front-right,64.79,-3.72,60.28,-2.11,11.48,0.06,0.71,-0.72,inf,38.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30733.0,Front-left,30.16,59.51,25.65,57.9,-0.44,-3.23,0.3,-0.1,58.03,17.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30735.0,Front-right,6.03,-10.53,1.52,-8.92,-0.5,-0.0,0.2,-0.2,3.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,30736.0,Front-right,6.09,-7.03,1.58,-5.42,-0.48,-0.0,0.24,-0.25,3.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,30737.0,Front-left,13.64,4.07,9.13,2.46,-0.38,-6.51,-0.97,-1.38,23.96,0.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30738.0,Front,6.22,-0.03,1.71,0.0,-0.39,-0.0,0.44,-0.45,4.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45.0,30739.0,Right,-1.68,-3.52,0.0,-1.91,-0.17,0.0,0.02,-0.02,0.0,696.08,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
45.0,30740.0,Right,-1.91,-10.52,0.0,-8.91,-0.07,0.0,-0.08,0.08,0.0,2210.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
45.0,30741.0,Right,-2.81,-7.02,0.0,-5.41,0.83,0.01,-0.46,0.46,0.0,411.37,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
45.0,30742.0,Front-left,29.94,72.02,25.43,70.41,-0.42,-4.36,0.78,0.38,60.24,16.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30744.0,Rear-right,-10.81,-3.68,-6.3,-2.07,1.0,0.03,-0.11,0.1,6.27,63.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
45.0,30745.0,Front-right,20.91,-11.25,16.4,-9.64,-0.35,-8.35,-1.1,-1.51,46.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,30746.0,Rear-right,-11.2,-10.69,-6.7,-9.08,1.16,0.04,-0.39,0.37,5.76,244.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
45.0,30747.0,Rear-right,-22.0,-4.01,-17.5,-2.4,2.44,0.1,-0.6,0.57,7.16,23.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
45.0,30748.0,Front-left,29.7,85.58,25.19,83.97,-0.4,-5.28,0.44,0.04,62.22,15.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30749.0,Behind,-13.14,-0.23,-8.63,0.0,2.29,0.07,-0.5,0.48,3.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45.0,30750.0,Front-left,17.08,7.36,12.57,5.75,-0.5,-0.0,0.2,-0.2,25.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,30751.0,Rear-right,-22.45,-11.03,-17.94,-9.42,2.7,0.11,-0.28,0.26,6.65,84.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
45.0,30752.0,Front-left,20.37,18.77,15.87,17.16,-0.3,-10.84,4.1,3.73,52.25,1.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30753.0,Rear-right,-14.07,-7.25,-9.56,-5.64,2.58,0.08,-1.33,1.28,3.7,68.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
45.0,30754.0,Rear-right,-27.18,-7.69,-22.67,-6.08,4.11,0.16,-0.46,0.43,5.52,37.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
45.0,30755.0,Front-right,24.68,-25.16,20.17,-23.55,-0.24,-12.5,-0.2,-0.61,84.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
