obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20045,9,-48.1084,-9.7719,-0.0008,0.0,0.0,3420
20045,10,-48.1084,-9.7719,-0.0008,0.0,0.0,3420
20045,11,-48.1084,-9.7719,-0.0008,0.0,0.0,3420
20045,12,-48.1084,-9.7719,-0.0008,0.0,0.0,3420
20045,13,-48.1084,-9.7719,-0.0008,0.0,0.0,3420
20045,14,-48.1083,-9.7719,-0.0008,0.0032,0.0329,3420
20045,15,-48.1078,-9.7719,-0.0008,0.0065,0.0329,3420
20045,16,-48.107,-9.7719,-0.0008,0.0098,0.0329,3420
20045,17,-48.1058,-9.7719,-0.0008,0.0131,0.0329,3420
20045,18,-48.1043,-9.772,-0.0008,0.0164,0.0329,3420
20045,19,-48.1016,-9.7720,-0.0008,0.0375,0.2109,3420
20045,20,-48.0968,-9.7720,-0.0008,0.0586,0.2109,3420
20045,21,-48.0899,-9.7720,-0.0008,0.0797,0.2109,3420
20045,22,-48.0808,-9.7720,-0.0008,0.1008,0.2109,3420
20045,23,-48.0697,-9.7720,-0.0008,0.1219,0.2109,3420
20045,24,-48.0557,-9.7720,-0.0008,0.1576,0.3573,3420
20045,25,-48.0382,-9.7720,-0.0008,0.1934,0.3573,3420
20045,26,-48.0170,-9.7720,-0.0008,0.2291,0.3573,3420
20045,27,-47.9923,-9.7720,-0.0008,0.2648,0.3573,3420
20045,28,-47.9641,-9.7721,-0.0008,0.3006,0.3573,3420
20045,29,-47.9316,-9.7721,-0.0008,0.3481,0.4750,3420
20045,30,-47.8944,-9.7721,-0.0008,0.3956,0.4750,3420
20045,31,-47.8525,-9.7722,-0.0008,0.4431,0.4750,3420
20045,32,-47.8058,-9.7722,-0.0008,0.4906,0.4750,3420
20045,33,-47.7544,-9.7723,-0.0008,0.5381,0.4750,3420
20045,34,-47.6977,-9.7723,-0.0008,0.5950,0.5691,3420
20045,35,-47.6354,-9.7724,-0.0008,0.6519,0.5691,3420
20045,36,-47.5673,-9.7724,-0.0008,0.7088,0.5691,3420
20045,37,-47.4936,-9.7725,-0.0008,0.7658,0.5691,3420
20045,38,-47.4142,-9.7726,-0.0008,0.8227,0.5691,3420
20045,39,-47.3287,-9.7726,-0.0008,0.8871,0.6447,3420
20045,40,-47.2367,-9.7727,-0.0008,0.9516,0.6447,3420
20045,41,-47.1383,-9.7728,-0.0008,1.0161,0.6447,3420
20045,42,-47.0335,-9.7728,0.0022,1.0806,0.6447,3420
20045,43,-46.9222,-9.7725,0.0022,1.1450,0.6447,3420
20045,44,-46.8042,-9.7723,0.0022,1.2157,0.7063,3420
20045,45,-46.6791,-9.7720,0.0022,1.2863,0.7063,3420
20045,46,-46.5469,-9.7717,0.0022,1.3569,0.7063,3420
20045,47,-46.4077,-9.7714,0.0022,1.4276,0.7063,3420
20045,48,-46.2614,-9.7711,0.0022,1.4982,0.7063,3420
20045,49,-46.1078,-9.7707,0.0022,1.5739,0.7572,3420
20045,50,-45.9466,-9.7704,0.0022,1.6497,0.7572,3420
20045,51,-45.7778,-9.7700,0.0022,1.7254,0.7572,3420
20045,52,-45.6015,-9.7696,0.0022,1.8011,0.7572,3420
20045,53,-45.4176,-9.7692,0.0022,1.8768,0.7572,3420
20045,54,-45.2259,-9.7688,0.0022,1.9568,0.8000,3420
20045,55,-45.0262,-9.7684,0.0022,2.0369,0.8000,3420
20045,56,-44.8185,-9.7679,0.0022,2.1169,0.8000,3420
20045,57,-44.6039,-9.7525,0.1434,2.1969,0.8000,3420
20045,58,-44.3825,-9.7205,0.1434,2.2769,0.8000,3420
20045,59,-44.1530,-9.6873,0.1434,2.3605,0.8365,3420
20045,60,-43.9153,-9.6530,0.1434,2.4442,0.8365,3420
20045,61,-43.6692,-9.6174,0.1434,2.5278,0.8365,3420
20045,62,-43.4149,-9.5807,0.1434,2.6115,0.8365,3420
20045,63,-43.1523,-9.5427,0.1434,2.6952,0.8365,3420
20045,64,-42.8812,-9.5036,0.1434,2.7820,0.8681,3420
20045,65,-42.6016,-9.4632,0.1434,2.8688,0.8681,3420
20045,66,-42.3133,-9.4215,0.1434,2.9556,0.8681,3420
20045,67,-42.0165,-9.3786,0.1434,3.0424,0.8681,3420
20045,68,-41.7111,-9.3345,0.1434,3.1292,0.8681,3420
20045,69,-41.3970,-9.2891,0.1434,3.2188,0.8956,3420
20045,70,-41.0792,-9.2160,0.2451,3.3083,0.8956,3420
20045,71,-40.7539,-9.1346,0.2451,3.3979,0.8956,3420
20045,72,-40.4199,-9.0511,0.2451,3.4875,0.8956,3420
20045,73,-40.0772,-8.9654,0.2451,3.5770,0.8956,3420
20045,74,-39.7261,-8.8775,0.2451,3.6617,0.8463,3420
20045,75,-39.3668,-8.7876,0.2451,3.7463,0.8463,3420
20045,76,-38.9992,-8.6957,0.2451,3.8309,0.8463,3420
20045,77,-38.6235,-8.6017,0.2451,3.9156,0.8463,3420
20045,78,-38.2395,-8.5056,0.2451,4.0002,0.8463,3420
20045,79,-37.8479,-8.4077,0.2451,4.0731,0.7285,3420
20045,80,-37.4492,-8.3079,0.2451,4.1459,0.7285,3420
20045,81,-37.0435,-8.2064,0.2451,4.2188,0.7285,3420
20045,82,-36.6307,-8.1032,0.2451,4.2916,0.7285,3420
20045,83,-36.2108,-7.9981,0.2451,4.3645,0.7285,3420
20045,84,-35.7840,-7.8903,0.2476,4.4399,0.7538,3420
20045,85,-35.3499,-7.7805,0.2476,4.5153,0.7538,3420
20045,86,-34.9085,-7.6689,0.2476,4.5907,0.7538,3420
20045,87,-34.4598,-7.5555,0.2476,4.6661,0.7538,3420
20045,88,-34.0037,-7.4402,0.2476,4.7414,0.7538,3420
20045,89,-33.5434,-7.3238,0.2476,4.7552,0.1376,3420
20045,90,-33.0817,-7.2071,0.2476,4.7690,0.1376,3420
20045,91,-32.6187,-7.0900,0.2476,4.7827,0.1376,3420
20045,92,-32.1543,-6.9726,0.2476,4.7965,0.1376,3420
20045,93,-31.6886,-6.8549,0.2476,4.8103,0.1376,3420
20045,94,-31.2246,-6.7376,0.2476,4.7614,-0.4891,3420
20045,95,-30.7654,-6.6215,0.2476,4.7124,-0.4891,3420
20045,96,-30.3109,-6.5066,0.2476,4.6635,-0.4891,3420
20045,97,-29.8611,-6.3929,0.2476,4.6146,-0.4891,3420
20045,98,-29.4161,-6.2804,0.2476,4.5657,-0.4891,3420
20045,99,-28.9774,-6.1695,0.2476,4.4846,-0.8106,3420
20045,100,-28.5465,-6.0605,0.2476,4.4035,-0.8106,3420
20045,101,-28.1235,-5.9536,0.2476,4.3225,-0.8106,3420
20045,102,-27.7084,-5.8486,0.2476,4.2414,-0.8106,3420
20045,103,-27.3011,-5.7457,0.2476,4.1603,-0.8106,3420
20045,104,-26.9036,-5.6452,0.2476,4.0396,-1.2070,3420
20045,105,-26.5178,-5.5476,0.2476,3.9189,-1.2070,3420
20045,106,-26.1437,-5.4531,0.2476,3.7982,-1.2070,3420
20045,107,-25.7813,-5.3614,0.2476,3.6775,-1.2070,3420
20045,108,-25.4307,-5.2728,0.2476,3.5568,-1.2070,3420
20045,109,-25.0969,-5.1884,0.2476,3.3274,-2.2947,3420
20045,110,-24.7855,-5.1097,0.2476,3.0979,-2.2947,3420
20045,111,-24.4963,-5.0366,0.2476,2.8684,-2.2947,3420
20045,112,-24.2293,-4.9691,0.2476,2.6389,-2.2947,3420
20045,113,-23.9846,-4.9072,0.2476,2.4095,-2.2947,3420
20045,114,-23.7567,-4.8496,0.2476,2.2918,-1.1762,3420
20045,115,-23.5402,-4.7948,0.2476,2.1742,-1.1762,3420
20045,116,-23.3351,-4.7430,0.2476,2.0566,-1.1762,3420
20045,117,-23.1414,-4.6940,0.2476,1.9389,-1.1762,3420
20045,118,-22.9591,-4.6479,0.2476,1.8213,-1.1762,3420
20045,119,-22.7867,-4.6044,0.2476,1.7345,-0.8686,3420
20045,120,-22.6228,-4.5629,0.2476,1.6476,-0.8686,3420
20045,121,-22.4673,-4.5236,0.2476,1.5607,-0.8686,3420
20045,122,-22.3202,-4.4864,0.2476,1.4739,-0.8686,3420
20045,123,-22.1815,-4.4513,0.2476,1.3870,-0.8686,3420
20045,124,-22.0506,-4.4183,0.2476,1.3127,-0.7434,3420
20045,125,-21.9269,-4.3870,0.2476,1.2383,-0.7434,3420
20045,126,-21.8105,-4.3575,0.2476,1.1640,-0.7434,3420
20045,127,-21.7012,-4.3299,0.2476,1.0896,-0.7434,3420
20045,128,-21.5992,-4.3041,0.2476,1.0153,-0.7434,3420
20045,129,-21.5039,-4.2800,0.2476,0.9497,-0.6553,3420
20045,130,-21.4150,-4.2576,0.2476,0.8842,-0.6553,3420
20045,131,-21.3325,-4.2367,0.2476,0.8187,-0.6553,3420
20045,132,-21.2563,-4.2174,0.2476,0.7531,-0.6553,3420
20045,133,-21.1864,-4.1998,0.2476,0.6876,-0.6553,3420
20045,134,-21.1231,-4.1838,0.2476,0.6179,-0.6971,3420
20045,135,-21.0666,-4.1695,0.2476,0.5482,-0.6971,3420
20045,136,-21.0168,-4.1569,0.2476,0.4785,-0.6971,3420
20045,137,-20.9738,-4.1460,0.2476,0.4087,-0.6971,3420
20045,138,-20.9376,-4.1369,0.2476,0.3390,-0.6971,3420
20045,139,-20.9070,-4.1291,0.2476,0.2909,-0.4809,3420
20045,140,-20.8812,-4.1226,0.2476,0.2428,-0.4809,3420
20045,141,-20.8599,-4.1172,0.2476,0.1947,-0.4809,3420
20045,142,-20.8434,-4.1130,0.2476,0.1467,-0.4809,3420
20045,143,-20.8315,-4.1100,0.2476,0.0986,-0.4809,3420
20045,144,-20.8231,-4.1079,0.2476,0.0740,-0.2458,3420
20045,145,-20.8171,-4.1064,0.2476,0.0494,-0.2458,3420
20045,146,-20.8135,-4.1055,0.2476,0.0248,-0.2458,3420
20045,147,-20.8123,-4.1052,0.2476,0.0002,-0.2458,3420
20045,148,-20.8123,-4.1052,0.2476,0.0,0.0,3420
20045,149,-20.8123,-4.1052,0.2476,0.0,0.0,3420
20045,150,-20.8123,-4.1052,0.2476,0.0,0.0,3420
20046,1,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,2,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,3,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,4,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,5,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,6,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,7,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,8,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,9,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,10,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,11,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,12,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,13,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,14,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,15,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,16,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,17,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,18,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,19,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,20,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,21,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,22,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,23,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,24,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,25,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,26,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,27,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,28,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,29,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,30,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,31,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,32,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,33,-55.1054,-9.5346,-0.1036,0.0,0.0,3420
20046,34,-55.1048,-9.5347,-0.1036,0.0132,0.1326,3420
20046,35,-55.1028,-9.5349,-0.1036,0.0265,0.1326,3420
20046,36,-55.0995,-9.5352,-0.1036,0.0398,0.1326,3420
20046,37,-55.0949,-9.5357,-0.1036,0.0530,0.1326,3420
20046,38,-55.0889,-9.5363,-0.1036,0.0663,0.1326,3420
20046,39,-55.0809,-9.5372,-0.1036,0.0953,0.2902,3420
20046,40,-55.0700,-9.5383,-0.1036,0.1243,0.2902,3420
20046,41,-55.0561,-9.5398,-0.1036,0.1534,0.2902,3420
20046,42,-55.0394,-9.5415,-0.1036,0.1824,0.2902,3420
20046,43,-55.0199,-9.5435,-0.1036,0.2114,0.2902,3420
20046,44,-54.9967,-9.5459,-0.1036,0.2535,0.4205,3420
20046,45,-54.9694,-9.5488,-0.1036,0.2955,0.4205,3420
20046,46,-54.9379,-9.5521,-0.1036,0.3376,0.4205,3420
20046,47,-54.9023,-9.5558,-0.1036,0.3796,0.4205,3420
20046,48,-54.8624,-9.5599,-0.1036,0.4217,0.4205,3420
20046,49,-54.8178,-9.5645,-0.1036,0.4743,0.5258,3420
20046,50,-54.7681,-9.5697,-0.1036,0.5268,0.5258,3420
20046,51,-54.7130,-9.5754,-0.1036,0.5794,0.5258,3420
20046,52,-54.6528,-9.5817,-0.1036,0.6320,0.5258,3420
20046,53,-54.5873,-9.5885,-0.1036,0.6846,0.5258,3420
20046,54,-54.5162,-9.5959,-0.1036,0.7456,0.6102,3420
20046,55,-54.4390,-9.604,-0.1036,0.8066,0.6102,3420
20046,56,-54.3557,-9.6126,-0.1036,0.8677,0.6102,3420
20046,57,-54.2664,-9.6219,-0.1036,0.9287,0.6102,3420
20046,58,-54.1709,-9.6318,-0.1036,0.9897,0.6102,3420
20046,59,-54.0691,-9.6424,-0.1036,1.0576,0.6786,3420
20046,60,-53.9606,-9.6537,-0.1036,1.1255,0.6786,3420
20046,61,-53.8452,-9.6657,-0.1036,1.1933,0.6786,3420
20046,62,-53.7232,-9.6784,-0.1036,1.2612,0.6786,3420
20046,63,-53.5943,-9.6918,-0.1036,1.3290,0.6786,3420
20046,64,-53.4585,-9.7059,-0.1036,1.4024,0.7331,3420
20046,65,-53.3154,-9.7208,-0.1036,1.4757,0.7331,3420
20046,66,-53.1649,-9.7365,-0.1036,1.5490,0.7331,3420
20046,67,-53.0072,-9.7529,-0.1036,1.6223,0.7331,3420
20046,68,-52.8421,-9.7678,-0.0008,1.6956,0.7331,3420
20046,69,-52.6686,-9.7679,-0.0008,1.7734,0.7783,3420
20046,70,-52.4874,-9.7681,-0.0008,1.8513,0.7783,3420
20046,71,-52.2984,-9.7683,-0.0008,1.9291,0.7783,3420
20046,72,-52.1016,-9.7684,-0.0008,2.0069,0.7783,3420
20046,73,-51.8970,-9.7686,-0.0008,2.0848,0.7783,3420
20046,74,-51.6844,-9.7688,-0.0008,2.1664,0.8159,3420
20046,75,-51.4637,-9.7690,-0.0008,2.2480,0.8159,3420
20046,76,-51.2348,-9.7692,-0.0008,2.3296,0.8159,3420
20046,77,-50.9978,-9.7694,-0.0008,2.4112,0.8159,3420
20046,78,-50.7526,-9.7696,-0.0008,2.4928,0.8159,3420
20046,79,-50.4991,-9.7698,-0.0008,2.5770,0.8421,3420
20046,80,-50.2372,-9.7701,-0.0008,2.6612,0.8421,3420
20046,81,-49.9668,-9.7703,-0.0008,2.7454,0.8421,3420
20046,82,-49.6881,-9.7706,-0.0008,2.8296,0.8421,3420
20046,83,-49.4009,-9.7708,-0.0008,2.9138,0.8421,3420
20046,84,-49.1053,-9.7711,-0.0008,2.9990,0.8517,3420
20046,85,-48.8011,-9.7713,-0.0008,3.0842,0.8517,3420
20046,86,-48.4884,-9.7716,-0.0008,3.1693,0.8517,3420
20046,87,-48.1672,-9.7719,-0.0008,3.2545,0.8517,3420
20046,88,-47.8375,-9.7722,-0.0008,3.3397,0.8517,3420
20046,89,-47.4992,-9.7725,-0.0008,3.4253,0.8562,3420
20046,90,-47.1524,-9.7728,-0.0008,3.5109,0.8562,3420
20046,91,-46.7970,-9.7723,0.0022,3.5966,0.8562,3420
20046,92,-46.4331,-9.7715,0.0022,3.6822,0.8562,3420
20046,93,-46.0606,-9.7706,0.0022,3.7678,0.8562,3420
20046,94,-45.6798,-9.7698,0.0022,3.8479,0.8005,3420
20046,95,-45.2910,-9.7689,0.0022,3.9279,0.8005,3420
20046,96,-44.8942,-9.7681,0.0022,4.0080,0.8005,3420
20046,97,-44.4917,-9.7363,0.1434,4.0881,0.8005,3420
20046,98,-44.0831,-9.6772,0.1434,4.1681,0.8005,3420
20046,99,-43.6673,-9.6171,0.1434,4.2339,0.6574,3420
20046,100,-43.2450,-9.5561,0.1434,4.2996,0.6574,3420
20046,101,-42.8162,-9.4942,0.1434,4.3653,0.6574,3420
20046,102,-42.3809,-9.4313,0.1434,4.4311,0.6574,3420
20046,103,-41.9391,-9.3674,0.1434,4.4968,0.6574,3420
20046,104,-41.4919,-9.3028,0.1434,4.5390,0.4221,3420
20046,105,-41.0465,-9.2078,0.2451,4.5813,0.4221,3420
20046,106,-40.6000,-9.0961,0.2451,4.6235,0.4221,3420
20046,107,-40.1494,-8.9834,0.2451,4.6657,0.4221,3420
20046,108,-39.6947,-8.8697,0.2451,4.7079,0.4221,3420
20046,109,-39.2378,-8.7554,0.2451,4.7125,0.0458,3420
20046,110,-38.7804,-8.6409,0.2451,4.7171,0.0458,3420
20046,111,-38.3226,-8.5264,0.2451,4.7217,0.0458,3420
20046,112,-37.8643,-8.4118,0.2451,4.7262,0.0458,3420
20046,113,-37.4056,-8.2970,0.2451,4.7308,0.0458,3420
20046,114,-36.9500,-8.1830,0.2451,4.6602,-0.7059,3420
20046,115,-36.5014,-8.0708,0.2451,4.5896,-0.7059,3420
20046,116,-36.0596,-7.9600,0.2476,4.5190,-0.7059,3420
20046,117,-35.6249,-7.8501,0.2476,4.4484,-0.7059,3420
20046,118,-35.1971,-7.7419,0.2476,4.3779,-0.7059,3420
20046,119,-34.7783,-7.6360,0.2476,4.2616,-1.1625,3420
20046,120,-34.3707,-7.5330,0.2476,4.1453,-1.1625,3420
20046,121,-33.9745,-7.4328,0.2476,4.0291,-1.1625,3420
20046,122,-33.5895,-7.3355,0.2476,3.9128,-1.1625,3420
20046,123,-33.2158,-7.2410,0.2476,3.7966,-1.1625,3420
20046,124,-32.8543,-7.1496,0.2476,3.6608,-1.3570,3420
20046,125,-32.5059,-7.0615,0.2476,3.5251,-1.3570,3420
20046,126,-32.1707,-6.9768,0.2476,3.3894,-1.3570,3420
20046,127,-31.8487,-6.8954,0.2476,3.2537,-1.3570,3420
20046,128,-31.5398,-6.8173,0.2476,3.1180,-1.3570,3420
20046,129,-31.2442,-6.7425,0.2476,2.9815,-1.3649,3420
20046,130,-30.9617,-6.6711,0.2476,2.8450,-1.3649,3420
20046,131,-30.6925,-6.6031,0.2476,2.7085,-1.3649,3420
20046,132,-30.4365,-6.5384,0.2476,2.5720,-1.3649,3420
20046,133,-30.1938,-6.4770,0.2476,2.4355,-1.3649,3420
20046,134,-29.9638,-6.4188,0.2476,2.3087,-1.2681,3420
20046,135,-29.7461,-6.3638,0.2476,2.1819,-1.2681,3420
20046,136,-29.5407,-6.3119,0.2476,2.0551,-1.2681,3420
20046,137,-29.3476,-6.2631,0.2476,1.9283,-1.2681,3420
20046,138,-29.1668,-6.2174,0.2476,1.8015,-1.2681,3420
20046,139,-28.9978,-6.1746,0.2476,1.6848,-1.1670,3420
20046,140,-28.8401,-6.1348,0.2476,1.5681,-1.1670,3420
20046,141,-28.6938,-6.0978,0.2476,1.4514,-1.1670,3420
20046,142,-28.5587,-6.0636,0.2476,1.3346,-1.1670,3420
20046,143,-28.4350,-6.0323,0.2476,1.2179,-1.1670,3420
20046,144,-28.3217,-6.0037,0.2476,1.1195,-0.9841,3420
20046,145,-28.2179,-5.9774,0.2476,1.0211,-0.9841,3420
20046,146,-28.1236,-5.9536,0.2476,0.9227,-0.9841,3420
20046,147,-28.0390,-5.9322,0.2476,0.8243,-0.9841,3420
20046,148,-27.9638,-5.9132,0.2476,0.7259,-0.9841,3420
20046,149,-27.8971,-5.8963,0.2476,0.6505,-0.7534,3420
20046,150,-27.8377,-5.8813,0.2476,0.5752,-0.7534,3420
20047,1,26.4906,-87.1960,2.4243,11.2408,-0.7481,3428
20047,2,25.6860,-86.4202,2.2805,11.1660,-0.7481,3428
20047,3,24.9608,-85.5761,2.2805,11.0912,-0.7481,3428
20047,4,24.3273,-84.6746,2.1478,10.9827,-1.0847,3428
20047,5,23.7339,-83.7570,2.0474,10.8743,-1.0847,3428
20047,6,23.2375,-82.7956,2.0474,10.7658,-1.0847,3428
20047,7,22.7460,-81.8439,2.0474,10.6573,-1.0847,3428
20047,8,22.2595,-80.9018,2.0474,10.5489,-1.0847,3428
20047,9,21.7787,-79.9707,2.0474,10.4084,-1.4043,3428
20047,10,21.3150,-79.0470,2.0019,10.2680,-1.4043,3428
20047,11,20.8888,-78.1205,2.0019,10.1275,-1.4043,3428
20047,12,20.4684,-77.2068,2.0019,9.9871,-1.4043,3428
20047,13,20.0540,-76.3059,2.0019,9.8467,-1.4043,3428
20047,14,19.6757,-75.4068,1.9148,9.6787,-1.6796,3428
20047,15,19.3520,-74.5036,1.9148,9.5107,-1.6796,3428
20047,16,19.0341,-73.6161,1.9148,9.3428,-1.6796,3428
20047,17,18.7218,-72.7445,1.9148,9.1748,-1.6796,3428
20047,18,18.4152,-71.8887,1.9148,9.0068,-1.6796,3428
20047,19,18.1537,-71.0371,1.8494,8.8181,-1.8873,3428
20047,20,17.9137,-70.1984,1.8494,8.6294,-1.8873,3428
20047,21,17.6789,-69.3778,1.8494,8.4406,-1.8873,3428
20047,22,17.4493,-68.5754,1.8494,8.2519,-1.8873,3428
20047,23,17.2249,-67.7911,1.8494,8.0632,-1.8873,3428
20047,24,17.0329,-67.0189,1.7760,7.8617,-2.0146,3428
20047,25,16.8747,-66.2591,1.7760,7.6602,-2.0146,3428
20047,26,16.7207,-65.5190,1.7760,7.4588,-2.0146,3428
20047,27,16.5707,-64.7986,1.7760,7.2573,-2.0146,3428
20047,28,16.4249,-64.0980,1.7760,7.0558,-2.0146,3428
20047,29,16.2832,-63.4173,1.7760,6.8498,-2.0608,3428
20047,30,16.1457,-62.7567,1.7760,6.6437,-2.0608,3428
20047,31,16.0124,-62.1164,1.7760,6.4376,-2.0608,3428
20047,32,15.8833,-61.4962,1.7760,6.2315,-2.0608,3428
20047,33,15.7584,-60.8963,1.7760,6.0254,-2.0608,3428
20047,34,15.6333,-60.3173,1.7932,5.8219,-2.0351,3428
20047,35,15.5070,-59.7594,1.7932,5.6184,-2.0351,3428
20047,36,15.3853,-59.2213,1.7932,5.4148,-2.0351,3428
20047,37,15.2681,-58.7031,1.7932,5.2113,-2.0351,3428
20047,38,15.1553,-58.2047,1.7932,5.0078,-2.0351,3428
20047,39,15.0470,-57.7258,1.7932,4.8129,-1.9496,3428
20047,40,14.9429,-57.2659,1.7932,4.6179,-1.9496,3428
20047,41,14.8432,-56.8250,1.7932,4.4229,-1.9496,3428
20047,42,14.7477,-56.4031,1.7932,4.2280,-1.9496,3428
20047,43,14.6566,-56.0002,1.7932,4.0330,-1.9496,3428
20047,44,14.5696,-55.6157,1.7932,3.8515,-1.8148,3428
20047,45,14.4866,-55.2489,1.7932,3.6700,-1.8148,3428
20047,46,14.4076,-54.8998,1.7932,3.4885,-1.8148,3428
20047,47,14.3326,-54.5684,1.7932,3.3070,-1.8148,3428
20047,48,14.2616,-54.2547,1.7932,3.1256,-1.8148,3428
20047,49,14.1945,-53.9578,1.7932,2.9618,-1.6372,3428
20047,50,14.1309,-53.6769,1.7932,2.7981,-1.6372,3428
20047,51,14.0710,-53.4120,1.7932,2.6344,-1.6372,3428
20047,52,14.0146,-53.1630,1.7932,2.4706,-1.6372,3428
20047,53,13.9619,-52.9300,1.7932,2.3069,-1.6372,3428
20047,54,13.9126,-52.7119,1.7932,2.1648,-1.4212,3428
20047,55,13.8664,-52.5077,1.7932,2.0227,-1.4212,3428
20047,56,13.8233,-52.3173,1.7932,1.8805,-1.4212,3428
20047,57,13.7834,-52.1409,1.7932,1.7384,-1.4212,3428
20047,58,13.7466,-51.9782,1.7932,1.5963,-1.4212,3428
20047,59,13.7127,-51.8283,1.7932,1.4789,-1.1736,3428
20047,60,13.6813,-51.6897,1.7932,1.3616,-1.1736,3428
20047,61,13.6526,-51.5626,1.7932,1.2442,-1.1736,3428
20047,62,13.6264,-51.4470,1.7932,1.1268,-1.1736,3428
20047,63,13.6028,-51.3428,1.7932,1.0095,-1.1736,3428
20047,64,13.5816,-51.2488,1.7932,0.9186,-0.9083,3428
20047,65,13.5623,-51.1636,1.7932,0.8278,-0.9083,3428
20047,66,13.5450,-51.0873,1.7932,0.7370,-0.9083,3428
20047,67,13.5298,-51.0198,1.7932,0.6461,-0.9083,3428
20047,68,13.5165,-50.9612,1.7932,0.5553,-0.9083,3428
20047,69,13.5050,-50.9102,1.7932,0.4906,-0.6469,3428
20047,70,13.4949,-50.8655,1.7932,0.4259,-0.6469,3428
20047,71,13.4862,-50.8272,1.7932,0.3612,-0.6469,3428
20047,72,13.4789,-50.7951,1.7932,0.2965,-0.6469,3428
20047,73,13.4731,-50.7693,1.7932,0.2318,-0.6469,3428
20047,74,13.4684,-50.7487,1.7932,0.1905,-0.4126,3428
20047,75,13.4647,-50.7321,1.7932,0.1493,-0.4126,3428
20047,76,13.4618,-50.7196,1.7932,0.1080,-0.4126,3428
20047,77,13.4599,-50.7111,1.7932,0.0667,-0.4126,3428
20047,78,13.4589,-50.7066,1.7932,0.0255,-0.4126,3428
20047,79,13.4586,-50.7052,1.7932,0.0032,-0.2224,3428
20047,80,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,81,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,82,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,83,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,84,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,85,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,86,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,87,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,88,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,89,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,90,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,91,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,92,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,93,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,94,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,95,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,96,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,97,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,98,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,99,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,100,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,101,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,102,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,103,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,104,13.4586,-50.7051,1.7932,0.0,0.0,3428
20047,105,13.4586,-50.7051,1.7932,0.0,0.0,3428
