obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
10,22,-192.9137,370.3686,-4.3243,29.1719,0.6829,164
11,22,-97.5406,159.1986,-4.225,30.8265,-0.6181,163
12,22,-225.2189,444.0024,-4.3549,34.1109,-0.4446,163
13,22,-32.1526,-1.6129,-1.0336,32.4754,-0.98,177
14,22,-257.9016,525.9809,-4.3997,33.3534,-0.1851,162
15,22,-342.2831,737.0917,-1.3452,25.6637,-0.4323,179
16,22,-239.171,471.5553,-4.3709,35.2162,-0.9405,162
19,22,-161.4003,232.229,-1.1116,31.0528,1.2419,177
20,22,-198.6811,296.3931,-1.1567,32.3368,-1.1328,179
22,22,-76.8451,60.0951,-1.0442,28.8537,0.0753,179
24,22,-162.6193,218.9764,-1.1079,31.537,-0.4467,179
25,22,-209.8231,412.9656,-4.3448,27.7484,0.0233,164
30,22,-241.2421,487.8251,-4.371,33.5433,0.3599,163
32,22,-210.4114,395.302,-4.3368,34.6589,-1.6391,162
41,22,-169.1459,240.2056,-1.1232,30.5881,-1.2865,178
42,22,-254.8586,434.8468,-1.2172,33.1046,-0.2766,179
44,22,-177.9468,334.3962,-4.3113,29.3846,-0.5599,164
46,22,-179.3053,253.3316,-1.1328,31.4362,0.1994,179
53,22,-163.4003,300.8392,-4.2993,29.31,0.5929,164
57,22,-211.3327,407.1963,-4.3379,33.8767,-0.1809,163
59,22,-287.9254,533.1302,-1.2779,29.8586,0.6083,179
63,22,-30.5852,-11.0895,-1.0336,27.0118,-0.2836,178
64,22,-196.7124,370.4138,-4.3242,33.6682,2.2497,163
66,22,-192.5559,350.9912,-4.3235,34.7005,-0.2942,162
69,22,-148.9475,269.0072,-4.2681,28.9981,0.4742,164
70,22,-182.4337,336.0076,-4.3117,32.8739,-0.8109,163
73,22,-267.6437,492.0692,-1.2475,32.191,-0.4586,177
81,22,-176.845,314.065,-4.2992,33.7099,-0.4678,162
82,22,-133.4707,237.0354,-4.2529,28.779,-0.5712,164
83,22,-164.4596,294.5334,-4.2991,33.4575,-1.013,163
85,22,-94.7254,91.6361,-1.0574,28.7998,0.0433,179
90,22,-66.432,56.1177,-1.0444,32.5672,-1.1082,177
92,22,-203.2112,315.39,-1.157,36.0148,0.318,178
93,22,-301.9807,579.7484,-1.2779,27.6341,-0.038,179
95,22,-159.9779,276.1755,-4.2843,33.6828,0.0501,162
98,22,-117.404,205.3858,-4.2373,28.7164,0.5287,164
99,22,-148.8893,260.7401,-4.2679,33.0499,1.0942,163
101,22,-14.4694,-31.232,-1.0302,33.2967,-0.3727,459
103,22,-114.6707,127.2115,-1.0699,29.3142,-1.7747,179
105,22,-311.9977,613.4115,-1.2923,27.5237,-0.7892,179
107,22,-217.1493,339.2218,-1.1784,33.1993,-0.8182,179
116,22,-320.6108,644.6875,-1.3102,27.1254,0.7758,179
117,22,-131.3475,224.9059,-4.2458,32.7486,-0.8075,163
120,22,-137.5318,169.8048,-1.0937,29.1821,0.0067,179
121,22,-224.9229,433.2217,-4.3549,34.9853,0.1238,162
128,22,-281.2896,535.3863,-1.2778,32.9285,0.6321,177
129,22,63.0594,-165.9611,-1.026,37.907,1.005,153
137,22,-85.0266,88.693,-1.0572,32.3229,1.6813,177
138,22,-139.1887,232.8117,-4.2526,33.4853,-0.1464,162
139,22,-114.0634,191.2488,-4.2374,31.298,0.6105,163
141,22,-98.1941,104.9205,-1.0573,30.4312,-1.2171,178
149,22,-121.859,198.7472,-4.2374,33.1245,-0.542,162
157,22,-296.3057,573.0625,-1.2779,32.7987,-2.5372,178
158,22,-105.8666,167.6426,-4.2374,32.3779,0.2138,162
166,22,-83.8618,140.9854,-4.2139,28.6166,0.8727,164
167,22,-78.1575,69.3945,-1.0567,30.1997,0.9306,178
168,22,-225.6252,378.4037,-1.1914,35.935,-0.6619,177
169,22,-335.5922,707.9297,-1.3452,26.577,1.8605,179
171,22,-81.0909,128.5695,-4.2138,30.4028,0.5011,163
172,22,-314.2106,647.8869,-1.3124,28.1779,0.3221,177
173,22,93.9927,-210.2624,-1.026,37.0726,0.8997,152
174,22,92.6931,-214.8652,-1.026,36.7208,1.6335,153
176,22,-268.6229,473.0416,-1.2372,33.002,0.1444,179
180,22,-232.4734,376.6834,-1.1916,33.161,0.5508,179
185,22,-89.4033,136.5147,-4.2137,31.7707,0.5003,162
188,22,-115.0825,135.2513,-1.0698,30.105,-0.1097,178
192,22,-66.932,110.2418,-4.1994,28.2885,0.0418,164
196,22,-348.642,765.6183,-1.3551,25.0929,1.438,179
197,22,-51.5973,83.4884,-4.1847,27.5197,0.5543,164
199,22,-65.3453,100.3023,-4.1991,29.5316,-0.0139,163
200,22,-28.8691,-20.7714,-1.0266,38.6822,0.5264,179
201,22,-73.4637,107.5745,-4.1994,30.8515,0.9043,162
203,22,-354.4371,793.8078,-1.3723,24.3276,-0.1837,179
205,22,11.8238,-74.6527,-1.026,31.9148,-0.9354,152
206,22,-360.0208,823.1529,-1.3943,23.9804,2.1118,179
209,22,-365.3401,854.7259,-1.4103,23.7935,-0.1356,179
212,22,-56.9115,78.7066,-4.1846,30.0216,0.2284,162
213,22,-135.4803,173.4616,-1.0953,30.7526,-0.1952,178
214,22,-370.9697,890.5535,-1.4254,22.6048,2.464,179
215,22,-36.0303,57.5969,-4.1641,26.7064,-0.9118,164
220,22,-128.227,167.1682,-1.0815,32.6182,0.5398,177
221,22,-376.2581,926.6765,-1.4244,18.8631,2.1248,179
222,22,-380.4159,954.5761,-1.4399,15.2046,2.5853,179
228,22,-313.4066,631.2395,-1.3104,35.3111,0.3568,178
235,22,-276.4845,508.0536,-1.2634,34.586,0.5954,178
236,22,-50.0385,73.9338,-4.1697,28.4868,1.8525,163
237,22,-20.329,32.4632,-4.153,26.0359,0.7876,164
239,22,-53.0605,19.8131,-1.0336,34.915,-0.0095,179
248,22,-40.5507,51.5858,-4.1563,29.1772,-0.9217,162
249,22,74.2,-177.5958,-1.026,36.2424,-0.7939,152
251,22,-150.9354,203.4845,-1.0953,30.1349,-0.6152,178
252,22,-31.0945,43.064,-4.1528,28.3394,-1.3492,163
253,22,-4.7516,7.5048,-4.153,25.2606,1.0267,164
254,22,-383.2909,976.4319,-1.4399,12.2807,2.0227,179
255,22,-15.8749,18.7605,-4.153,27.369,0.4108,163
266,22,-22.9637,23.4871,-4.1528,28.772,2.0152,162
279,22,-246.2877,431.8496,-1.2171,36.9718,0.7693,177
283,22,8.889,-14.8597,-4.1873,24.1234,1.0539,146
284,22,20.1189,-95.0994,-1.0259,36.6221,-1.451,153
289,22,-321.282,661.7593,-1.3291,33.8701,-1.8093,178
293,22,-1.6803,-4.002,-4.1539,26.1337,0.7974,439
295,22,-7.493,-1.2608,-4.1569,27.5589,1.3044,162
296,22,22.2879,-37.9908,-4.1873,23.231,-0.3334,146
298,22,-296.2673,585.0499,-1.2778,34.1838,-0.0857,177
300,22,-385.5813,993.8424,-1.4399,8.482,2.0434,179
302,22,3.3413,-67.413,-1.0259,35.4065,1.7163,153
304,22,-321.4492,677.5611,-1.3454,27.3513,0.2287,177
305,22,-222.4979,361.2959,-1.1785,33.9107,-0.6301,178
308,22,-346.1064,770.5457,-1.3683,30.4733,-1.0277,178
309,22,-338.0991,750.3655,-1.3531,32.6137,0.4309,177
313,22,-327.7186,689.2564,-1.3454,32.3413,1.3258,178
314,22,11.8651,-26.9865,-4.1873,24.9074,-0.3059,145
317,22,-273.808,488.4324,-1.2474,29.779,-0.4627,179
323,22,8.586,-28.3023,-4.1873,26.8444,1.3873,144
324,22,21.0476,-49.8173,-4.1873,25.2797,1.0141,144
327,22,-344.4082,779.6813,-1.3685,31.195,-1.5146,177
328,22,-197.1729,310.3497,-1.1567,31.8241,-0.7181,177
330,22,-352.5444,802.4246,-1.3826,29.7629,-0.9936,178
332,22,26.8145,-52.7912,-4.1873,24.4749,2.3102,145
335,22,-351.3928,815.0848,-1.3826,30.5721,-0.0063,177
336,22,-337.0757,730.0705,-1.3454,30.0286,-0.2201,178
337,22,35.4621,-60.734,-4.1873,22.3695,1.3258,146
338,22,47.1975,-80.9933,-4.1873,21.0006,1.0414,146
339,22,38.987,-73.8024,-4.1873,23.0154,1.4606,145
342,22,-355.9736,840.547,-1.3973,28.8999,0.7436,177
349,22,-359.5545,840.7065,-1.3972,29.9509,-0.2115,178
353,22,-359.9935,864.5744,-1.4105,27.076,0.1102,177
354,22,33.7029,-71.6665,-4.1873,23.9761,-0.0009,144
356,22,52.8916,-97.8044,-4.1873,21.2463,2.3234,145
365,22,46.116,-93.0978,-4.1873,22.561,1.6021,144
368,22,-363.8979,889.5634,-1.4253,25.5798,-0.2487,177
369,22,-108.9503,131.3406,-1.0703,33.2611,-1.3593,177
370,22,-241.5522,409.4716,-1.2043,34.5544,0.5595,178
371,22,58.939,-101.2639,-4.1873,19.9148,-0.072,146
372,22,-304.3474,612.1115,-1.2922,32.5195,-0.8173,177
375,22,58.5221,-114.5124,-4.1872,19.2752,1.7396,144
376,22,65.3631,-119.3362,-4.1873,17.7222,2.4885,145
377,22,70.2761,-120.8372,-4.1873,17.9446,1.8554,146
379,22,-364.7387,871.9817,-1.4104,29.1562,0.4474,178
384,22,-368.1595,894.4858,-1.4253,27.0519,-0.7094,178
385,22,69.3914,-133.2737,-4.1872,16.1454,1.9673,144
386,22,-367.2884,912.7172,-1.4253,23.9739,1.2434,177
387,22,75.5633,-136.9467,-4.1873,14.794,1.7836,145
389,22,41.4574,-130.3121,-1.0259,37.3293,1.927,153
390,22,79.8958,-137.4455,-4.1873,14.7452,1.9513,146
400,22,78.8661,-149.6279,-4.1872,12.9004,2.063,144
405,22,83.9992,-151.5111,-4.1873,12.4696,1.9167,145
412,22,-142.8568,195.4422,-1.0953,31.4752,-0.4545,177
426,22,-375.0269,941.3774,-1.4253,23.7791,0.2647,178
431,22,-371.7365,943.0927,-1.4253,23.6442,1.5718,177
434,22,-377.6355,960.2319,-1.4401,21.0537,1.9077,178
1,23,-51.3804,23.8306,-1.0336,28.1446,-1.2555,178
2,23,-260.4923,556.8773,-4.4078,34.0432,0.4243,164
4,23,-327.8318,674.106,-1.3452,26.8843,0.6893,179
5,23,-179.0562,269.4928,-1.1391,31.7584,1.7122,177
7,23,-100.6183,172.7499,-4.2373,29.1279,-0.0578,164
8,23,36.7835,-115.8438,-1.026,31.278,0.628,152
9,23,-255.1785,445.8229,-1.2169,31.7341,0.1535,178
10,23,-194.0139,373.0606,-4.3243,29.0825,-0.8945,164
11,23,-98.9704,161.9308,-4.2315,30.8382,0.1167,163
12,23,-226.4156,447.2069,-4.3549,34.2058,0.9491,163
13,23,-30.489,-4.4065,-1.0336,32.5136,0.382,177
14,23,-258.9284,529.154,-4.3993,33.3507,-0.0276,162
15,23,-341.7035,734.5653,-1.3452,25.9208,2.5706,179
16,23,-240.3489,474.8698,-4.3709,35.1756,-0.4059,162
19,23,-160.0236,229.4494,-1.1079,31.0183,-0.3448,177
20,23,-197.3772,293.426,-1.1567,32.4094,0.7253,179
22,23,-75.3955,57.6013,-1.0442,28.8447,-0.0899,179
24,23,-161.2119,216.1562,-1.1079,31.5181,-0.189,179
25,23,-210.8208,415.5572,-4.3448,27.7706,0.222,164
30,23,-242.3645,490.9841,-4.371,33.5247,-0.1857,163
32,23,-211.6863,398.5354,-4.3368,34.7577,0.988,162
41,23,-167.8236,237.4511,-1.1232,30.5539,-0.3419,178
42,23,-253.7138,431.7454,-1.2172,33.0595,-0.4512,179
44,23,-179.0942,337.1025,-4.3113,29.3947,0.1016,164
46,23,-177.9707,250.4965,-1.123,31.3353,-1.0084,179
53,23,-164.5742,303.5178,-4.2993,29.245,-0.6494,164
57,23,-212.5606,410.3458,-4.3427,33.8039,-0.7273,163
59,23,-287.0643,530.274,-1.2779,29.8319,-0.2673,179
63,23,-29.2004,-13.4149,-1.0336,27.0644,0.5255,178
64,23,-197.9846,373.5255,-4.3242,33.6179,-0.5039,163
66,23,-193.8729,354.2082,-4.3245,34.762,0.6151,162
69,23,-150.1836,271.6334,-4.2731,29.0271,0.2899,164
70,23,-183.724,339.0538,-4.3117,33.0812,2.0731,163
73,23,-266.6199,489.0134,-1.2475,32.2272,0.3626,177
81,23,-178.2014,317.1588,-4.2992,33.7812,0.7125,162
82,23,-134.7496,239.6205,-4.2529,28.8416,0.6258,164
83,23,-165.7999,297.5901,-4.2991,33.3762,-0.8134,163
85,23,-93.3095,89.1248,-1.0574,28.8296,0.2986,179
90,23,-64.7948,53.3001,-1.0444,32.5874,0.2023,177
92,23,-201.768,312.1042,-1.1566,35.8875,-1.2723,178
93,23,-301.183,577.1024,-1.2779,27.6354,0.0132,179
95,23,-161.3748,279.2376,-4.2843,33.6563,-0.2652,162
98,23,-118.7152,207.935,-4.2373,28.6663,-0.5006,164
99,23,-150.3037,263.7099,-4.2679,32.8938,-1.5614,163
101,23,-12.7541,-34.0805,-1.0283,33.2527,-0.4402,152
103,23,-113.2598,124.6343,-1.0699,29.3817,0.6752,179
105,23,-311.2393,610.759,-1.2923,27.588,0.6433,179
107,23,-215.8718,336.1708,-1.1728,33.0775,-1.218,179
116,23,-319.9113,642.0642,-1.3102,27.1499,0.2457,179
117,23,-132.823,227.8482,-4.2528,32.9154,1.6675,163
120,23,-136.1792,167.2207,-1.0856,29.168,-0.141,179
121,23,-226.1461,436.497,-4.3549,34.9629,-0.2244,162
128,23,-280.3409,532.2406,-1.2778,32.8564,-0.7215,177
129,23,65.0323,-169.2169,-1.026,38.0699,1.6291,153
137,23,-83.444,85.887,-1.0572,32.2144,-1.0855,177
138,23,-140.6739,235.8113,-4.2526,33.4713,-0.1402,162
139,23,-115.49,194.0228,-4.2374,31.1935,-1.0454,163
141,23,-96.6962,102.2644,-1.0573,30.4937,0.6243,178
149,23,-123.3742,201.6943,-4.2374,33.1379,0.1341,162
157,23,-295.3533,569.9038,-1.2779,32.9918,1.931,178
158,23,-107.3495,170.5268,-4.2374,32.4309,0.5308,162
166,23,-85.2287,143.5021,-4.2149,28.6397,0.2302,164
167,23,-76.6606,66.7793,-1.049,30.1339,-0.6578,178
168,23,-224.2975,375.0734,-1.1914,35.8513,-0.8364,177
169,23,-335.0024,705.3588,-1.3452,26.3772,-1.9974,179
171,23,-82.54,131.2316,-4.2138,30.3086,-0.9423,163
172,23,-313.4883,645.1562,-1.3105,28.2466,0.6878,177
173,23,95.9134,-213.4325,-1.026,37.0643,-0.0827,152
174,23,94.6032,-218.0174,-1.026,36.8574,1.3658,153
176,23,-267.5367,469.9229,-1.2305,33.0242,0.2218,179
180,23,-231.2458,373.6023,-1.1916,33.1673,0.063,179
185,23,-90.9189,139.2984,-4.2137,31.6953,-0.7541,162
188,23,-113.6427,132.6216,-1.0698,29.9804,-1.2452,178
192,23,-68.3264,112.7174,-4.1994,28.4127,1.2417,164
196,23,-348.1074,763.1776,-1.3531,24.9857,-1.0722,179
197,23,-52.9841,85.868,-4.1847,27.5427,0.2304,164
199,23,-66.8016,102.8864,-4.1991,29.6618,1.3022,163
200,23,-27.2062,-24.2368,-1.183,38.7108,0.2853,461
201,23,-74.9823,110.2708,-4.1994,30.9452,0.9363,162
203,23,-353.9564,791.4163,-1.3689,24.3931,0.6555,179
205,23,13.4774,-77.3817,-1.026,31.9085,-0.0623,152
206,23,-359.5896,820.7948,-1.3873,23.9723,-0.0803,179
209,23,-364.9572,852.3605,-1.4103,23.9617,1.682,179
212,23,-58.4318,81.3149,-4.1846,30.1911,1.6945,162
213,23,-134.0605,170.7247,-1.0914,30.8331,0.8043,178
214,23,-370.6397,888.298,-1.4254,22.795,1.9012,179
215,23,-37.4226,59.8781,-4.167,26.7247,0.1831,164
220,23,-126.6966,164.2935,-1.0815,32.5669,-0.5126,177
221,23,-375.9805,924.7858,-1.4248,19.1092,2.4606,179
222,23,-380.2152,953.051,-1.4399,15.3826,1.779,179
228,23,-312.4728,627.8502,-1.2985,35.1584,-1.5271,178
235,23,-275.4423,504.7703,-1.2634,34.4481,-1.3792,178
236,23,-51.4976,76.3885,-4.1799,28.5582,0.7139,163
237,23,-21.7083,34.6666,-4.153,25.9948,-0.4104,164
239,23,-51.2703,16.8073,-1.0336,34.9853,0.7024,179
248,23,-42.0817,54.0699,-4.1647,29.1812,0.0404,162
249,23,76.0807,-180.6998,-1.026,36.2925,0.5006,152
251,23,-149.5555,200.8039,-1.0953,30.149,0.141,178
252,23,-32.6057,45.4771,-4.1528,28.473,1.3357,163
253,23,-6.0979,9.6552,-4.153,25.3708,1.1025,164
254,23,-383.1281,975.1942,-1.4399,12.4831,2.0239,179
255,23,-17.323,21.0731,-4.1529,27.2856,-0.8344,163
266,23,-24.4828,25.9127,-4.1528,28.6202,-1.5177,162
279,23,-245.0079,428.3835,-1.2171,36.9482,-0.2366,177
283,23,7.671,-12.7692,-4.1849,24.1979,0.742,440
284,23,22.0237,-98.2426,-1.0259,36.7528,1.3068,153
289,23,-320.4699,658.4643,-1.3291,33.9359,0.6584,178
293,23,-3.062,-1.7789,-4.1544,26.1744,0.4051,163
295,23,-8.951,1.0906,-4.1574,27.668,1.09,162
296,23,21.1242,-35.9818,-4.1873,23.2164,-0.146,146
298,23,-295.2793,581.7738,-1.2778,34.2176,0.3376,177
300,23,-385.4684,992.9844,-1.4399,8.6545,1.7251,179
302,23,5.1653,-70.4229,-1.0259,35.1934,-2.131,153
304,23,-320.837,674.8907,-1.3454,27.3973,0.4604,177
305,23,-221.2048,358.1701,-1.1785,33.8271,-0.8368,178
308,23,-345.4715,767.5661,-1.3589,30.4665,-0.0683,178
309,23,-337.3938,747.1873,-1.3522,32.5555,-0.5813,177
313,23,-326.9973,686.1104,-1.3454,32.2758,-0.6548,178
314,23,10.6095,-24.8192,-4.1873,25.0473,1.3989,145
317,23,-272.8588,485.6003,-1.2474,29.8693,0.9028,179
323,23,7.2308,-25.9625,-4.1873,27.0394,1.9498,144
324,23,19.7755,-47.621,-4.1873,25.3801,1.0034,144
327,23,-343.7795,776.6146,-1.3685,31.3045,1.095,177
328,23,-195.8902,307.4306,-1.1567,31.8857,0.6161,177
330,23,-351.9894,799.5092,-1.3826,29.6781,-0.8488,178
332,23,25.5883,-50.6745,-4.1873,24.4622,-0.127,145
335,23,-350.821,812.0806,-1.3826,30.5811,0.0903,177
336,23,-336.4051,727.1452,-1.3454,30.0114,-0.1716,178
337,23,34.3367,-58.7913,-4.1873,22.4515,0.82,146
338,23,46.1362,-79.1612,-4.1873,21.1723,1.7169,146
339,23,37.8271,-71.8003,-4.1873,23.1382,1.2275,145
342,23,-355.4754,837.7039,-1.3973,28.8642,-0.3568,177
349,23,-359.0378,837.7589,-1.3972,29.9263,-0.2457,178
353,23,-359.5605,861.8952,-1.4105,27.1397,0.6375,177
354,23,32.4978,-69.586,-4.1873,24.0418,0.6564,144
356,23,51.8189,-95.9525,-4.1873,21.4006,1.5436,145
365,23,44.9751,-91.1279,-4.1873,22.7634,2.0234,144
368,23,-363.5268,887.0296,-1.4253,25.6074,0.276,177
369,23,-107.3511,128.4166,-1.0703,33.3275,0.6642,177
370,23,-240.3147,406.2468,-1.2043,34.5412,-0.1313,178
371,23,57.9373,-99.5346,-4.1873,19.9845,0.6971,146
372,23,-303.4509,608.9853,-1.2912,32.5221,0.026,177
375,23,57.5447,-112.8253,-4.1872,19.4972,2.22,144
376,23,64.4645,-117.7848,-4.1873,17.9277,2.0552,145
377,23,69.3684,-119.2701,-4.1873,18.1099,1.6531,146
379,23,-364.2737,869.1068,-1.4104,29.1234,-0.3272,178
384,23,-367.7662,891.8004,-1.4253,27.1408,0.889,178
385,23,68.5717,-131.8588,-4.1872,16.3508,2.0544,144
386,23,-366.9409,910.3438,-1.4253,23.9879,0.14,177
387,23,74.8118,-135.6492,-4.1873,14.9942,2.0019,145
389,23,43.395,-133.5096,-1.0259,37.3878,0.5851,153
390,23,79.1455,-136.15,-4.1873,14.9703,2.2507,146
400,23,78.2117,-148.4983,-4.1872,13.0546,1.5427,144
405,23,83.3665,-150.4187,-4.1873,12.6238,1.5419,145
412,23,-141.4115,192.6347,-1.0953,31.5768,1.0159,177
426,23,-374.6815,939.0192,-1.4253,23.8336,0.5443,178
431,23,-371.3915,940.7367,-1.4253,23.8111,1.6692,177
434,23,-377.3594,958.1315,-1.4401,21.1851,1.3144,178
1,24,-49.9328,21.3997,-1.0336,28.293,1.4842,178
2,24,-261.5128,560.1237,-4.4078,34.0302,-0.13,164
4,24,-327.2301,671.4836,-1.3452,26.9055,0.2122,179
5,24,-177.7324,266.6186,-1.1391,31.6442,-1.1423,177
7,24,-101.9461,175.3315,-4.2373,29.03,-0.9791,164
8,24,38.4017,-118.5143,-1.026,31.2254,-0.5257,152
9,24,-254.0783,442.8444,-1.2169,31.7528,0.1869,178
10,24,-195.1141,375.7525,-4.3243,29.0802,-0.0228,164
11,24,-100.3922,164.6634,-4.2374,30.8032,-0.3499,163
12,24,-227.6075,450.3987,-4.3549,34.0712,-1.3464,163
13,24,-28.8274,-7.1967,-1.0336,32.4757,-0.3794,177
14,24,-259.9521,532.3312,-4.4011,33.381,0.3015,162
15,24,-341.1274,732.0544,-1.3452,25.7614,-1.5935,179
16,24,-241.53,478.1932,-4.3709,35.2703,0.9465,162
19,24,-158.6381,226.673,-1.1079,31.0295,0.112,177
20,24,-196.0791,290.4721,-1.1567,32.2662,-1.4322,179
22,24,-73.9517,55.1175,-1.0442,28.7291,-1.1561,179
24,24,-159.8069,213.3407,-1.1079,31.4659,-0.5217,179
25,24,-211.8082,418.1499,-4.3489,27.744,-0.2662,164
30,24,-243.4755,494.1465,-4.3757,33.5202,-0.0451,163
32,24,-212.9604,401.7665,-4.3368,34.7321,-0.256,162
41,24,-166.5024,234.6989,-1.1232,30.5295,-0.2446,178
42,24,-252.5708,428.6488,-1.2172,33.0082,-0.5124,179
44,24,-180.2393,339.8036,-4.3113,29.3377,-0.57,164
46,24,-176.6123,247.6683,-1.123,31.3756,0.4027,179
53,24,-165.7509,306.2028,-4.2993,29.3157,0.7069,164
57,24,-213.7844,413.5085,-4.3442,33.9121,1.0821,163
59,24,-286.2059,527.4269,-1.2779,29.7368,-0.9508,179
63,24,-27.8211,-15.731,-1.0336,26.957,-1.074,178
64,24,-199.2545,376.6318,-4.3242,33.5578,-0.6002,163
66,24,-195.1881,357.428,-4.3245,34.7802,0.1824,162
69,24,-151.4037,274.2521,-4.2826,28.8906,-1.3641,164
70,24,-185.014,342.0992,-4.3117,33.0736,-0.0757,163
73,24,-265.5971,485.9602,-1.2475,32.1999,-0.2736,177
81,24,-179.5466,320.2623,-4.3048,33.8262,0.4502,162
82,24,-136.03,242.2086,-4.2529,28.8752,0.3354,164
83,24,-167.1501,300.6692,-4.2991,33.6207,2.4452,163
85,24,-91.894,86.6142,-1.0574,28.8208,-0.0886,179
90,24,-63.1498,50.4802,-1.0421,32.6467,0.593,177
92,24,-200.3261,308.8241,-1.1566,35.8301,-0.5743,178
93,24,-300.3845,574.4541,-1.2779,27.6608,0.2542,179
95,24,-162.7756,282.3083,-4.2843,33.7511,0.9487,162
98,24,-120.0251,210.4818,-4.2373,28.6392,-0.271,164
99,24,-151.7196,266.6828,-4.2679,32.9284,0.3466,163
101,24,-11.0363,-36.9265,-1.026,33.2422,-0.1048,152
103,24,-111.8501,122.0664,-1.0685,29.2939,-0.8775,179
105,24,-310.4831,608.1138,-1.2923,27.5112,-0.7682,179
107,24,-214.5845,333.1179,-1.1684,33.1317,0.542,179
116,24,-319.2121,639.442,-1.3102,27.1373,-0.1259,179
117,24,-134.2793,230.7907,-4.2528,32.8313,-0.8412,163
120,24,-134.814,164.6345,-1.0816,29.244,0.7597,179
121,24,-227.3659,439.7633,-4.3549,34.8658,-0.9709,162
128,24,-279.3921,529.0946,-1.2778,32.8601,0.0368,177
129,24,67.0069,-172.4756,-1.026,38.1028,0.3283,153
137,24,-81.8628,83.0835,-1.0572,32.1873,-0.2711,177
138,24,-142.1606,238.8138,-4.2526,33.5045,0.332,162
139,24,-116.92,196.8037,-4.2374,31.2705,0.7701,163
141,24,-95.2001,99.6115,-1.0573,30.4571,-0.3654,178
149,24,-124.8846,204.6319,-4.2374,33.0314,-1.0653,162
157,24,-294.4066,566.7643,-1.2779,32.7907,-2.0113,178
158,24,-108.828,173.4025,-4.2374,32.3354,-0.9559,162
166,24,-86.5794,146.0162,-4.2211,28.5401,-0.9957,164
167,24,-75.1648,64.1818,-1.0445,29.9742,-1.5976,178
168,24,-222.9712,371.7464,-1.1914,35.8163,-0.3499,177
169,24,-334.4108,702.7804,-1.3452,26.4538,0.7661,179
171,24,-83.9901,133.8954,-4.2138,30.3291,0.205,163
172,24,-312.7634,642.4337,-1.3105,28.1735,-0.7314,177
173,24,97.8309,-216.5973,-1.026,37.0032,-0.6111,152
174,24,96.5264,-221.1912,-1.026,37.1108,2.5336,153
176,24,-266.4348,466.8097,-1.2305,33.0244,0.0028,179
180,24,-230.0222,370.5315,-1.1916,33.0556,-1.1173,179
185,24,-92.4237,142.0919,-4.2195,31.7314,0.3612,162
188,24,-112.1996,129.986,-1.0698,30.0477,0.6728,178
192,24,-69.7205,115.1925,-4.1994,28.4069,-0.0579,164
196,24,-347.5626,760.7143,-1.3531,25.2281,2.4239,179
197,24,-54.3751,88.2547,-4.1847,27.6243,0.8154,164
199,24,-68.2511,105.4585,-4.1991,29.5244,-1.3738,163
200,24,-25.9367,-27.8755,-1.2908,38.6359,-0.7482,461
201,24,-76.4996,112.9649,-4.1994,30.9203,-0.2488,162
203,24,-353.4675,789.0271,-1.3689,24.387,-0.0617,179
205,24,15.1357,-80.1183,-1.026,31.9976,0.8911,152
206,24,-359.1517,818.4327,-1.3826,24.0235,0.5112,179
209,24,-364.5614,849.9943,-1.4052,24.0121,0.5042,179
212,24,-59.9563,83.9303,-4.1846,30.2721,0.8101,162
213,24,-132.6387,168.0084,-1.0831,30.6603,-1.7274,178
214,24,-370.3061,886.0183,-1.4254,23.0395,2.4456,179
215,24,-38.8115,62.1673,-4.167,26.7758,0.5104,164
220,24,-125.1637,161.4143,-1.0815,32.6179,0.5101,177
221,24,-375.7009,922.8795,-1.4251,19.2667,1.5748,179
222,24,-380.0079,951.5062,-1.4383,15.5865,2.0392,179
228,24,-311.5179,624.4549,-1.292,35.2708,1.1237,178
235,24,-274.3992,501.4838,-1.2634,34.4803,0.3224,178
236,24,-52.9563,78.8681,-4.185,28.7679,2.0962,163
237,24,-23.0864,36.868,-4.153,25.972,-0.2281,164
239,24,-49.4831,13.8065,-1.0336,34.927,-0.582,179
248,24,-43.6089,56.576,-4.1672,29.3468,1.6552,162
249,24,77.9624,-183.8054,-1.026,36.3112,0.1867,152
251,24,-148.1758,198.1236,-1.0953,30.1461,-0.029,178
252,24,-34.1191,47.8937,-4.1528,28.5133,0.4031,163
253,24,-7.4406,11.8001,-4.153,25.3048,-0.6604,164
254,24,-382.9628,973.9372,-1.4399,12.6782,1.9511,179
255,24,-18.7749,23.3918,-4.1529,27.3577,0.7216,163
266,24,-26.0034,28.3408,-4.1528,28.6502,0.2994,162
279,24,-243.7151,424.9206,-1.2117,36.9643,0.1615,177
283,24,6.4292,-10.6782,-4.1762,24.3212,1.2268,440
284,24,23.9297,-101.388,-1.0259,36.7785,0.2569,153
289,24,-319.6618,655.1857,-1.3291,33.7676,-1.6832,178
293,24,-4.4369,0.4391,-4.1576,26.0976,-0.7734,163
295,24,-10.4133,3.4374,-4.1549,27.6516,-0.161,162
296,24,19.9537,-33.9613,-4.1873,23.35,1.3367,146
298,24,-294.2947,578.509,-1.2778,34.1004,-1.1717,177
300,24,-385.3529,992.1062,-1.4399,8.8568,2.0232,179
302,24,7.0016,-73.4531,-1.0259,35.4324,2.3898,153
304,24,-320.2189,672.2137,-1.3437,27.4746,0.7731,177
