obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30756,143,-48.2698,-198.8782,-2.3538,0.4922,-0.4035,793
30756,144,-48.3023,-198.9108,-2.3537,0.4512,-0.3690,793
30756,145,-48.3319,-198.9405,-2.3537,0.4074,-0.4499,793
30756,146,-48.3589,-198.9677,-2.3537,0.3756,-0.3051,793
30756,147,-48.3834,-198.9923,-2.3536,0.3389,-0.3504,793
30756,148,-48.4057,-199.0147,-2.3536,0.3088,-0.2421,793
30756,149,-48.4259,-199.0350,-2.3536,0.2814,-0.2099,793
30756,150,-48.4444,-199.0536,-2.3535,0.2546,-0.3061,793
30757,1,-98.0521,-172.5339,-0.7910,13.8841,-0.1949,1163
30757,2,-97.0777,-173.5204,-0.7915,13.8759,-0.4688,1163
30757,3,-96.1023,-174.5080,-0.7916,13.8981,0.0946,1163
30757,4,-95.1262,-175.4951,-0.7910,13.8907,0.3114,3650
30757,5,-94.1497,-176.4819,-0.7906,13.8784,-0.1289,3650
30757,6,-93.1730,-177.4684,-0.7903,13.8977,0.5983,3650
30757,7,-92.1958,-178.4550,-0.7902,13.8947,0.3441,3650
30757,8,-91.2183,-179.4418,-0.7901,13.8812,-0.3083,3650
30757,9,-90.2414,-180.4282,-0.7902,13.8899,0.2477,3650
30757,10,-89.2758,-181.4037,-0.7904,13.5790,-5.8333,3650
30757,11,-88.3503,-182.3388,-0.7905,13.0073,-5.9574,3650
30757,12,-87.4668,-183.2316,-0.7906,12.4115,-5.9574,3650
30757,13,-86.6253,-184.0821,-0.7907,11.8158,-5.9574,3650
30757,14,-85.8257,-184.8904,-0.7907,11.2200,-5.9574,3650
30757,15,-85.0681,-185.6560,-0.7906,10.6243,-5.9574,3650
30757,16,-84.3526,-186.3789,-0.7905,10.0285,-5.9574,3650
30757,17,-83.6789,-187.0594,-0.7904,9.4328,-5.9574,3650
30757,18,-83.0470,-187.6979,-0.7905,8.8370,-5.9574,3650
30757,19,-82.4568,-188.2947,-0.7910,8.2437,-5.9086,1168
30757,20,-81.9086,-188.8495,-0.7913,7.6480,-5.9574,1168
30757,21,-81.4023,-189.3619,-0.7914,7.0522,-5.9574,1168
30757,22,-80.9379,-189.8319,-0.7914,6.4565,-5.9574,1168
30757,23,-80.5154,-190.2596,-0.7915,5.8607,-5.9574,1168
30757,24,-80.1349,-190.6449,-0.7915,5.2650,-5.9574,1168
30757,25,-79.7962,-190.9878,-0.7915,4.6692,-5.9574,1168
30757,26,-79.4986,-191.2891,-0.7915,4.0936,-5.6063,1168
30757,27,-79.2422,-191.5486,-0.7915,3.4978,-5.9574,1168
30757,28,-79.0278,-191.7658,-0.7915,2.9021,-5.9574,1168
30757,29,-78.8552,-191.9405,-0.7915,2.3063,-5.9574,1168
30757,30,-78.7245,-192.0728,-0.7915,1.7106,-5.9574,1168
30757,31,-78.6356,-192.1628,-0.7916,1.1148,-5.9574,1168
30757,32,-78.5885,-192.2105,-0.7916,0.5244,-5.8511,1168
30757,33,-78.5801,-192.2186,-0.7917,0.0029,-4.5364,1168
30757,34,-78.5801,-192.2186,-0.7917,0.0,-0.0010,1168
30757,35,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,36,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,37,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,38,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,39,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,40,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,41,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,42,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,43,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,44,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,45,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,46,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,47,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,48,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,49,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,50,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,51,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,52,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,53,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,54,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,55,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,56,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,57,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,58,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,59,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,60,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,61,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,62,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,63,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,64,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30757,65,-78.5687,-192.2302,-0.7917,0.2170,2.1706,1168
30757,66,-78.5420,-192.2573,-0.7916,0.4341,2.1706,1168
30757,67,-78.5000,-192.2997,-0.7916,0.6511,2.1706,1168
30757,68,-78.4428,-192.3577,-0.7916,0.8682,2.1706,1168
30757,69,-78.3703,-192.4311,-0.7916,1.0853,2.1706,1168
30757,70,-78.2826,-192.5199,-0.7916,1.3023,2.1706,1168
30757,71,-78.1796,-192.6242,-0.7916,1.5194,2.1706,1168
30757,72,-78.0614,-192.7439,-0.7916,1.7365,2.1706,1168
30757,73,-77.9279,-192.8791,-0.7916,1.9535,2.1706,1168
30757,74,-77.7790,-193.0314,-0.7964,2.1292,1.2955,1168
30757,75,-77.6261,-193.1906,-0.8057,2.2526,1.2384,1168
30757,76,-77.4644,-193.3629,-0.8171,2.4165,1.3882,3654
30757,77,-77.2931,-193.5486,-0.8257,2.5833,1.9015,3654
30757,78,-77.1125,-193.7465,-0.8308,2.7169,1.4126,3654
30757,79,-76.9223,-193.9552,-0.8317,2.8588,1.4054,3654
30757,80,-76.7221,-194.1748,-0.8317,3.0210,2.0130,3654
30757,81,-76.5093,-194.4082,-0.8317,3.2053,1.8621,3654
30757,82,-76.2840,-194.6555,-0.8316,3.3889,1.7546,3654
30757,83,-76.0473,-194.9151,-0.8316,3.5509,1.5103,3654
30757,84,-75.7999,-195.1887,-0.8356,3.7295,1.5081,3654
30757,85,-75.5435,-195.4775,-0.8447,3.9082,1.5163,3654
30757,86,-75.2787,-195.7808,-0.8529,4.0629,1.2578,3654
30757,87,-75.0075,-196.0959,-0.8601,4.2043,1.6821,3654
30757,88,-74.7265,-196.4267,-0.8666,4.3762,1.2895,3654
30757,89,-74.4377,-196.7707,-0.8723,4.5212,1.1234,3654
30757,90,-74.1404,-197.1283,-0.8772,4.7054,2.1268,3654
30757,91,-73.8326,-197.5018,-0.8815,4.8906,1.9866,3654
30757,92,-73.5137,-197.8917,-0.8852,5.0885,2.0126,3375
30757,93,-73.1868,-198.2941,-0.8884,5.2169,1.2694,3375
30757,94,-72.8519,-198.7085,-0.8911,5.3635,1.4110,3375
30757,95,-72.5093,-199.1345,-0.8934,5.5058,1.5588,3375
30757,96,-72.1573,-199.5739,-0.8953,5.6641,1.3780,3375
30757,97,-71.7987,-200.0275,-0.9019,5.8306,1.7806,3375
30757,98,-71.4327,-200.4983,-0.9099,6.0202,2.1404,3374
30757,99,-71.0591,-200.9853,-0.9164,6.1785,1.5070,3374
30757,100,-70.6799,-201.4853,-0.9218,6.3037,1.0942,3374
30757,101,-70.2952,-201.9970,-0.9261,6.4375,1.3811,3374
30757,102,-69.9023,-202.5235,-0.9297,6.6120,1.7113,3374
30757,103,-69.5007,-203.0650,-0.9325,6.7820,1.6042,3374
30757,104,-69.0911,-203.6197,-0.9348,6.9456,2.0221,3373
30757,105,-68.6704,-204.1918,-0.9367,7.1518,2.0031,3373
30757,106,-68.2389,-204.7804,-0.9381,7.3434,1.8297,3373
30757,107,-67.7981,-205.3831,-0.9393,7.5040,1.4977,3373
30757,108,-67.3487,-205.9987,-0.9402,7.6712,1.9975,3373
30757,109,-66.8903,-206.6276,-0.9409,7.8198,1.5016,3372
30757,110,-66.4233,-207.2690,-0.9414,7.9872,2.1699,3372
30757,111,-65.9468,-207.9240,-0.9418,8.1331,1.3412,3372
30757,112,-65.4622,-208.5907,-0.9422,8.2824,1.6192,3372
30757,113,-64.9683,-209.2703,-0.9424,8.4407,1.5960,3371
30757,114,-64.4641,-209.9645,-0.9426,8.6122,1.3219,3371
30757,115,-63.9449,-210.6660,-0.9335,8.7807,1.8318,3371
30757,116,-63.4053,-211.3754,-0.9205,8.9545,1.3854,3371
30757,117,-62.8501,-212.0907,-0.9107,9.0899,1.2170,3370
30757,118,-62.2783,-212.8165,-0.9035,9.2934,2.0697,3370
30757,119,-61.6914,-213.5534,-0.8981,9.4523,1.2373,3370
30757,120,-61.0940,-214.2973,-0.8942,9.5741,1.3174,3370
30757,121,-60.4776,-215.0440,-0.8806,9.7391,1.7679,3654
30757,122,-59.8383,-215.7916,-0.8633,9.8877,1.5417,3654
30757,123,-59.1733,-216.5418,-0.8455,10.0939,2.1569,3654
30757,124,-58.4886,-217.2975,-0.8346,10.2568,2.0120,3654
30757,125,-57.7850,-218.0618,-0.8267,10.4399,1.7997,3654
30757,126,-57.0669,-218.8312,-0.8199,10.5596,1.1803,3654
30757,127,-56.3348,-219.6044,-0.8126,10.6918,1.2953,1174
30757,128,-55.5883,-220.3818,-0.8056,10.8245,1.2709,1174
30757,129,-54.8253,-221.1688,-0.8008,11.0215,1.8650,1174
30757,130,-54.0467,-221.9690,-0.7990,11.2223,2.1355,1174
30757,131,-53.2537,-222.7824,-0.7981,11.4025,1.5819,3661
30757,132,-52.4499,-223.6058,-0.7974,11.5422,1.2992,3661
30757,133,-51.6350,-224.4398,-0.7969,11.7151,2.1107,3661
30757,134,-50.8086,-225.2850,-0.7966,11.8674,1.7557,3661
30757,135,-49.9703,-226.1420,-0.7964,12.0397,1.9416,3661
30757,136,-49.1208,-227.0101,-0.7962,12.1803,1.2455,3661
30757,137,-48.2598,-227.8889,-0.7956,12.3571,2.0419,3661
30757,138,-47.3852,-228.7808,-0.7951,12.5481,2.1569,3661
30757,139,-46.4981,-229.6848,-0.7948,12.7196,2.0424,3661
30757,140,-45.5982,-230.6013,-0.7946,12.8946,1.8729,3661
30757,141,-44.6864,-231.5299,-0.7944,13.0467,1.1943,3661
30757,142,-43.7641,-232.4688,-0.7943,13.2123,1.9230,3661
30757,143,-42.8323,-233.4187,-0.7950,13.3486,1.6104,3661
30757,144,-41.8885,-234.3823,-0.7957,13.5258,1.4430,3661
30757,145,-40.9363,-235.3561,-0.7966,13.6594,1.4927,3661
30757,146,-39.9716,-236.3449,-0.7977,13.8670,2.0750,1179
30757,147,-39.0026,-237.3395,-0.7984,13.8901,0.1062,1179
30757,148,-38.0351,-238.3336,-0.7989,13.8854,0.4918,1179
30757,149,-37.0673,-239.3284,-0.7992,13.8618,-0.7242,1179
30757,150,-36.0985,-240.3248,-0.7993,13.8899,-0.3444,1179
30758,1,-88.9979,-186.6604,-0.7908,2.9589,-2.4979,3651
30758,2,-88.7995,-186.8610,-0.7908,2.7515,-2.7833,3651
30758,3,-88.6133,-187.0493,-0.7908,2.6167,-1.2307,3651
30758,4,-88.4401,-187.2243,-0.7908,2.4395,-0.9057,3651
30758,5,-88.2785,-187.3877,-0.7908,2.2475,-2.0001,3651
30758,6,-88.1249,-187.5430,-0.7908,2.1408,-1.6962,3651
30758,7,-87.9833,-187.6861,-0.7908,1.9922,-0.8039,3651
30758,8,-87.8518,-187.8190,-0.7908,1.8315,-1.5609,3651
30758,9,-87.7287,-187.9435,-0.7909,1.7244,-1.1470,3651
30758,10,-87.6138,-188.0598,-0.7910,1.6126,-0.9880,3651
30758,11,-87.5084,-188.1663,-0.7911,1.4616,-1.5586,3651
30758,12,-87.4106,-188.2653,-0.7911,1.3519,-1.6788,3651
30758,13,-87.3200,-188.3570,-0.7912,1.2733,-0.7060,3651
30758,14,-87.2365,-188.4415,-0.7913,1.1590,-1.2600,3651
30758,15,-87.1594,-188.5195,-0.7913,1.0860,-0.4777,3651
30758,16,-87.0884,-188.5914,-0.7914,0.9971,-0.6078,3651
30758,17,-87.0230,-188.6576,-0.7914,0.9122,-0.7942,3651
30758,18,-86.9632,-188.7181,-0.7914,0.8293,-0.9096,3651
30758,19,-86.9085,-188.7735,-0.7915,0.7618,-0.7124,3651
30758,20,-86.8586,-188.8239,-0.7915,0.6877,-0.8866,3651
30758,21,-86.8128,-188.8703,-0.7915,0.6348,-0.7464,3651
30758,22,-86.7711,-188.9125,-0.7915,0.5764,-0.7160,3651
30758,23,-86.7327,-188.9515,-0.7915,0.5336,-0.5691,3651
30758,24,-86.6985,-188.9868,-0.7913,0.4838,-0.3337,3651
30758,25,-86.6670,-189.0188,-0.7913,0.4426,-0.2864,3651
30758,26,-86.6383,-189.0479,-0.7914,0.3984,-0.4233,3651
30758,27,-86.6120,-189.0745,-0.7914,0.3663,-0.3575,3651
30758,28,-86.5882,-189.0986,-0.7914,0.3281,-0.4174,3651
30758,29,-86.5668,-189.1203,-0.7914,0.2965,-0.3656,3651
30758,30,-86.5472,-189.1401,-0.7914,0.2709,-0.3122,3651
30758,31,-86.5294,-189.1581,-0.7914,0.2482,-0.2000,3651
30758,32,-86.5134,-189.1743,-0.7914,0.2234,-0.2024,3651
30758,33,-86.4987,-189.1892,-0.7914,0.2038,-0.2424,3651
30758,34,-86.4854,-189.2026,-0.7914,0.1839,-0.1842,3651
30758,35,-86.4734,-189.2148,-0.7914,0.1669,-0.1999,3651
30758,36,-86.4625,-189.2259,-0.7914,0.1503,-0.1892,3651
30758,37,-86.4528,-189.2357,-0.7914,0.1345,-0.1720,3651
30758,38,-86.4439,-189.2447,-0.7914,0.1241,-0.0721,3651
30758,39,-86.4359,-189.2528,-0.7914,0.1111,-0.1199,3651
30758,40,-86.4287,-189.2601,-0.7914,0.1007,-0.0840,3651
30758,41,-86.4222,-189.2666,-0.7915,0.0900,-0.0942,3651
30758,42,-86.4163,-189.2726,-0.7915,0.0824,-0.0769,3651
30758,43,-86.4109,-189.2781,-0.7915,0.0746,-0.0788,3651
30758,44,-86.4062,-189.2829,-0.7915,0.0660,-0.0863,3651
30758,45,-86.4018,-189.2873,-0.7915,0.0598,-0.0843,3651
30758,46,-86.3979,-189.2913,-0.7915,0.0537,-0.0723,3651
30758,47,-86.3944,-189.2948,-0.7915,0.0486,-0.0706,3651
30758,48,-86.3912,-189.2981,-0.7915,0.0445,-0.0453,3651
30758,49,-86.3883,-189.3010,-0.7915,0.0400,-0.0475,3651
30758,50,-86.3857,-189.3037,-0.7915,0.0364,-0.0328,3651
30758,51,-86.3833,-189.3060,-0.7915,0.0324,-0.0427,3651
30758,52,-86.3811,-189.3082,-0.7915,0.0300,-0.0293,3651
30758,53,-86.3792,-189.3102,-0.7915,0.0268,-0.0339,3651
30758,54,-86.3775,-189.3120,-0.7915,0.0242,-0.0274,3651
30758,55,-86.3759,-189.3136,-0.7915,0.0218,-0.0215,3651
30758,56,-86.3744,-189.3150,-0.7915,0.0199,-0.0181,3651
30758,57,-86.3732,-189.3163,-0.7915,0.0177,-0.0219,3651
30758,58,-86.3720,-189.3175,-0.7915,0.0162,-0.0114,3651
30758,59,-86.3710,-189.3185,-0.7915,0.0147,-0.0083,3651
30758,60,-86.3700,-189.3195,-0.7915,0.0132,-0.0145,3651
30758,61,-86.3692,-189.3204,-0.7915,0.0117,-0.0171,3651
30758,62,-86.3684,-189.3212,-0.7915,0.0106,-0.0111,3651
30758,63,-86.3677,-189.3219,-0.7915,0.0096,-0.0108,3651
30758,64,-86.3671,-189.3225,-0.7915,0.0088,-0.0073,3651
30758,65,-86.3663,-189.3233,-0.7915,0.0138,0.1090,3651
30758,66,-86.3636,-189.3260,-0.7915,0.0488,0.4565,3651
30758,67,-86.3570,-189.3326,-0.7915,0.1122,0.7216,3651
30758,68,-86.3441,-189.3457,-0.7915,0.2094,1.0292,3651
30758,69,-86.3236,-189.3665,-0.7915,0.3250,1.2816,3651
30758,70,-86.2946,-189.3959,-0.7915,0.4467,1.3263,3651
30758,71,-86.2563,-189.4346,-0.7915,0.5776,1.2952,3651
30758,72,-86.2083,-189.4832,-0.7916,0.7115,1.1102,3651
30758,73,-86.1628,-189.5294,-0.7916,0.6340,-0.6240,3651
30758,74,-86.1219,-189.5708,-0.7916,0.5671,-0.6335,3651
30758,75,-86.0857,-189.6074,-0.7916,0.5028,-0.5223,3651
30758,76,-86.0520,-189.6415,-0.7916,0.4691,-0.4256,3651
30758,77,-86.0218,-189.6720,-0.7916,0.4183,-0.4646,3651
30758,78,-85.9945,-189.6997,-0.7916,0.3796,-0.4079,3651
30758,79,-85.9696,-189.7249,-0.7917,0.3478,-0.2666,3651
30758,80,-85.9470,-189.7479,-0.7917,0.3170,-0.2258,3651
30758,81,-85.9262,-189.7689,-0.7917,0.2911,-0.1940,3651
30758,82,-85.9075,-189.7879,-0.7917,0.2586,-0.3397,3651
30758,83,-85.8906,-189.8050,-0.7917,0.2361,-0.1925,3651
30758,84,-85.8751,-189.8206,-0.7917,0.2127,-0.3116,3651
30758,85,-85.8611,-189.8348,-0.7917,0.1950,-0.1740,3651
30758,86,-85.8484,-189.8477,-0.7917,0.1776,-0.1538,3651
30758,87,-85.8369,-189.8593,-0.7917,0.1601,-0.1466,3651
30758,88,-85.8264,-189.8699,-0.7917,0.1451,-0.1532,3651
30758,89,-85.8171,-189.8794,-0.7917,0.1297,-0.1547,3651
30758,90,-85.8087,-189.8879,-0.7917,0.1164,-0.1399,3651
30758,91,-85.8010,-189.8956,-0.7917,0.1052,-0.1380,3651
30758,92,-85.7942,-189.9026,-0.7917,0.0953,-0.0852,3651
30758,93,-85.7880,-189.9088,-0.7917,0.0852,-0.1088,3651
30758,94,-85.7824,-189.9145,-0.7917,0.0783,-0.0658,3651
30758,95,-85.7773,-189.9196,-0.7918,0.0700,-0.0920,3651
30758,96,-85.7728,-189.9243,-0.7918,0.0631,-0.0732,3651
30758,97,-85.7686,-189.9285,-0.7918,0.0577,-0.0476,3651
30758,98,-85.7648,-189.9323,-0.7918,0.0522,-0.0637,3651
30758,99,-85.7615,-189.9357,-0.7918,0.0465,-0.0709,3651
30758,100,-85.7584,-189.9388,-0.7918,0.0421,-0.0595,3651
30758,101,-85.7557,-189.9416,-0.7918,0.0381,-0.0380,3651
30758,102,-85.7531,-189.9441,-0.7918,0.0348,-0.0308,3651
30758,103,-85.7509,-189.9464,-0.7918,0.0316,-0.0306,3651
30758,104,-85.7488,-189.9485,-0.7918,0.0285,-0.0317,3651
30758,105,-85.7469,-189.9504,-0.7918,0.0258,-0.0244,3651
30758,106,-85.7453,-189.9521,-0.7918,0.0229,-0.0324,3651
30758,107,-85.7437,-189.9536,-0.7918,0.0206,-0.0317,3651
30758,108,-85.7424,-189.9550,-0.7918,0.0190,-0.0187,3651
30758,109,-85.7411,-189.9562,-0.7918,0.0171,-0.0159,3651
30758,110,-85.7400,-189.9574,-0.7918,0.0154,-0.0178,3651
30758,111,-85.7390,-189.9584,-0.7918,0.0139,-0.0155,3651
30758,112,-85.7381,-189.9593,-0.7917,0.0126,-0.0083,3651
30758,113,-85.7373,-189.9601,-0.7917,0.0113,-0.0099,3651
30758,114,-85.7365,-189.9609,-0.7917,0.0102,-0.0082,3651
30758,115,-85.7359,-189.9615,-0.7917,0.0093,-0.0097,3651
30758,116,-85.7353,-189.9622,-0.7917,0.0084,-0.0078,3651
30758,117,-85.7347,-189.9627,-0.7917,0.0075,-0.0071,3651
30758,118,-85.7342,-189.9632,-0.7917,0.0068,-0.0076,3651
30758,119,-85.7338,-189.9637,-0.7917,0.0061,-0.0083,3651
30758,120,-85.7334,-189.9641,-0.7917,0.0055,-0.0061,3651
30758,121,-85.7330,-189.9644,-0.7917,0.0050,-0.0038,3651
30758,122,-85.7327,-189.9648,-0.7917,0.0045,-0.0039,3651
30758,123,-85.7324,-189.9651,-0.7917,0.0041,-0.0037,3651
30758,124,-85.7321,-189.9653,-0.7917,0.0037,-0.0022,3651
30758,125,-85.7319,-189.9656,-0.7917,0.0033,-0.0025,3651
30758,126,-85.7316,-189.9658,-0.7917,0.0030,-0.0018,3651
30758,127,-85.7315,-189.9660,-0.7917,0.0027,-0.0028,3651
30758,128,-85.7313,-189.9662,-0.7917,0.0024,-0.0020,3651
30758,129,-85.7311,-189.9663,-0.7917,0.0022,-0.0024,3651
30758,130,-85.7310,-189.9665,-0.7917,0.0020,-0.0028,3651
30758,131,-85.7308,-189.9666,-0.7917,0.0018,-0.0018,3651
30758,132,-85.7307,-189.9668,-0.7917,0.0016,-0.0020,3651
30758,133,-85.7306,-189.9669,-0.7917,0.0014,-0.0020,3651
30758,134,-85.7305,-189.9670,-0.7917,0.0013,-0.0014,3651
30758,135,-85.7304,-189.9670,-0.7917,0.0012,-0.0013,3651
30758,136,-85.7303,-189.9671,-0.7917,0.0011,-0.0010,3651
30758,137,-85.7303,-189.9672,-0.7917,0.0010,-0.0012,3651
30758,138,-85.7302,-189.9673,-0.7917,0.0009,-0.0008,3651
30758,139,-85.7301,-189.9673,-0.7917,0.0008,-0.0005,3651
30758,140,-85.7301,-189.9674,-0.7917,0.0007,-0.0009,3651
30758,141,-85.7300,-189.9674,-0.7917,0.0006,-0.0005,3651
30758,142,-85.7300,-189.9675,-0.7917,0.0006,-0.0006,3651
30758,143,-85.7300,-189.9675,-0.7917,0.0005,-0.0006,3651
30758,144,-85.7299,-189.9676,-0.7917,0.0004,-0.0005,3651
30758,145,-85.7299,-189.9676,-0.7917,0.0004,-0.0003,3651
30758,146,-85.7299,-189.9676,-0.7917,0.0003,-0.0003,3651
30758,147,-85.7298,-189.9676,-0.7917,0.0003,-0.0004,3651
30758,148,-85.7298,-189.9677,-0.7917,0.0003,-0.0002,3651
30758,149,-85.7298,-189.9677,-0.7917,0.0002,-0.0003,3651
30758,150,-85.7298,-189.9677,-0.7917,0.0002,-0.0002,3651
30759,1,-9.5331,-159.8510,-2.3525,7.4356,-1.8817,779
30759,2,-10.0546,-160.3763,-2.3525,7.3894,-0.5237,779
30759,3,-10.5700,-160.8954,-2.3525,7.3135,-0.0771,779
30759,4,-11.0828,-161.4120,-2.3525,7.2524,-1.0989,779
30759,5,-11.5884,-161.9212,-2.3525,7.1539,-0.9100,779
30759,6,-12.0902,-162.4266,-2.3525,7.0890,-1.3394,779
30759,7,-12.5866,-162.9266,-2.3525,7.0160,-1.1860,779
30759,8,-13.0764,-163.4200,-2.3525,6.9491,-0.1708,779
30759,9,-13.5617,-163.9087,-2.3525,6.8597,-1.1063,779
30759,10,-14.0407,-164.3912,-2.3525,6.7764,-0.9261,779
30759,11,-14.5147,-164.8687,-2.3525,6.7090,-0.8032,779
30759,12,-14.9811,-165.3384,-2.3525,6.6307,0.4266,779
30759,13,-15.4438,-165.8045,-2.3525,6.5425,-1.0053,779
30759,14,-15.8980,-166.2619,-2.3525,6.4220,-0.9723,779
30759,15,-16.3497,-166.7169,-2.3525,6.3993,-0.5226,779
30759,16,-16.7951,-167.1656,-2.3525,6.2963,-1.0444,779
30759,17,-17.2324,-167.6061,-2.3525,6.2021,-0.2265,779
30759,18,-17.6648,-168.0417,-2.3524,6.1317,-0.2743,779
30759,19,-18.0899,-168.4700,-2.3524,6.0158,-0.7669,779
30759,20,-18.5099,-168.8931,-2.3524,5.9391,-0.9316,779
30759,21,-18.9235,-169.3098,-2.3524,5.8430,-1.1238,779
30759,22,-19.3310,-169.7204,-2.3524,5.7490,-1.4458,779
30759,23,-19.7332,-170.1257,-2.3524,5.6814,-1.1605,779
30759,24,-20.1271,-170.5225,-2.3524,5.5716,-0.8239,779
30759,25,-20.5154,-170.9137,-2.3524,5.4889,-0.9258,779
30759,26,-20.8967,-171.2980,-2.3524,5.3790,-1.3878,779
30759,27,-21.2705,-171.6745,-2.3524,5.2933,-0.5160,779
30759,28,-21.6405,-172.0474,-2.3524,5.2130,-1.6023,779
30759,29,-22.0020,-172.4116,-2.3524,5.1290,-0.1273,779
30759,30,-22.3562,-172.7686,-2.3524,4.9928,-1.4685,779
30759,31,-22.7053,-173.1202,-2.3524,4.9254,-1.1810,779
30759,32,-23.0477,-173.4653,-2.3524,4.8553,-0.2478,779
30759,33,-23.3834,-173.8036,-2.3524,4.7527,-0.5706,779
30759,34,-23.7122,-174.1348,-2.3524,4.6239,-1.7189,779
30759,35,-24.0331,-174.4582,-2.3524,4.5427,-0.5576,779
30759,36,-24.3492,-174.7766,-2.3524,4.4658,-0.8415,779
30759,37,-24.6571,-175.0869,-2.3524,4.3294,-1.6920,779
30759,38,-24.9574,-175.3895,-2.3524,4.2392,-0.9520,779
30759,39,-25.2536,-175.6880,-2.3523,4.1866,-0.7635,779
30759,40,-25.5421,-175.9787,-2.3523,4.0785,-0.7193,779
30759,41,-25.8232,-176.2619,-2.3523,3.9872,-0.1225,779
30759,42,-26.0993,-176.5401,-2.3523,3.8950,-1.0034,779
30759,43,-26.3661,-176.8089,-2.3523,3.7560,-1.2414,779
30759,44,-26.6265,-177.0713,-2.3523,3.6716,-1.0430,779
30759,45,-26.8807,-177.3275,-2.3523,3.5881,-0.8199,779
30759,46,-27.1276,-177.5762,-2.3523,3.5032,-0.0687,779
30759,47,-27.3694,-177.8199,-2.3523,3.4262,-0.2916,779
30759,48,-27.6037,-178.0560,-2.3523,3.3212,-0.2234,779
30759,49,-27.8316,-178.2857,-2.3523,3.2000,-1.4231,779
30759,50,-28.0524,-178.5081,-2.3523,3.1225,-0.4547,779
30759,51,-28.2674,-178.7247,-2.3523,3.0418,-0.4407,779
30759,52,-28.4737,-178.9327,-2.3523,2.9213,-0.3253,779
30759,53,-28.6750,-179.1354,-2.3523,2.8309,-1.0484,779
30759,54,-28.8688,-179.3307,-2.3523,2.7300,-0.8621,779
30759,55,-29.0570,-179.5204,-2.3523,2.6485,-0.9529,779
30759,56,-29.2388,-179.7035,-2.3523,2.5326,-1.9230,779
30759,57,-29.4132,-179.8793,-2.3523,2.4528,-0.9288,779
30759,58,-29.5827,-180.0501,-2.3523,2.3739,-1.3000,779
30759,59,-29.7445,-180.2131,-2.3523,2.2704,-1.0788,779
30759,60,-29.9016,-180.3714,-2.3523,2.2094,-0.8221,779
30759,61,-30.0540,-180.5250,-2.3523,2.1364,-1.1044,779
30759,62,-30.1996,-180.6717,-2.3523,2.0690,0.0808,779
30759,63,-30.3397,-180.8128,-2.3523,1.9515,-1.4659,779
30759,64,-30.4734,-180.9475,-2.3523,1.8697,-1.1542,779
30759,65,-30.6014,-181.0765,-2.3523,1.7909,-1.0478,779
30759,66,-30.7246,-181.2007,-2.3523,1.7315,-0.7431,779
30759,67,-30.8422,-181.3192,-2.3523,1.6625,-0.2485,779
30759,68,-30.9541,-181.4320,-2.3523,1.5576,-1.2672,779
30759,69,-31.0623,-181.5410,-2.3523,1.5178,-0.7225,779
30759,70,-31.1657,-181.6451,-2.3523,1.4487,-0.7330,779
30759,71,-31.2633,-181.7435,-2.3523,1.3806,-0.2513,779
30759,72,-31.3562,-181.8370,-2.3523,1.3098,-0.3160,779
30759,73,-31.4447,-181.9263,-2.3523,1.2441,-0.5421,779
30759,74,-31.5283,-182.0105,-2.3523,1.1720,-0.5847,779
30759,75,-31.6080,-182.0908,-2.3523,1.1163,-0.6084,779
30759,76,-31.6851,-182.1685,-2.3523,1.0803,-0.5482,779
