obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20052,56,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,56,126.0695,-87.3758,2.5836,0.0,0.0,5647
20054,56,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,56,32.0421,-24.5324,-0.6135,8.2805,1.1632,5646
20056,56,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,56,-10.928,-8.9009,-2.1021,9.0362,1.0896,2651
20058,56,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,56,-0.6301,7.7405,-2.0691,7.614,0.9206,11111
20060,56,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,56,8.0361,21.2754,-2.1482,6.5398,0.6041,2653
20063,56,15.9546,33.4283,-2.1482,5.8783,0.2528,2653
20064,56,166.8754,-100.2248,-2.7998,1.8904,-1.308,5647
20018,57,-137.2635,-156.6787,-2.307,0.2837,-0.4919,2651
20020,57,-132.8465,-151.2891,-2.2165,0.9283,-1.1771,2651
20034,57,4.6444,-1.0496,2.6561,0.0644,0.6443,13891
20035,57,10.5591,-5.1251,2.528,0.0851,-0.0935,5647
20037,57,21.183,-12.6059,2.528,0.1489,-0.3549,5647
20038,57,29.2627,-18.2953,2.528,1.2993,-1.2523,5647
20039,57,38.6229,-24.8863,2.528,4.0706,-1.8673,5647
20040,57,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,57,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,57,52.295,-34.5795,2.5203,6.6569,-0.22,5647
20043,57,91.3327,-67.6363,-0.6326,11.4881,0.1784,5646
20044,57,67.2748,-45.5446,2.5045,6.1143,0.8467,5647
20045,57,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,57,85.1711,-58.7783,2.5088,4.5335,0.9216,5647
20047,57,97.6819,-67.952,2.5088,2.9362,0.8599,5647
20048,57,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,57,111.3315,-77.6039,2.5288,1.4928,0.7221,5647
20050,57,120.0609,-83.456,2.5548,0.3751,0.4104,5647
20051,57,67.9807,-50.4209,-0.637,11.9055,0.6642,5646
20052,57,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,57,126.0695,-87.3758,2.5836,0.0,0.0,5647
20054,57,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,57,33.0122,-25.2156,-0.6135,8.2805,1.1632,5646
20056,57,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,57,-11.4318,-9.7581,-2.1021,9.1452,1.0896,2651
20058,57,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,57,-0.9711,7.0261,-1.9192,7.614,0.9206,11111
20060,57,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,57,7.6774,20.7249,-2.1482,6.6003,0.6041,2653
20063,57,15.633,32.9347,-2.1482,5.9036,0.2528,2653
20064,57,166.7034,-100.286,-2.7998,1.7596,-1.308,5647
20018,58,-137.2635,-156.6787,-2.307,0.2345,-0.4919,2651
20020,58,-132.8465,-151.2891,-2.2165,0.8386,-0.8967,2651
20034,58,4.6442,-1.0495,2.6561,0.0644,0.6443,13891
20035,58,10.5526,-5.1204,2.528,0.076,-0.0909,5647
20037,58,21.1717,-12.598,2.528,0.1281,-0.208,5647
20038,58,29.1606,-18.2234,2.528,1.1989,-1.0044,5647
20039,58,38.2975,-24.6572,2.528,3.8886,-1.82,5647
20040,58,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,58,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,58,51.7571,-34.1945,2.5203,6.5713,-0.8557,5647
20043,58,92.2791,-68.3302,-0.6326,11.5026,0.1445,5646
20044,58,66.7804,-45.1788,2.5045,6.1869,0.7255,5647
20045,58,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,58,84.8018,-58.5074,2.5088,4.626,0.9252,5647
20047,58,97.4416,-67.7758,2.5088,3.0246,0.8837,5647
20048,58,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,58,111.2062,-77.5158,2.5288,1.57,0.7719,5647
20050,58,120.0275,-83.4338,2.5548,0.4279,0.5274,5647
20051,58,69.023,-51.1921,-0.637,11.9719,0.6642,5646
20052,58,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,58,126.0695,-87.3758,2.5836,0.0,0.0,5647
20054,58,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,58,33.9889,-25.9034,-0.6135,8.3969,1.1632,5646
20056,58,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,58,-11.9407,-10.6242,-2.1021,9.1452,1.0896,2651
20058,58,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,58,-1.2455,6.2707,-1.9192,7.7061,0.9206,11111
20060,58,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,58,7.3153,20.169,-2.1482,6.6686,0.6831,2653
20063,58,15.3098,32.4386,-2.1482,5.9385,0.3496,2653
20064,58,166.543,-100.343,-2.7998,1.6454,-1.1416,5647
20018,59,-137.2635,-156.6787,-2.307,0.1853,-0.4919,2651
20020,59,-132.8465,-151.2891,-2.2165,0.749,-0.8967,2651
20034,59,4.6434,-1.0491,2.6561,0.1288,0.6443,13891
20035,59,10.5467,-5.1163,2.528,0.0669,-0.0909,5647
20037,59,21.1621,-12.5912,2.528,0.1073,-0.208,5647
20038,59,29.0667,-18.1572,2.528,1.0985,-1.0044,5647
20039,59,37.987,-24.4385,2.528,3.7066,-1.82,5647
20040,59,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,59,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,59,51.2262,-33.8146,2.5203,6.4858,-0.8557,5647
20043,59,93.2258,-69.0244,-0.6326,11.517,0.1445,5646
20044,59,66.2802,-44.8086,2.5045,6.2594,0.7255,5647
20045,59,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,59,84.425,-58.2311,2.5088,4.7186,0.9252,5647
20047,59,97.1941,-67.5943,2.5088,3.113,0.8837,5647
20048,59,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,59,111.0746,-77.4233,2.5288,1.6472,0.7719,5647
20050,59,119.9896,-83.4086,2.5548,0.4806,0.5274,5647
20051,59,70.0663,-51.9642,-0.637,12.0384,0.6642,5646
20052,59,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,59,126.0695,-87.3758,2.5836,0.0,0.0,5647
20054,59,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,59,34.9721,-26.5957,-0.6135,8.3969,1.1632,5646
20056,59,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,59,-12.4548,-11.4988,-2.1021,9.2542,1.0896,2651
20058,59,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,59,-1.4512,5.4852,-1.762,7.7061,0.9206,11111
20060,59,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,59,6.9493,19.6075,-2.1482,6.7369,0.6831,2653
20063,59,14.9846,31.9396,-2.1482,5.9735,0.3496,2653
20064,59,166.3933,-100.3963,-2.7998,1.5313,-1.1416,5647
20018,60,-137.2635,-156.6787,-2.307,0.1361,-0.4919,2651
20020,60,-132.8465,-151.2891,-2.2165,0.6593,-0.8967,2651
20034,60,4.6422,-1.0485,2.6561,0.1288,0.6443,13891
20035,60,10.5416,-5.1127,2.528,0.0578,-0.0909,5647
20037,60,21.1541,-12.5856,2.528,0.0865,-0.208,5647
20038,60,28.9809,-18.0969,2.528,0.998,-1.0044,5647
20039,60,37.6913,-24.2303,2.528,3.5246,-1.82,5647
20040,60,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,60,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,60,50.7023,-33.4395,2.5203,6.4002,-0.8557,5647
20043,60,94.1729,-69.7188,-0.6326,11.5315,0.1445,5646
20044,60,65.7741,-44.4341,2.5045,6.332,0.7255,5647
20045,60,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,60,84.0407,-57.9494,2.5088,4.8111,0.9252,5647
20047,60,96.9395,-67.4076,2.5088,3.2014,0.8837,5647
20048,60,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,60,110.9367,-77.3264,2.5288,1.7244,0.7719,5647
20050,60,119.9474,-83.3806,2.5548,0.5334,0.5274,5647
20051,60,71.1107,-52.737,-0.637,12.1048,0.6642,5646
20052,60,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,60,126.0695,-87.3758,2.5836,0.0,0.0,5647
20054,60,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,60,35.9616,-27.2926,-0.6135,8.5103,1.1344,5646
20056,60,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,60,-12.9739,-12.3821,-2.1021,9.2542,1.0896,2651
20058,60,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,60,-1.6081,4.6749,-1.762,7.7982,0.9206,11111
20060,60,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,60,6.5797,19.0401,-2.1482,6.8052,0.6831,2653
20063,60,14.6576,31.4376,-2.1482,6.0085,0.3496,2653
20064,60,166.2544,-100.4457,-2.7998,1.4171,-1.1416,5647
20018,61,-137.2635,-156.6787,-2.307,0.0869,-0.4919,2651
20020,61,-132.8465,-151.2891,-2.2165,0.5696,-0.8967,2651
20034,61,4.6404,-1.0475,2.6561,0.1933,0.6443,13891
20035,61,10.5372,-5.1097,2.528,0.0487,-0.0909,5647
20037,61,21.1479,-12.5812,2.528,0.0657,-0.208,5647
20038,61,28.9034,-18.0423,2.528,0.8976,-1.0044,5647
20039,61,37.4106,-24.0327,2.528,3.3425,-1.82,5647
20040,61,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,61,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,61,50.1853,-33.0695,2.5203,6.3146,-0.8557,5647
20043,61,95.1204,-70.4136,-0.6326,11.5459,0.1445,5646
20044,61,65.2622,-44.0553,2.5045,6.4045,0.7255,5647
20045,61,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,61,83.6495,-57.6615,2.5045,4.9036,0.9252,5647
20047,61,96.6777,-67.2157,2.5088,3.2897,0.8837,5647
20048,61,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,61,110.7925,-77.225,2.5288,1.8016,0.7719,5647
20050,61,119.9008,-83.3496,2.5548,0.5861,0.5274,5647
20051,61,72.1562,-53.5107,-0.637,12.1712,0.6642,5646
20052,61,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,61,126.0695,-87.3758,2.5836,0.0,0.0,5647
20054,61,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,61,36.9576,-27.9939,-0.6135,8.5103,1.1344,5646
20056,61,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,61,-13.498,-13.2739,-2.1021,9.3631,1.0896,2651
20058,61,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,61,-1.6381,3.841,-1.5816,7.7982,0.9206,11111
20060,61,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,61,6.2063,18.4671,-2.1482,6.8735,0.6831,2653
20063,61,14.3286,30.9328,-2.1482,6.0434,0.3496,2653
20064,61,166.1263,-100.4913,-2.7998,1.3029,-1.1416,5647
20018,62,-137.2635,-156.6787,-2.307,0.0585,-0.2846,2651
20020,62,-132.8465,-151.2891,-2.2165,0.48,-0.8967,2651
20034,62,4.6382,-1.0464,2.6561,0.1933,0.6443,13891
20035,62,10.5336,-5.1071,2.528,0.0396,-0.0909,5647
20037,62,21.1434,-12.578,2.528,0.0449,-0.208,5647
20038,62,28.8342,-17.9935,2.528,0.7971,-1.0044,5647
20039,62,37.1447,-23.8455,2.528,3.1605,-1.82,5647
20040,62,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,62,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,62,49.6753,-32.7045,2.5203,6.2291,-0.8557,5647
20043,62,96.0683,-71.1086,-0.6326,11.5604,0.1445,5646
20044,62,64.7444,-43.6722,2.5045,6.4771,0.7255,5647
20045,62,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,62,83.2516,-57.3671,2.5045,4.9961,0.9252,5647
20047,62,96.4089,-67.0185,2.5088,3.3781,0.8837,5647
20048,62,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,62,110.6419,-77.1191,2.5288,1.8788,0.7719,5647
20050,62,119.8498,-83.3157,2.5548,0.6389,0.5274,5647
20051,62,73.2027,-54.2851,-0.637,12.2271,0.559,5646
20052,62,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,62,126.0695,-87.3758,2.5836,0.0,0.0,5647
20054,62,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,62,37.9599,-28.6998,-0.6135,8.6237,1.1344,5646
20056,62,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,62,-14.0272,-14.1744,-2.1021,9.3631,1.0896,2651
20058,62,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,62,-1.6187,2.9966,-1.385,7.8902,0.9206,11106
20060,62,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,62,5.8292,17.8884,-2.1482,6.9418,0.6831,2653
20063,62,13.9977,30.425,-2.1482,6.0784,0.3496,2653
20064,62,166.0089,-100.533,-2.7998,1.1888,-1.1416,5647
20018,63,-137.2635,-156.6787,-2.307,0.03,-0.2846,2651
20020,63,-132.8465,-151.2891,-2.2165,0.419,-0.6091,2651
20034,63,4.6358,-1.0451,2.6561,0.2577,0.6443,13891
20035,63,10.5307,-5.105,2.528,0.0332,-0.0635,5647
20037,63,21.1402,-12.5758,2.528,0.034,-0.1092,5647
20038,63,28.7721,-17.9498,2.528,0.7208,-0.7635,5647
20039,63,36.8931,-23.6682,2.528,2.9953,-1.6524,5647
20040,63,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,63,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,63,49.1747,-32.3461,2.5203,6.0843,-1.4473,5647
20043,63,97.0165,-71.8039,-0.6326,11.572,0.1164,5646
20044,63,64.2218,-43.2855,2.5045,6.526,0.4895,5647
20045,63,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,63,82.8463,-57.0671,2.5045,5.0878,0.916,5647
20047,63,96.1328,-66.8161,2.5088,3.4684,0.9027,5647
20048,63,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,63,110.4849,-77.0087,2.5288,1.96,0.8121,5647
20050,63,119.794,-83.2786,2.5548,0.7008,0.619,5647
20051,63,74.25,-55.06,-0.637,12.283,0.559,5646
20052,63,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,63,126.0687,-87.3753,2.5836,0.0177,0.1771,5647
20054,63,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,63,38.9684,-29.41,-0.6135,8.6237,1.1344,5646
20056,63,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,63,-14.5614,-15.0832,-2.1021,9.4721,1.0896,2651
20058,63,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,63,-1.4604,2.1538,-1.385,7.9823,0.9206,11106
20060,63,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,63,5.4482,17.3035,-2.1482,7.0187,0.7685,2653
20063,63,13.6647,29.9138,-2.1482,6.1224,0.4402,2653
20064,63,165.9014,-100.5713,-2.7998,1.094,-0.9475,5647
20018,64,-137.2635,-156.6787,-2.307,0.0015,-0.2846,2651
20020,64,-132.8465,-151.2891,-2.2165,0.3581,-0.6091,2651
20034,64,4.6334,-1.0438,2.6561,0.2577,0.6443,13891
20035,64,10.5282,-5.1033,2.528,0.0269,-0.0635,5647
20037,64,21.1378,-12.5741,2.528,0.023,-0.1092,5647
20038,64,28.7163,-17.9105,2.528,0.6444,-0.7635,5647
20039,64,36.6549,-23.5005,2.528,2.8301,-1.6524,5647
20040,64,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,64,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,64,48.6858,-31.9962,2.5203,5.9396,-1.4473,5647
20043,64,97.9719,-72.4898,-0.6127,11.5837,0.1164,5646
20044,64,63.6952,-42.8958,2.5045,6.575,0.4895,5647
20045,64,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,64,82.4336,-56.7618,2.5045,5.1794,0.916,5647
20047,64,95.8495,-66.6083,2.5088,3.5587,0.9027,5647
20048,64,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,64,110.3212,-76.8937,2.5288,2.0412,0.8121,5647
20050,64,119.733,-83.2381,2.5548,0.7627,0.619,5647
20051,64,75.2976,-55.8353,-0.637,12.3389,0.559,5646
20052,64,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,64,126.0665,-87.3739,2.5836,0.0354,0.1771,5647
20054,64,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,64,39.9828,-30.1243,-0.6135,8.7372,1.1344,5646
20056,64,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,64,-15.1003,-16.0002,-2.1021,9.5768,1.0467,2651
20058,64,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,64,-1.223,1.3227,-1.2073,8.0905,1.0823,11106
20060,64,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,64,5.0629,16.7122,-2.1482,7.0955,0.7685,2653
20063,64,13.3292,29.399,-2.1482,6.1664,0.4402,2653
20064,64,165.8028,-100.6063,-2.7998,0.9993,-0.9475,5647
20018,65,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,65,-132.8465,-151.2891,-2.2165,0.2972,-0.6091,2651
20034,65,4.6312,-1.0426,2.6561,0.3221,0.6443,13891
20035,65,10.5262,-5.1019,2.528,0.0205,-0.0635,5647
20037,65,21.1364,-12.5731,2.528,0.0121,-0.1092,5647
20038,65,28.6667,-17.8756,2.528,0.5681,-0.7635,5647
20039,65,36.4303,-23.3424,2.528,2.6648,-1.6524,5647
20040,65,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,65,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,65,48.2087,-31.6547,2.5203,5.7949,-1.4473,5647
20043,65,98.9345,-73.1664,-0.6127,11.5953,0.1164,5646
20044,65,63.1647,-42.5032,2.5045,6.624,0.4895,5647
20045,65,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,65,82.0136,-56.451,2.5045,5.271,0.916,5647
20047,65,95.5588,-66.3952,2.5088,3.6489,0.9027,5647
20048,65,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,65,110.1509,-76.7739,2.5288,2.1224,0.8121,5647
20050,65,119.667,-83.1941,2.5548,0.8246,0.619,5647
20051,65,76.3456,-56.6108,-0.637,12.3948,0.559,5646
20052,65,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,65,126.0627,-87.3716,2.5836,0.0531,0.1771,5647
20054,65,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,65,41.003,-30.8427,-0.6135,8.7372,1.1344,5646
20056,65,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,65,-15.644,-16.9253,-2.1021,9.6814,1.0467,2651
20058,65,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,65,-0.9108,0.5019,-1.2073,8.1988,1.0823,11106
20060,65,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,65,4.6735,16.1145,-2.1482,7.1724,0.7685,2653
20063,65,12.9914,28.8805,-2.1482,6.2105,0.4402,2653
20064,65,165.7131,-100.6382,-2.7998,0.9045,-0.9475,5647
20018,66,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,66,-132.8465,-151.2891,-2.2165,0.2363,-0.6091,2651
20034,66,4.629,-1.0415,2.6561,0.3221,0.6443,13891
20035,66,10.5248,-5.1009,2.528,0.0142,-0.0635,5647
20037,66,21.1358,-12.5727,2.528,0.0012,-0.1092,5647
20038,66,28.6234,-17.8451,2.528,0.4917,-0.7635,5647
20039,66,36.2191,-23.1937,2.528,2.4996,-1.6524,5647
20040,66,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,66,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,66,47.7434,-31.3216,2.5203,5.6501,-1.4473,5647
20043,66,99.8973,-73.8433,-0.6127,11.607,0.1164,5646
20044,66,62.6303,-42.1078,2.5045,6.6729,0.4895,5647
20045,66,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,66,81.5862,-56.1347,2.5045,5.3626,0.916,5647
20047,66,95.2609,-66.1768,2.5088,3.7392,0.9027,5647
20048,66,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,66,109.974,-76.6495,2.5288,2.2036,0.8121,5647
20050,66,119.5957,-83.1467,2.5548,0.8865,0.619,5647
20051,66,77.394,-57.3865,-0.637,12.4507,0.559,5646
20052,66,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,66,126.0575,-87.3683,2.5836,0.0708,0.1771,5647
20054,66,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,66,42.0291,-31.5653,-0.6135,8.8506,1.1344,5646
20056,66,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,66,-16.1924,-17.8585,-2.1021,9.7861,1.0467,2651
20058,66,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,66,-0.4503,-0.2559,-1.004,8.307,1.0823,11106
20060,66,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,66,4.2798,15.5104,-2.1482,7.2493,0.7685,2653
20063,66,12.6512,28.3583,-2.1482,6.2545,0.4402,2653
20064,66,165.6323,-100.667,-2.7998,0.8097,-0.9475,5647
20018,67,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,67,-132.8465,-151.2891,-2.2165,0.1754,-0.6091,2651
20034,67,4.6269,-1.0404,2.6561,0.3402,0.1805,13891
20035,67,10.5239,-5.1003,2.528,0.0078,-0.0635,5647
20037,67,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,67,28.5863,-17.819,2.528,0.4154,-0.7635,5647
20039,67,36.0215,-23.0545,2.528,2.3343,-1.6524,5647
20040,67,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,67,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,67,47.2898,-30.997,2.5203,5.5054,-1.4473,5647
20043,67,100.8604,-74.5204,-0.6127,11.6186,0.1164,5646
20044,67,62.0919,-41.7094,2.5045,6.7219,0.4895,5647
20045,67,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,67,81.1515,-55.813,2.5045,5.4542,0.916,5647
20047,67,94.9558,-65.953,2.5088,3.8295,0.9027,5647
20048,67,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,67,109.7904,-76.5205,2.5288,2.2849,0.8121,5647
20050,67,119.5193,-83.0959,2.5548,0.9484,0.619,5647
20051,67,78.4427,-58.1626,-0.637,12.4956,0.4487,5646
20052,67,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,67,126.0507,-87.3641,2.5836,0.0885,0.1771,5647
20054,67,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,67,43.061,-32.292,-0.6135,8.9641,1.1344,5646
20056,67,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,67,-16.7457,-18.7999,-2.1021,9.8908,1.0467,2651
20058,67,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,67,0.0322,-1.0141,-1.004,8.4152,1.0823,13891
20060,67,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,67,3.882,14.8998,-2.1482,7.3261,0.7685,2653
20063,67,12.3085,27.8325,-2.1482,6.2985,0.4402,2653
20064,67,165.5605,-100.6925,-2.7998,0.715,-0.9475,5647
20018,68,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,68,-132.8465,-151.2891,-2.2165,0.1382,-0.3719,2651
20034,68,4.625,-1.0394,2.6561,0.3402,0.1805,13891
20035,68,10.5234,-5.0999,2.528,0.0048,-0.03,5647
20037,68,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,68,28.5545,-17.7966,2.528,0.3616,-0.5381,5647
20039,68,35.8365,-22.9243,2.528,2.1908,-1.4351,5647
20040,68,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,68,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,68,46.8495,-30.6818,2.5203,5.3247,-1.8071,5647
20043,68,101.8238,-75.1977,-0.6127,11.628,0.0934,5646
20044,68,61.5512,-41.3093,2.5045,6.7303,0.0848,5647
20045,68,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,68,80.7095,-55.4859,2.5045,5.5425,0.8826,5647
20047,68,94.6432,-65.7238,2.5088,3.9212,0.9169,5647
20048,68,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,68,109.6,-76.3866,2.5288,2.3693,0.8447,5647
20050,68,119.4374,-83.0415,2.5548,1.0175,0.6908,5647
20051,68,79.4915,-58.9387,-0.637,12.5405,0.4487,5646
20052,68,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,68,126.0417,-87.3585,2.5836,0.1225,0.3399,5647
20054,68,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,68,44.0986,-33.0227,-0.6135,9.0741,1.0998,5646
20056,68,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,68,-17.3036,-19.7492,-2.1021,9.9955,1.0467,2651
20058,68,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,68,0.588,-1.7285,-0.8236,8.5235,1.0823,11107
20060,68,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,68,3.4798,14.2825,-2.1482,7.4088,0.8265,2653
20063,68,11.9632,27.3025,-2.1482,6.3512,0.5264,2653
20064,68,165.4966,-100.7152,-2.7998,0.641,-0.7393,5647
20018,69,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,69,-132.8465,-151.2891,-2.2165,0.101,-0.3719,2651
20034,69,4.6232,-1.0384,2.6561,0.3583,0.1805,13891
20035,69,10.5231,-5.0997,2.528,0.0018,-0.03,5647
20037,69,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,69,28.5271,-17.7773,2.528,0.3077,-0.5381,5647
20039,69,35.6633,-22.8023,2.528,2.0473,-1.4351,5647
20040,69,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,69,-4.2953,-4.5738,1.0207,0.0,0.0,11106
20042,69,46.4228,-30.3786,2.528,5.144,-1.8071,5647
20043,69,102.7875,-75.8752,-0.6127,11.6373,0.0934,5646
20044,69,61.0099,-40.9087,2.5045,6.7388,0.0848,5647
20045,69,-10.921,-15.7943,1.0395,0.0,0.0,2650
20046,69,80.2604,-55.1536,2.5045,5.6307,0.8826,5647
20047,69,94.3233,-65.4893,2.5088,4.0129,0.9169,5647
20048,69,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,69,109.4027,-76.2479,2.5288,2.4538,0.8447,5647
20050,69,119.3498,-82.9833,2.5548,1.0866,0.6908,5647
20051,69,80.5402,-59.7147,-0.637,12.5854,0.4487,5646
20052,69,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,69,126.0299,-87.3511,2.5836,0.1565,0.3399,5647
20054,69,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,69,45.1386,-33.7613,-0.6212,9.184,1.0998,5646
20056,69,136.9928,-94.1124,2.6169,0.0,0.0,5647
20057,69,-17.8659,-20.7061,-2.1021,10.0952,0.9979,2651
20058,69,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,69,1.2122,-2.4024,-0.8236,8.6267,1.032,11107
20060,69,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,69,3.073,13.6583,-2.1482,7.4914,0.8265,2653
20063,69,11.6151,26.7682,-2.1482,6.4038,0.5264,2653
20064,69,165.4397,-100.7355,-2.7998,0.5671,-0.7393,5647
