timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
31.0,20053.0,Front-right,33.35,-31.31,28.84,-29.7,-2.08,-0.0,-0.07,-0.04,13.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20054.0,Front-right,138.43,-148.99,133.92,-147.38,-2.08,-0.0,-0.07,-0.04,64.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20055.0,Front-right,96.69,-155.89,92.18,-154.28,-4.92,5.86,0.9,-0.72,18.76,26.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,20056.0,Front-right,27.07,-20.12,22.56,-18.51,-2.08,-0.0,-0.07,-0.04,10.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20057.0,Front-right,96.53,-176.87,92.02,-175.26,3.99,3.21,-0.66,-0.95,inf,54.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,20058.0,Front-right,22.18,-12.66,17.67,-11.05,-2.08,-0.0,-0.07,-0.04,8.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20059.0,Front-right,82.94,-184.06,78.43,-182.45,3.17,2.78,-0.35,-0.47,inf,65.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,20060.0,Front-right,16.66,-6.44,12.16,-4.83,-0.85,-1.07,1.28,-0.33,14.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,20061.0,Front-right,70.67,-190.56,66.17,-188.95,2.88,2.63,-0.08,-0.06,inf,71.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,20063.0,Front-right,58.37,-197.07,53.86,-195.46,3.0,2.69,0.01,0.08,inf,72.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,20064.0,Behind,-5.26,-0.55,-0.75,0.0,3.35,0.81,0.8,0.63,0.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32.0,20018.0,Front-right,297.06,-98.39,292.55,-96.78,1.03,1.05,1.07,1.22,inf,91.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,20020.0,Front-right,290.07,-101.18,285.56,-99.57,2.56,2.06,1.28,1.76,inf,48.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,20034.0,Front-right,97.3,-165.38,92.79,-163.77,-1.91,-0.3,-0.73,0.39,48.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,20035.0,Front-right,94.07,-158.8,89.56,-157.19,-1.89,-0.36,0.41,-0.38,47.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,20037.0,Front-right,87.61,-145.47,83.11,-143.86,-1.1,-1.99,1.26,-0.98,75.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,20038.0,Front-right,80.84,-131.49,76.34,-129.88,0.28,-4.84,1.15,-0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
32.0,20039.0,Front-right,72.95,-115.1,68.44,-113.49,0.82,-6.07,-0.44,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
32.0,20040.0,Front-right,303.77,-96.48,299.26,-94.87,-2.06,0.0,-0.07,-0.04,145.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20041.0,Front-right,107.01,-166.93,102.5,-165.32,-2.06,-0.0,-0.07,-0.04,49.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20042.0,Front-right,65.41,-98.87,60.9,-97.26,0.21,-4.99,-0.81,0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
32.0,20043.0,Front-right,66.06,-91.85,61.55,-90.24,-6.54,9.83,0.29,-0.31,9.41,9.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,20044.0,Front-right,59.1,-85.02,54.59,-83.41,-0.46,-3.51,-0.8,0.5,117.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,20045.0,Front-right,118.25,-160.33,113.74,-158.72,-2.06,-0.0,-0.07,-0.04,55.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20046.0,Front-right,51.49,-68.42,46.98,-66.81,-1.1,-2.1,-0.73,0.44,42.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,20047.0,Front-right,46.51,-57.73,42.0,-56.12,-1.64,-0.87,-0.58,0.32,25.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,20048.0,Front-right,126.06,-155.72,121.56,-154.11,-2.06,-0.0,-0.07,-0.04,58.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20049.0,Front-right,40.53,-45.42,36.02,-43.81,-2.02,-0.09,-0.23,0.07,17.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,20050.0,Front-right,36.41,-37.47,31.91,-35.86,-2.06,-0.0,-0.07,-0.04,15.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20051.0,Front-right,79.23,-120.14,74.73,-118.53,-6.28,8.7,0.77,-0.63,11.9,13.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,20052.0,Front-right,132.14,-152.29,127.64,-150.68,-2.06,-0.0,-0.07,-0.04,61.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20053.0,Front-right,33.15,-31.3,28.64,-29.69,-2.06,-0.0,-0.07,-0.04,13.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20054.0,Front-right,138.27,-148.95,133.76,-147.34,-2.06,-0.0,-0.07,-0.04,64.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20055.0,Front-right,96.12,-155.01,91.61,-153.4,-4.95,5.97,0.9,-0.72,18.5,25.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,20056.0,Front-right,26.86,-20.11,22.36,-18.5,-2.06,-0.0,-0.07,-0.04,10.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20057.0,Front-right,97.01,-176.51,92.5,-174.9,3.99,3.25,-0.66,-0.95,inf,53.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,20058.0,Front-right,21.97,-12.65,17.47,-11.04,-2.06,-0.0,-0.07,-0.04,8.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20059.0,Front-right,83.32,-183.76,78.81,-182.15,3.23,2.81,-0.35,-0.47,inf,64.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,20060.0,Front-right,16.57,-6.54,12.07,-4.93,-0.94,-0.98,1.28,-0.33,12.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,20061.0,Front-right,71.02,-190.27,66.52,-188.66,2.9,2.63,-0.09,-0.06,inf,71.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,20063.0,Front-right,58.73,-196.78,54.22,-195.17,3.01,2.69,0.0,0.08,inf,72.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,20064.0,Behind,-4.93,-0.48,-0.42,0.0,3.26,0.79,0.79,0.62,0.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33.0,20018.0,Front-right,296.84,-98.43,292.33,-96.82,0.88,1.0,1.1,1.24,inf,96.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20020.0,Front-right,289.93,-101.19,285.42,-99.58,2.38,1.97,1.21,1.65,inf,50.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20034.0,Front-right,97.09,-165.43,92.58,-163.82,-1.86,-0.37,-0.71,0.41,49.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20035.0,Front-right,93.86,-158.85,89.35,-157.24,-1.89,-0.34,0.19,-0.19,47.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20037.0,Front-right,87.48,-145.67,82.97,-144.06,-1.15,-1.86,1.06,-0.81,72.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20038.0,Front-right,80.85,-131.98,76.34,-130.37,0.21,-4.68,1.45,-1.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,20039.0,Front-right,73.01,-115.71,68.5,-114.1,0.83,-6.08,-0.07,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,20040.0,Front-right,303.55,-96.52,299.04,-94.91,-2.05,0.0,-0.05,-0.03,145.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20041.0,Front-right,106.78,-166.95,102.27,-165.34,-2.05,-0.0,-0.05,-0.03,49.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20042.0,Front-right,65.42,-99.38,60.91,-97.77,0.25,-5.07,-0.75,0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,20043.0,Front-right,65.37,-90.81,60.86,-89.2,-6.55,9.87,0.26,-0.25,9.3,9.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20044.0,Front-right,59.04,-85.38,54.54,-83.77,-0.42,-3.59,-0.78,0.52,130.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20045.0,Front-right,118.02,-160.35,113.51,-158.74,-2.05,-0.0,-0.05,-0.03,55.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20046.0,Front-right,51.37,-68.64,46.86,-67.03,-1.05,-2.18,-0.73,0.48,44.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20047.0,Front-right,46.34,-57.83,41.83,-56.22,-1.6,-0.94,-0.61,0.37,26.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20048.0,Front-right,125.84,-155.74,121.33,-154.13,-2.05,-0.0,-0.05,-0.03,59.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20049.0,Front-right,40.32,-45.43,35.81,-43.82,-1.99,-0.12,-0.34,0.17,17.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20050.0,Front-right,36.2,-37.47,31.69,-35.86,-2.05,-0.0,-0.05,-0.03,15.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20051.0,Front-right,78.49,-119.08,73.99,-117.47,-6.31,8.8,0.8,-0.62,11.72,13.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20052.0,Front-right,131.92,-152.31,127.41,-150.7,-2.05,-0.0,-0.05,-0.03,62.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20053.0,Front-right,32.94,-31.31,28.43,-29.7,-2.05,-0.0,-0.05,-0.03,13.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20054.0,Front-right,138.04,-148.96,133.53,-147.35,-2.05,-0.0,-0.05,-0.03,65.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20055.0,Front-right,95.48,-154.16,90.97,-152.55,-4.99,6.07,0.93,-0.71,18.22,25.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20056.0,Front-right,26.65,-20.12,22.15,-18.51,-2.05,-0.0,-0.05,-0.03,10.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20057.0,Front-right,97.42,-176.18,92.91,-174.57,4.09,3.3,-0.63,-0.94,inf,52.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20058.0,Front-right,21.77,-12.65,17.26,-11.04,-2.05,-0.0,-0.05,-0.03,8.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20059.0,Front-right,83.62,-183.49,79.11,-181.88,3.3,2.84,-0.39,-0.55,inf,64.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20060.0,Front-right,16.47,-6.64,11.96,-5.03,-1.11,-1.01,1.03,-0.37,10.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20061.0,Front-right,71.29,-190.02,66.78,-188.41,2.92,2.64,-0.13,-0.16,inf,71.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20063.0,Front-right,59.01,-196.52,54.5,-194.91,3.01,2.68,0.01,0.06,inf,72.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20064.0,Behind,-4.61,-0.4,-0.1,0.0,3.13,0.77,1.07,0.83,0.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34.0,20018.0,Front-right,296.67,-98.31,292.16,-96.7,0.73,0.95,1.09,1.24,inf,102.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20020.0,Front-right,289.84,-101.04,285.33,-99.43,2.2,1.89,1.21,1.64,inf,52.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20034.0,Front-right,96.97,-165.42,92.46,-163.81,-1.85,-0.37,-0.71,0.4,50.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,20035.0,Front-right,93.73,-158.84,89.22,-157.23,-1.89,-0.31,0.19,-0.2,47.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,20037.0,Front-right,87.42,-145.82,82.91,-144.21,-1.2,-1.74,1.06,-0.81,69.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,20038.0,Front-right,80.92,-132.4,76.41,-130.79,0.14,-4.51,1.44,-1.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,20039.0,Front-right,73.14,-116.29,68.63,-114.68,0.84,-6.08,-0.07,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,20040.0,Front-right,303.38,-96.4,298.87,-94.79,-2.04,0.0,-0.05,-0.03,146.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20041.0,Front-right,106.64,-166.91,102.13,-165.3,-2.04,-0.0,-0.05,-0.03,50.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20042.0,Front-right,65.49,-99.87,60.98,-98.26,0.3,-5.15,-0.76,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,20043.0,Front-right,64.72,-89.74,60.21,-88.13,-6.56,9.9,0.26,-0.26,9.18,8.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20044.0,Front-right,59.04,-85.72,54.53,-84.11,-0.37,-3.68,-0.79,0.52,148.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,20045.0,Front-right,117.87,-160.3,113.37,-158.69,-2.04,-0.0,-0.05,-0.03,55.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20046.0,Front-right,51.3,-68.84,46.79,-67.23,-1.0,-2.25,-0.73,0.47,46.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,20047.0,Front-right,46.2,-57.91,41.7,-56.3,-1.56,-1.0,-0.62,0.37,26.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,20048.0,Front-right,125.69,-155.69,121.18,-154.08,-2.04,-0.0,-0.05,-0.03,59.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20049.0,Front-right,40.14,-45.43,35.63,-43.82,-1.97,-0.15,-0.35,0.17,18.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,20050.0,Front-right,36.01,-37.46,31.5,-35.85,-2.04,-0.0,-0.05,-0.03,15.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20051.0,Front-right,77.81,-117.97,73.3,-116.36,-6.28,8.92,0.79,-0.63,11.67,13.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20052.0,Front-right,131.77,-152.26,127.26,-150.65,-2.04,-0.0,-0.05,-0.03,62.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20053.0,Front-right,32.75,-31.29,28.24,-29.68,-2.04,-0.0,-0.05,-0.03,13.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20054.0,Front-right,137.89,-148.91,133.39,-147.3,-2.04,-0.0,-0.05,-0.03,65.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20055.0,Front-right,94.91,-153.26,90.4,-151.65,-5.04,6.18,0.92,-0.71,17.95,24.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20056.0,Front-right,26.46,-20.11,21.95,-18.5,-2.04,-0.0,-0.05,-0.03,10.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20057.0,Front-right,97.93,-175.79,93.42,-174.18,4.1,3.3,-0.64,-0.94,inf,52.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20058.0,Front-right,21.56,-12.65,17.06,-11.04,-2.04,-0.0,-0.05,-0.03,8.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
