timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
52.0,3354.0,Front-left,89.36,29.76,84.85,28.15,-7.03,-2.45,-0.21,-1.16,12.06,11.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,3355.0,Rear-right,-18.29,-56.73,-13.79,-55.12,-7.1,4.31,-1.98,-0.6,inf,12.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,3356.0,Rear-right,-70.77,-7.33,-66.26,-5.72,-5.01,0.01,-0.42,-1.29,inf,472.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,3357.0,Rear-right,-80.41,-7.39,-75.9,-5.78,-4.97,0.01,-0.4,-1.21,inf,469.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,3358.0,Behind,-33.12,-0.12,-28.61,0.0,-7.05,0.0,-0.36,-1.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,3359.0,Rear-right,-22.31,-14.49,-17.8,-12.88,-7.05,0.04,-0.25,-1.14,inf,344.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,3360.0,Front-left,82.28,47.37,77.77,45.76,-7.04,-1.94,-0.44,-1.08,11.05,23.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,3361.0,Rear-right,-90.86,-7.45,-86.35,-5.84,-4.46,0.02,-0.4,-1.21,inf,380.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,3362.0,Rear-right,-18.14,-69.41,-13.63,-67.8,-7.1,4.78,-0.86,-0.95,inf,14.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,3325.0,Rear-right,-17.41,-7.02,-12.91,-5.41,0.55,0.0,-0.94,-2.89,23.43,1744.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
53.0,3327.0,Rear-right,-14.04,-3.51,-9.53,-1.9,1.86,0.01,-0.95,-2.93,5.13,154.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
53.0,3328.0,Rear-right,-29.79,-7.0,-25.28,-5.39,-0.66,-0.01,-1.0,-3.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53.0,3329.0,Rear-right,-41.3,-7.01,-36.8,-5.4,-1.87,0.0,-0.94,-2.9,inf,4931.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,3330.0,Front-left,85.29,9.49,80.78,7.88,-6.79,-0.0,-0.43,-1.32,11.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,3331.0,Front-right,53.74,-6.26,49.23,-4.65,9.17,0.84,1.22,4.85,inf,5.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,3332.0,Front-right,74.28,-8.59,69.77,-6.98,-6.39,0.0,-0.43,-1.32,10.92,1706.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,3334.0,Front-left,81.78,9.39,77.28,7.78,-6.79,-0.0,-0.43,-1.32,11.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,3335.0,Rear-right,-51.95,-7.03,-47.44,-5.42,-3.0,0.01,-0.95,-2.93,inf,644.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,3336.0,Front-right,16.03,-6.97,11.53,-5.36,4.78,0.01,-0.8,-2.48,inf,502.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,3337.0,Rear-right,-19.57,-14.39,-15.06,-12.78,-6.79,0.0,-0.43,-1.32,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
53.0,3338.0,Front-right,35.51,-3.44,31.0,-1.83,8.81,0.13,-0.94,-2.94,inf,13.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,3339.0,Rear-right,-19.5,-22.51,-14.99,-20.9,-6.79,0.63,-0.84,-1.19,inf,33.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,3340.0,Front-left,85.27,18.57,80.77,16.96,-6.79,-1.45,0.6,-1.65,11.9,11.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,3341.0,Front,55.03,0.82,50.52,0.0,6.04,0.69,0.66,2.76,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,3343.0,Rear-right,-19.41,-32.28,-14.91,-30.67,-6.8,2.03,-1.78,-0.89,inf,15.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,3344.0,Front-left,81.77,18.31,77.27,16.7,-6.79,-1.31,0.94,-1.76,11.39,12.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,3345.0,Front-left,85.28,28.12,80.78,26.51,-6.81,-1.92,-0.06,-1.45,11.87,13.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,3346.0,Front-left,88.78,9.59,84.28,7.98,-6.79,-0.0,-0.43,-1.32,12.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,3347.0,Front-left,85.25,37.46,80.74,35.85,-6.79,-1.82,-0.38,-1.34,11.9,19.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,3348.0,Rear-right,-19.32,-43.92,-14.81,-42.31,-6.82,3.34,-1.51,-0.98,inf,12.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,3349.0,Behind,-7.81,0.0,-3.31,0.0,4.25,0.03,-0.78,-2.41,0.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53.0,3350.0,Front-left,81.76,27.86,77.25,26.25,-6.79,-1.89,0.06,-1.48,11.38,13.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,3351.0,Rear-right,-61.82,-7.05,-57.31,-5.44,-4.02,0.01,-0.7,-2.16,inf,884.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,3352.0,Front-left,88.77,19.1,84.27,17.49,-6.79,-1.79,1.43,-1.92,12.42,9.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,3353.0,Front-left,81.75,37.43,77.24,35.82,-6.79,-1.96,-0.08,-1.43,11.38,18.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,3354.0,Front-left,88.76,29.19,84.25,27.58,-6.79,-2.37,0.36,-1.58,12.41,11.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,3355.0,Rear-right,-19.22,-56.24,-14.72,-54.63,-6.82,4.27,-0.6,-1.27,inf,12.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,3356.0,Rear-right,-71.3,-7.07,-66.79,-5.46,-4.64,0.0,-0.72,-2.24,inf,1141.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,3357.0,Rear-right,-80.94,-7.09,-76.43,-5.48,-4.7,0.0,-0.36,-1.11,inf,1181.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,3358.0,Behind,-33.84,0.0,-29.33,0.0,-6.79,-0.0,-0.43,-1.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,3359.0,Rear-right,-23.07,-14.4,-18.57,-12.79,-6.79,0.05,-0.31,-1.36,inf,258.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,3360.0,Front-left,81.74,46.87,77.23,45.26,-6.79,-1.9,-0.54,-1.28,11.38,23.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,3361.0,Rear-right,-91.34,-7.11,-86.84,-5.5,-4.21,0.01,-0.35,-1.08,inf,960.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,3362.0,Rear-right,-19.12,-68.87,-14.61,-67.26,-6.83,4.7,-1.26,-1.06,inf,14.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,3325.0,Rear-right,-17.38,-6.96,-12.87,-5.35,0.87,-0.01,-0.64,-2.0,14.8,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
54.0,3327.0,Rear-right,-13.86,-3.47,-9.36,-1.86,2.2,-0.01,-0.91,-2.81,4.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
54.0,3328.0,Rear-right,-29.88,-6.91,-25.37,-5.3,-0.38,-0.03,-0.67,-2.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,3329.0,Rear-right,-41.52,-6.87,-37.01,-5.26,-1.56,-0.02,-0.69,-2.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,3330.0,Front-left,84.63,9.2,80.12,7.59,-6.63,-0.0,-0.28,-0.89,12.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,3331.0,Front-right,54.58,-6.37,50.07,-4.76,8.73,0.76,1.36,5.29,inf,6.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,3332.0,Front-right,73.56,-8.86,69.05,-7.25,-6.28,-0.0,-0.28,-0.89,11.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
54.0,3334.0,Front-left,81.12,9.12,76.61,7.51,-6.63,-0.0,-0.28,-0.89,11.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,3335.0,Rear-right,-52.28,-6.85,-47.77,-5.24,-2.68,-0.0,-0.91,-2.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,3336.0,Front-right,16.49,-7.03,11.98,-5.42,5.09,-0.03,-0.75,-2.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,3337.0,Rear-right,-20.31,-14.32,-15.8,-12.71,-6.63,0.0,-0.28,-0.89,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54.0,3338.0,Front-right,36.37,-3.54,31.87,-1.93,9.1,0.2,-0.63,-2.01,inf,9.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,3339.0,Rear-right,-20.26,-22.38,-15.76,-20.77,-6.63,0.56,-1.03,-0.65,inf,37.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,3340.0,Front-left,84.64,18.15,80.14,16.54,-6.63,-1.32,1.11,-1.33,12.09,12.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,3341.0,Front,55.59,0.7,51.09,0.0,5.79,0.63,0.8,3.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,3343.0,Rear-right,-20.22,-32.02,-15.71,-30.41,-6.63,1.91,-1.71,-0.43,inf,15.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,3344.0,Front-left,81.14,17.91,76.64,16.3,-6.63,-1.22,0.63,-1.18,11.57,13.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,3345.0,Front-left,84.68,27.64,80.18,26.03,-6.65,-1.88,-0.34,-0.87,12.06,13.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,3346.0,Front-left,88.12,9.29,83.61,7.68,-6.63,-0.0,-0.28,-0.89,12.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,3347.0,Front-left,84.68,36.99,80.17,35.38,-6.63,-1.82,-0.02,-0.97,12.1,19.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,3348.0,Rear-right,-20.16,-43.53,-15.65,-41.92,-6.64,3.25,-1.52,-0.5,inf,12.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,3349.0,Behind,-7.39,0.03,-2.88,0.0,4.55,-0.0,-0.8,-2.5,0.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54.0,3350.0,Front-left,81.16,27.4,76.65,25.79,-6.63,-1.85,0.38,-1.1,11.56,13.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,3351.0,Rear-right,-62.25,-6.84,-57.74,-5.23,-3.71,-0.0,-0.75,-2.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,3352.0,Front-left,88.14,18.63,83.64,17.02,-6.63,-1.66,1.36,-1.42,12.62,10.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,3353.0,Front-left,81.18,36.96,76.67,35.35,-6.63,-1.96,0.05,-0.99,11.57,18.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,3354.0,Front-left,88.16,28.65,83.65,27.04,-6.63,-2.33,-0.61,-0.78,12.62,11.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,3355.0,Rear-right,-20.11,-55.75,-15.6,-54.14,-6.64,4.16,-1.61,-0.46,inf,13.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,3356.0,Rear-right,-71.79,-6.83,-67.28,-5.22,-4.37,-0.0,-0.63,-1.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,3357.0,Rear-right,-81.44,-6.82,-76.93,-5.21,-4.49,-0.0,-0.25,-0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,3358.0,Behind,-34.53,0.11,-30.02,0.0,-6.63,-0.0,-0.28,-0.89,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,3359.0,Rear-right,-23.81,-14.32,-19.31,-12.71,-6.63,0.06,-0.16,-0.92,inf,203.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,3360.0,Front-left,81.2,46.4,76.69,44.79,-6.63,-1.95,-0.75,-0.73,11.57,23.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,3361.0,Rear-right,-91.8,-6.81,-87.3,-5.2,-4.06,-0.0,-0.58,-1.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,3362.0,Rear-right,-20.05,-68.34,-15.54,-66.73,-6.65,4.7,-0.13,-0.93,inf,14.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,3325.0,Rear-right,-17.29,-6.97,-12.78,-5.36,1.23,-0.01,-0.91,-2.81,10.35,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
55.0,3327.0,Rear-right,-13.64,-3.48,-9.13,-1.87,2.6,-0.01,-0.92,-2.86,3.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
55.0,3328.0,Rear-right,-29.91,-6.93,-25.4,-5.32,-0.03,-0.03,-0.66,-2.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55.0,3329.0,Rear-right,-41.67,-6.9,-37.16,-5.29,-1.23,-0.01,-0.82,-2.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55.0,3330.0,Front-left,83.95,9.26,79.44,7.65,-6.42,-0.0,-0.34,-1.05,12.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,3331.0,Front-right,55.4,-6.25,50.89,-4.64,8.3,0.75,1.31,5.13,inf,6.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,3332.0,Front-right,72.9,-8.82,68.39,-7.21,-6.17,-0.0,-0.34,-1.05,11.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
55.0,3334.0,Front-left,80.44,9.17,75.94,7.56,-6.42,-0.0,-0.34,-1.05,11.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,3335.0,Rear-right,-52.54,-6.89,-48.03,-5.28,-2.39,-0.0,-0.44,-1.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55.0,3336.0,Front-right,17.0,-7.02,12.5,-5.41,5.46,-0.02,-0.79,-2.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55.0,3337.0,Rear-right,-20.97,-14.34,-16.47,-12.73,-6.42,0.0,-0.34,-1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55.0,3338.0,Front-right,37.29,-3.48,32.79,-1.87,9.49,0.31,-0.92,-2.98,inf,6.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,3339.0,Rear-right,-20.92,-22.34,-16.41,-20.73,-6.42,0.51,-1.02,-0.84,inf,40.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,3340.0,Front-left,83.96,18.08,79.45,16.47,-6.42,-1.23,0.93,-1.46,12.37,13.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,3341.0,Front,56.13,0.8,51.62,0.0,5.57,0.62,0.75,3.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,3343.0,Rear-right,-20.87,-31.85,-16.36,-30.24,-6.43,1.8,-1.29,-0.75,inf,16.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,3344.0,Front-left,80.46,17.85,75.95,16.24,-6.42,-1.11,0.67,-1.38,11.83,14.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,3345.0,Front-left,83.99,27.52,79.48,25.91,-6.44,-1.8,0.33,-1.27,12.34,14.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,3346.0,Front-left,87.45,9.35,82.94,7.74,-6.42,-0.0,-0.34,-1.05,12.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,3347.0,Front-left,83.98,36.86,79.48,35.25,-6.42,-1.83,-0.66,-0.95,12.37,19.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,3348.0,Rear-right,-20.81,-43.22,-16.3,-41.61,-6.44,3.13,-2.04,-0.51,inf,13.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,3349.0,Behind,-6.94,0.02,-2.43,0.0,4.87,0.0,-0.69,-2.14,0.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
