obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3328,115,332.2588,278.7263,-1.8838,8.3541,-1.9802,799
3328,116,332.0063,277.9464,-1.8838,8.1321,-2.5610,799
3328,117,331.7598,277.1848,-1.8838,7.9414,-2.5053,799
3328,118,331.5183,276.4389,-1.8838,7.8001,-1.5426,2394
3328,119,331.2830,275.7119,-1.8838,7.6046,-1.4436,2394
3328,120,331.0536,275.0032,-1.8838,7.4084,-1.6017,2394
3328,121,330.7831,274.2131,-1.9006,7.2317,-1.5180,2394
3328,122,330.5112,273.5241,-1.9467,7.0618,-1.6853,2394
3328,123,330.2331,272.9097,-1.9957,6.8267,-2.1904,2394
3328,124,329.9363,272.3194,-2.0367,6.6467,-2.3692,2394
3328,125,329.6254,271.7520,-2.0719,6.4823,-2.4301,2394
3328,126,329.3047,271.2073,-2.1028,6.3142,-2.6091,2394
3328,127,328.9771,270.6846,-2.1306,6.1654,-2.0716,2394
3328,128,328.6456,270.1846,-2.1562,5.9935,-1.9124,2394
3328,129,328.3114,269.7025,-2.1769,5.8371,-2.0794,2394
3328,130,327.9807,269.2393,-2.1908,5.6717,-1.0900,2394
3328,131,327.6561,268.7926,-2.1992,5.4718,-1.9900,2394
3328,132,327.3405,268.3619,-2.2031,5.2838,-2.0943,2394
3328,133,327.0336,267.9433,-2.2033,5.1401,-1.8575,2394
3328,134,326.7417,267.5427,-2.2004,4.9417,-1.7085,2394
3328,135,326.4699,267.1452,-2.1705,4.8291,-0.6743,2394
3328,136,326.2292,266.7590,-2.1280,4.6563,-1.6226,2394
3328,137,326.0059,266.3746,-2.0970,4.4823,-1.7944,2394
3328,138,325.7957,265.9938,-2.0752,4.3413,-2.1046,2394
3328,139,325.5955,265.6188,-2.0610,4.2442,-1.1337,2394
3328,140,325.4054,265.2561,-2.0536,4.0706,-1.3523,2394
3328,141,325.2220,264.9038,-2.0508,3.9212,-2.1119,2394
3328,142,325.0468,264.5643,-2.0469,3.7933,-0.9989,2394
3328,143,324.8812,264.2386,-2.0413,3.6383,-0.5894,2394
3328,144,324.7255,263.9268,-2.0340,3.4683,-0.7535,2394
3328,145,324.5792,263.6273,-2.0250,3.3066,-1.3151,2394
3328,146,324.4433,263.3415,-2.0147,3.1509,-0.9312,2394
3328,147,324.3168,263.0672,-2.0028,2.9879,-1.8816,2394
3328,148,324.1983,262.8021,-1.9911,2.8834,-1.4508,2394
3328,149,324.0892,262.5491,-1.9778,2.7366,-1.6126,2394
3328,150,323.9890,262.3075,-1.9639,2.6240,-0.6579,2394
3329,1,356.8994,354.8367,-1.8825,0.3774,-0.3902,787
3329,2,356.8884,354.8027,-1.8825,0.3484,-0.3730,787
3329,3,356.8783,354.7712,-1.8825,0.3246,-0.2532,787
3329,4,356.8690,354.7424,-1.8825,0.2981,-0.1789,787
3329,5,356.8605,354.7160,-1.8825,0.2725,-0.1860,787
3329,6,356.8527,354.6917,-1.8825,0.2483,-0.2742,787
3329,7,356.8455,354.6694,-1.8825,0.2292,-0.1839,787
3329,8,356.8390,354.6493,-1.8825,0.2045,-0.2756,787
3329,9,356.8331,354.6310,-1.8825,0.1887,-0.1606,787
3329,10,356.8276,354.6140,-1.8825,0.1732,-0.1967,787
3329,11,356.8225,354.5981,-1.8825,0.1646,-0.0961,787
3329,12,356.8176,354.5831,-1.8825,0.1576,-0.0046,787
3329,13,356.8128,354.5679,-1.8825,0.1609,0.0689,787
3329,14,356.8076,354.5519,-1.8825,0.1735,0.1924,787
3329,15,356.8017,354.5336,-1.8825,0.1996,0.2932,787
3329,16,356.7949,354.5124,-1.8825,0.2313,0.3406,787
3329,17,356.7868,354.4873,-1.8825,0.2765,0.5460,787
3329,18,356.7768,354.4564,-1.8825,0.3417,0.6707,787
3329,19,356.7649,354.4195,-1.8825,0.4091,0.8812,787
3329,20,356.7508,354.3757,-1.8825,0.4803,0.8043,787
3329,21,356.7340,354.3236,-1.8825,0.5684,0.8465,787
3329,22,356.7148,354.2639,-1.8825,0.6477,0.7890,787
3329,23,356.6922,354.1940,-1.8825,0.7643,1.2056,787
3329,24,356.6666,354.1145,-1.8825,0.8578,0.9305,787
3329,25,356.6378,354.0251,-1.8825,0.9733,1.3470,787
3329,26,356.6058,353.9257,-1.8825,1.0728,1.1553,787
3329,27,356.5700,353.8146,-1.8825,1.1976,1.2052,787
3329,28,356.5307,353.6928,-1.8825,1.3174,1.5183,787
3329,29,356.4872,353.5578,-1.8825,1.4489,1.2415,787
3329,30,356.4403,353.4124,-1.8825,1.5580,1.2086,787
3329,31,356.3893,353.2541,-1.8825,1.6997,1.4724,787
3329,32,356.3347,353.0847,-1.8825,1.8262,1.8542,787
3329,33,356.2764,352.9037,-1.8825,1.9373,1.4361,787
3329,34,356.2130,352.7070,-1.8825,2.1001,1.3396,787
3329,35,356.1455,352.4975,-1.8825,2.2334,1.2838,787
3329,36,356.0739,352.2756,-1.8825,2.3575,1.0571,787
3329,37,355.9983,352.0407,-1.8825,2.5125,1.8660,787
3329,38,355.9168,351.7879,-1.8825,2.6962,1.7630,787
3329,39,355.8300,351.5185,-1.8824,2.8568,1.2096,787
3329,40,355.7393,351.2369,-1.8824,2.9964,1.6853,787
3329,41,355.6436,350.9398,-1.8823,3.1546,1.5121,787
3329,42,355.5434,350.6287,-1.8823,3.2989,1.4395,787
3329,43,355.4392,350.3049,-1.8822,3.4325,1.4070,787
3329,44,355.3304,349.9671,-1.8822,3.5876,1.7872,787
3329,45,355.2164,349.6130,-1.8822,3.7481,1.3282,787
3329,46,355.0974,349.2431,-1.8822,3.9177,1.4784,787
3329,47,354.9743,348.8614,-1.8827,4.0471,1.3716,787
3329,48,354.8466,348.4658,-1.8831,4.1957,1.4949,787
3329,49,354.7139,348.0555,-1.8834,4.3391,1.0058,791
3329,50,354.5771,347.6327,-1.8838,4.4919,1.8298,791
3329,51,354.4360,347.1971,-1.8840,4.6233,1.6775,791
3329,52,354.2904,346.7482,-1.8843,4.7527,1.2626,791
3329,53,354.1399,346.2843,-1.8845,4.9205,1.6555,791
3329,54,353.9845,345.8057,-1.8847,5.0668,1.3130,791
3329,55,353.8253,345.3156,-1.8848,5.1951,1.5609,791
3329,56,353.6601,344.8069,-1.8848,5.4025,2.0611,791
3329,57,353.4900,344.2828,-1.8845,5.5513,1.5634,791
3329,58,353.3154,343.7441,-1.8842,5.7176,2.0549,791
3329,59,353.1357,343.1894,-1.8840,5.8808,1.9033,791
3329,60,352.9562,342.6347,-1.8838,5.6844,-5.9310,791
3329,61,352.7949,342.1365,-1.8837,5.0913,-5.9310,791
3329,62,352.6520,341.6946,-1.8836,4.4982,-5.9310,791
3329,63,352.5269,341.3078,-1.8835,3.9184,-5.9310,791
3329,64,352.4201,340.9774,-1.8835,3.3253,-5.9310,791
3329,65,352.3315,340.7035,-1.8834,2.7322,-5.9310,791
3329,66,352.2612,340.4859,-1.8834,2.1391,-5.9310,791
3329,67,352.2087,340.3233,-1.8834,1.5643,-5.8239,791
3329,68,352.1742,340.2168,-1.8833,0.9712,-5.9310,791
3329,69,352.1571,340.1661,-1.8830,0.3968,-5.5628,791
3329,70,352.1555,340.1612,-1.8830,0.0018,-1.9993,791
3329,71,352.1555,340.1612,-1.8830,0.0,-0.0006,791
3329,72,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,73,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,74,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,75,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,76,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,77,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,78,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,79,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,80,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,81,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,82,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,83,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,84,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,85,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,86,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,87,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,88,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,89,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,90,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,91,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,92,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,93,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,94,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,95,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,96,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,97,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,98,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,99,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,100,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,101,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,102,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,103,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,104,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,105,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,106,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,107,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,108,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,109,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,110,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,111,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,112,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,113,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,114,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,115,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,116,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,117,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,118,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,119,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,120,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,121,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,122,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,123,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,124,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,125,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,126,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,127,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,128,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,129,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,130,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,131,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,132,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,133,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,134,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,135,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,136,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,137,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,138,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,139,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,140,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,141,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,142,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,143,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,144,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,145,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,146,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,147,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,148,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,149,352.1555,340.1612,-1.8830,0.0,0.0,791
3329,150,352.1555,340.1612,-1.8830,0.0,0.0,791
3330,1,338.7447,218.1854,-3.4578,0.0325,-0.0358,646
3330,2,338.7419,218.1864,-3.4577,0.0299,-0.0189,646
3330,3,338.7392,218.1872,-3.4577,0.0265,-0.0356,646
3330,4,338.7369,218.1880,-3.4577,0.0239,-0.0324,646
3330,5,338.7347,218.1887,-3.4577,0.0220,-0.0210,646
3330,6,338.7328,218.1893,-3.4577,0.0196,-0.0236,646
3330,7,338.7311,218.1899,-3.4577,0.0179,-0.0179,646
3330,8,338.7295,218.1904,-3.4577,0.0162,-0.0134,646
3330,9,338.7278,218.1909,-3.4577,0.0200,0.0978,646
3330,10,338.7242,218.1921,-3.4577,0.0475,0.3673,646
3330,11,338.7158,218.1948,-3.4577,0.1028,0.6059,646
3330,12,338.7006,218.1998,-3.4577,0.1820,0.8709,646
3330,13,338.6766,218.2076,-3.4577,0.2772,1.0129,646
3330,14,338.6417,218.2190,-3.4577,0.4003,1.3248,646
3330,15,338.5947,218.2344,2.8254,0.5308,1.4545,646
3330,16,338.5342,218.2542,2.8255,0.6782,1.6561,646
3330,17,338.4597,218.2786,2.8256,0.8189,1.3839,646
3330,18,338.3696,218.3080,2.8256,0.9818,1.3839,646
3330,19,338.2656,218.3420,2.8257,1.1345,1.5986,646
3330,20,338.1445,218.3815,2.8258,1.3099,1.4642,646
3330,21,338.0110,218.4251,2.8259,1.4387,1.3349,646
3330,22,337.8619,218.4738,2.8260,1.6079,1.6061,651
3330,23,337.6994,218.5268,2.8261,1.7544,1.7763,651
3330,24,337.5227,218.5845,2.8262,1.8985,1.6028,651
3330,25,337.3313,218.6469,2.8263,2.0460,1.3058,651
3330,26,337.1265,218.7137,2.8264,2.1993,1.8336,651
3330,27,336.9055,218.7857,2.8265,2.3589,1.3890,651
3330,28,336.6699,218.8624,2.8266,2.5116,1.3447,651
3330,29,336.4205,218.9436,2.8267,2.6573,1.3559,651
3330,30,336.1561,219.0297,2.8268,2.8103,1.2040,651
3330,31,335.8767,219.1207,2.8269,2.9607,0.8582,651
3330,32,335.5848,219.2156,2.8270,3.1080,1.5580,651
3330,33,335.2782,219.3154,2.8270,3.2715,1.9022,651
3330,34,334.9545,219.4207,2.8271,3.4453,1.6307,651
3330,35,334.6139,219.5314,2.8272,3.6284,1.8544,651
3330,36,334.2580,219.6471,2.8272,3.7687,1.0514,651
3330,37,333.8861,219.7680,2.8273,3.9492,1.5631,651
3330,38,333.4994,219.8937,2.8273,4.1193,2.1050,651
3330,39,333.0987,220.0237,2.8277,4.2424,1.2041,651
3330,40,332.6821,220.1587,2.8281,4.4304,2.0376,651
3330,41,332.2747,220.2906,2.8285,4.1607,-4.8853,651
3330,42,331.9148,220.4070,2.8287,3.6562,-5.0444,651
3330,43,331.6029,220.5078,2.8289,3.1518,-5.0444,651
3330,44,331.3381,220.5934,2.8291,2.6612,-4.8576,651
3330,45,331.1209,220.6635,2.8292,2.1567,-5.0444,651
3330,46,330.9520,220.7180,2.8293,1.6469,-5.1015,651
3330,47,330.8318,220.7568,2.8293,1.1351,-5.1244,651
3330,48,330.7606,220.7798,2.8294,0.6190,-5.1777,651
3330,49,330.7388,220.7843,-3.4547,0.0846,-5.4444,651
3330,50,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,51,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,52,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,53,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,54,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,55,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,56,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,57,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,58,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,59,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,60,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,61,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,62,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,63,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,64,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,65,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,66,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,67,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,68,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,69,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,70,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,71,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,72,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,73,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,74,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,75,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,76,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,77,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,78,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,79,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,80,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,81,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,82,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,83,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,84,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,85,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,86,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,87,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,88,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,89,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,90,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,91,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,92,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,93,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,94,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,95,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,96,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,97,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,98,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,99,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,100,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,101,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,102,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,103,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,104,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,105,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,106,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,107,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,108,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,109,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,110,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,111,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,112,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,113,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,114,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,115,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,116,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,117,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,118,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,119,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,120,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,121,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,122,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,123,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,124,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,125,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,126,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,127,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,128,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,129,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,130,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,131,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,132,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,133,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,134,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,135,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,136,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,137,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,138,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,139,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,140,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,141,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,142,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,143,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,144,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,145,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,146,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,147,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,148,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,149,330.7388,220.7843,-3.4547,0.0,0.0,651
3330,150,330.7388,220.7843,-3.4547,0.0,0.0,651
3331,1,344.7804,317.8692,-1.8303,7.5033,2.4443,2390
3331,2,344.5745,317.1305,-1.8426,7.7175,1.7174,2390
3331,3,344.3572,316.3787,-1.8521,7.8688,1.5977,2390
3331,4,344.1287,315.6096,-1.8595,8.0653,1.6299,2390
3331,5,343.8914,314.8272,-1.8652,8.2155,1.6021,2390
3331,6,343.6445,314.0259,-1.8696,8.4438,2.3983,2390
3331,7,343.3887,313.2048,-1.8728,8.6580,2.5857,2390
3331,8,343.1254,312.3671,-1.8752,8.8032,1.4094,2390
3331,9,342.8562,311.5157,-1.8770,8.9627,1.8333,2390
3331,10,342.5803,310.6473,-1.8784,9.1372,1.4420,2390
3331,11,342.2971,309.7606,-1.8799,9.3414,1.3770,799
3331,12,342.0081,308.8595,-1.8810,9.4974,1.4309,799
3331,13,341.7135,307.9431,-1.8818,9.6677,1.7019,799
3331,14,341.4126,307.0094,-1.8824,9.8442,1.4504,799
3331,15,341.1065,306.0608,-1.8829,10.0204,2.1353,799
3331,16,340.7934,305.0913,-1.8832,10.2280,1.6573,799
3331,17,340.4731,304.1008,-1.8834,10.4599,2.0468,799
3331,18,340.1456,303.0881,-1.8836,10.7046,2.5188,799
3331,19,339.8112,302.0546,-1.8837,10.9205,2.3618,799
3331,20,339.4695,300.9990,-1.8838,11.1526,2.3464,799
3331,21,339.1216,299.9243,-1.8838,11.3556,2.4437,799
3331,22,338.7675,298.8307,-1.8839,11.5461,2.1228,799
3331,23,338.4062,297.7150,-1.8839,11.7857,2.3863,799
3331,24,338.0378,296.5774,-1.8839,12.0098,2.1631,799
3331,25,337.6624,295.4180,-1.8839,12.2299,1.7860,799
3331,26,337.2815,294.2418,-1.8839,12.4030,1.6313,799
3331,27,336.8958,293.0504,-1.8839,12.5596,1.5647,799
3331,28,336.5037,291.8393,-1.8838,12.7675,1.5718,799
3331,29,336.1057,290.6100,-1.8838,12.9558,1.4554,799
3331,30,335.7020,289.3628,-1.8838,13.1676,2.3833,799
3331,31,335.2920,288.0963,-1.8838,13.3769,2.6458,799
3331,32,334.8748,286.8075,-1.8838,13.5859,1.6539,799
3331,33,334.4525,285.5029,-1.8838,13.7471,1.4605,799
3331,34,334.0252,284.1830,-1.8838,13.9166,1.7981,799
3331,35,333.5924,282.8461,-1.8838,14.1119,2.4738,799
3331,36,333.1538,281.4913,-1.8838,14.2766,1.5358,799
3331,37,332.7094,280.1184,-1.8838,14.4910,2.5102,799
3331,38,332.2588,278.7262,-1.8838,14.6888,2.2928,799
3331,39,331.8024,277.3165,-1.8838,14.8646,1.9496,799
3331,40,331.3396,275.8868,-1.8838,15.0656,1.5981,2394
3331,41,330.8737,274.4424,-1.8828,15.2314,1.7599,2394
3331,42,330.4154,272.9757,-1.8736,15.3984,1.4151,2394
3331,43,329.9629,271.4845,-1.8654,15.6424,2.5239,2394
3331,44,329.5118,269.9741,-1.8610,15.7947,1.5096,2394
3331,45,329.0564,268.4444,-1.8601,16.0029,1.9610,2394
3331,46,328.5985,266.8945,-1.8580,16.1976,1.7117,2393
3331,47,328.1496,265.3243,-1.8492,16.3700,1.6450,2393
3331,48,327.7006,263.7348,-1.8460,16.5684,2.0094,2393
3331,49,327.2511,262.1239,-1.8429,16.7626,1.4592,2393
3331,50,326.8026,260.4910,-1.8388,16.9752,1.6323,2393
3331,51,326.3536,258.8348,-1.8355,17.2121,2.0311,753
3331,52,325.9179,257.2152,-1.8336,16.6217,-6.0425,753
3331,53,325.5003,255.6561,-1.8324,15.9825,-6.3922,753
3331,54,325.0994,254.1550,-1.8317,15.3780,-6.3922,753
3331,55,324.7161,252.7154,-1.8310,14.7387,-6.3922,753
3331,56,324.3498,251.3373,-1.8305,14.0995,-6.3922,753
3331,57,324.0003,250.0210,-1.8303,13.4611,-6.3758,753
3331,58,323.6673,248.7660,-1.8301,12.8278,-6.2731,753
3331,59,323.3498,247.5735,-1.8310,12.1886,-6.3922,753
3331,60,323.0472,246.4437,-1.8324,11.5494,-6.3922,753
3331,61,322.7601,245.3758,-1.8334,10.9120,-6.3559,753
3331,62,322.4867,244.3688,-1.8359,10.2727,-6.3922,753
3331,63,322.2281,243.4238,-1.8379,9.6335,-6.3922,758
3331,64,321.9851,242.5406,-1.8392,8.9963,-6.3922,758
3331,65,321.7583,241.7193,-1.8402,8.3571,-6.3922,758
3331,66,321.5481,240.9598,-1.8408,7.7178,-6.3922,758
3331,67,321.3545,240.2619,-1.8413,7.0786,-6.3922,758
3331,68,321.1778,239.6258,-1.8416,6.4394,-6.3922,758
3331,69,321.0181,239.0513,-1.8419,5.8002,-6.3922,758
3331,70,320.8755,238.5385,-1.8421,5.1609,-6.3922,758
3331,71,320.7499,238.0873,-1.8422,4.5217,-6.3922,758
3331,72,320.6414,237.6977,-1.8423,3.8825,-6.3922,758
3331,73,320.5501,237.3697,-1.8424,3.2433,-6.3922,758
3331,74,320.4759,237.1034,-1.8424,2.6040,-6.3922,758
3331,75,320.4188,236.8986,-1.8425,1.9648,-6.3922,758
3331,76,320.3789,236.7555,-1.8425,1.3256,-6.3922,758
3331,77,320.3562,236.6739,-1.8425,0.6863,-6.3922,758
3331,78,320.3513,236.6525,-1.8429,0.0605,-6.3510,758
3331,79,320.3513,236.6525,-1.8429,0.0,-0.0109,758
3331,80,320.3513,236.6525,-1.8429,0.0,0.0,758
3331,81,320.3513,236.6525,-1.8429,0.0,0.0,758
3331,82,320.3513,236.6525,-1.8429,0.0,0.0,758
3331,83,320.3513,236.6525,-1.8429,0.0,0.0,758
3331,84,320.3513,236.6525,-1.8429,0.0,0.0,758
3331,85,320.3513,236.6525,-1.8429,0.0,0.0,758
3331,86,320.3513,236.6525,-1.8429,0.0,0.0,758
3331,87,320.3513,236.6525,-1.8429,0.0,0.0,758
3331,88,320.3513,236.6525,-1.8429,0.0,0.0,758
3331,89,320.3513,236.6525,-1.8429,0.0,0.0,758
3331,90,320.3513,236.6525,-1.8429,0.0,0.0,758
3331,91,320.3513,236.6525,-1.8429,0.0,0.0,758
3331,92,320.3513,236.6525,-1.8429,0.0,0.0,758
3331,93,320.3513,236.6525,-1.8429,0.0,0.0,758
3331,94,320.3513,236.6525,-1.8429,0.0,0.0,758
3331,95,320.3513,236.6525,-1.8429,0.0,0.0,758
