obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3663,80,448.1214,-11.8984,3.1303,0.6181,1.9644,852
3663,81,448.0455,-11.8975,3.1303,0.8074,1.9384,852
3663,82,447.9503,-11.8964,3.1303,0.9987,1.8507,852
3663,83,447.8371,-11.8952,3.1303,1.1832,2.0590,852
3663,84,447.7034,-11.8936,3.1302,1.3859,1.9445,852
3663,85,447.5540,-11.8920,3.1302,1.5161,0.8922,852
3663,86,447.4340,-11.8906,3.1302,1.0853,-4.5859,852
3663,87,447.3598,-11.8898,3.1302,0.6267,-4.5859,852
3663,88,447.3309,-11.8896,-3.1529,0.1822,-4.3058,852
3663,89,447.3308,-11.8896,-3.1529,0.0,-0.0264,852
3663,90,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,91,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,92,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,93,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,94,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,95,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,96,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,97,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,98,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,99,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,100,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,101,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,102,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,103,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,104,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,105,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,106,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,107,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,108,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,109,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,110,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,111,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,112,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,113,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,114,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,115,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,116,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,117,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,118,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,119,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,120,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,121,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,122,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,123,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,124,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,125,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,126,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,127,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,128,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,129,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,130,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,131,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,132,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,133,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,134,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,135,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,136,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,137,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,138,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,139,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,140,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,141,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,142,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,143,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,144,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,145,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,146,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,147,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,148,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,149,447.3308,-11.8896,-3.1529,0.0,0.0,852
3663,150,447.3308,-11.8896,-3.1529,0.0,0.0,852
3664,1,459.4974,-15.6727,3.0802,5.3051,-5.2759,2693
3664,2,459.0072,-15.6450,3.0850,4.7769,-5.2825,2693
3664,3,458.5696,-15.6219,3.0887,4.2486,-5.2825,2693
3664,4,458.1848,-15.6029,3.0923,3.7204,-5.2825,2693
3664,5,457.8140,-15.5867,3.0978,3.7132,-0.0463,2693
3664,6,457.4444,-15.5721,3.1022,3.7059,0.2163,2693
3664,7,457.0748,-15.5590,3.1059,3.7220,0.8790,2693
3664,8,456.7055,-15.5470,3.1091,3.7108,0.6186,2693
3664,9,456.3383,-15.5361,3.1119,3.6702,-0.1438,844
3664,10,455.9688,-15.5260,3.1143,3.7122,0.5848,851
3664,11,455.5995,-15.5167,3.1164,3.7152,0.8642,851
3664,12,455.2315,-15.5081,3.1182,3.6910,0.3903,851
3664,13,454.8631,-15.5001,3.1198,3.6796,-0.1997,851
3664,14,454.4950,-15.4927,3.1212,3.6740,-0.3280,851
3664,15,454.1241,-15.4856,3.1224,3.7036,-0.2222,851
3664,16,453.7536,-15.4789,3.1235,3.7027,-0.1188,851
3664,17,453.3840,-15.4726,3.1244,3.7138,0.7176,851
3664,18,453.0143,-15.4665,3.1252,3.7158,0.7240,851
3664,19,452.6450,-15.4608,3.1259,3.6744,-0.7523,851
3664,20,452.2779,-15.4553,3.1265,3.6701,-0.0446,851
3664,21,451.9094,-15.4499,3.1271,3.6792,-0.2429,851
3664,22,451.5392,-15.4447,3.1275,3.7036,0.0942,851
3664,23,451.1698,-15.4397,3.1278,3.6994,0.1976,851
3664,24,450.8018,-15.4347,3.1281,3.6798,-0.0007,851
3664,25,450.4316,-15.4298,3.1283,3.7157,0.5193,851
3664,26,450.0643,-15.4250,3.1285,3.6764,0.1381,851
3664,27,449.6945,-15.4203,3.1287,3.6828,-0.5845,851
3664,28,449.3396,-15.4157,3.1288,3.4340,-4.6141,851
3664,29,449.0358,-15.4119,3.1289,2.9057,-5.2825,851
3664,30,448.7849,-15.4087,3.1290,2.3775,-5.2825,851
3664,31,448.5860,-15.4063,3.1291,1.8565,-5.2825,851
3664,32,448.4400,-15.4044,3.1291,1.3282,-5.2825,851
3664,33,448.3450,-15.4033,3.1291,0.8172,-5.2825,851
3664,34,448.3028,-15.4003,-3.1530,0.2914,-5.2341,851
3664,35,448.3008,-15.4003,-3.1530,0.0001,-0.8226,851
3664,36,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,37,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,38,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,39,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,40,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,41,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,42,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,43,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,44,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,45,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,46,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,47,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,48,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,49,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,50,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,51,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,52,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,53,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,54,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,55,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,56,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,57,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,58,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,59,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,60,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,61,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,62,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,63,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,64,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,65,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,66,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,67,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,68,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,69,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,70,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,71,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,72,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,73,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,74,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,75,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,76,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,77,448.3008,-15.4003,-3.1530,0.0,0.0,851
3664,78,448.2848,-15.4001,-3.1530,0.2136,2.1418,851
3664,79,448.2479,-15.3997,-3.1530,0.4208,2.0671,851
3664,80,448.1913,-15.3990,3.1301,0.6129,1.8922,851
3664,81,448.1149,-15.3982,3.1301,0.8126,1.9602,851
3664,82,448.0185,-15.3971,3.1301,1.0156,2.0406,851
3664,83,447.9046,-15.3958,3.1301,1.1785,1.6144,851
3664,84,447.7711,-15.3942,3.1300,1.3888,2.1377,851
3664,85,447.6167,-15.3924,3.1300,1.5951,2.0498,851
3664,86,447.4921,-15.3910,3.1300,1.1135,-5.2825,851
3664,87,447.4204,-15.3902,3.1300,0.5853,-5.2825,851
3664,88,447.4009,-15.3901,-3.1531,0.0658,-5.1833,851
3664,89,447.4008,-15.3901,-3.1531,0.0000,-0.0318,851
3664,90,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,91,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,92,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,93,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,94,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,95,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,96,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,97,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,98,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,99,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,100,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,101,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,102,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,103,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,104,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,105,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,106,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,107,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,108,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,109,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,110,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,111,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,112,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,113,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,114,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,115,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,116,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,117,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,118,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,119,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,120,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,121,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,122,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,123,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,124,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,125,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,126,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,127,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,128,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,129,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,130,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,131,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,132,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,133,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,134,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,135,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,136,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,137,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,138,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,139,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,140,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,141,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,142,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,143,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,144,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,145,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,146,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,147,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,148,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,149,447.4008,-15.3901,-3.1531,0.0,0.0,851
3664,150,447.4008,-15.3901,-3.1531,0.0,0.0,851
3666,1,438.5701,29.3350,-1.5280,8.1416,-2.5711,943
3666,2,438.6038,28.5463,-1.5280,7.8203,-2.9790,943
3666,3,438.6363,27.7859,-1.5280,7.5396,-2.8877,943
3666,4,438.6676,27.0538,-1.5280,7.2480,-3.1855,943
3666,5,438.6977,26.3512,-1.5280,6.9592,-2.9465,943
3666,6,438.7265,25.6756,-1.5280,6.6886,-2.9684,943
3666,7,438.7543,25.0263,-1.5280,6.4192,-3.2127,943
3666,8,438.7809,24.4031,-1.5280,6.1923,-1.8303,943
3666,9,438.8065,23.8059,-1.5280,5.9089,-2.7506,943
3666,10,438.8309,23.2342,-1.5280,5.6656,-2.2911,943
3666,11,438.8542,22.6888,-1.5280,5.4107,-1.9292,943
3666,12,438.8765,22.1686,-1.5280,5.1352,-2.8771,943
3666,13,438.8977,21.6719,-1.5280,4.9271,-1.7931,943
3666,14,438.9179,21.1988,-1.5280,4.6733,-2.4962,943
3666,15,438.9371,20.7507,-1.5280,4.4116,-2.9229,943
3666,16,438.9550,20.3236,-1.5287,4.2146,-2.3469,943
3666,17,438.9716,19.9210,-1.5295,3.9749,-2.0942,943
3666,18,438.9871,19.5395,-1.5302,3.7665,-1.9535,943
3666,19,439.0015,19.1790,-1.5308,3.5387,-2.6900,943
3666,20,439.0149,18.8401,-1.5313,3.3481,-1.6385,943
3666,21,439.0274,18.5191,-1.5317,3.1665,-1.7545,943
3666,22,439.0391,18.2179,-1.5320,2.9658,-1.8517,943
3666,23,439.0500,17.9355,-1.5323,2.7629,-2.4836,943
3666,24,439.0600,17.6726,-1.5325,2.5902,-1.5541,943
3666,25,439.0693,17.4259,-1.5330,2.4355,-1.2850,943
3666,26,439.0779,17.1972,-1.5335,2.2436,-1.8392,943
3666,27,439.0857,16.9830,-1.5340,2.1106,-1.3735,943
3666,28,439.0930,16.7826,-1.5344,1.9752,-1.2326,943
3666,29,439.0997,16.5987,-1.5347,1.8079,-1.3004,948
3666,30,439.1058,16.4256,-1.5350,1.6968,-1.4596,948
3666,31,439.1115,16.2665,-1.5353,1.5501,-1.6975,948
3666,32,439.1166,16.1203,-1.5355,1.4341,-1.1442,948
3666,33,439.1214,15.9851,-1.5357,1.3215,-1.2764,948
3666,34,439.1257,15.8593,-1.5359,1.2484,-0.4253,948
3666,35,439.1297,15.7446,-1.5361,1.1263,-0.8940,948
3666,36,439.1334,15.6387,-1.5362,1.0408,-0.7466,948
3666,37,439.1367,15.5415,-1.5363,0.9522,-0.8528,948
3666,38,439.1398,15.4518,-1.5364,0.8766,-0.8328,948
3666,39,439.1426,15.3694,-1.5365,0.7974,-1.1179,948
3666,40,439.1452,15.2936,-1.5366,0.7417,-0.6617,948
3666,41,439.1476,15.2246,-1.5367,0.6833,-0.3111,948
3666,42,439.1497,15.1617,-1.5368,0.6099,-0.7662,948
3666,43,439.1517,15.1042,-1.5368,0.5580,-0.6919,948
3666,44,439.1534,15.0515,-1.5369,0.5164,-0.4449,948
3666,45,439.1557,15.0039,-1.5372,0.4654,-0.4515,948
3666,46,439.1572,14.9602,-1.5372,0.4286,-0.3663,948
3666,47,439.1585,14.9208,-1.5373,0.3818,-0.4853,948
3666,48,439.1597,14.8851,-1.5373,0.3498,-0.2964,948
3666,49,439.1608,14.8527,-1.5373,0.3155,-0.3747,948
3666,50,439.1618,14.8231,-1.5373,0.2906,-0.2220,948
3666,51,439.1627,14.7962,-1.5374,0.2622,-0.2518,948
3666,52,439.1635,14.7718,-1.5374,0.2401,-0.1952,948
3666,53,439.1642,14.7497,-1.5374,0.2158,-0.1883,948
3666,54,439.1649,14.7299,-1.5374,0.1953,-0.1370,948
3666,55,439.1655,14.7119,-1.5374,0.1775,-0.0949,948
3666,56,439.1661,14.6956,-1.5375,0.1605,-0.0922,948
3666,57,439.1666,14.6810,-1.5375,0.1429,-0.1227,948
3666,58,439.1670,14.6677,-1.5375,0.1289,-0.1634,948
3666,59,439.1674,14.6557,-1.5375,0.1166,-0.1539,948
3666,60,439.1678,14.6448,-1.5375,0.1048,-0.1545,948
3666,61,439.1681,14.6350,-1.5375,0.0944,-0.1424,948
3666,62,439.1684,14.6262,-1.5375,0.0859,-0.1095,948
3666,63,439.1687,14.6182,-1.5375,0.0774,-0.0785,948
3666,64,439.1689,14.6110,-1.5375,0.0701,-0.0926,948
3666,65,439.1691,14.6045,-1.5375,0.0643,-0.0446,948
3666,66,439.1693,14.5986,-1.5376,0.0575,-0.0636,948
3666,67,439.1695,14.5932,-1.5376,0.0522,-0.0511,948
3666,68,439.1697,14.5884,-1.5376,0.0467,-0.0566,948
3666,69,439.1698,14.5840,-1.5376,0.0424,-0.0457,948
3666,70,439.1699,14.5801,-1.5376,0.0383,-0.0448,948
3666,71,439.1701,14.5766,-1.5376,0.0344,-0.0317,948
3666,72,439.1702,14.5733,-1.5376,0.0315,-0.0329,948
3666,73,439.1703,14.5704,-1.5376,0.0284,-0.0297,948
3666,74,439.1704,14.5678,-1.5376,0.0254,-0.0254,948
3666,75,439.1704,14.5654,-1.5376,0.0231,-0.0308,948
3666,76,439.1705,14.5633,-1.5376,0.0207,-0.0233,948
3666,77,439.1706,14.5613,-1.5376,0.0191,-0.0200,948
3666,78,439.1706,14.5594,-1.5376,0.0220,0.0838,948
3666,79,439.1708,14.5554,-1.5376,0.0481,0.3344,948
3666,80,439.1711,14.5469,-1.5376,0.0988,0.5546,948
3666,81,439.1716,14.5315,-1.5376,0.1738,0.7736,948
3666,82,439.1724,14.5071,-1.5376,0.2673,0.9571,948
3666,83,439.1736,14.4718,-1.5377,0.3797,1.0536,948
3666,84,439.1751,14.4246,-1.5377,0.5055,1.3339,948
3666,85,439.1772,14.3639,-1.5377,0.6453,1.5061,948
3666,86,439.1796,14.2887,-1.5378,0.7921,1.5588,948
3666,87,439.1826,14.1986,-1.5379,0.9350,1.3369,948
3666,88,439.1860,14.0944,-1.5379,1.0755,1.2903,948
3666,89,439.1899,13.9771,-1.5380,1.2091,1.4154,948
3666,90,439.1942,13.8445,-1.5381,1.3607,1.3437,948
3666,91,439.1990,13.6965,-1.5381,1.5106,1.1732,948
3666,92,439.2042,13.5370,-1.5382,1.6299,1.3497,948
3666,93,439.2099,13.3623,-1.5383,1.7778,1.1353,948
3666,94,439.2160,13.1725,-1.5384,1.9382,1.5587,948
3666,95,439.2226,12.9683,-1.5385,2.0883,1.7762,948
3666,96,439.2297,12.7487,-1.5385,2.2303,1.3144,948
3666,97,439.2371,12.5187,-1.5386,2.3266,0.9590,948
3666,98,439.2449,12.2750,-1.5387,2.4732,1.3662,948
3666,99,439.2532,12.0166,-1.5388,2.6267,1.6233,948
3666,100,439.2619,11.7431,-1.5388,2.7669,1.2022,948
3666,101,439.2711,11.4552,-1.5389,2.9210,1.5772,948
3666,102,439.2807,11.1518,-1.5390,3.0824,1.8095,948
3666,103,439.2909,10.8322,-1.5390,3.2445,1.8169,948
3666,104,439.3014,10.4988,-1.5391,3.3688,1.3118,948
3666,105,439.3125,10.1485,-1.5391,3.5519,1.8317,948
3666,106,439.3242,9.7799,-1.5392,3.7351,1.8317,948
3666,107,439.3364,9.3930,-1.5392,3.9183,1.8317,948
3666,108,439.3492,8.9878,-1.5392,4.1015,1.8317,948
3666,109,439.3625,8.5643,-1.5393,4.2846,1.8317,948
3666,110,439.3764,8.1225,-1.5393,4.4678,1.8317,948
3666,111,439.3909,7.6623,-1.5393,4.6510,1.8317,948
3666,112,439.4059,7.1839,-1.5393,4.8341,1.8317,948
3666,113,439.4214,6.6898,-1.5394,4.9828,1.4866,948
3666,114,439.4374,6.1808,-1.5394,5.1372,1.7429,948
3666,115,439.4508,5.6599,-1.5449,5.2496,1.4036,948
3666,116,439.4611,5.1246,-1.5516,5.3819,1.0300,948
3666,117,439.4685,4.5758,-1.5572,5.5204,1.2079,948
3666,118,439.4735,4.0149,-1.5618,5.6380,1.1283,948
3666,119,439.4764,3.4419,-1.5657,5.7611,1.2481,948
3666,120,439.4775,2.8580,-1.5689,5.8666,1.0965,948
3666,121,439.4770,2.2608,-1.5716,6.0153,1.7880,948
3666,122,439.4751,1.6471,-1.5737,6.1810,1.7695,948
3666,123,439.4721,1.0193,-1.5755,6.3137,1.4596,2768
3666,124,439.4681,0.3801,-1.5770,6.4168,1.0158,2768
3666,125,439.4540,-0.2705,-1.5925,6.5571,1.0842,2691
3666,126,439.4265,-0.9286,-1.6124,6.5857,-0.9431,2691
3666,127,439.3902,-1.5657,-1.6277,6.3252,-2.7945,2691
3666,128,439.3480,-2.1786,-1.6395,6.0905,-2.4253,2691
3666,129,439.3023,-2.7644,-1.6487,5.8140,-2.6762,2691
3666,130,439.2544,-3.3259,-1.6558,5.5930,-1.7934,2690
3666,131,439.2055,-3.8626,-1.6615,5.3243,-2.6544,2690
3666,132,439.1568,-4.3737,-1.6659,5.0784,-2.2411,2690
3666,133,439.1083,-4.8635,-1.6695,4.8635,-2.3633,2690
3666,134,439.0608,-5.3288,-1.6723,4.6244,-2.0969,2690
3666,135,439.0129,-5.7881,-1.6747,4.6183,0.0024,2690
3666,136,438.9645,-6.2435,-1.6767,4.5588,-0.8037,2690
3666,137,438.9159,-6.6932,-1.6784,4.5206,-0.0735,2690
3666,138,438.8668,-7.1418,-1.6798,4.5028,-0.4016,2689
3666,139,438.8176,-7.5866,-1.6809,4.4499,-0.9870,2689
3666,140,438.7681,-8.0295,-1.6819,4.4466,-0.3609,2689
3666,141,438.7188,-8.4680,-1.6828,4.3936,-0.7290,2689
3666,142,438.6694,-8.9039,-1.6835,4.3681,-0.7253,2689
3666,143,438.6202,-9.3368,-1.6841,4.3577,0.0593,2689
3666,144,438.5709,-9.7671,-1.6846,4.3157,-0.6037,2689
3666,145,438.5263,-10.1954,-1.6746,4.3170,0.0655,2689
3666,146,438.4864,-10.6205,-1.6644,4.2721,-0.2333,2687
3666,147,438.4504,-11.0430,-1.6558,4.2304,-0.6418,2687
3666,148,438.4176,-11.4644,-1.6484,4.2442,0.5408,2687
3666,149,438.3875,-11.8851,-1.6421,4.2324,0.4700,2687
3666,150,438.3599,-12.3033,-1.6368,4.1881,-0.2006,2687
3667,1,433.9956,54.4229,-1.5283,10.7623,1.6185,944
3667,2,434.0416,53.3418,-1.5283,10.8220,0.0010,944
3667,3,434.0869,52.2748,-1.5283,10.6062,-2.9740,944
3667,4,434.1312,51.2342,-1.5283,10.3834,-1.3026,944
3667,5,434.1743,50.2186,-1.5283,10.0796,-3.4431,944
3667,6,434.2166,49.2241,-1.5283,9.8935,-2.4356,944
3667,7,434.2578,48.2557,-1.5283,9.6550,-1.5692,944
3667,8,434.2981,47.3083,-1.5283,9.4323,-2.0156,944
3667,9,434.3373,46.3845,-1.5283,9.1840,-2.5079,944
3667,10,434.3755,45.4866,-1.5283,8.9389,-1.9626,944
3667,11,434.4128,44.6086,-1.5283,8.7320,-2.2750,944
3667,12,434.4492,43.7522,-1.5283,8.5110,-2.4403,944
3667,13,434.4847,42.9189,-1.5283,8.2966,-1.8012,944
3667,14,434.5193,42.1052,-1.5283,8.1028,-1.6713,944
3667,15,434.5529,41.3144,-1.5283,7.8690,-1.8639,944
3667,16,434.5856,40.5453,-1.5283,7.6621,-1.4286,944
3667,17,434.6173,39.7998,-1.5282,7.4120,-2.0145,944
3667,18,434.6481,39.0767,-1.5282,7.1930,-1.8282,944
3667,19,434.6779,38.3764,-1.5282,6.9485,-2.4321,944
3667,20,434.7069,37.6956,-1.5281,6.7778,-1.4693,944
3667,21,434.7351,37.0349,-1.5281,6.5424,-2.8688,944
3667,22,434.7625,36.3927,-1.5281,6.3700,-2.3238,944
3667,23,434.7891,35.7711,-1.5281,6.1819,-1.6128,944
3667,24,434.8149,35.1657,-1.5281,6.0193,-1.6120,944
3667,25,434.8399,34.5806,-1.5281,5.7884,-2.7279,944
3667,26,434.8643,34.0099,-1.5281,5.6714,-1.6672,944
3667,27,434.8878,33.4576,-1.5281,5.4773,-2.0105,944
3667,28,434.9107,32.9223,-1.5281,5.3275,-1.2508,944
3667,29,434.9329,32.4038,-1.5281,5.1288,-2.4389,944
3667,30,434.9543,31.9014,-1.5281,4.9657,-2.5196,944
3667,31,434.9751,31.4137,-1.5281,4.8213,-2.4288,944
3667,32,434.9954,30.9406,-1.5281,4.6860,-1.9976,944
3667,33,435.0149,30.4827,-1.5281,4.5468,-1.4670,944
3667,34,435.0339,30.0392,-1.5281,4.3920,-1.8964,944
3667,35,435.0522,29.6111,-1.5281,4.2433,-1.6591,944
3667,36,435.0699,29.1959,-1.5281,4.1341,-0.8731,944
3667,37,435.0871,28.7941,-1.5280,3.9872,-1.4104,944
3667,38,435.1037,28.4054,-1.5280,3.8570,-1.3154,944
3667,39,435.1196,28.0332,-1.5280,3.6913,-1.3788,944
3667,40,435.1349,27.6746,-1.5280,3.5583,-1.2720,944
3667,41,435.1498,27.3256,-1.5280,3.4711,-0.8935,944
3667,42,435.1641,26.9918,-1.5280,3.3040,-1.4705,944
3667,43,435.1778,26.6700,-1.5280,3.1898,-1.2568,944
3667,44,435.1910,26.3606,-1.5280,3.0590,-1.5253,944
3667,45,435.2037,26.0642,-1.5280,2.9519,-0.5694,944
3667,46,435.2159,25.7786,-1.5280,2.8194,-1.6096,944
3667,47,435.2275,25.5065,-1.5280,2.7179,-0.2225,944
3667,48,435.2387,25.2455,-1.5280,2.5799,-1.2754,944
3667,49,435.2493,24.9967,-1.5280,2.4778,-0.5203,944
