obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20028,100,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,100,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,100,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,100,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,100,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,100,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,100,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,100,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,100,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,100,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,100,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,101,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,101,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,101,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,101,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,101,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,101,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,101,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,101,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,101,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,101,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,101,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,101,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,101,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,102,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,102,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,102,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,102,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,102,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,102,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,102,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,102,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,102,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,102,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,102,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,102,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,102,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,103,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,103,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,103,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,103,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,103,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,103,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,103,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,103,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,103,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,103,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,103,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,103,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,103,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,104,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,104,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,104,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,104,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,104,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,104,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,104,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,104,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,104,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,104,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,104,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,104,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,104,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,105,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,105,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,105,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,105,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,105,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,105,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,105,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,105,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,105,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,105,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,105,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,105,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,105,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,106,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,106,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,106,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,106,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,106,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,106,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,106,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,106,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,106,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,106,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,106,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,106,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,106,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,107,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,107,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,107,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,107,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,107,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,107,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,107,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,107,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,107,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,107,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,107,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,107,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,107,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,108,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,108,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,108,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,108,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,108,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,108,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,108,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,108,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,108,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,108,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,108,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,108,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,108,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,109,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,109,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,109,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,109,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,109,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,109,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,109,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,109,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,109,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,109,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,109,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,109,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,109,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,110,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,110,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,110,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,110,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,110,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,110,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,110,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,110,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,110,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,110,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,110,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,110,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,110,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,111,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,111,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,111,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,111,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,111,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,111,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,111,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,111,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,111,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,111,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,111,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,111,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,111,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,112,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,112,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,112,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,112,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,112,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,112,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,112,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,112,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,112,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,112,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,112,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,112,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,112,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,113,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,113,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,113,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,113,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,113,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,113,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,113,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,113,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,113,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,113,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,113,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,113,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,113,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,114,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,114,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,114,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,114,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,114,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,114,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,114,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,114,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,114,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,114,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,114,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,114,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,114,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,115,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,115,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,115,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,115,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,115,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,115,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,115,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,115,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,115,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,115,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,115,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,115,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,115,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,116,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,116,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,116,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,116,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,116,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,116,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,116,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,116,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,116,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,116,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,116,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,116,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,116,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,117,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,117,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,117,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,117,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,117,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,117,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,117,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,117,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,117,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,117,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,117,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,117,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,117,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,118,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,118,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,118,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,118,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,118,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,118,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,118,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,118,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,118,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,118,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,118,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,118,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,118,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,119,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,119,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,119,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,119,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,119,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,119,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,119,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,119,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,119,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,119,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,119,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,119,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,119,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,120,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,120,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,120,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,120,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,120,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,120,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,120,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,120,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,120,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,120,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,120,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,120,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,120,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,121,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,121,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,121,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,121,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,121,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,121,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,121,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,121,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,121,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,121,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,121,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,121,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,121,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,122,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,122,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,122,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,122,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,122,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,122,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,122,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,122,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,122,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,122,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,122,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,122,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,122,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,123,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,123,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,123,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,123,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,123,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,123,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,123,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,123,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,123,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,123,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,123,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,123,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,123,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,124,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,124,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,124,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,124,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,124,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,124,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,124,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,124,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,124,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,124,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,124,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,124,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,124,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,125,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,125,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,125,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,125,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,125,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,125,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,125,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,125,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,125,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,125,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,125,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,125,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,125,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,126,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,126,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,126,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,126,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,126,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,126,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,126,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,126,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,126,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,126,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,126,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,126,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,126,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,127,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,127,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,127,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,127,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,127,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,127,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,127,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,127,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,127,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,127,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,127,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,127,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,127,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,128,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,128,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,128,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,128,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,128,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,128,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,128,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,128,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,128,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,128,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,128,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,128,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,128,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,129,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,129,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,129,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,129,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,129,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,129,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,129,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,129,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,129,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,129,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,129,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,129,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,129,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,130,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,130,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,130,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,130,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,130,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,130,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,130,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,130,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,130,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,130,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,130,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,130,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,130,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,131,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,131,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,131,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,131,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,131,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,131,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,131,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,131,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,131,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,131,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,131,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,131,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,131,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,132,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,132,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,132,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,132,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,132,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,132,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,132,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,132,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,132,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,132,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,132,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,132,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,132,-33.2143,-32.7281,0.7781,0.0,0.0,2577
20026,133,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,133,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,133,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,133,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,133,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,133,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,133,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,133,26.7093,-27.2919,2.3417,0.0,0.0,2603
