obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
8,140,7.6710,-18.2222,-4.5582,0.0,0.0,522
8,141,7.6710,-18.2222,-4.5582,0.0,0.0,522
8,142,7.6710,-18.2222,-4.5582,0.0,0.0,522
8,143,7.6710,-18.2222,-4.5582,0.0,0.0,522
8,144,7.6710,-18.2222,-4.5582,0.0,0.0,522
8,145,7.6710,-18.2222,-4.5582,0.0,0.0,522
8,146,7.6710,-18.2222,-4.5582,0.0,0.0,522
8,147,7.6710,-18.2222,-4.5582,0.0,0.0,522
8,148,7.6710,-18.2222,-4.5582,0.0,0.0,522
8,149,7.6710,-18.2222,-4.5582,0.0,0.0,522
8,150,7.6710,-18.2222,-4.5582,0.0,0.0,522
10,1,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,2,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,3,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,4,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,5,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,6,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,7,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,8,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,9,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,10,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,11,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,12,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,13,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,14,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,15,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,16,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,17,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,18,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,19,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,20,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,21,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,22,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,23,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,24,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,25,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,26,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,27,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,28,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,29,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,30,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,31,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,32,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,33,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,34,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,35,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,36,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,37,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,38,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,39,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,40,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,41,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,42,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,43,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,44,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,45,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,46,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,47,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,48,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,49,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,50,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,51,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,52,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,53,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,54,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,55,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,56,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,57,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,58,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,59,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,60,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,61,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,62,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,63,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,64,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,65,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,66,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,67,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,68,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,69,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,70,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,71,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,72,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,73,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,74,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,75,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,76,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,77,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,78,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,79,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,80,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,81,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,82,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,83,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,84,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,85,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,86,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,87,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,88,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,89,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,90,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,91,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,92,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,93,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,94,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,95,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,96,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,97,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,98,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,99,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,100,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,101,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,102,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,103,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,104,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,105,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,106,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,107,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,108,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,109,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,110,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,111,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,112,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,113,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,114,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,115,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,116,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,117,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,118,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,119,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,120,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,121,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,122,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,123,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,124,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,125,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,126,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,127,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,128,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,129,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,130,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,131,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,132,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,133,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,134,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,135,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,136,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,137,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,138,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,139,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,140,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,141,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,142,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,143,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,144,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,145,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,146,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,147,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,148,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,149,6.5193,-10.8101,-4.5582,0.0,0.0,522
10,150,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,1,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,2,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,3,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,4,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,5,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,6,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,7,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,8,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,9,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,10,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,11,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,12,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,13,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,14,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,15,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,16,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,17,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,18,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,19,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,20,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,21,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,22,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,23,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,24,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,25,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,26,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,27,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,28,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,29,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,30,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,31,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,32,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,33,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,34,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,35,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,36,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,37,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,38,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,39,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,40,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,41,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,42,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,43,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,44,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,45,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,46,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,47,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,48,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,49,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,50,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,51,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,52,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,53,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,54,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,55,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,56,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,57,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,58,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,59,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,60,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,61,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,62,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,63,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,64,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,65,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,66,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,67,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,68,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,69,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,70,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,71,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,72,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,73,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,74,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,75,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,76,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,77,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,78,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,79,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,80,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,81,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,82,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,83,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,84,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,85,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,86,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,87,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,88,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,89,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,90,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,91,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,92,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,93,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,94,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,95,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,96,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,97,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,98,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,99,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,100,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,101,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,102,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,103,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,104,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,105,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,106,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,107,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,108,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,109,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,110,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,111,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,112,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,113,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,114,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,115,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,116,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,117,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,118,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,119,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,120,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,121,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,122,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,123,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,124,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,125,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,126,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,127,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,128,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,129,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,130,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,131,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,132,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,133,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,134,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,135,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,136,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,137,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,138,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,139,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,140,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,141,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,142,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,143,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,144,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,145,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,146,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,147,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,148,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,149,8.8227,-25.6343,-4.5582,0.0,0.0,522
12,150,8.8227,-25.6343,-4.5582,0.0,0.0,522
16,1,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,2,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,3,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,4,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,5,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,6,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,7,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,8,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,9,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,10,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,11,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,12,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,13,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,14,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,15,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,16,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,17,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,18,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,19,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,20,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,21,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,22,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,23,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,24,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,25,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,26,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,27,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,28,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,29,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,30,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,31,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,32,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,33,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,34,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,35,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,36,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,37,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,38,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,39,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,40,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,41,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,42,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,43,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,44,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,45,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,46,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,47,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,48,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,49,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,50,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,51,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,52,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,53,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,54,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,55,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,56,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,57,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,58,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,59,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,60,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,61,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,62,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,63,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,64,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,65,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,66,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,67,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,68,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,69,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,70,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,71,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,72,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,73,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,74,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,75,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,76,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,77,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,78,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,79,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,80,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,81,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,82,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,83,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,84,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,85,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,86,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,87,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,88,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,89,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,90,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,91,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,92,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,93,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,94,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,95,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,96,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,97,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,98,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,99,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,100,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,101,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,102,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,103,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,104,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,105,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,106,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,107,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,108,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,109,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,110,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,111,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,112,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,113,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,114,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,115,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,116,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,117,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,118,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,119,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,120,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,121,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,122,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,123,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,124,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,125,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,126,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,127,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,128,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,129,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,130,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,131,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,132,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,133,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,134,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,135,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,136,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,137,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,138,9.9744,-33.0464,-4.5582,0.0,0.0,522
16,139,9.9744,-33.0464,-4.5582,0.0,0.0,522
