obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
109,50,75.2235,-252.2356,1.4257,11.8151,-1.2545,522
111,50,-13.694,93.8844,-1.4121,8.0639,0.664,72
112,50,-16.1622,109.3093,-1.4121,7.9657,-0.8521,72
113,50,-18.5643,124.321,-1.4121,7.8071,-1.0299,72
114,50,-123.807,35.4255,-0.391,0.7686,-0.5335,65
115,50,-20.8475,138.5895,-1.4121,7.4271,0.2559,72
123,50,-141.6799,43.3807,-0.4322,2.5226,-0.5877,65
2,51,-73.7881,16.0015,-0.3642,0.0,-0.0,65
3,51,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,51,39.1299,-91.8131,-3.7774,0.1973,-0.076,522
7,51,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,51,7.671,-18.2222,-4.5582,0.0,0.0,522
10,51,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,51,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,51,-80.797,18.674,-0.3642,0.0001,-0.0001,65
14,51,63.3538,-103.9363,-3.5228,2.2657,-0.8666,522
16,51,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,51,-23.8165,0.6211,-0.139,0.0,0.0,65
25,51,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,51,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,51,-31.2227,1.802,-0.1676,0.0,0.0,65
35,51,-38.575,3.278,-0.2151,0.0,0.0,65
36,51,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,51,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,51,-52.9233,7.5828,-0.3713,0.0,0.0,65
41,51,101.0553,-192.2809,-2.0074,32.2454,2.1137,523
42,51,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,51,17.2218,-62.103,-4.4289,0.0,-0.0001,522
45,51,109.8159,-160.8931,-1.5681,30.0946,1.8695,523
50,51,19.5561,-69.2165,-4.3126,0.0003,-0.0001,522
51,51,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,51,23.2702,-75.6831,-4.108,0.0023,-0.0023,522
60,51,27.8731,-81.6035,-3.9851,0.012,-0.0064,522
61,51,100.8088,-133.2295,-0.9714,28.7511,1.1539,523
63,51,79.0226,-114.8592,-0.5172,27.4925,2.4357,523
64,51,33.198,-86.9443,-3.8777,0.0536,-0.0339,522
68,51,-46.0299,8.8751,-3.4411,14.0107,2.0056,66
69,51,45.9103,-96.1972,-3.6496,0.5968,-0.4381,522
70,51,53.9464,-100.0842,-3.5489,1.3274,-0.4005,522
73,51,-87.8065,21.3468,-0.3642,0.0008,-0.0006,65
74,51,-94.8187,24.0206,-0.3642,0.0039,-0.0033,65
76,51,105.4785,-134.0023,-4.1712,6.2187,-0.8779,522
77,51,73.9408,-108.3264,-3.5732,3.4254,-0.0411,522
78,51,-2.1542,2.6671,-2.7094,6.7635,-0.285,1569
79,51,85.0883,-114.4159,-3.7051,4.412,-1.1071,522
80,51,-19.8869,3.6116,-3.274,10.2172,1.6093,66
81,51,111.5413,-148.2319,-4.4381,7.0324,-0.1505,522
83,51,96.1985,-122.6515,-3.8791,5.3433,-0.686,522
86,51,113.2267,-164.2114,1.505,7.6261,-0.532,522
87,51,109.5892,-180.6202,1.2242,8.235,-0.3236,522
88,51,-1.2019,15.8614,-1.412,6.9429,-0.9272,72
90,51,-3.6177,30.9496,-1.412,7.2879,-0.1625,72
92,51,-101.8428,26.6989,-0.3642,0.0173,-0.0154,65
94,51,-6.0728,46.2828,-1.412,7.4847,-0.88,72
96,51,102.7138,-196.9698,1.1269,8.9375,-0.4452,522
97,51,-108.9074,29.4167,-0.3732,0.0715,-0.0415,65
98,51,94.0244,-213.3836,1.0555,9.5784,-2.1299,522
101,51,-8.5677,61.8643,-1.412,7.7635,0.1834,72
104,51,-116.1051,32.2953,-0.3838,0.2589,-0.2098,65
106,51,-11.0732,77.512,-1.412,7.9304,0.032,72
108,51,-132.0748,38.9978,-0.4144,1.4727,-0.7763,65
109,51,75.3774,-251.0613,1.4091,11.8431,0.2802,522
111,51,-13.5684,93.0994,-1.4121,7.9494,-1.1447,72
112,51,-16.0352,108.5156,-1.4121,8.0382,0.7248,72
113,51,-18.4401,123.545,-1.4121,7.8585,0.5146,72
114,51,-123.7382,35.3964,-0.3906,0.7473,-0.2132,65
115,51,-20.73,137.8554,-1.4121,7.4343,0.0719,72
123,51,-141.4598,43.2793,-0.4323,2.4225,-1.0015,65
2,52,-73.7881,16.0015,-0.3642,0.0,-0.0,65
3,52,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,52,39.1151,-91.8026,-3.7776,0.1813,-0.1595,522
7,52,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,52,7.671,-18.2222,-4.5582,0.0,0.0,522
10,52,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,52,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,52,-80.797,18.674,-0.3642,0.0001,-0.0001,65
14,52,63.1491,-103.8541,-3.5229,2.2061,-0.596,522
16,52,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,52,-23.8165,0.6211,-0.139,0.0,0.0,65
25,52,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,52,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,52,-31.2227,1.802,-0.1676,0.0,0.0,65
35,52,-38.575,3.278,-0.2151,0.0,0.0,65
36,52,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,52,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,52,-52.9233,7.5828,-0.3713,0.0,0.0,65
41,52,99.6812,-195.213,-2.0142,32.3819,1.3643,523
42,52,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,52,17.2218,-62.103,-4.4289,0.0,-0.0,522
45,52,109.738,-163.9098,-1.6366,30.2436,1.4901,523
50,52,19.556,-69.2164,-4.3126,0.0003,-0.0003,522
51,52,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,52,23.27,-75.6829,-4.108,0.0021,-0.0017,522
60,52,27.8724,-81.6027,-3.9851,0.011,-0.0103,522
61,52,102.3842,-135.6555,-1.0242,28.9646,2.1347,523
63,52,81.4063,-116.252,-0.556,27.6174,1.2487,523
64,52,33.1944,-86.941,-3.8778,0.049,-0.0458,522
68,52,-47.3823,9.2973,-3.4621,14.1737,1.6302,66
69,52,45.8634,-96.169,-3.6504,0.548,-0.4877,522
70,52,53.8314,-100.0342,-3.5503,1.2548,-0.726,522
73,52,-87.8064,21.3468,-0.3642,0.0008,-0.0005,65
74,52,-94.8183,24.0205,-0.3642,0.0035,-0.0044,65
76,52,105.1564,-133.4802,-4.1543,6.1498,-0.6882,522
77,52,73.6455,-108.1921,-3.5725,3.2448,-1.8062,522
78,52,-2.6959,2.3539,-2.8596,6.7437,-0.198,1569
79,52,84.7257,-114.1867,-3.7051,4.2895,-1.2247,522
80,52,-20.9146,3.7485,-3.274,10.368,1.5081,66
81,52,111.3622,-147.5669,-4.4258,6.8876,-1.4481,522
83,52,95.8027,-122.291,-3.8694,5.3575,0.1412,522
86,52,113.2886,-163.4587,1.5187,7.5525,-0.7361,522
87,52,109.8427,-179.8463,1.2345,8.1536,-0.8138,522
88,52,-1.0918,15.1741,-1.412,6.9609,0.1802,72
90,52,-3.5042,30.2402,-1.412,7.1844,-1.0355,72
92,52,-101.8412,26.6983,-0.3642,0.0163,-0.0099,65
94,52,-5.9536,45.5381,-1.412,7.5421,0.5739,72
96,52,103.0973,-196.1632,1.1269,8.9316,-0.0593,522
97,52,-108.9011,29.4143,-0.3732,0.0676,-0.0384,65
98,52,94.4989,-212.5457,1.0555,9.6294,0.5099,522
101,52,-8.4448,61.0968,-1.412,7.7729,0.0941,72
104,52,-116.0821,32.286,-0.3838,0.2485,-0.1039,65
106,52,-10.9479,76.7299,-1.412,7.9206,-0.0974,72
108,52,-131.9474,38.9412,-0.4142,1.3939,-0.7875,65
109,52,75.6035,-249.9066,1.3936,11.7818,-0.6133,522
111,52,-13.4423,92.3117,-1.4121,7.9776,0.281,72
112,52,-15.9101,107.7339,-1.4121,7.916,-1.2222,72
113,52,-18.315,122.7629,-1.4121,7.9198,0.6125,72
114,52,-123.6755,35.37,-0.3902,0.6804,-0.6682,65
115,52,-20.6129,137.1235,-1.4121,7.4128,-0.215,72
123,52,-141.2406,43.1782,-0.4323,2.4143,-0.0817,65
2,53,-73.7881,16.0015,-0.3642,0.0,-0.0,65
3,53,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,53,39.1015,-91.793,-3.7779,0.167,-0.1432,522
7,53,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,53,7.671,-18.2222,-4.5582,0.0,0.0,522
10,53,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,53,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,53,-80.797,18.674,-0.3642,0.0001,-0.0001,65
14,53,62.9445,-103.772,-3.523,2.2045,-0.0155,522
16,53,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,53,-23.8165,0.6211,-0.139,0.0,0.0,65
25,53,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,53,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,53,-31.2227,1.802,-0.1676,0.0,0.0,65
35,53,-38.575,3.278,-0.2151,0.0,0.0,65
36,53,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,53,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,53,-52.9233,7.5828,-0.3713,0.0,0.0,65
41,53,98.2385,-198.1343,-2.0341,32.5939,2.1207,523
42,53,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,53,17.2218,-62.103,-4.4289,0.0,-0.0001,522
45,53,109.4582,-166.9365,-1.6998,30.4461,2.0247,523
50,53,19.556,-69.2164,-4.3126,0.0003,-0.0003,522
51,53,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,53,23.2699,-75.6828,-4.108,0.0019,-0.0024,522
60,53,27.8717,-81.602,-3.9851,0.01,-0.0097,522
61,53,103.8068,-138.1954,-1.0836,29.1595,1.9489,523
63,53,83.7631,-117.7193,-0.5639,27.7621,1.4473,523
64,53,33.1911,-86.9379,-3.8778,0.0455,-0.0345,522
68,53,-48.7526,9.7309,-3.4812,14.3692,1.9549,66
69,53,45.8179,-96.1417,-3.6511,0.5312,-0.1673,522
70,53,53.7202,-99.9857,-3.5517,1.2134,-0.4138,522
73,53,-87.8064,21.3468,-0.3642,0.0007,-0.0006,65
74,53,-94.818,24.0203,-0.3642,0.0033,-0.0017,65
76,53,104.8244,-132.9754,-4.1447,6.052,-0.9785,522
77,53,73.3508,-108.0653,-3.5693,3.2115,-0.3325,522
78,53,-3.2985,2.1205,-2.9853,6.7512,0.075,1569
79,53,84.3735,-113.9641,-3.7051,4.1666,-1.229,522
80,53,-21.9667,3.8886,-3.274,10.6144,2.4635,66
81,53,111.1846,-146.9075,-4.4136,6.8271,-0.6048,522
83,53,95.4214,-121.9438,-3.8601,5.1589,-1.9858,522
86,53,113.3183,-162.7097,1.5439,7.5228,-0.2966,522
87,53,110.0965,-179.0718,1.2448,8.1583,0.047,522
88,53,-0.981,14.4818,-1.412,7.0115,0.5059,72
90,53,-3.3893,29.5227,-1.412,7.2668,0.8243,72
92,53,-101.8398,26.6978,-0.3642,0.015,-0.0132,65
94,53,-5.8357,44.8015,-1.412,7.4594,-0.8272,72
96,53,103.4724,-195.3744,1.1269,8.734,-1.9756,522
97,53,-108.8953,29.412,-0.3732,0.0622,-0.0537,65
98,53,94.9678,-211.7177,1.0555,9.5147,-1.1465,522
101,53,-8.3223,60.3319,-1.412,7.7466,-0.2631,72
104,53,-116.0613,32.2776,-0.3838,0.2238,-0.2473,65
106,53,-10.8218,75.9422,-1.412,7.9782,0.5761,72
108,53,-131.8259,38.8878,-0.4142,1.3269,-0.6697,65
109,53,75.8267,-248.7667,1.3783,11.6247,-1.5708,522
111,53,-13.3152,91.5175,-1.4121,8.0427,0.6518,72
112,53,-15.7844,106.9483,-1.4121,7.9562,0.4022,72
113,53,-18.192,121.9944,-1.4121,7.7837,-1.361,72
114,53,-123.6165,35.3452,-0.3898,0.6395,-0.4095,65
115,53,-20.494,136.3809,-1.4121,7.5202,1.0745,72
123,53,-141.0365,43.084,-0.4323,2.2477,-1.6662,65
2,54,-73.7881,16.0015,-0.3642,0.0,-0.0,65
3,54,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,54,39.089,-91.7842,-3.7781,0.1521,-0.1492,522
7,54,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,54,7.671,-18.2222,-4.5582,0.0,0.0,522
10,54,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,54,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,54,-80.797,18.674,-0.3642,0.0001,-0.0001,65
14,54,62.7518,-103.6946,-3.5231,2.076,-1.2853,522
16,54,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,54,-23.8165,0.6211,-0.139,0.0,0.0,65
25,54,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,54,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,54,-31.2227,1.802,-0.1676,0.0,0.0,65
35,54,-38.575,3.278,-0.2151,0.0,0.0,65
36,54,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,54,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,54,-52.9233,7.5828,-0.3713,0.0,0.0,65
41,54,96.7587,-201.0564,-2.0569,32.7556,1.6165,523
42,54,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,54,17.2218,-62.103,-4.4289,0.0,-0.0,522
45,54,108.9669,-169.9514,-1.7591,30.5877,1.416,523
50,54,19.556,-69.2164,-4.3126,0.0002,-0.0003,522
51,54,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,54,23.2698,-75.6826,-4.108,0.0018,-0.001,522
60,54,27.8711,-81.6013,-3.9852,0.0093,-0.0068,522
61,54,105.1001,-140.8199,-1.1408,29.3156,1.5613,523
63,54,86.092,-119.2717,-0.5908,28.0081,2.4598,523
64,54,33.1881,-86.9352,-3.8779,0.0406,-0.0493,522
68,54,-50.1148,10.2471,-3.4944,14.58,2.1081,66
69,54,45.7751,-96.116,-3.6519,0.4997,-0.3151,522
70,54,53.6132,-99.9391,-3.5529,1.1676,-0.4582,522
73,54,-87.8063,21.3467,-0.3642,0.0006,-0.0006,65
74,54,-94.8177,24.0202,-0.3642,0.0031,-0.0023,65
76,54,104.4985,-132.4797,-4.1353,5.9385,-1.1348,522
77,54,73.0572,-107.9391,-3.566,3.1982,-0.1329,522
78,54,-3.9454,1.9698,-3.0819,6.7873,0.3607,1569
79,54,84.023,-113.7427,-3.7051,4.1458,-0.2083,522
80,54,-23.036,4.0435,-3.2789,10.808,1.9361,66
81,54,110.989,-146.2652,-4.3988,6.7248,-1.0227,522
83,54,95.0441,-121.6002,-3.8509,5.1026,-0.5627,522
86,54,113.3167,-161.9703,1.5564,7.4074,-1.1542,522
87,54,110.3491,-178.3008,1.2551,8.118,-0.4031,522
88,54,-0.8707,13.793,-1.412,6.9749,-0.3659,72
90,54,-3.2743,28.8044,-1.412,7.2744,0.0755,72
92,54,-101.8386,26.6973,-0.3642,0.0137,-0.0132,65
94,54,-5.7169,44.0596,-1.412,7.5139,0.5456,72
96,54,103.8491,-194.5823,1.1269,8.7705,0.3654,522
97,54,-108.89,29.4099,-0.3731,0.0576,-0.0458,65
98,54,95.429,-210.9007,1.056,9.383,-1.317,522
101,54,-8.2014,59.5766,-1.412,7.6485,-0.9807,72
104,54,-116.0416,32.2696,-0.3838,0.2132,-0.1054,65
106,54,-10.697,75.1627,-1.412,7.8935,-0.8471,72
108,54,-131.7073,38.8357,-0.4142,1.2955,-0.3145,65
109,54,76.0502,-247.6254,1.363,11.6334,0.0866,522
111,54,-13.1893,90.7308,-1.4121,7.967,-0.7577,72
112,54,-15.6572,106.1533,-1.4121,8.0509,0.9464,72
113,54,-18.0683,121.2217,-1.4121,7.8252,0.4155,72
114,54,-123.5591,35.3209,-0.3894,0.6235,-0.1595,65
115,54,-20.3763,135.6452,-1.4121,7.4502,-0.6997,72
123,54,-140.8369,42.9919,-0.4323,2.1989,-0.4879,65
2,55,-73.7881,16.0015,-0.3642,0.0,-0.0,65
3,55,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,55,39.0772,-91.7759,-3.7783,0.1443,-0.0777,522
7,55,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,55,7.671,-18.2222,-4.5582,0.0,0.0,522
10,55,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,55,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,55,-80.797,18.674,-0.3642,0.0001,-0.0001,65
14,55,62.5576,-103.6166,-3.5232,2.0929,0.1694,522
16,55,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,55,-23.8165,0.6211,-0.139,0.0,0.0,65
25,55,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,55,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,55,-31.2227,1.802,-0.1676,0.0,0.0,65
35,55,-38.575,3.278,-0.2151,0.0,0.0,65
36,55,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,55,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,55,-52.9233,7.5828,-0.3713,0.0,0.0,65
41,55,95.2192,-203.9699,-2.0569,32.953,1.9739,523
42,55,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,55,17.2218,-62.103,-4.4289,0.0,-0.0,522
45,55,108.2697,-172.9486,-1.8253,30.8332,2.4556,523
50,55,19.556,-69.2164,-4.3126,0.0002,-0.0001,522
51,55,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,55,23.2697,-75.6825,-4.108,0.0016,-0.0019,522
60,55,27.8705,-81.6007,-3.9852,0.0086,-0.0073,522
61,55,106.2872,-143.5173,-1.194,29.4955,1.7992,523
63,55,88.4302,-120.8505,-0.6174,28.2145,2.0635,523
64,55,33.1853,-86.9325,-3.8779,0.0384,-0.0218,522
68,55,-51.4977,10.7811,-3.5115,14.8333,2.5325,66
69,55,45.736,-96.0925,-3.6526,0.4574,-0.4235,522
70,55,53.5112,-99.8948,-3.5542,1.1122,-0.554,522
73,55,-87.8062,21.3467,-0.3642,0.0006,-0.0003,65
74,55,-94.8175,24.0201,-0.3642,0.0027,-0.0035,65
76,55,104.1759,-131.9891,-4.1259,5.8764,-0.6212,522
77,55,72.7763,-107.8183,-3.5629,3.0596,-1.3858,522
78,55,-4.6298,1.8856,-3.1522,6.9481,1.6077,1569
79,55,83.6708,-113.5201,-3.7051,4.1661,0.2036,522
80,55,-24.1217,4.2078,-3.2867,10.9841,1.7608,66
81,55,110.7674,-145.6444,-4.3895,6.6009,-1.2392,522
83,55,94.6712,-121.2606,-3.8418,5.0402,-0.6234,522
86,55,113.3151,-161.2425,1.5687,7.2876,-1.1979,522
87,55,110.5966,-177.5457,1.2652,7.9486,-1.694,522
88,55,-0.7615,13.1112,-1.412,6.9056,-0.6926,72
90,55,-3.1608,28.0955,-1.412,7.1793,-0.9505,72
92,55,-101.8374,26.6969,-0.3642,0.0129,-0.0081,65
94,55,-5.5982,43.3187,-1.412,7.5032,-0.1074,72
96,55,104.2113,-193.7856,1.1329,8.7569,-0.1358,522
97,55,-108.8849,29.4079,-0.3731,0.0538,-0.038,65
98,55,95.881,-210.0743,1.0616,9.421,0.3802,522
101,55,-8.079,58.8122,-1.412,7.7419,0.9343,72
104,55,-116.0232,32.2622,-0.3838,0.1979,-0.1535,65
106,55,-10.5728,74.3872,-1.412,7.8546,-0.3896,72
108,55,-131.5934,38.7856,-0.4142,1.2442,-0.5129,65
109,55,76.2967,-246.5112,1.3367,11.463,-1.7031,522
111,55,-13.0637,89.9456,-1.4121,7.9516,-0.1532,72
112,55,-15.5313,105.3666,-1.4121,7.9671,-0.837,72
113,55,-17.9429,120.4374,-1.4121,7.942,1.1675,72
114,55,-123.5067,35.2988,-0.389,0.5684,-0.5517,65
115,55,-20.2573,134.9013,-1.4121,7.534,0.8376,72
123,55,-140.6392,42.9007,-0.4323,2.1765,-0.2238,65
2,56,-73.7881,16.0015,-0.3642,0.0,-0.0,65
3,56,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,56,39.0666,-91.7684,-3.7785,0.1298,-0.1448,522
7,56,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,56,7.671,-18.2222,-4.5582,0.0,0.0,522
10,56,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,56,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,56,-80.7969,18.674,-0.3642,0.0001,-0.0001,65
14,56,62.3785,-103.5446,-3.5233,1.9303,-1.6256,522
16,56,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,56,-23.8165,0.6211,-0.139,0.0,0.0,65
25,56,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,56,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,56,-31.2227,1.802,-0.1676,0.0,0.0,65
35,56,-38.575,3.278,-0.2151,0.0,0.0,65
36,56,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,56,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,56,-52.9233,7.5828,-0.3713,0.0,0.0,65
41,56,93.6391,-206.8898,-2.07,33.2059,2.5292,523
42,56,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,56,17.2218,-62.103,-4.4289,0.0,-0.0,522
45,56,107.4393,-175.9321,-1.8709,30.9974,1.6414,523
50,56,19.556,-69.2163,-4.3126,0.0002,-0.0002,522
51,56,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,56,23.2697,-75.6824,-4.108,0.0014,-0.0013,522
60,56,27.8699,-81.6001,-3.9852,0.0079,-0.0069,522
61,56,107.2912,-146.3054,-1.2407,29.6663,1.7075,523
63,56,90.6758,-122.5718,-0.6588,28.3332,1.1868,523
64,56,33.1828,-86.9302,-3.878,0.0348,-0.0361,522
68,56,-52.9037,11.324,-3.5289,15.0734,2.401,66
69,56,45.6996,-96.0707,-3.6532,0.4251,-0.3228,522
70,56,53.4144,-99.8526,-3.5553,1.056,-0.5619,522
73,56,-87.8062,21.3467,-0.3642,0.0005,-0.0007,65
74,56,-94.8172,24.02,-0.3642,0.0025,-0.0019,65
76,56,103.8539,-131.4996,-4.1166,5.8616,-0.1473,522
77,56,72.5031,-107.7008,-3.5599,2.9766,-0.8301,522
78,56,-5.3486,1.8585,-3.2012,7.2078,2.5977,1569
79,56,83.3292,-113.3204,-3.6996,3.9642,-2.0192,522
80,56,-25.2327,4.376,-3.2947,11.2387,2.5464,66
81,56,110.5443,-145.0196,-4.3801,6.642,0.4112,522
83,56,94.286,-120.9393,-3.8289,5.0276,-0.1261,522
86,56,113.3135,-160.521,-4.7022,7.2213,-0.6628,522
87,56,110.8447,-176.7884,1.2753,7.9689,0.2022,522
88,56,-0.6494,12.4109,-1.412,7.092,1.8636,72
90,56,-3.0488,27.396,-1.412,7.0841,-0.952,72
92,56,-101.8363,26.6964,-0.3642,0.0117,-0.0117,65
94,56,-5.4819,42.5918,-1.412,7.3612,-1.42,72
96,56,104.5621,-193.0017,1.1408,8.5925,-1.6441,522
97,56,-108.8803,29.4061,-0.3731,0.0498,-0.0406,65
98,56,96.3295,-209.2543,1.0671,9.3488,-0.7224,522
101,56,-7.9566,58.0479,-1.412,7.74,-0.0195,72
104,56,-116.0061,32.2553,-0.3838,0.1845,-0.1334,65
106,56,-10.4479,73.6068,-1.412,7.9025,0.479,72
108,56,-131.4854,38.7381,-0.4142,1.1799,-0.6428,65
109,56,76.6499,-245.4425,1.2876,11.4142,-0.4885,522
111,56,-12.9379,89.1596,-1.4121,7.9607,0.0906,72
112,56,-15.4052,104.5786,-1.4121,7.9802,0.1306,72
113,56,-17.819,119.6633,-1.4121,7.8403,-1.0165,72
114,56,-123.4561,35.2775,-0.3887,0.5486,-0.1977,65
115,56,-20.1385,134.1589,-1.4121,7.5178,-0.1621,72
123,56,-140.445,42.811,-0.4323,2.1389,-0.3754,65
2,57,-73.7881,16.0015,-0.3642,0.0,-0.0,65
3,57,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,57,39.0567,-91.7615,-3.7787,0.1208,-0.0906,522
7,57,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,57,7.671,-18.2222,-4.5582,0.0,0.0,522
10,57,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,57,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,57,-80.7969,18.674,-0.3642,0.0001,-0.0001,65
14,57,62.2027,-103.474,-3.5234,1.8949,-0.3546,522
16,57,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,57,-23.8165,0.6211,-0.139,0.0,0.0,65
25,57,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,57,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,57,-31.2227,1.802,-0.1676,0.0,0.0,65
35,57,-38.575,3.278,-0.2151,0.0,0.0,65
36,57,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,57,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,57,-52.9233,7.5828,-0.3713,0.0,0.0,65
41,57,92.0283,-209.8159,-2.0858,33.4031,1.972,523
42,57,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,57,17.2218,-62.103,-4.4289,0.0,-0.0,522
45,57,106.4671,-178.8925,-1.9087,31.1723,1.7488,523
50,57,19.556,-69.2163,-4.3126,0.0002,-0.0002,522
51,57,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,57,23.2696,-75.6823,-4.108,0.0013,-0.0009,522
60,57,27.8694,-81.5996,-3.9852,0.0074,-0.0051,522
61,57,108.166,-149.149,-1.2976,29.8163,1.5002,523
63,57,92.8839,-124.3617,-0.7144,28.4781,1.4493,523
64,57,33.1804,-86.928,-3.878,0.0319,-0.0284,522
68,57,-54.3259,11.8937,-3.5389,15.3198,2.4636,66
69,57,45.665,-96.0499,-3.6538,0.4045,-0.2062,522
70,57,53.3217,-99.8123,-3.5564,1.0117,-0.4426,522
73,57,-87.8061,21.3467,-0.3642,0.0005,-0.0003,65
74,57,-94.817,24.02,-0.3642,0.0023,-0.0017,65
76,57,103.5371,-131.0177,-4.1075,5.7669,-0.9471,522
77,57,72.2425,-107.5887,-3.557,2.8377,-1.3887,522
78,57,-6.0843,1.8687,-3.2361,7.3547,1.4682,66
79,57,82.9966,-113.1263,-3.6942,3.8565,-1.0774,522
80,57,-26.3572,4.5462,-3.3028,11.373,1.3428,66
81,57,110.3261,-144.4084,-4.371,6.4952,-1.4685,522
83,57,93.901,-120.6427,-3.8216,4.8682,-1.5943,522
86,57,113.312,-159.7979,-4.69,7.2329,0.1158,522
87,57,111.0887,-176.0435,1.2852,7.8364,-1.3244,522
88,57,-0.5428,11.7452,-1.412,6.7416,-3.5035,72
90,57,-2.9341,26.6801,-1.412,7.2497,1.6559,72
92,57,-101.8353,26.6961,-0.3642,0.0105,-0.0121,65
94,57,-5.3663,41.87,-1.412,7.3101,-0.5111,72
96,57,104.9104,-192.2232,1.1487,8.5321,-0.6047,522
97,57,-108.8762,29.4045,-0.3731,0.0443,-0.0544,65
98,57,96.7726,-208.4443,1.0725,9.2335,-1.1531,522
101,57,-7.8364,57.2968,-1.412,7.6065,-1.335,72
104,57,-115.9905,32.249,-0.3838,0.1684,-0.1605,65
106,57,-10.3236,72.8307,-1.412,7.8598,-0.4263,72
108,57,-131.3798,38.6917,-0.4142,1.1541,-0.2578,65
109,57,77.0626,-244.4162,1.2167,11.3138,-1.0043,522
111,57,-12.8115,88.37,-1.4121,7.9965,0.3576,72
112,57,-15.2795,103.7932,-1.4121,7.9539,-0.2635,72
113,57,-17.6952,118.8899,-1.4121,7.8324,-0.0797,72
