obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30622,70,-226.0939,-82.2476,-0.0032,3.7764,-0.6924,9
30624,70,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,70,-144.62,-59.61,-1.5707,0.4197,-0.4199,989
30626,70,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,70,-148.12,-42.2712,-1.5707,1.2003,-0.7826,988
30604,71,-148.1451,-142.6695,-1.5699,12.7415,-0.8642,983
30605,71,-171.8339,-82.423,-0.0032,0.0009,-0.0007,9
30607,71,-195.5847,-78.8463,3.1383,13.4607,1.5947,8
30608,71,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,71,-164.332,-82.4473,-0.0032,0.0001,-0.0001,9
30610,71,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,71,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,71,-148.12,-59.0971,-1.5707,0.0952,-0.0606,988
30613,71,-141.174,-101.9221,-4.7118,0.0001,-0.0001,985
30614,71,-141.1696,-109.4244,-4.7118,0.0014,-0.001,985
30615,71,-186.8977,-82.3743,-0.0032,0.0545,-0.0632,9
30616,71,-194.7197,-82.3491,-0.0032,0.3264,-0.2315,9
30617,71,-179.3432,-82.3988,-0.0032,0.0085,-0.0046,9
30618,71,-203.4714,-82.3208,-0.0032,1.19,-0.1703,9
30619,71,-238.888,-82.2063,-0.0032,4.7089,-1.884,9
30620,71,-148.12,-51.1227,-1.5707,0.4754,-0.3783,988
30621,71,-213.8221,-82.2873,-0.0032,2.4513,-0.8794,9
30622,71,-225.7241,-82.2488,-0.0032,3.6686,-1.1771,9
30624,71,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,71,-144.62,-59.6487,-1.5707,0.3796,-0.3251,989
30626,71,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,71,-148.12,-42.3878,-1.5707,1.1487,-0.6865,988
30604,72,-148.144,-143.9452,-1.5699,12.7785,0.849,983
30605,72,-171.8338,-82.423,-0.0032,0.0008,-0.0012,9
30607,72,-196.9438,-78.8419,3.1383,13.6329,1.7081,8
30608,72,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,72,-164.332,-82.4473,-0.0032,0.0,-0.0001,9
30610,72,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,72,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,72,-148.12,-59.1058,-1.5707,0.0845,-0.0843,988
30613,72,-141.174,-101.9221,-4.7118,0.0001,-0.0001,985
30614,72,-141.1696,-109.4243,-4.7118,0.0012,-0.001,985
30615,72,-186.8925,-82.3744,-0.0032,0.0507,-0.0353,9
30616,72,-194.6887,-82.3492,-0.0032,0.3042,-0.1952,9
30617,72,-179.3424,-82.3988,-0.0032,0.0077,-0.0064,9
30618,72,-203.3599,-82.3211,-0.0032,1.1024,-0.4899,9
30619,72,-238.4216,-82.2078,-0.0032,4.6712,0.2821,9
30620,72,-148.12,-51.1681,-1.5707,0.4428,-0.4484,988
30621,72,-213.5839,-82.2881,-0.0032,2.3336,-1.9199,9
30622,72,-225.363,-82.25,-0.0032,3.5844,-1.0478,9
30624,72,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,72,-144.62,-59.684,-1.5707,0.3452,-0.287,989
30626,72,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,72,-148.12,-42.4985,-1.5707,1.1012,-0.2279,988
30604,73,-148.1429,-145.2226,-1.5699,12.7844,0.4337,983
30605,73,-171.8337,-82.423,-0.0032,0.0007,-0.0007,9
30607,73,-198.3181,-78.8374,3.1383,13.7892,1.8235,8
30608,73,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,73,-164.332,-82.4473,-0.0032,0.0,-0.0,9
30610,73,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,73,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,73,-148.12,-59.1137,-1.5707,0.0773,-0.0797,988
30613,73,-141.174,-101.9221,-4.7118,0.0001,-0.0001,985
30614,73,-141.1696,-109.4242,-4.7118,0.0011,-0.0011,985
30615,73,-186.8877,-82.3744,-0.0032,0.0469,-0.0385,9
30616,73,-194.6605,-82.3492,-0.0032,0.2767,-0.2202,9
30617,73,-179.3416,-82.3988,-0.0032,0.0071,-0.0069,9
30618,73,-203.2546,-82.3215,-0.0032,1.0431,-0.3981,9
30619,73,-237.962,-82.2093,-0.0032,4.5695,-1.0677,9
30620,73,-148.12,-51.2097,-1.5707,0.4063,-0.4018,988
30621,73,-213.3563,-82.2888,-0.0032,2.2633,-0.5196,9
30622,73,-225.0109,-82.2511,-0.0032,3.4884,-1.3023,9
30624,73,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,73,-144.62,-59.7161,-1.5707,0.3169,-0.1723,989
30626,73,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,73,-148.12,-42.6037,-1.5707,1.0402,-0.4705,988
30604,74,-148.1417,-146.5001,-1.5699,12.7667,-0.3194,983
30605,74,-171.8337,-82.423,-0.0032,0.0007,-0.0007,9
30607,74,-199.7067,-78.8329,3.1383,13.9125,1.0665,8
30608,74,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,74,-164.332,-82.4473,-0.0032,0.0,-0.0,9
30610,74,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,74,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,74,-148.12,-59.1209,-1.5707,0.0692,-0.0967,988
30613,74,-141.174,-101.922,-4.7118,0.0001,-0.0001,985
30614,74,-141.1696,-109.4241,-4.7118,0.001,-0.0009,985
30615,74,-186.8834,-82.3744,-0.0032,0.0426,-0.0306,9
30616,74,-194.6344,-82.3493,-0.0032,0.2539,-0.3001,9
30617,74,-179.341,-82.3988,-0.0032,0.0065,-0.0061,9
30618,74,-203.1563,-82.3218,-0.0032,0.965,-0.7295,9
30619,74,-237.5117,-82.2107,-0.0032,4.5203,0.6959,9
30620,74,-148.12,-51.2481,-1.5707,0.3744,-0.373,988
30621,74,-213.1366,-82.2895,-0.0032,2.159,-1.4997,9
30622,74,-224.6651,-82.2522,-0.0032,3.4338,-0.9396,9
30624,74,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,74,-144.62,-59.7454,-1.5707,0.2863,-0.2575,989
30626,74,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,74,-148.12,-42.7033,-1.5707,0.987,-0.3379,988
30604,75,-148.1406,-147.7772,-1.5699,12.7631,-0.3309,983
30605,75,-171.8336,-82.423,-0.0032,0.0006,-0.0006,9
30607,75,-201.1102,-78.8284,3.1383,14.069,1.3769,8
30608,75,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,75,-164.332,-82.4473,-0.0032,0.0,-0.0,9
30610,75,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,75,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,75,-148.12,-59.1274,-1.5707,0.0626,-0.0772,988
30613,75,-141.174,-101.922,-4.7118,0.0001,-0.0001,985
30614,75,-141.1696,-109.424,-4.7118,0.0009,-0.0011,985
30615,75,-186.8794,-82.3744,-0.0032,0.0391,-0.0298,9
30616,75,-194.6102,-82.3494,-0.0032,0.2385,-0.1152,9
30617,75,-179.3404,-82.3988,-0.0032,0.0059,-0.004,9
30618,75,-203.0631,-82.3221,-0.0032,0.9078,-0.9738,9
30619,75,-237.0713,-82.2121,-0.0032,4.3906,-0.5207,9
30620,75,-148.12,-51.2836,-1.5707,0.3467,-0.3259,988
30621,75,-212.9264,-82.2902,-0.0032,2.1064,0.1473,9
30622,75,-224.3328,-82.2533,-0.0032,3.2726,-2.0183,9
30624,75,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,75,-144.62,-59.7718,-1.5707,0.2551,-0.3685,989
30626,75,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,75,-148.12,-42.7985,-1.5707,0.933,-0.7516,988
30604,76,-148.1395,-149.0522,-1.5699,12.7382,-0.4815,983
30605,76,-171.8335,-82.423,-0.0032,0.0005,-0.0005,9
30607,76,-202.5254,-78.8238,3.1383,14.1826,1.2067,8
30608,76,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,76,-164.332,-82.4473,-0.0032,0.0,-0.0,9
30610,76,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,76,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,76,-148.12,-59.1332,-1.5707,0.0573,-0.0356,988
30613,76,-141.174,-101.922,-4.7118,0.0001,-0.0001,985
30614,76,-141.1696,-109.4239,-4.7118,0.0008,-0.0006,985
30615,76,-186.8757,-82.3744,-0.0032,0.0355,-0.033,9
30616,76,-194.5879,-82.3495,-0.0032,0.2176,-0.2201,9
30617,76,-179.3398,-82.3988,-0.0032,0.0053,-0.0068,9
30618,76,-202.9754,-82.3224,-0.0032,0.8667,-0.4023,9
30619,76,-236.6396,-82.2135,-0.0032,4.3047,-0.4866,9
30620,76,-148.12,-51.3166,-1.5707,0.3216,-0.3421,988
30621,76,-212.7244,-82.2908,-0.0032,2.0131,-0.2499,9
30622,76,-224.0096,-82.2544,-0.0032,3.2245,-0.3037,9
30624,76,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,76,-144.62,-59.7958,-1.5707,0.2329,-0.2672,989
30626,76,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,76,-148.12,-42.8885,-1.5707,0.8967,-0.1267,988
30604,77,-148.1384,-150.3288,-1.5699,12.7675,0.0632,983
30605,77,-171.8335,-82.423,-0.0032,0.0005,-0.0004,9
30607,77,-203.9568,-78.8192,3.1383,14.3507,1.5041,8
30608,77,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,77,-164.332,-82.4473,-0.0032,0.0,-0.0,9
30610,77,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,77,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,77,-148.12,-59.1384,-1.5707,0.051,-0.0513,988
30613,77,-141.174,-101.922,-4.7118,0.0001,-0.0001,985
30614,77,-141.1696,-109.4238,-4.7118,0.0008,-0.0007,985
30615,77,-186.8723,-82.3744,-0.0032,0.0331,-0.0315,9
30616,77,-194.5677,-82.3495,-0.0032,0.1976,-0.1756,9
30617,77,-179.3393,-82.3988,-0.0032,0.005,-0.0027,9
30618,77,-202.8933,-82.3226,-0.0032,0.8107,-0.3902,9
30619,77,-236.216,-82.2149,-0.0032,4.1967,-1.5666,9
30620,77,-148.12,-51.347,-1.5707,0.298,-0.2439,988
30621,77,-212.5338,-82.2915,-0.0032,1.8861,-0.7925,9
30622,77,-223.6959,-82.2554,-0.0032,3.0968,-1.6162,9
30624,77,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,77,-144.62,-59.8175,-1.5707,0.2107,-0.2541,989
30626,77,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,77,-148.12,-42.9729,-1.5707,0.8375,-0.2782,988
30604,78,-148.1372,-151.6066,-1.5699,12.7811,0.1296,983
30605,78,-171.8334,-82.423,-0.0032,0.0005,-0.0004,9
30607,78,-205.402,-78.8145,3.1383,14.4966,1.7523,8
30608,78,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,78,-164.332,-82.4473,-0.0032,0.0,-0.0,9
30610,78,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,78,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,78,-148.12,-59.1432,-1.5707,0.0459,-0.0622,988
30613,78,-141.174,-101.922,-4.7118,0.0001,-0.0001,985
30614,78,-141.1696,-109.4237,-4.7118,0.0007,-0.0004,985
30615,78,-186.8693,-82.3744,-0.0032,0.0303,-0.0213,9
30616,78,-194.549,-82.3496,-0.0032,0.1828,-0.1658,9
30617,78,-179.3388,-82.3988,-0.0032,0.0045,-0.0025,9
30618,78,-202.8169,-82.3229,-0.0032,0.7468,-0.6898,9
30619,78,-235.8054,-82.2162,-0.0032,4.0799,-1.0308,9
30620,78,-148.12,-51.3752,-1.5707,0.2775,-0.1551,988
30621,78,-212.3494,-82.2921,-0.0032,1.8394,-0.1983,9
30622,78,-223.3932,-82.2564,-0.0032,2.9972,-1.2064,9
30624,78,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,78,-144.62,-59.8371,-1.5707,0.1921,-0.1742,989
30626,78,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,78,-148.12,-43.0531,-1.5707,0.7904,-0.4736,988
30604,79,-148.1361,-152.8811,-1.5699,12.7405,-0.1593,983
30605,79,-171.8334,-82.423,-0.0032,0.0004,-0.0003,9
30607,79,-206.8616,-78.8098,3.1383,14.6206,1.0174,8
30608,79,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,79,-164.332,-82.4473,-0.0032,0.0,-0.0,9
30610,79,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,79,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,79,-148.12,-59.1475,-1.5707,0.0424,-0.0299,988
30613,79,-141.174,-101.922,-4.7118,0.0001,-0.0001,985
30614,79,-141.1696,-109.4237,-4.7118,0.0006,-0.0007,985
30615,79,-186.8664,-82.3744,-0.0032,0.0275,-0.0279,9
30616,79,-194.5318,-82.3497,-0.0032,0.1681,-0.1409,9
30617,79,-179.3384,-82.3988,-0.0032,0.0041,-0.0024,9
30618,79,-202.7456,-82.3231,-0.0032,0.7025,-0.4284,9
30619,79,-235.4041,-82.2175,-0.0032,3.9967,-0.6585,9
30620,79,-148.12,-51.4011,-1.5707,0.2545,-0.1773,988
30621,79,-212.1727,-82.2926,-0.0032,1.7418,-0.9896,9
30622,79,-223.0986,-82.2573,-0.0032,2.9189,-1.0441,9
30624,79,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,79,-144.62,-59.8547,-1.5707,0.172,-0.1322,989
30626,79,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,79,-148.12,-43.1288,-1.5707,0.7458,-0.4435,988
30604,80,-148.135,-154.1565,-1.5699,12.754,-0.0052,983
30605,80,-171.8334,-82.423,-0.0032,0.0004,-0.0005,9
30607,80,-208.3358,-78.805,3.1383,14.7686,1.0393,8
30608,80,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,80,-164.332,-82.4473,-0.0032,0.0,-0.0,9
30610,80,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,80,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,80,-148.12,-59.1514,-1.5707,0.0381,-0.0294,988
30613,80,-141.174,-101.922,-4.7118,0.0001,-0.0,985
30614,80,-141.1696,-109.4236,-4.7118,0.0006,-0.0004,985
30615,80,-186.8638,-82.3744,-0.0032,0.0256,-0.0166,9
30616,80,-194.5159,-82.3497,-0.0032,0.1564,-0.1255,9
30617,80,-179.338,-82.3988,-0.0032,0.0037,-0.0052,9
30618,80,-202.6792,-82.3233,-0.0032,0.6503,-0.525,9
30619,80,-235.007,-82.2188,-0.0032,3.9605,-0.4186,9
30620,80,-148.12,-51.425,-1.5707,0.2326,-0.2452,988
30621,80,-212.0057,-82.2932,-0.0032,1.6431,-1.0706,9
30622,80,-222.8131,-82.2582,-0.0032,2.8351,-0.8217,9
30624,80,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,80,-144.62,-59.8705,-1.5707,0.1543,-0.1383,989
30626,80,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,80,-148.12,-43.2,-1.5707,0.696,-0.626,988
30604,81,-148.1339,-155.4323,-1.5699,12.7463,-0.483,983
30605,81,-171.8333,-82.423,-0.0032,0.0003,-0.0004,9
30607,81,-209.8223,-78.8002,3.1383,14.9002,1.4113,8
30608,81,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,81,-164.332,-82.4473,-0.0032,0.0,-0.0,9
30610,81,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,81,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,81,-148.12,-59.1549,-1.5707,0.0341,-0.0359,988
30613,81,-141.174,-101.922,-4.7118,0.0,-0.0,985
30614,81,-141.1696,-109.4235,-4.7118,0.0005,-0.0006,985
30615,81,-186.8614,-82.3745,-0.0032,0.0232,-0.026,9
30616,81,-194.5012,-82.3498,-0.0032,0.1446,-0.0843,9
30617,81,-179.3377,-82.3988,-0.0032,0.0034,-0.0039,9
30618,81,-202.6176,-82.3235,-0.0032,0.6012,-0.6016,9
30619,81,-234.6237,-82.22,-0.0032,3.7976,-1.4137,9
30620,81,-148.12,-51.4468,-1.5707,0.2156,-0.1189,988
30621,81,-211.8452,-82.2937,-0.0032,1.5869,-0.7282,9
30622,81,-222.5386,-82.2591,-0.0032,2.7318,-0.5204,9
30624,81,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,81,-144.62,-59.8848,-1.5707,0.1387,-0.1792,989
30626,81,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,81,-148.12,-43.2671,-1.5707,0.6525,-0.7319,988
30604,82,-148.1327,-156.7092,-1.5699,12.7794,0.41,983
30605,82,-171.8333,-82.423,-0.0032,0.0003,-0.0004,9
30607,82,-211.323,-78.7954,3.1383,15.0506,1.7523,8
30608,82,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,82,-164.332,-82.4473,-0.0032,0.0,-0.0,9
30610,82,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,82,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,82,-148.12,-59.1581,-1.5707,0.0311,-0.0389,988
30613,82,-141.174,-101.922,-4.7118,0.0,-0.0,985
30614,82,-141.1696,-109.4235,-4.7118,0.0005,-0.0005,985
30615,82,-186.8592,-82.3745,-0.0032,0.0217,-0.0204,9
30616,82,-194.4878,-82.3498,-0.0032,0.1308,-0.1187,9
30617,82,-179.3374,-82.3988,-0.0032,0.0031,-0.0017,9
30618,82,-202.5597,-82.3237,-0.0032,0.5693,-0.3729,9
30619,82,-234.2471,-82.2213,-0.0032,3.7259,-1.5911,9
30620,82,-148.12,-51.4668,-1.5707,0.1941,-0.2361,988
30621,82,-211.6937,-82.2942,-0.0032,1.5048,-0.4165,9
30622,82,-222.2731,-82.26,-0.0032,2.6285,-1.0466,9
30624,82,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,82,-144.62,-59.8978,-1.5707,0.1267,-0.124,989
30626,82,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,82,-148.12,-43.3297,-1.5707,0.6155,-0.4112,988
30605,83,-171.8332,-82.423,-0.0032,0.0003,-0.0001,9
30607,83,-212.8387,-78.7905,3.1383,15.1883,1.2348,8
30608,83,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,83,-164.332,-82.4473,-0.0032,0.0,-0.0,9
30610,83,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,83,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,83,-148.12,-59.161,-1.5707,0.0281,-0.0242,988
30613,83,-141.174,-101.922,-4.7118,0.0,-0.0,985
30614,83,-141.1696,-109.4234,-4.7118,0.0004,-0.0004,985
30615,83,-186.8572,-82.3745,-0.0032,0.0196,-0.0234,9
30616,83,-194.4754,-82.3498,-0.0032,0.1215,-0.0961,9
30617,83,-179.3371,-82.3988,-0.0032,0.0029,-0.0028,9
30618,83,-202.5058,-82.3239,-0.0032,0.5326,-0.268,9
30619,83,-233.8769,-82.2225,-0.0032,3.6996,-0.0973,9
30620,83,-148.12,-51.4852,-1.5707,0.179,-0.2047,988
30621,83,-211.5492,-82.2946,-0.0032,1.4255,-0.7684,9
30622,83,-222.0133,-82.2608,-0.0032,2.5835,-0.5755,9
30624,83,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,83,-144.62,-59.9096,-1.5707,0.1145,-0.1414,989
30626,83,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,83,-148.12,-43.3889,-1.5707,0.5889,-0.1416,988
30605,84,-171.8332,-82.423,-0.0032,0.0002,-0.0002,9
30607,84,-214.3673,-78.7855,3.1383,15.3297,1.7577,8
30608,84,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,84,-164.332,-82.4473,-0.0032,0.0,-0.0,9
30610,84,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,84,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,84,-148.12,-59.1635,-1.5707,0.0252,-0.023,988
30613,84,-141.174,-101.922,-4.7118,0.0,-0.0,985
30614,84,-141.1696,-109.4234,-4.7118,0.0004,-0.0004,985
30615,84,-186.8553,-82.3745,-0.0032,0.0181,-0.0158,9
30616,84,-194.4642,-82.3499,-0.0032,0.111,-0.0753,9
30617,84,-179.3368,-82.3988,-0.0032,0.0026,-0.0034,9
30618,84,-202.4561,-82.324,-0.0032,0.4886,-0.3385,9
30619,84,-233.5178,-82.2236,-0.0032,3.5609,-1.2114,9
30620,84,-148.12,-51.5021,-1.5707,0.1663,-0.099,988
30621,84,-211.413,-82.2951,-0.0032,1.3593,-0.1213,9
30622,84,-221.7637,-82.2616,-0.0032,2.449,-1.9032,9
30624,84,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,84,-144.62,-59.9201,-1.5707,0.1032,-0.0985,989
30626,84,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,84,-148.12,-43.4443,-1.5707,0.5484,-0.2336,988
30605,85,-171.8332,-82.423,-0.0032,0.0002,-0.0002,9
30607,85,-215.9105,-78.7805,3.1383,15.4701,1.5322,8
30608,85,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,85,-164.3319,-82.4473,-0.0032,0.0,-0.0,9
30610,85,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,85,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,85,-148.12,-59.1659,-1.5707,0.0228,-0.0217,988
30613,85,-141.174,-101.922,-4.7118,0.0,-0.0,985
30614,85,-141.1696,-109.4234,-4.7118,0.0003,-0.0002,985
30615,85,-186.8536,-82.3745,-0.0032,0.0165,-0.0165,9
30616,85,-194.4538,-82.3499,-0.0032,0.1025,-0.0548,9
30617,85,-179.3365,-82.3988,-0.0032,0.0024,-0.0023,9
30618,85,-202.4098,-82.3242,-0.0032,0.4555,-0.2927,9
30619,85,-233.1656,-82.2248,-0.0032,3.4874,-1.3806,9
30620,85,-148.12,-51.5177,-1.5707,0.1529,-0.1271,988
30621,85,-211.2841,-82.2955,-0.0032,1.2675,-0.8651,9
30622,85,-221.5245,-82.2624,-0.0032,2.3546,-1.4732,9
30624,85,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,85,-144.62,-59.9297,-1.5707,0.0946,-0.0567,989
30626,85,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,85,-148.12,-43.4971,-1.5707,0.5194,-0.3125,988
30605,86,-171.8332,-82.423,-0.0032,0.0002,-0.0003,9
30607,86,-217.4696,-78.7755,3.1383,15.6199,1.1629,8
30608,86,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,86,-164.3319,-82.4473,-0.0032,0.0,-0.0,9
30610,86,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,86,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,86,-148.12,-59.168,-1.5707,0.0206,-0.0272,988
30613,86,-141.174,-101.922,-4.7118,0.0,-0.0,985
30614,86,-141.1696,-109.4233,-4.7118,0.0003,-0.0004,985
30615,86,-186.8521,-82.3745,-0.0032,0.015,-0.0186,9
30616,86,-194.4442,-82.3499,-0.0032,0.0946,-0.0567,9
30617,86,-179.3363,-82.3988,-0.0032,0.0022,-0.0017,9
30618,86,-202.3664,-82.3243,-0.0032,0.4292,-0.1736,9
30619,86,-232.8222,-82.2259,-0.0032,3.4197,-0.5663,9
30620,86,-148.12,-51.532,-1.5707,0.1387,-0.1534,988
30621,86,-211.1609,-82.2959,-0.0032,1.2165,-0.6114,9
30622,86,-221.2922,-82.2631,-0.0032,2.3185,-0.1873,9
30624,86,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,86,-144.62,-59.9385,-1.5707,0.0845,-0.1067,989
30626,86,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,86,-148.12,-43.546,-1.5707,0.4812,-0.3147,988
30605,87,-171.8331,-82.423,-0.0032,0.0002,-0.0002,9
30607,87,-219.0451,-78.7704,3.1383,15.7971,1.6662,8
30608,87,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,87,-164.3319,-82.4473,-0.0032,0.0,-0.0,9
30610,87,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,87,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,87,-148.12,-59.17,-1.5707,0.0188,-0.0215,988
30613,87,-141.174,-101.922,-4.7118,0.0,-0.0,985
30614,87,-141.1696,-109.4233,-4.7118,0.0003,-0.0003,985
30615,87,-186.8507,-82.3745,-0.0032,0.0138,-0.0178,9
30616,87,-194.4353,-82.35,-0.0032,0.0865,-0.0812,9
30617,87,-179.3361,-82.3988,-0.0032,0.002,-0.0026,9
30618,87,-202.3263,-82.3245,-0.0032,0.391,-0.4286,9
30619,87,-232.4865,-82.227,-0.0032,3.3353,-0.8959,9
30620,87,-148.12,-51.5452,-1.5707,0.1287,-0.1162,988
30621,87,-211.0449,-82.2963,-0.0032,1.1483,-0.4635,9
30622,87,-221.0704,-82.2639,-0.0032,2.184,-1.3506,9
30624,87,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,87,-144.62,-59.9464,-1.5707,0.0767,-0.0833,989
30626,87,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,87,-148.12,-43.5918,-1.5707,0.454,-0.1684,988
30605,88,-171.8331,-82.423,-0.0032,0.0001,-0.0001,9
30607,88,-220.6388,-78.7653,3.1383,15.9828,1.8319,8
30608,88,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,88,-164.3319,-82.4473,-0.0032,0.0,-0.0,9
30610,88,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,88,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,88,-148.12,-59.1717,-1.5707,0.0169,-0.0134,988
30613,88,-141.174,-101.922,-4.7118,0.0,-0.0,985
30614,88,-141.1696,-109.4233,-4.7118,0.0002,-0.0003,985
30615,88,-186.8494,-82.3745,-0.0032,0.0128,-0.0101,9
30616,88,-194.4272,-82.35,-0.0032,0.08,-0.0477,9
30617,88,-179.3359,-82.3988,-0.0032,0.0018,-0.0013,9
30618,88,-202.2892,-82.3246,-0.0032,0.3662,-0.1808,9
30619,88,-232.1637,-82.228,-0.0032,3.2355,0.3176,9
30620,88,-148.12,-51.5571,-1.5707,0.1163,-0.1121,988
30621,88,-210.9353,-82.2966,-0.0032,1.0728,-0.9391,9
30622,88,-220.8566,-82.2646,-0.0032,2.1263,-0.4502,9
30624,88,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,88,-144.62,-59.9534,-1.5707,0.0696,-0.0429,989
30626,88,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,88,-148.12,-43.6347,-1.5707,0.4242,-0.2042,988
30605,89,-171.8331,-82.423,-0.0032,0.0001,-0.0001,9
30607,89,-222.2483,-78.7601,3.1383,16.119,0.9708,8
30608,89,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,89,-164.3319,-82.4473,-0.0032,0.0,-0.0,9
30610,89,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,89,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,89,-148.12,-59.1733,-1.5707,0.0153,-0.0121,988
30613,89,-141.174,-101.922,-4.7118,0.0,-0.0,985
30614,89,-141.1696,-109.4232,-4.7118,0.0002,-0.0003,985
30615,89,-186.8481,-82.3745,-0.0032,0.0118,-0.0107,9
