obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20059,128,-10.1010,-47.4964,1.3349,0.0,0.0,1803
20059,129,-10.1010,-47.4964,1.3349,0.0,0.0,1803
20059,130,-10.1010,-47.4964,1.3349,0.0,0.0,1803
20059,131,-10.1010,-47.4964,1.3349,0.0,0.0,1803
20059,132,-10.1010,-47.4964,1.3349,0.0,0.0,1803
20059,133,-10.1010,-47.4964,1.3349,0.0,0.0,1803
20059,134,-10.1010,-47.4964,1.3349,0.0,0.0,1803
20059,135,-10.1010,-47.4964,1.3349,0.0,0.0,1803
20059,136,-10.1010,-47.4964,1.3349,0.0,0.0,1803
20059,137,-10.1010,-47.4964,1.3349,0.0,0.0,1803
20059,138,-10.1010,-47.4964,1.3349,0.0,0.0,1803
20059,139,-10.1010,-47.4964,1.3349,0.0,0.0,1803
20059,140,-10.1010,-47.4964,1.3349,0.0,0.0,1803
20059,141,-10.1010,-47.4964,1.3349,0.0,0.0,1803
20059,142,-10.1010,-47.4964,1.3349,0.0,0.0,1803
20059,143,-10.1010,-47.4964,1.3349,0.0,0.0,1803
20059,144,-10.1010,-47.4964,1.3349,0.0,0.0,1803
20059,145,-10.1010,-47.4964,1.3349,0.0,0.0,1803
20059,146,-10.1010,-47.4964,1.3349,0.0,0.0,1803
20059,147,-10.1010,-47.4964,1.3349,0.0,0.0,1803
20059,148,-10.1010,-47.4964,1.3349,0.0,0.0,1803
20059,149,-10.1010,-47.4964,1.3349,0.0,0.0,1803
20059,150,-10.1010,-47.4964,1.3349,0.0,0.0,1803
20061,1,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,2,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,3,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,4,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,5,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,6,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,7,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,8,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,9,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,10,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,11,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,12,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,13,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,14,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,15,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,16,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,17,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,18,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,19,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,20,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,21,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,22,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,23,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,24,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,25,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,26,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,27,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,28,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,29,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,30,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,31,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,32,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,33,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,34,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,35,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,36,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,37,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,38,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,39,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,40,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,41,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,42,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,43,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,44,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,45,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,46,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,47,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,48,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,49,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,50,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,51,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,52,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,53,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,54,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,55,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,56,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,57,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,58,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,59,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,60,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,61,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,62,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,63,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,64,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,65,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,66,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,67,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,68,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,69,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,70,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,71,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,72,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,73,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,74,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,75,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,76,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,77,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,78,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,79,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,80,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,81,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,82,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,83,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,84,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,85,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,86,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,87,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,88,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,89,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,90,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,91,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,92,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,93,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,94,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,95,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,96,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,97,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,98,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,99,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,100,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,101,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,102,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,103,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,104,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,105,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,106,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,107,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,108,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,109,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,110,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,111,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,112,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,113,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,114,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,115,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,116,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,117,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,118,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,119,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,120,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,121,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,122,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,123,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,124,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,125,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,126,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,127,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,128,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,129,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,130,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,131,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,132,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,133,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,134,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,135,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,136,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,137,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,138,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,139,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,140,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,141,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,142,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,143,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,144,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,145,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,146,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,147,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,148,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,149,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20061,150,-11.7317,-54.2812,1.3349,0.0,0.0,1803
20062,1,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,2,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,3,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,4,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,5,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,6,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,7,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,8,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,9,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,10,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,11,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,12,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,13,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,14,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,15,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,16,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,17,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,18,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,19,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,20,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,21,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,22,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,23,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,24,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,25,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,26,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,27,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,28,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,29,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,30,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,31,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,32,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,33,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,34,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,35,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,36,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,37,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,38,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,39,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,40,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,41,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,42,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,43,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,44,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,45,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,46,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,47,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,48,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,49,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,50,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,51,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,52,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,53,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,54,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,55,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,56,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,57,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,58,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,59,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,60,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,61,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,62,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,63,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,64,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,65,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,66,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,67,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,68,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,69,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,70,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,71,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,72,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,73,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,74,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,75,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,76,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,77,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,78,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,79,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,80,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,81,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,82,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,83,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,84,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,85,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,86,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,87,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,88,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,89,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,90,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,91,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,92,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,93,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,94,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,95,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,96,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,97,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,98,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,99,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,100,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,101,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,102,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,103,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,104,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,105,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,106,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,107,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,108,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,109,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,110,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,111,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,112,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,113,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,114,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,115,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,116,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,117,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,118,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,119,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,120,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,121,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,122,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,123,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,124,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,125,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,126,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,127,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,128,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,129,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,130,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,131,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,132,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,133,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,134,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,135,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,136,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,137,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,138,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,139,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,140,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,141,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,142,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,143,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,144,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,145,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,146,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,147,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,148,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,149,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20062,150,-13.3625,-61.0663,1.3349,0.0,0.0,1803
20063,1,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,2,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,3,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,4,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,5,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,6,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,7,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,8,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,9,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,10,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,11,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,12,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,13,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,14,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,15,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,16,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,17,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,18,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,19,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,20,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,21,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,22,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,23,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,24,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,25,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,26,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,27,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,28,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,29,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,30,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,31,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,32,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,33,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,34,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,35,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,36,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,37,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,38,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,39,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,40,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,41,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,42,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,43,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,44,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,45,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,46,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,47,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,48,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,49,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,50,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,51,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,52,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,53,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,54,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,55,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,56,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,57,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,58,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,59,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,60,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,61,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,62,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,63,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,64,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,65,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,66,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,67,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,68,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,69,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,70,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,71,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,72,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,73,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,74,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,75,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,76,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,77,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,78,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,79,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,80,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,81,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,82,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,83,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,84,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,85,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,86,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,87,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,88,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,89,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,90,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,91,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,92,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,93,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,94,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,95,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,96,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,97,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,98,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,99,-14.9935,-67.8523,1.3349,0.0,0.0,1803
20063,100,-14.9935,-67.8523,1.3349,0.0,0.0,1803
