obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30743,2,-216.8124,-256.3390,2.3506,7.8914,-3.5025,908
30743,3,-217.3547,-255.7906,2.3506,7.6160,-3.9008,908
30743,4,-217.8767,-255.2629,2.3506,7.3542,-2.7403,908
30743,5,-218.3821,-254.7518,2.3506,7.0973,-3.6437,908
30743,6,-218.8670,-254.2615,2.3506,6.8302,-2.6178,908
30743,7,-219.3353,-253.7880,2.3506,6.5775,-3.2927,908
30743,8,-219.7851,-253.3332,2.3506,6.3451,-2.0736,908
30743,9,-220.2177,-252.8958,2.3506,6.0670,-3.4036,908
30743,10,-220.6336,-252.4752,2.3506,5.8547,-2.4171,908
30743,11,-221.0315,-252.0729,2.3506,5.6089,-1.9976,908
30743,12,-221.4135,-251.6867,2.3506,5.3686,-2.5491,908
30743,13,-221.7783,-251.3179,2.3506,5.1347,-2.1074,908
30743,14,-222.1269,-250.9653,2.3506,4.9253,-1.3233,908
30743,15,-222.4604,-250.6282,2.3506,4.6748,-2.6930,908
30743,16,-222.7761,-250.3089,2.3506,4.4258,-2.5659,908
30743,17,-223.0780,-250.0037,2.3506,4.2371,-2.2424,908
30743,18,-223.3655,-249.7131,2.3506,4.0232,-2.5920,908
30743,19,-223.6375,-249.4380,2.3506,3.7964,-2.8917,908
30743,20,-223.8952,-249.1774,2.3506,3.6253,-1.5943,908
30743,21,-224.1408,-248.9291,2.3506,3.4456,-1.8570,908
30743,22,-224.3719,-248.6954,2.3506,3.2690,-0.7559,908
30743,23,-224.5890,-248.4759,2.3506,3.0460,-1.6496,908
30743,24,-224.7961,-248.2665,2.3506,2.8944,-2.0002,908
30743,25,-224.9942,-248.0662,2.3506,2.7786,-1.5737,908
30743,26,-225.1806,-247.8778,2.3506,2.6027,-1.8947,908
30743,27,-225.3553,-247.7011,2.3506,2.4374,-1.9045,908
30743,28,-225.5224,-247.5321,2.3506,2.3413,-1.4092,908
30743,29,-225.6808,-247.3720,2.3506,2.2372,-0.5867,908
30743,30,-225.8319,-247.2192,2.3506,2.1334,-0.6118,908
30743,31,-225.9771,-247.0724,2.3506,2.0365,-1.1330,908
30743,32,-226.1151,-246.9329,2.3506,1.9413,-0.8635,908
30743,33,-226.2486,-246.7979,2.3506,1.8980,-0.0371,908
30743,34,-226.3771,-246.6680,2.3506,1.8185,-0.3415,908
30743,35,-226.5024,-246.5412,2.3506,1.7814,-0.0319,908
30743,36,-226.6260,-246.4163,2.3506,1.7712,0.5551,908
30743,37,-226.7493,-246.2916,2.3506,1.7441,-0.3699,908
30743,38,-226.8711,-246.1685,2.3506,1.7232,-0.3563,908
30743,39,-226.9918,-246.0464,2.3506,1.7100,-0.3026,908
30743,40,-227.1121,-245.9248,2.3506,1.7131,0.1025,908
30743,41,-227.2345,-245.8010,2.3506,1.7408,-0.0073,908
30743,42,-227.3579,-245.6762,2.3506,1.7717,0.6882,908
30743,43,-227.4831,-245.5496,2.3506,1.7932,0.5005,908
30743,44,-227.6118,-245.4195,2.3506,1.8563,1.0629,908
30743,45,-227.7440,-245.2858,2.3506,1.8771,-0.1493,908
30743,46,-227.8804,-245.1479,2.3506,1.9651,1.0409,908
30743,47,-228.0211,-245.0057,2.3506,2.0174,0.6637,908
30743,48,-228.1675,-244.8577,2.3506,2.1155,1.3554,908
30743,49,-228.3206,-244.7028,2.3506,2.1978,0.7776,908
30743,50,-228.4776,-244.5442,2.3506,2.2715,1.6025,908
30743,51,-228.6401,-244.3798,2.3506,2.3458,1.3526,908
30743,52,-228.8093,-244.2087,2.3506,2.4177,0.4454,908
30743,53,-228.9842,-244.0319,2.3506,2.4907,0.1583,908
30743,54,-229.1672,-243.8469,2.3506,2.6173,0.6176,908
30743,55,-229.3558,-243.6561,2.3506,2.7130,1.2134,908
30743,56,-229.5511,-243.4587,2.3506,2.8155,1.5110,908
30743,57,-229.7533,-243.2542,2.3506,2.8948,0.7714,908
30743,58,-229.9656,-243.0396,2.3506,3.0675,1.9333,908
30743,59,-230.1857,-242.8171,2.3506,3.1562,1.0816,908
30743,60,-230.4128,-242.5874,2.3506,3.2720,1.6473,908
30743,61,-230.6492,-242.3484,2.3506,3.3769,0.6446,908
30743,62,-230.8925,-242.1024,2.3506,3.4797,0.7890,908
30743,63,-231.1433,-241.8488,2.3506,3.5861,0.7769,908
30743,64,-231.4033,-241.5858,2.3506,3.7484,1.9818,908
30743,65,-231.6648,-241.3214,2.3506,3.6860,-1.3123,908
30743,66,-231.9207,-241.0627,2.3506,3.6111,-1.1287,908
30743,67,-232.1722,-240.8085,2.3506,3.5315,-1.7755,908
30743,68,-232.4173,-240.5606,2.3506,3.4895,0.1364,908
30743,69,-232.6578,-240.3175,2.3506,3.4030,-0.6756,908
30743,70,-232.8919,-240.0807,2.3506,3.3305,0.0284,908
30743,71,-233.1204,-239.8497,2.3506,3.2247,-0.9563,908
30743,72,-233.3420,-239.6256,2.3506,3.1042,-1.9159,908
30743,73,-233.5591,-239.4062,2.3506,3.0693,-0.7013,908
30743,74,-233.7680,-239.1950,2.3506,2.9450,-1.0241,908
30743,75,-233.9718,-238.9888,2.3506,2.8630,-1.4613,908
30743,76,-234.1696,-238.7889,2.3506,2.7988,-0.5403,908
30743,77,-234.3634,-238.5929,2.3506,2.7380,-0.7030,908
30743,78,-234.5500,-238.4042,2.3506,2.6319,-0.8953,908
30743,79,-234.7306,-238.2216,2.3506,2.5425,-1.0384,908
30743,80,-234.9067,-238.0436,2.3506,2.4847,-0.7695,908
30743,81,-235.0742,-237.8742,2.3506,2.3676,-0.6126,908
30743,82,-235.2369,-237.7097,2.3506,2.2815,-1.2900,908
30743,83,-235.3940,-237.5508,2.3506,2.2069,-1.0980,908
30743,84,-235.5442,-237.3990,2.3506,2.1346,-0.0458,908
30743,85,-235.6892,-237.2524,2.3506,2.0305,-1.2359,908
30743,86,-235.8268,-237.1132,2.3506,1.9407,-0.6588,908
30743,87,-235.9612,-236.9773,2.3506,1.8879,-0.9381,908
30743,88,-236.0882,-236.8490,2.3506,1.7765,-1.1575,908
30743,89,-236.2095,-236.7263,2.3506,1.7203,-0.2218,908
30743,90,-236.3252,-236.6093,2.3506,1.6377,-0.2716,908
30743,91,-236.4353,-236.4980,2.3506,1.5608,-0.2145,908
30743,92,-236.5393,-236.3928,2.3506,1.4640,-0.6234,908
30743,93,-236.6386,-236.2925,2.3506,1.3980,-0.5279,908
30743,94,-236.7329,-236.1971,2.3506,1.3149,-1.0743,908
30743,95,-236.8210,-236.1080,2.3506,1.2406,-0.5331,908
30743,96,-236.9055,-236.0225,2.3505,1.1865,-0.6977,908
30743,97,-236.9848,-235.9423,2.3505,1.1123,-0.6956,908
30743,98,-237.0599,-235.8664,2.3504,1.0516,-0.6915,908
30743,99,-237.1295,-235.7959,2.3504,0.9794,-0.4960,908
30743,100,-237.1947,-235.7299,2.3503,0.9165,-0.5183,908
30743,101,-237.2567,-235.6673,2.3503,0.8625,-0.8076,908
30743,102,-237.3149,-235.6084,2.3502,0.8174,-0.4538,908
30743,103,-237.3694,-235.5532,2.3502,0.7667,-0.4410,908
30743,104,-237.4202,-235.5018,2.3502,0.7116,-0.4516,908
30743,105,-237.4673,-235.4541,2.3501,0.6596,-0.4751,908
30743,106,-237.5109,-235.4100,2.3501,0.6079,-0.5279,908
30743,107,-237.5522,-235.3682,2.3501,0.5795,-0.3896,908
30743,108,-237.5902,-235.3298,2.3501,0.5337,-0.2724,908
30743,109,-237.6249,-235.2938,-3.9328,0.4905,-0.4204,908
30743,110,-237.6578,-235.2605,-3.9328,0.4571,-0.4601,908
30743,111,-237.6882,-235.2298,-3.9329,0.4277,-0.1894,908
30743,112,-237.7163,-235.2013,-3.9329,0.3938,-0.3152,908
30743,113,-237.7426,-235.1747,-3.9329,0.3681,-0.2280,908
30743,114,-237.7668,-235.1501,-3.9329,0.3362,-0.3780,908
30743,115,-237.7890,-235.1276,-3.9329,0.3101,-0.2629,908
30743,116,-237.8098,-235.1066,-3.9329,0.2925,-0.1201,908
30743,117,-237.8290,-235.0872,-3.9329,0.2684,-0.1942,908
30743,118,-237.8467,-235.0692,-3.9329,0.2479,-0.2006,908
30743,119,-237.8629,-235.0528,-3.9329,0.2240,-0.2749,908
30743,120,-237.8778,-235.0378,-3.9329,0.2073,-0.1844,908
30743,121,-237.8914,-235.0240,-3.9330,0.1913,-0.1222,908
30743,122,-237.9040,-235.0112,-3.9330,0.1759,-0.1431,908
30743,123,-237.9154,-234.9996,-3.9330,0.1597,-0.1306,908
30743,124,-237.9261,-234.9889,-3.9330,0.1477,-0.1505,908
30743,125,-237.9358,-234.9790,-3.9330,0.1377,-0.0645,908
30743,126,-237.9448,-234.9699,-3.9330,0.1252,-0.1062,908
30743,127,-237.9530,-234.9616,-3.9330,0.1147,-0.0764,908
30743,128,-237.9605,-234.9540,-3.9330,0.1049,-0.0808,908
30743,129,-237.9675,-234.9470,-3.9330,0.0963,-0.1116,908
30743,130,-237.9738,-234.9405,-3.9330,0.0882,-0.1074,908
30743,131,-237.9797,-234.9346,-3.9330,0.0809,-0.0857,908
30743,132,-237.9850,-234.9292,-3.9330,0.0751,-0.0487,908
30743,133,-237.9900,-234.9242,-3.9330,0.0688,-0.0656,908
30743,134,-237.9945,-234.9196,-3.9330,0.0630,-0.0382,908
30743,135,-237.9986,-234.9155,-3.9330,0.0570,-0.0542,908
30743,136,-238.0023,-234.9116,-3.9330,0.0529,-0.0392,908
30743,137,-238.0058,-234.9081,-3.9330,0.0484,-0.0453,908
30743,138,-238.0090,-234.9049,-3.9330,0.0439,-0.0376,908
30743,139,-238.0119,-234.9020,-3.9330,0.0404,-0.0268,908
30743,140,-238.0145,-234.8993,-3.9330,0.0371,-0.0318,908
30743,141,-238.0169,-234.8969,-3.9330,0.0336,-0.0253,908
30743,142,-238.0191,-234.8946,-3.9330,0.0308,-0.0230,908
30743,143,-238.0212,-234.8926,-3.9330,0.0285,-0.0267,908
30743,144,-238.0230,-234.8907,-3.9330,0.0256,-0.0272,908
30743,145,-238.0247,-234.8890,-3.9330,0.0235,-0.0210,908
30743,146,-238.0263,-234.8874,-3.9330,0.0215,-0.0245,908
30743,147,-238.0277,-234.8860,-3.9330,0.0197,-0.0133,908
30743,148,-238.0290,-234.8847,-3.9330,0.0178,-0.0168,908
30743,149,-238.0301,-234.8835,-3.9330,0.0167,-0.0103,908
30743,150,-238.0312,-234.8824,-3.9330,0.0150,-0.0141,908
30744,1,-304.5783,-253.8453,0.7422,11.6820,-2.9492,385
30744,2,-303.7328,-253.0698,0.7422,11.3956,-3.0561,385
30744,3,-302.9080,-252.3133,0.7422,11.1056,-3.4473,385
30744,4,-302.1042,-251.5760,0.7422,10.8226,-3.3577,385
30744,5,-301.3217,-250.8584,0.7422,10.5389,-3.1231,385
30744,6,-300.5608,-250.1605,0.7422,10.2675,-2.2732,385
30744,7,-299.8214,-249.4822,0.7422,9.9692,-2.5592,385
30744,8,-299.1036,-248.8239,0.7422,9.6776,-2.4768,385
30744,9,-298.4055,-248.1835,0.7422,9.4087,-2.5715,385
30744,10,-297.7270,-247.5612,0.7422,9.1508,-2.1986,385
30744,11,-297.0700,-246.9587,0.7422,8.8185,-3.8287,385
30744,12,-296.4331,-246.3744,0.7422,8.5508,-3.6768,385
30744,13,-295.8167,-245.8091,0.7422,8.3009,-2.4943,385
30744,14,-295.2189,-245.2608,0.7422,8.0660,-1.8078,385
30744,15,-294.6419,-244.7315,0.7422,7.7636,-2.6683,385
30744,16,-294.0824,-244.2184,0.7422,7.5280,-2.5109,385
30744,17,-293.5414,-243.7222,0.7422,7.2818,-2.3656,385
30744,18,-293.0185,-243.2426,0.7422,7.0511,-1.7468,385
30744,19,-292.5136,-242.7794,0.7422,6.7665,-3.3820,385
30744,20,-292.0267,-242.3328,0.7422,6.5396,-2.7147,385
30744,21,-291.5572,-241.9022,0.7422,6.3148,-2.2032,385
30744,22,-291.1031,-241.4856,0.7422,6.1014,-2.4440,385
30744,23,-290.6671,-241.0858,0.7422,5.8571,-2.3261,385
30744,24,-290.2478,-240.7012,0.7422,5.6493,-1.5853,385
30744,25,-289.8454,-240.3321,0.7422,5.3909,-2.7938,385
30744,26,-289.4580,-239.9768,0.7422,5.2250,-1.2609,385
30744,27,-289.0860,-239.6355,0.7422,4.9802,-2.7121,385
30744,28,-288.7310,-239.3099,0.7422,4.7531,-2.5546,385
30744,29,-288.3909,-238.9980,0.7422,4.5611,-2.1399,385
30744,30,-288.0639,-238.6980,0.7422,4.3783,-2.3534,385
30744,31,-287.7508,-238.4109,0.7422,4.2173,-1.2235,385
30744,32,-287.4528,-238.1377,0.7420,4.0311,-0.5944,385
30744,33,-287.1680,-237.8767,0.7418,3.7979,-2.6506,385
30744,34,-286.8973,-237.6287,0.7416,3.6270,-1.8663,385
30744,35,-286.6409,-237.3938,0.7415,3.4424,-1.4981,385
30744,36,-286.3942,-237.1679,0.7414,3.3178,-1.1719,385
30744,37,-286.1586,-236.9522,0.7413,3.1543,-1.6518,385
30744,38,-285.9374,-236.7496,0.7413,2.9571,-1.7857,385
30744,39,-285.7276,-236.5576,0.7412,2.7962,-1.9716,385
30744,40,-285.5281,-236.3750,0.7411,2.6800,-1.0350,385
30744,41,-285.3411,-236.2039,0.7409,2.4911,-1.7708,385
30744,42,-285.1616,-236.0398,0.7408,2.3939,-1.5340,385
30744,43,-284.9937,-235.8862,0.7406,2.2273,-1.9497,385
30744,44,-284.8343,-235.7405,0.7405,2.1450,-0.5821,3032
30744,45,-284.6857,-235.6047,0.7404,1.9901,-0.9518,3032
30744,46,-284.5456,-235.4767,0.7403,1.8690,-1.1455,3032
30744,47,-284.4124,-235.3550,0.7402,1.7615,-1.7057,3032
30744,48,-284.2880,-235.2413,0.7402,1.6669,-0.7584,3032
30744,49,-284.1715,-235.1349,0.7401,1.5402,-1.5306,3032
30744,50,-284.0619,-235.0349,0.7400,1.4501,-1.3400,3032
30744,51,-283.9593,-234.9412,0.7400,1.3653,-0.9664,3032
30744,52,-283.8631,-234.8534,0.7399,1.2869,-0.6325,3032
30744,53,-283.7738,-234.7718,0.7399,1.2000,-0.4096,3032
30744,54,-283.6908,-234.6960,0.7399,1.1070,-0.6896,3032
30744,55,-283.6130,-234.6250,0.7398,1.0329,-0.8223,3032
30744,56,-283.5404,-234.5588,0.7398,0.9566,-1.0234,3032
30744,57,-283.4731,-234.4973,0.7398,0.8978,-0.5440,3032
30744,58,-283.4097,-234.4394,0.7398,0.8444,-0.5664,3032
30744,59,-283.3514,-234.3862,0.7397,0.7823,-0.3047,3032
30744,60,-283.2972,-234.3367,0.7397,0.7220,-0.4709,3032
30744,61,-283.2472,-234.2911,0.7397,0.6630,-0.5874,3032
30744,62,-283.2002,-234.2482,0.7397,0.6223,-0.5534,3032
30744,63,-283.1567,-234.2086,0.7397,0.5741,-0.5583,3032
30744,64,-283.1168,-234.1721,0.7397,0.5309,-0.3891,3032
30744,65,-283.0798,-234.1382,0.7396,0.4869,-0.5868,3032
30744,66,-283.0457,-234.1071,0.7396,0.4568,-0.2143,3032
30744,67,-283.0143,-234.0784,0.7396,0.4178,-0.2894,3032
30744,68,-282.9853,-234.0519,0.7396,0.3859,-0.3150,3032
30744,69,-282.9585,-234.0274,0.7396,0.3572,-0.2187,3032
30744,70,-282.9335,-234.0046,0.7395,0.3288,-0.3627,3032
30744,71,-282.9105,-233.9836,0.7395,0.3054,-0.2664,3032
30744,72,-282.8895,-233.9645,0.7395,0.2773,-0.2522,3032
30744,73,-282.8701,-233.9467,0.7395,0.2601,-0.1363,3032
30744,74,-282.8522,-233.9304,0.7395,0.2383,-0.1375,3032
30744,75,-282.8357,-233.9154,0.7395,0.2198,-0.1406,3032
30744,76,-282.8206,-233.9016,0.7395,0.2017,-0.1149,3032
30744,77,-282.8066,-233.8888,0.7395,0.1848,-0.1746,3032
30744,78,-282.7939,-233.8771,0.7395,0.1695,-0.1411,3032
30744,79,-282.7822,-233.8665,0.7395,0.1545,-0.1125,3032
30744,80,-282.7715,-233.8567,0.7395,0.1414,-0.1544,3032
30744,81,-282.7617,-233.8478,0.7395,0.1303,-0.1113,3032
30744,82,-282.7526,-233.8395,0.7395,0.1206,-0.0799,3032
30744,83,-282.7442,-233.8318,0.7395,0.1111,-0.1161,3032
30744,84,-282.7365,-233.8248,0.7395,0.1021,-0.0955,3032
30744,85,-282.7294,-233.8183,0.7395,0.0942,-0.0844,3032
30744,86,-282.7229,-233.8123,0.7395,0.0859,-0.0702,3032
30744,87,-282.7170,-233.8069,0.7395,0.0776,-0.1031,3032
30744,88,-282.7115,-233.8020,0.7395,0.0721,-0.0662,3032
30744,89,-282.7065,-233.7974,0.7394,0.0668,-0.0392,3032
30744,90,-282.7020,-233.7932,0.7394,0.0602,-0.0583,3032
30744,91,-282.6978,-233.7894,0.7394,0.0554,-0.0404,3032
30744,92,-282.6939,-233.7859,0.7394,0.0511,-0.0404,3032
30744,93,-282.6904,-233.7827,0.7394,0.0473,-0.0315,3032
30744,94,-282.6871,-233.7797,0.7394,0.0426,-0.0566,3032
30744,95,-282.6841,-233.7770,0.7394,0.0399,-0.0317,3032
30744,96,-282.6814,-233.7745,0.7394,0.0362,-0.0279,3032
30744,97,-282.6789,-233.7722,0.7394,0.0332,-0.0274,3032
30744,98,-282.6766,-233.7701,0.7394,0.0307,-0.0225,3032
30744,99,-282.6745,-233.7681,0.7394,0.0278,-0.0296,3032
30744,100,-282.6725,-233.7663,0.7394,0.0259,-0.0201,3032
30744,101,-282.6707,-233.7647,0.7394,0.0235,-0.0186,3032
30744,102,-282.6691,-233.7633,0.7394,0.0214,-0.0185,3032
30744,103,-282.6676,-233.7619,0.7394,0.0200,-0.0169,3032
30744,104,-282.6662,-233.7606,0.7394,0.0182,-0.0173,3032
30744,105,-282.6650,-233.7595,0.7394,0.0165,-0.0182,3032
30744,106,-282.6638,-233.7584,0.7394,0.0153,-0.0123,3032
30744,107,-282.6628,-233.7574,0.7394,0.0138,-0.0179,3032
30744,108,-282.6618,-233.7566,0.7394,0.0126,-0.0168,3032
30744,109,-282.6609,-233.7558,0.7394,0.0118,-0.0055,3032
30744,110,-282.6601,-233.7550,0.7394,0.0107,-0.0072,3032
30744,111,-282.6594,-233.7543,0.7394,0.0099,-0.0075,3032
30744,112,-282.6587,-233.7537,0.7394,0.0089,-0.0114,3032
30744,113,-282.6581,-233.7531,0.7394,0.0083,-0.0076,3032
30744,114,-282.6575,-233.7526,0.7394,0.0075,-0.0074,3032
30744,115,-282.6570,-233.7521,0.7394,0.0069,-0.0046,3032
30744,116,-282.6565,-233.7517,0.7394,0.0063,-0.0041,3032
30744,117,-282.6560,-233.7513,0.7394,0.0057,-0.0046,3032
30744,118,-282.6556,-233.7509,0.7394,0.0052,-0.0062,3032
30744,119,-282.6553,-233.7506,0.7394,0.0048,-0.0041,3032
30744,120,-282.6549,-233.7503,0.7394,0.0044,-0.0033,3032
30744,121,-282.6546,-233.7500,0.7394,0.0040,-0.0039,3032
30744,122,-282.6543,-233.7498,0.7394,0.0037,-0.0024,3032
30744,123,-282.6541,-233.7495,0.7394,0.0034,-0.0045,3032
30744,124,-282.6538,-233.7493,0.7394,0.0031,-0.0029,3032
30744,125,-282.6536,-233.7491,0.7394,0.0028,-0.0021,3032
30744,126,-282.6534,-233.7489,0.7394,0.0026,-0.0036,3032
30744,127,-282.6533,-233.7488,0.7394,0.0024,-0.0018,3032
30744,128,-282.6531,-233.7486,0.7394,0.0022,-0.0022,3032
30744,129,-282.6529,-233.7485,0.7394,0.0020,-0.0015,3032
30744,130,-282.6528,-233.7483,0.7394,0.0018,-0.0022,3032
30744,131,-282.6527,-233.7482,0.7394,0.0016,-0.0016,3032
30744,132,-282.6525,-233.7481,0.7394,0.0015,-0.0013,3032
30744,133,-282.6524,-233.7480,0.7394,0.0014,-0.0014,3032
30744,134,-282.6523,-233.7479,0.7394,0.0012,-0.0011,3032
30744,135,-282.6523,-233.7478,0.7394,0.0011,-0.0011,3032
30744,136,-282.6522,-233.7478,0.7394,0.0010,-0.0009,3032
30744,137,-282.6521,-233.7477,0.7394,0.0010,-0.0004,3032
30744,138,-282.6520,-233.7476,0.7394,0.0008,-0.0012,3032
30744,139,-282.6520,-233.7476,0.7394,0.0008,-0.0005,3032
30744,140,-282.6519,-233.7475,0.7394,0.0007,-0.0007,3032
30744,141,-282.6519,-233.7475,0.7394,0.0006,-0.0006,3032
30744,142,-282.6518,-233.7474,0.7394,0.0006,-0.0007,3032
30744,143,-282.6518,-233.7474,0.7394,0.0005,-0.0005,3032
30744,144,-282.6517,-233.7474,0.7394,0.0005,-0.0004,3032
30744,145,-282.6517,-233.7473,0.7394,0.0004,-0.0002,3032
30744,146,-282.6517,-233.7473,0.7394,0.0004,-0.0002,3032
30744,147,-282.6516,-233.7473,0.7394,0.0004,-0.0004,3032
30744,148,-282.6516,-233.7473,0.7394,0.0003,-0.0003,3032
30744,149,-282.6516,-233.7472,0.7394,0.0003,-0.0002,3032
30744,150,-282.6515,-233.7472,0.7394,0.0003,-0.0002,3032
30745,1,-327.3080,-269.9405,0.7422,5.2774,-0.4809,384
30745,2,-326.9171,-269.5819,0.7422,5.2938,-0.4278,384
30745,3,-326.5250,-269.2223,0.7422,5.3365,0.6416,384
30745,4,-326.1321,-268.8619,0.7422,5.3325,0.0611,384
30745,5,-325.7393,-268.5017,0.7422,5.3319,0.1342,384
30745,6,-325.3440,-268.1391,0.7422,5.3854,0.8644,384
30745,7,-324.9485,-267.7763,0.7422,5.3558,-0.4320,384
30745,8,-324.5516,-267.4121,0.7422,5.3833,-0.1160,384
30745,9,-324.1547,-267.0481,0.7422,5.3746,-0.3929,384
30745,10,-323.7583,-266.6845,0.7422,5.3738,-0.1853,384
30745,11,-323.3631,-266.3220,0.7422,5.3295,-1.3152,384
30745,12,-322.9688,-265.9603,0.7422,5.3438,-0.2597,384
30745,13,-322.5749,-265.5990,0.7422,5.3373,-0.3173,384
30745,14,-322.1819,-265.2385,0.7422,5.3329,0.0310,384
30745,15,-321.7897,-264.8788,0.7422,5.3222,0.0584,384
30745,16,-321.3997,-264.5210,0.7422,5.2718,-0.8323,384
30745,17,-321.0119,-264.1653,0.7422,5.2788,0.6938,384
30745,18,-320.6248,-263.8103,0.7422,5.2231,-1.1431,384
30745,19,-320.2395,-263.4568,0.7422,5.2012,-1.0964,384
30745,20,-319.8584,-263.1072,0.7422,5.1672,-0.1662,384
30745,21,-319.4760,-262.7565,0.7422,5.1724,-0.6490,384
30745,22,-319.0969,-262.4088,0.7422,5.1597,0.6539,384
30745,23,-318.7204,-262.0634,0.7422,5.0934,-0.6252,384
30745,24,-318.3447,-261.7188,0.7422,5.0923,-0.1669,384
30745,25,-317.9728,-261.3777,0.7422,5.0014,-1.8108,384
30745,26,-317.6045,-261.0399,0.7422,5.0053,0.3214,384
30745,27,-317.2383,-260.7039,0.7422,4.9721,0.1316,384
30745,28,-316.8754,-260.3711,0.7422,4.9078,-0.6372,384
30745,29,-316.5126,-260.0383,0.7422,4.8948,-1.1157,384
30745,30,-316.1549,-259.7102,0.7422,4.8522,-0.0588,384
30745,31,-315.7974,-259.3823,0.7422,4.8360,-0.5741,384
30745,32,-315.4421,-259.0564,0.7422,4.8063,-0.5902,384
30745,33,-315.0895,-258.7329,0.7422,4.7548,-1.1743,384
30745,34,-314.7407,-258.4130,0.7422,4.7243,-0.3277,384
30745,35,-314.3918,-258.0930,0.7422,4.7365,0.0847,384
30745,36,-314.0463,-257.7760,0.7422,4.6678,-0.8218,384
30745,37,-313.7018,-257.4601,0.7422,4.6489,-0.9913,384
30745,38,-313.3601,-257.1466,0.7422,4.6101,-1.0888,384
30745,39,-313.0208,-256.8354,0.7422,4.5889,-0.5575,384
30745,40,-312.6820,-256.5246,0.7422,4.5740,-0.9501,384
30745,41,-312.3449,-256.2154,0.7422,4.5730,-0.0315,384
30745,42,-312.0096,-255.9078,0.7422,4.5591,0.3624,384
30745,43,-311.6752,-255.6011,0.7422,4.5406,0.1363,384
30745,44,-311.3412,-255.2948,0.7422,4.5288,-0.0908,384
30745,45,-311.0110,-254.9918,0.7422,4.4746,-0.2482,384
30745,46,-310.6795,-254.6877,0.7422,4.5095,0.4400,384
30745,47,-310.3471,-254.3829,0.7422,4.5040,-0.2031,384
30745,48,-310.0154,-254.0786,0.7422,4.5029,0.0554,384
30745,49,-309.6857,-253.7762,0.7422,4.4636,-0.3641,384
30745,50,-309.3561,-253.4739,0.7422,4.4597,-0.5115,384
30745,51,-309.0275,-253.1725,0.7422,4.4554,-0.0997,384
30745,52,-308.6969,-252.8693,0.7422,4.4787,-0.2757,384
30745,53,-308.3680,-252.5676,0.7422,4.4477,-0.6128,384
30745,54,-308.0368,-252.2638,0.7422,4.4934,-0.0334,384
30745,55,-307.7068,-251.9611,0.7422,4.5128,1.4402,384
30745,56,-307.3762,-251.6579,0.7422,4.4842,-0.0607,384
30745,57,-307.0450,-251.3541,0.7422,4.4727,-0.8495,384
30745,58,-306.7119,-251.0485,0.7422,4.5440,0.9506,384
30745,59,-306.3772,-250.7416,0.7422,4.5140,-1.0552,384
30745,60,-306.0420,-250.4341,0.7422,4.5191,-1.1634,384
30745,61,-305.7086,-250.1283,0.7422,4.5024,-0.8633,384
30745,62,-305.3771,-249.8242,0.7422,4.4795,-0.7461,384
30745,63,-305.0487,-249.5230,0.7422,4.4671,0.4643,384
30745,64,-304.7231,-249.2244,0.7422,4.4120,-0.2329,384
30745,65,-304.3968,-248.9251,0.7422,4.4111,-0.6552,384
30745,66,-304.0744,-248.6294,0.7422,4.3732,-0.0145,384
30745,67,-303.7572,-248.3385,0.7422,4.2930,-0.4436,384
30745,68,-303.4418,-248.0492,0.7422,4.2700,-0.3625,384
30745,69,-303.1269,-247.7604,0.7422,4.2704,-0.0828,384
30745,70,-302.8177,-247.4768,0.7422,4.1721,-0.9298,384
30745,71,-302.5109,-247.1953,0.7422,4.1692,0.2214,384
30745,72,-302.2065,-246.9162,0.7422,4.1265,-0.1030,384
30745,73,-301.9050,-246.6396,0.7422,4.0924,0.0456,384
30745,74,-301.6075,-246.3667,0.7422,4.0374,0.0054,384
30745,75,-301.3138,-246.0973,0.7422,3.9751,-0.3954,384
30745,76,-301.0234,-245.8310,0.7422,3.9353,-0.1747,384
30745,77,-300.7393,-245.5704,0.7422,3.8531,-0.0451,384
30745,78,-300.4583,-245.3126,0.7422,3.7932,-0.8184,384
30745,79,-300.1797,-245.0571,0.7422,3.7643,-0.6055,384
30745,80,-299.9055,-244.8056,0.7422,3.6979,-0.8939,384
30745,81,-299.6346,-244.5572,0.7422,3.6614,-0.5486,384
30745,82,-299.3670,-244.3117,0.7422,3.6250,-0.2607,384
30745,83,-299.1058,-244.0721,0.7422,3.5286,-0.5978,384
30745,84,-298.8479,-243.8356,0.7422,3.4772,-0.8925,384
30745,85,-298.5953,-243.6038,0.7422,3.3902,-1.4928,384
30745,86,-298.3482,-243.3772,0.7422,3.3288,-0.9301,384
30745,87,-298.1039,-243.1532,0.7422,3.3007,-0.5494,384
30745,88,-297.8652,-242.9342,0.7422,3.2046,-1.3885,384
30745,89,-297.6299,-242.7184,0.7422,3.1755,-0.6661,384
30745,90,-297.4009,-242.5083,0.7422,3.0707,-1.4907,384
30745,91,-297.1756,-242.3017,0.7422,3.0576,0.0661,384
30745,92,-296.9558,-242.1001,0.7422,2.9938,0.4657,384
30745,93,-296.7406,-241.9027,0.7422,2.8937,-1.0656,384
30745,94,-296.5299,-241.7094,0.7422,2.8258,-1.3299,384
30745,95,-296.3253,-241.5218,0.7422,2.7722,-0.1529,384
30745,96,-296.1245,-241.3376,0.7422,2.7361,0.4993,384
30745,97,-295.9281,-241.1575,0.7422,2.6283,-1.4597,384
