timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
31.0,20073.0,Front-right,49.2,-46.12,44.69,-44.51,-2.62,0.0,-0.12,-0.32,17.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20074.0,Front-right,74.27,-7.37,69.76,-5.76,-2.62,-0.0,-0.12,-0.32,26.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20075.0,Front-right,40.5,-43.52,36.0,-41.91,-2.62,0.0,-0.12,-0.32,13.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20076.0,Front-right,67.63,-5.26,63.12,-3.65,-2.62,-0.0,-0.12,-0.32,24.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20077.0,Front-right,60.71,-4.36,56.2,-2.75,-2.62,-0.0,-0.12,-0.32,21.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20078.0,Front-right,53.77,-3.63,49.26,-2.02,-2.62,-0.0,-0.12,-0.32,18.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20079.0,Front-right,46.83,-2.9,42.32,-1.29,-2.62,-0.0,-0.12,-0.32,16.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20080.0,Front-right,39.89,-2.18,35.38,-0.57,-2.62,-0.0,-0.12,-0.32,13.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20082.0,Front,22.06,-0.73,17.55,0.0,0.75,-0.17,0.62,1.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31.0,20084.0,Behind,-6.97,-0.28,-2.46,0.0,5.7,0.78,0.48,1.8,0.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31.0,20085.0,Front-right,149.07,-63.19,144.57,-61.58,-3.09,0.8,-0.95,-0.45,46.79,77.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,20086.0,Rear-right,-25.07,-3.41,-20.57,-1.8,7.72,2.17,0.2,1.65,2.66,0.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
32.0,20024.0,Front-right,127.85,-24.2,123.34,-22.59,-2.55,0.0,-0.13,-0.34,48.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20026.0,Front-right,83.53,-30.14,79.02,-28.53,-6.45,-1.89,-0.05,-1.28,12.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,20038.0,Front-right,138.83,-6.24,134.32,-4.63,-2.55,0.0,-0.13,-0.34,52.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20039.0,Front-right,92.57,-27.78,88.06,-26.17,-4.53,-0.41,-0.36,-1.72,19.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,20041.0,Front-right,131.0,-12.31,126.49,-10.7,-3.22,-1.06,-0.51,0.16,39.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,20042.0,Front-right,135.17,-12.25,130.66,-10.64,-2.55,0.0,-0.13,-0.34,51.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20045.0,Front-right,130.26,-39.09,125.76,-37.48,-2.6,0.04,-0.26,-0.41,48.34,890.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,20046.0,Front-right,131.45,-18.19,126.94,-16.58,-2.55,0.0,-0.13,-0.34,49.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20047.0,Front-right,136.61,-45.41,132.1,-43.8,-2.55,0.0,-0.13,-0.34,51.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20050.0,Front-right,87.25,-54.48,82.75,-52.87,-2.56,0.02,-0.18,-0.34,32.34,3351.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,20051.0,Front-left,130.02,5.71,125.51,4.1,-2.55,-0.0,-0.13,-0.34,49.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20052.0,Front-left,122.98,11.25,118.47,9.64,-2.55,-0.0,-0.13,-0.34,46.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20053.0,Front-right,140.91,-50.91,136.4,-49.3,-2.55,0.0,-0.13,-0.34,53.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20054.0,Front-right,144.85,-56.67,140.34,-55.06,-2.56,0.01,-0.39,-0.39,54.77,4248.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,20056.0,Front-right,89.95,-63.26,85.44,-61.65,-2.56,0.01,-0.11,-0.34,33.41,5558.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,20057.0,Front-right,92.0,-69.96,87.49,-68.35,-2.55,0.0,-0.13,-0.34,34.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20058.0,Front-left,117.49,15.56,112.98,13.95,-2.55,-0.0,-0.13,-0.34,44.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20059.0,Front-left,112.0,19.88,107.5,18.27,-2.55,-0.0,-0.13,-0.34,42.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20060.0,Front,140.69,0.51,136.18,0.0,-3.55,-0.97,-0.38,0.25,38.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,20061.0,Front-left,101.46,17.35,96.95,15.74,-2.55,0.0,-0.13,-0.34,37.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20062.0,Front-left,96.03,10.26,91.52,8.65,-2.55,0.0,-0.13,-0.34,35.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20063.0,Front-left,91.78,4.72,87.27,3.11,-2.55,0.0,-0.13,-0.34,34.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20065.0,Front-right,83.71,-5.25,79.21,-3.64,-2.55,0.0,-0.13,-0.34,31.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20072.0,Front-right,56.5,-39.82,51.99,-38.21,-2.55,0.0,-0.13,-0.34,20.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20073.0,Front-right,48.95,-46.1,44.44,-44.49,-2.55,0.0,-0.13,-0.34,17.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20074.0,Front-right,74.01,-7.34,69.5,-5.73,-2.55,-0.0,-0.13,-0.34,27.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20075.0,Front-right,40.26,-43.5,35.75,-41.89,-2.55,0.0,-0.13,-0.34,14.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20076.0,Front-right,67.37,-5.23,62.86,-3.62,-2.55,-0.0,-0.13,-0.34,24.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20077.0,Front-right,60.45,-4.33,55.94,-2.72,-2.55,-0.0,-0.13,-0.34,21.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20078.0,Front-right,53.51,-3.6,49.0,-1.99,-2.55,-0.0,-0.13,-0.34,19.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20079.0,Front-right,46.57,-2.88,42.06,-1.27,-2.55,-0.0,-0.13,-0.34,16.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20080.0,Front-right,39.63,-2.16,35.12,-0.55,-2.55,-0.0,-0.13,-0.34,13.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20082.0,Front,22.12,-0.74,17.61,0.0,0.64,-0.16,0.61,1.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32.0,20084.0,Behind,-6.41,-0.21,-1.91,0.0,5.55,0.76,0.47,1.78,0.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32.0,20085.0,Front-right,148.79,-63.04,144.28,-61.43,-2.98,0.72,-0.96,-0.47,48.47,84.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,20086.0,Rear-right,-24.31,-3.21,-19.81,-1.6,7.6,2.14,0.19,1.62,2.61,0.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
33.0,20024.0,Front-right,127.58,-24.23,123.07,-22.62,-2.51,0.0,-0.08,-0.21,48.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20026.0,Front-right,83.25,-30.17,78.74,-28.56,-6.32,-1.85,-0.0,-1.15,12.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20038.0,Front-right,138.57,-6.27,134.06,-4.66,-2.51,0.0,-0.08,-0.21,53.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20039.0,Front-right,92.07,-27.85,87.56,-26.24,-4.59,-0.44,0.1,0.87,19.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20041.0,Front-right,130.59,-12.58,126.09,-10.97,-3.21,-1.11,-0.46,0.29,39.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20042.0,Front-right,134.91,-12.28,130.4,-10.67,-2.51,0.0,-0.08,-0.21,51.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20045.0,Front-right,130.0,-39.12,125.49,-37.51,-2.56,0.04,-0.21,-0.28,49.01,890.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20046.0,Front-right,131.19,-18.21,126.68,-16.6,-2.51,0.0,-0.08,-0.21,50.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20047.0,Front-right,136.34,-45.44,131.83,-43.83,-2.51,0.0,-0.08,-0.21,52.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20050.0,Front-right,86.98,-54.5,82.47,-52.89,-2.52,0.01,-0.13,-0.21,32.78,4609.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20051.0,Front-left,129.76,5.69,125.25,4.08,-2.51,-0.0,-0.08,-0.21,49.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20052.0,Front-left,122.72,11.22,118.21,9.61,-2.51,-0.0,-0.08,-0.21,47.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20053.0,Front-right,140.64,-50.94,136.13,-49.33,-2.51,0.0,-0.08,-0.21,54.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20054.0,Front-right,144.58,-56.7,140.07,-55.09,-2.51,0.0,-0.08,-0.21,55.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20056.0,Front-right,89.67,-63.27,85.16,-61.66,-2.52,0.01,-0.06,-0.21,33.84,4639.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20057.0,Front-right,91.73,-69.98,87.22,-68.37,-2.51,0.0,-0.08,-0.21,34.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20058.0,Front-left,117.23,15.54,112.73,13.93,-2.51,-0.0,-0.08,-0.21,44.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20059.0,Front-left,111.75,19.85,107.24,18.24,-2.51,-0.0,-0.08,-0.21,42.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20060.0,Front,140.32,0.38,135.82,0.0,-3.5,-0.97,-0.34,0.38,38.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33.0,20061.0,Front-left,101.21,17.32,96.7,15.71,-2.51,0.0,-0.08,-0.21,38.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20062.0,Front-left,95.77,10.24,91.26,8.63,-2.51,0.0,-0.08,-0.21,36.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20063.0,Front-left,91.52,4.7,87.01,3.09,-2.51,0.0,-0.08,-0.21,34.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20065.0,Front-right,83.45,-5.27,78.95,-3.66,-2.51,0.0,-0.08,-0.21,31.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20072.0,Front-right,56.23,-39.84,51.72,-38.23,-2.51,0.0,-0.08,-0.21,20.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20073.0,Front-right,48.68,-46.11,44.18,-44.5,-2.51,0.0,-0.08,-0.21,17.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20074.0,Front-right,73.75,-7.35,69.24,-5.74,-2.51,-0.0,-0.08,-0.21,27.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20075.0,Front-right,39.99,-43.51,35.48,-41.9,-2.51,0.0,-0.08,-0.21,14.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20076.0,Front-right,67.11,-5.25,62.6,-3.64,-2.51,-0.0,-0.08,-0.21,24.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20077.0,Front-right,60.19,-4.34,55.68,-2.73,-2.51,-0.0,-0.08,-0.21,22.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20078.0,Front-right,53.25,-3.62,48.74,-2.01,-2.51,-0.0,-0.08,-0.21,19.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20079.0,Front-right,46.31,-2.89,41.8,-1.28,-2.51,-0.0,-0.08,-0.21,16.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20080.0,Front-right,39.37,-2.17,34.86,-0.56,-2.51,-0.0,-0.08,-0.21,13.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20082.0,Front,22.17,-0.76,17.66,0.0,0.5,-0.15,0.66,1.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33.0,20084.0,Behind,-5.87,-0.13,-1.36,0.0,5.38,0.74,0.52,1.91,0.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33.0,20085.0,Front-right,148.48,-63.01,143.97,-61.4,-2.89,0.65,-0.91,-0.35,49.76,94.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20086.0,Rear-right,-23.57,-2.99,-19.06,-1.38,7.44,2.09,0.24,1.75,2.56,0.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
34.0,20024.0,Front-right,127.42,-23.74,122.91,-22.13,-2.46,0.0,-0.1,-0.24,49.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20026.0,Front-right,83.1,-29.86,78.59,-28.25,-6.27,-1.87,-0.02,-1.18,12.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,20038.0,Front-right,138.34,-5.74,133.83,-4.13,-2.46,0.0,-0.1,-0.24,54.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20039.0,Front-right,91.71,-27.55,87.2,-25.94,-4.54,-0.44,0.08,0.84,19.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,20041.0,Front-right,130.24,-12.32,125.73,-10.71,-3.19,-1.17,-0.47,0.26,39.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,20042.0,Front-right,134.7,-11.77,130.19,-10.16,-2.46,0.0,-0.1,-0.24,52.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20045.0,Front-right,129.89,-38.63,125.38,-37.02,-2.5,0.03,-0.22,-0.31,50.14,1137.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20046.0,Front-right,131.0,-17.72,126.49,-16.11,-2.46,0.0,-0.1,-0.24,51.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20047.0,Front-right,136.26,-44.92,131.75,-43.31,-2.46,0.0,-0.1,-0.24,53.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20050.0,Front-right,86.93,-54.17,82.43,-52.56,-2.47,0.01,-0.14,-0.24,33.43,7437.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20051.0,Front-left,129.49,6.18,124.98,4.57,-2.46,-0.0,-0.1,-0.24,50.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20052.0,Front-left,122.42,11.69,117.92,10.08,-2.46,-0.0,-0.1,-0.24,47.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20053.0,Front-right,140.58,-50.41,136.07,-48.8,-2.46,0.0,-0.1,-0.24,55.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20054.0,Front-right,144.54,-56.15,140.03,-54.54,-2.46,0.0,-0.1,-0.24,56.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20056.0,Front-right,89.66,-62.93,85.15,-61.32,-2.47,0.02,-0.07,-0.25,34.5,3988.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20057.0,Front-right,91.74,-69.63,87.23,-68.02,-2.46,0.0,-0.1,-0.24,35.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20058.0,Front-left,116.92,15.98,112.41,14.37,-2.46,-0.0,-0.1,-0.24,45.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20059.0,Front-left,111.42,20.28,106.91,18.67,-2.46,-0.0,-0.1,-0.24,43.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20060.0,Front,139.96,0.8,135.45,0.0,-3.5,-1.02,-0.35,0.34,38.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34.0,20061.0,Front-left,100.89,17.71,96.38,16.1,-2.46,0.0,-0.1,-0.24,39.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20062.0,Front-left,95.48,10.6,90.97,8.99,-2.46,0.0,-0.1,-0.24,36.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20063.0,Front-left,91.25,5.05,86.74,3.44,-2.46,0.0,-0.1,-0.24,35.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20065.0,Front-right,83.22,-4.95,78.71,-3.34,-2.46,0.0,-0.1,-0.24,31.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20072.0,Front-right,56.13,-39.62,51.62,-38.01,-2.46,0.0,-0.1,-0.24,20.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
