obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20050,39,-32.6282,18.7027,-0.0719,0.0,0.0,1452
20051,39,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,39,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,39,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,39,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,39,-41.7752,19.3626,-0.072,0.023,0.0118,1452
20057,39,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,39,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,39,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,39,-1.1216,-49.9072,1.9767,1.5804,0.6401,5537
20061,39,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,39,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,39,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,39,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,39,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,39,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,39,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,39,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,39,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,39,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,39,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,39,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,39,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,39,40.2559,58.3787,-2.0199,2.023,-1.5624,1463
20084,39,50.1357,81.5542,-1.919,6.6345,-2.1206,1463
20085,39,-62.4561,-35.5224,0.1588,0.3267,-0.6501,767
20086,39,54.3883,97.5368,-1.7329,8.9488,-2.0684,1463
20024,40,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,40,-8.6008,13.4742,1.6537,3.8658,-1.3933,4948
20038,40,-6.2769,-46.8173,-0.8721,0.0,0.0,5537
20039,40,-9.4135,5.5712,1.4076,2.4548,1.0944,4951
20041,40,-10.5948,-35.3427,2.212,1.8055,0.7902,1435
20042,40,-10.5646,-41.2318,-0.9294,0.0,0.0,1434
20045,40,-33.8183,-26.9624,0.4765,0.0294,-0.0663,767
20046,40,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,40,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,40,-32.6282,18.7027,-0.0719,0.0,0.0,1452
20051,40,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,40,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,40,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,40,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,40,-41.7728,19.3624,-0.072,0.0242,0.0118,1452
20057,40,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,40,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,40,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,40,-1.1991,-49.7269,1.9767,1.6444,0.6401,5537
20061,40,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,40,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,40,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,40,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,40,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,40,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,40,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,40,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,40,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,40,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,40,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,40,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,40,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,40,40.1715,58.2035,-2.0199,1.8668,-1.5624,1463
20084,40,49.9129,80.9406,-1.919,6.4224,-2.1206,1463
20085,40,-62.427,-35.5177,0.1588,0.2617,-0.6501,767
20086,40,54.2437,96.6642,-1.7821,8.742,-2.0684,1463
20024,41,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,41,-8.6012,13.479,1.6537,3.8658,-1.3933,4948
20038,41,-6.2769,-46.8173,-0.8721,0.0,0.0,5537
20039,41,-9.3927,5.6973,1.4076,2.5643,1.0944,4951
20041,41,-10.8044,-35.0619,2.212,1.8845,0.7902,1435
20042,41,-10.5646,-41.2318,-0.9294,0.0,0.0,1434
20045,41,-33.8183,-26.9624,0.4765,0.0294,-0.0663,767
20046,41,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,41,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,41,-32.6282,18.7027,-0.0719,0.0,0.0,1452
20051,41,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,41,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,41,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,41,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,41,-41.7704,19.3622,-0.072,0.0239,-0.0028,1452
20057,41,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,41,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,41,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,41,-1.2795,-49.5399,1.9767,1.6444,0.6401,5537
20061,41,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,41,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,41,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,41,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,41,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,41,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,41,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,41,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,41,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,41,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,41,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,41,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,41,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,41,40.0933,58.0412,-2.0199,1.7364,-1.304,1463
20084,41,49.6885,80.3497,-1.9587,6.2213,-2.0103,1463
20085,41,-62.4033,-35.5139,0.1588,0.2189,-0.428,767
20086,41,54.0624,95.8195,-1.7821,8.5359,-2.06,1463
20024,42,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,42,-8.6015,13.4831,1.6537,3.7265,-1.3933,4948
20038,42,-6.2769,-46.8173,-0.8721,0.0,0.0,5537
20039,42,-9.3737,5.8129,1.4076,2.5643,1.0944,4951
20041,42,-11.0195,-34.7737,2.212,1.9635,0.7902,1435
20042,42,-10.5646,-41.2318,-0.9294,0.0,0.0,1434
20045,42,-33.8183,-26.9624,0.4765,0.0228,-0.0663,767
20046,42,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,42,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,42,-32.6282,18.7027,-0.0719,0.0,0.0,1452
20051,42,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,42,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,42,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,42,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,42,-41.768,19.3621,-0.072,0.0237,-0.0028,1452
20057,42,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,42,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,42,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,42,-1.3629,-49.3459,1.9767,1.715,0.706,5537
20061,42,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,42,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,42,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,42,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,42,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,42,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,42,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,42,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,42,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,42,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,42,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,42,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,42,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,42,40.0207,57.8907,-2.0199,1.606,-1.304,1463
20084,42,49.457,79.7831,-1.9587,6.0203,-2.0103,1463
20085,42,-62.3838,-35.5108,0.1588,0.176,-0.428,767
20086,42,53.8854,94.995,-1.7821,8.3299,-2.06,1463
20024,43,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,43,-8.6018,13.4865,1.6537,3.7265,-1.3933,4948
20038,43,-6.2769,-46.8173,-0.8721,0.0,0.0,5537
20039,43,-9.3564,5.9182,1.4076,2.6711,1.0678,4951
20041,43,-11.2402,-34.4781,2.212,2.0425,0.7902,1435
20042,43,-10.5646,-41.2318,-0.9294,0.0,0.0,1434
20045,43,-33.8183,-26.9624,0.4765,0.0228,-0.0663,767
20046,43,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,43,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,43,-32.6282,18.7027,-0.0719,0.0,0.0,1452
20051,43,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,43,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,43,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,43,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,43,-41.7657,19.3619,-0.072,0.0234,-0.0028,1452
20057,43,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,43,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,43,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,43,-1.4494,-49.1449,1.9767,1.715,0.706,5537
20061,43,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,43,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,43,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,43,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,43,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,43,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,43,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,43,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,43,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,43,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,43,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,43,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,43,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,43,39.9538,57.7519,-2.0199,1.4756,-1.304,1463
20084,43,49.233,79.2351,-1.9587,5.8193,-2.0103,1463
20085,43,-62.3685,-35.5084,0.1588,0.1332,-0.428,767
20086,43,53.7128,94.1906,-1.7821,8.1239,-2.06,1463
20024,44,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,44,-8.602,13.4892,1.6537,3.7265,-1.3933,4948
20038,44,-6.2769,-46.8173,-0.8721,0.0,0.0,5537
20039,44,-9.3407,6.0131,1.4076,2.6711,1.0678,4951
20041,44,-11.4664,-34.1751,2.212,2.1216,0.7902,1435
20042,44,-10.5646,-41.2318,-0.9294,0.0,0.0,1434
20045,44,-33.8183,-26.9624,0.4765,0.0162,-0.0663,767
20046,44,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,44,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,44,-32.6282,18.7027,-0.0719,0.0,0.0,1452
20051,44,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,44,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,44,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,44,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,44,-41.7634,19.3617,-0.072,0.0231,-0.0028,1452
20057,44,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,44,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,44,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,44,-1.5388,-48.9368,1.9767,1.7856,0.706,5537
20061,44,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,44,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,44,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,44,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,44,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,44,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,44,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,44,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,44,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,44,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,44,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,44,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,44,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,44,39.8925,57.6248,-2.0199,1.3452,-1.304,1463
20084,44,49.0167,78.7057,-1.9587,5.6182,-2.0103,1463
20085,44,-62.3575,-35.5066,0.1588,0.0904,-0.428,767
20086,44,53.5445,93.4064,-1.7821,7.9179,-2.06,1463
20024,45,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,45,-8.6022,13.4913,1.6537,3.5871,-1.3933,4948
20038,45,-6.2769,-46.8173,-0.8721,0.0,0.0,5537
20039,45,-9.3268,6.0977,1.4076,2.7778,1.0678,4951
20041,45,-11.6981,-33.8647,2.212,2.2067,0.8512,1435
20042,45,-10.5646,-41.2318,-0.9294,0.0,0.0,1434
20045,45,-33.8183,-26.9624,0.4765,0.0162,-0.0663,767
20046,45,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,45,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,45,-32.6282,18.7027,-0.0719,0.0,0.0,1452
20051,45,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,45,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,45,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,45,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,45,-41.7611,19.3616,-0.072,0.0228,-0.0028,1452
20057,45,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,45,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,45,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,45,-1.6312,-48.7218,1.9767,1.7856,0.706,5537
20061,45,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,45,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,45,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,45,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,45,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,45,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,45,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,45,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,45,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,45,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,45,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,45,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,45,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,45,39.837,57.5095,-2.0199,1.2148,-1.304,1463
20084,45,48.8079,78.1949,-1.9587,5.4172,-2.0103,1463
20085,45,-62.3506,-35.5055,0.1588,0.0476,-0.428,767
20086,45,53.3805,92.6423,-1.7821,7.7119,-2.06,1463
20024,46,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,46,-8.6023,13.4929,1.6537,3.5871,-1.3933,4948
20038,46,-6.2769,-46.8173,-0.8721,0.0,0.0,5537
20039,46,-9.3144,6.1732,1.4076,2.8846,1.0678,4951
20041,46,-11.9352,-33.547,2.212,2.2918,0.8512,1435
20042,46,-10.5646,-41.2318,-0.9294,0.0,0.0,1434
20045,46,-33.8183,-26.9624,0.4765,0.0135,-0.0262,767
20046,46,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,46,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,46,-32.6282,18.7027,-0.0719,0.0,0.0,1452
20051,46,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,46,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,46,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,46,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,46,-41.7589,19.3614,-0.072,0.0217,-0.0112,1452
20057,46,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,46,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,46,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,46,-1.7268,-48.4995,1.9767,1.8562,0.706,5537
20061,46,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,46,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,46,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,46,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,46,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,46,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,46,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,46,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,46,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,46,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,46,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,46,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,46,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,46,39.7865,57.4048,-2.0199,1.1094,-1.0536,1463
20084,46,48.6066,77.7022,-1.9587,5.2292,-1.8801,1463
20085,46,-62.3471,-35.5049,0.1588,0.0237,-0.2395,767
20086,46,53.2208,91.898,-1.7821,7.5117,-2.0021,1463
20024,47,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,47,-8.6024,13.4942,1.6537,3.5871,-1.3933,4948
20038,47,-6.2769,-46.8173,-0.8721,0.0,0.0,5537
20039,47,-9.3033,6.2409,1.4076,2.9914,1.0678,4951
20041,47,-12.1777,-33.2222,2.212,2.3769,0.8512,1435
20042,47,-10.5646,-41.2318,-0.9294,0.0,0.0,1434
20045,47,-33.8183,-26.9624,0.4765,0.0135,-0.0262,767
20046,47,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,47,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,47,-32.6282,18.7027,-0.0719,0.0,0.0,1452
20051,47,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,47,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,47,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,47,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,47,-41.7567,19.3613,-0.072,0.0206,-0.0112,1452
20057,47,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,47,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,47,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,47,-1.8255,-48.2698,1.9767,1.8562,0.706,5537
20061,47,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,47,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,47,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,47,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,47,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,47,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,47,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,47,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,47,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,47,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,47,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,47,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,47,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,47,39.7406,57.3096,-2.0199,1.004,-1.0536,1463
20084,47,48.4123,77.2268,-1.9587,5.0412,-1.8801,1463
20085,47,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,47,53.0653,91.1734,-1.7821,7.3115,-2.0021,1463
20024,48,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,48,-8.6025,13.4952,1.6537,3.4478,-1.3933,4948
20038,48,-6.2769,-46.8173,-0.8721,0.0,0.0,5537
20039,48,-9.2934,6.3009,1.4076,3.0982,1.0678,4951
20041,48,-12.4254,-32.8904,2.212,2.462,0.8512,1435
20042,48,-10.5646,-41.2318,-0.9294,0.0,0.0,1434
20045,48,-33.8183,-26.9624,0.4765,0.0109,-0.0262,767
20046,48,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,48,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,48,-32.6282,18.7027,-0.0719,0.0,0.0,1452
20051,48,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,48,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,48,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,48,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,48,-41.7547,19.3611,-0.072,0.0194,-0.0112,1452
20057,48,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,48,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,48,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,48,-1.9275,-48.0326,1.9767,1.9268,0.706,5537
20061,48,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,48,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,48,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,48,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,48,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,48,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,48,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,48,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,48,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,48,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,48,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,48,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,48,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,48,39.6993,57.2239,-2.0199,0.8987,-1.0536,1463
20084,48,48.2251,76.7689,-1.9587,4.8532,-1.8801,1463
20085,48,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,48,52.914,90.4683,-1.7821,7.1113,-2.0021,1463
20024,49,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,49,-8.6026,13.4959,1.6537,3.4478,-1.5646,4948
20038,49,-6.2769,-46.8173,-0.8721,0.0,0.0,5537
20039,49,-9.2848,6.3531,1.4076,3.1968,0.9859,4951
20041,49,-12.6784,-32.5514,2.212,2.5472,0.8512,1435
20042,49,-10.5646,-41.2318,-0.9294,0.0,0.0,1434
20045,49,-33.8183,-26.9624,0.4765,0.0109,-0.0262,767
20046,49,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,49,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,49,-32.6282,18.7027,-0.0719,0.0,0.0,1452
20051,49,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,49,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,49,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,49,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,49,-41.7529,19.361,-0.072,0.0183,-0.0112,1452
20057,49,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,49,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,49,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,49,-2.0326,-47.7881,1.9767,1.9268,0.706,5540
20061,49,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,49,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,49,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,49,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,49,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,49,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,49,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,49,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,49,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,49,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,49,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,49,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,49,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,49,39.6626,57.1477,-2.0199,0.7933,-1.0536,1463
20084,49,48.0451,76.3283,-1.9587,4.6651,-1.8801,1463
20085,49,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,49,52.7597,89.7845,-1.8471,6.9111,-2.0021,1463
20024,50,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,50,-8.6026,13.4964,1.6537,3.2913,-1.5646,4948
20038,50,-6.2769,-46.8173,-0.8721,0.0,0.0,5537
20039,50,-9.2775,6.3975,1.4076,3.2954,0.9859,4951
20041,50,-12.9368,-32.2054,2.212,2.637,0.898,1435
20042,50,-10.5646,-41.2318,-0.9294,0.0,0.0,1434
20045,50,-33.8183,-26.9624,0.4765,0.0083,-0.0262,767
20046,50,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,50,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,50,-32.6282,18.7027,-0.0719,0.0,0.0,1452
20051,50,8.0486,-42.919,-2.6066,0.0,0.0,1437
20052,50,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,50,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,50,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,50,-41.7511,19.3609,-0.072,0.0172,-0.0112,1452
20057,50,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,50,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,50,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,50,-2.1409,-47.5361,1.9767,1.9975,0.706,5540
20061,50,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,50,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,50,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,50,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,50,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,50,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,50,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,50,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,50,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,50,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,50,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,50,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,50,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,50,39.6304,57.081,-2.0199,0.688,-1.0536,1463
20084,50,47.8722,75.9052,-1.9587,4.4771,-1.8801,1463
20085,50,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,50,52.5738,89.1293,-1.8471,6.7109,-2.0021,1463
20024,51,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,51,-8.6026,13.4964,1.6537,3.2913,-1.5646,4948
