obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20097,13,-18.7358,6.8273,-0.2823,0.0,0.0,2502
20098,13,-25.45,8.7711,-0.2742,0.0,0.0,2502
20099,13,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,13,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,13,-38.4301,-37.9885,0.7794,9.9028,-2.3357,2510
20102,13,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,13,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,13,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,13,-54.8438,-59.3637,1.0985,12.4155,0.1095,2510
20106,13,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,13,-56.0007,-82.0137,2.034,12.3237,0.3627,2510
20108,13,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,13,-87.5192,23.0257,-0.1187,0.0975,-0.4505,2502
20111,13,-27.0351,-115.4785,2.4439,10.119,0.7306,2510
20112,13,-12.5232,-126.8363,2.49,8.8119,0.5768,2510
20113,13,-95.0876,23.8067,-0.0995,0.8344,-0.6325,2502
20114,13,0.5404,-136.8,2.49,8.0468,0.1404,2510
20043,14,-23.9602,-20.6273,-2.4474,1.4992,1.2494,2511
20044,14,-0.2653,-0.7054,-2.5882,3.0902,1.2047,10954
20057,14,13.8897,0.9344,2.8376,3.5275,0.9837,2504
20059,14,24.9346,-2.601,2.8087,2.2603,0.7097,2504
20061,14,34.2311,-6.0942,2.7516,1.2219,0.6143,2504
20063,14,41.8108,-9.5989,2.622,0.3875,0.4193,2504
20071,14,48.0652,-13.4765,2.5385,0.0108,0.1082,2504
20073,14,53.6149,-17.9387,2.3968,0.0,0.0,2504
20074,14,58.8609,-22.7798,2.3571,0.0,0.0,2504
20076,14,68.0689,-31.9696,2.3571,0.0,0.0,2504
20086,14,-88.7583,26.6915,3.0423,14.0921,0.0901,2501
20088,14,-0.7465,-5.1361,0.8078,0.0,0.0,10962
20090,14,-5.9562,-10.0091,0.7276,0.1614,-0.2452,2510
20092,14,-12.2405,-15.4252,0.6941,1.674,-1.2773,2510
20095,14,-23.5435,-24.8332,0.6941,5.9332,-2.4228,2510
20096,14,-10.1,4.3217,-0.2823,0.0,0.0,2502
20097,14,-18.7358,6.8273,-0.2823,0.0,0.0,2502
20098,14,-25.45,8.7711,-0.2742,0.0,0.0,2502
20099,14,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,14,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,14,-37.7348,-37.3014,0.7794,9.6475,-2.5526,2510
20102,14,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,14,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,14,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,14,-54.2804,-58.2606,1.0985,12.3593,-0.5617,2510
20106,14,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,14,-56.552,-80.9099,2.034,12.3533,0.2958,2510
20108,14,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,14,-87.5109,23.0247,-0.1187,0.0702,-0.2728,2502
20111,14,-27.8134,-114.826,2.4439,10.1925,0.735,2510
20112,14,-13.2263,-126.3,2.49,8.8751,0.6321,2510
20113,14,-95.0077,23.7987,-0.0995,0.7715,-0.6289,2502
20114,14,-0.1004,-136.3111,2.49,8.0753,0.2854,2510
20043,15,-24.71,-21.2514,-2.4474,1.6241,1.2494,2511
20044,15,-0.752,-1.0061,-2.5882,3.2117,1.215,10953
20057,15,13.5484,1.0415,2.8376,3.5275,0.9837,2504
20059,15,24.7176,-2.526,2.8087,2.3312,0.7097,2504
20061,15,34.1152,-6.0465,2.7516,1.2833,0.6143,2504
20063,15,41.7754,-9.5787,2.622,0.4295,0.4193,2504
20071,15,48.0638,-13.4756,2.5385,0.0216,0.1082,2504
20073,15,53.6149,-17.9387,2.3968,0.0,0.0,2504
20074,15,58.8609,-22.7798,2.3571,0.0,0.0,2504
20076,15,68.0689,-31.9696,2.3571,0.0,0.0,2504
20086,15,-90.1662,26.8318,3.0423,14.1011,0.0901,2501
20088,15,-0.7341,-5.1231,0.8078,0.0,0.0,10962
20090,15,-5.9451,-9.9992,0.7276,0.1369,-0.2452,2510
20092,15,-12.1167,-15.3222,0.6941,1.5463,-1.2773,2510
20095,15,-23.0968,-24.4614,0.6941,5.6909,-2.4228,2510
20096,15,-10.1,4.3217,-0.2823,0.0,0.0,2502
20097,15,-18.7358,6.8273,-0.2823,0.0,0.0,2502
20098,15,-25.45,8.7711,-0.2742,0.0,0.0,2502
20099,15,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,15,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,15,-37.0577,-36.6323,0.7794,9.3922,-2.5526,2510
20102,15,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,15,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,15,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,15,-53.6845,-57.1818,1.0267,12.3031,-0.5617,2510
20106,15,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,15,-57.1047,-79.8034,2.034,12.3829,0.2958,2510
20108,15,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,15,-87.5053,23.024,-0.1187,0.043,-0.2728,2502
20111,15,-28.5974,-114.1689,2.4439,10.266,0.735,2510
20112,15,-13.9345,-125.7599,2.49,8.9383,0.6321,2510
20113,15,-94.934,23.7913,-0.0995,0.7086,-0.6289,2502
20114,15,-0.7437,-135.8205,2.49,8.1039,0.2854,2510
20043,16,-25.4674,-21.8818,-2.4474,1.7491,1.2494,2511
20044,16,-1.2225,-1.3513,-2.4722,3.3332,1.215,10953
20057,16,13.1977,1.1514,2.8376,3.6259,0.9837,2504
20059,16,24.4939,-2.4486,2.8087,2.4022,0.7097,2504
20061,16,33.9937,-5.9966,2.7516,1.3447,0.6143,2504
20063,16,41.7362,-9.5563,2.622,0.4714,0.4193,2504
20071,16,48.0616,-13.474,2.5385,0.0324,0.1082,2504
20073,16,53.6149,-17.9387,2.3968,0.0,0.0,2504
20074,16,58.8609,-22.7798,2.3571,0.0,0.0,2504
20076,16,68.0689,-31.9696,2.3571,0.0,0.0,2504
20086,16,-91.5747,26.972,3.0423,14.1086,0.0752,2501
20088,16,-0.7227,-5.1111,0.8078,0.0,0.0,10962
20090,16,-5.9357,-9.9909,0.7276,0.1124,-0.2452,2510
20092,16,-12.0028,-15.2273,0.6941,1.4185,-1.2773,2510
20095,16,-22.6687,-24.105,0.6941,5.4486,-2.4228,2510
20096,16,-10.1,4.3217,-0.2823,0.0,0.0,2502
20097,16,-18.7358,6.8273,-0.2823,0.0,0.0,2502
20098,16,-25.45,8.7711,-0.2742,0.0,0.0,2502
20099,16,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,16,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,16,-36.3987,-35.981,0.7794,9.137,-2.5526,2510
20102,16,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,16,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,16,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,16,-53.0492,-56.1315,1.0267,12.2469,-0.5617,2510
20106,16,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,16,-57.6587,-78.6943,2.034,12.4125,0.2958,2510
20108,16,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,16,-87.5023,23.0237,-0.1187,0.0157,-0.2728,2502
20111,16,-29.3869,-113.507,2.4439,10.3395,0.735,2510
20112,16,-14.6478,-125.2159,2.49,9.0015,0.6321,2510
20113,16,-94.8666,23.7846,-0.0995,0.6457,-0.6289,2502
20114,16,-1.3892,-135.3282,2.49,8.1324,0.2854,2510
20043,17,-26.2324,-22.5185,-2.4474,1.874,1.2494,2511
20044,17,-1.6904,-1.7215,-2.4722,3.4547,1.215,10953
20057,17,12.8377,1.2644,2.8376,3.6259,0.9837,2504
20059,17,24.2635,-2.369,2.8087,2.4732,0.7097,2504
20061,17,33.8664,-5.9443,2.7516,1.4062,0.6143,2504
20063,17,41.6925,-9.5337,2.6904,0.5133,0.4193,2504
20071,17,48.0585,-13.4719,2.5385,0.0432,0.1082,2504
20073,17,53.6149,-17.9387,2.3968,0.0,0.0,2504
20074,17,58.8609,-22.7798,2.3571,0.0,0.0,2504
20076,17,68.0689,-31.9696,2.3571,0.0,0.0,2504
20086,17,-92.9838,27.1124,3.0423,14.1161,0.0752,2501
20088,17,-0.7123,-5.1003,0.8078,0.0,0.0,10962
20090,17,-5.9283,-9.9842,0.7276,0.0879,-0.2452,2510
20092,17,-11.8987,-15.1407,0.6941,1.2908,-1.2773,2510
20095,17,-22.2593,-23.7642,0.6941,5.2063,-2.4228,2510
20096,17,-10.1,4.3217,-0.2823,0.0,0.0,2502
20097,17,-18.7358,6.8273,-0.2823,0.0,0.0,2502
20098,17,-25.45,8.7711,-0.2742,0.0,0.0,2502
20099,17,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,17,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,17,-35.7396,-35.3672,0.7309,8.8817,-2.5526,2510
20102,17,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,17,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,17,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,17,-52.4168,-55.086,1.0267,12.1908,-0.5617,2510
20106,17,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,17,-58.129,-77.5455,1.9292,12.4421,0.2958,2510
20108,17,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,17,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,17,-30.1821,-112.8404,2.4439,10.4131,0.735,2510
20112,17,-15.3618,-124.6626,2.4815,9.0648,0.6321,2510
20113,17,-94.8055,23.7785,-0.0995,0.5828,-0.6289,2502
20114,17,-2.0369,-134.8341,2.49,8.161,0.2854,2510
20043,18,-27.005,-23.1616,-2.4474,1.999,1.2494,2511
20044,18,-2.1678,-2.0993,-2.4722,3.5762,1.215,10953
20057,18,12.4682,1.3802,2.8376,3.7243,0.9837,2504
20059,18,24.0264,-2.287,2.8087,2.5442,0.7097,2504
20061,18,33.7335,-5.8897,2.7516,1.4676,0.6143,2504
20063,18,41.6444,-9.5104,2.6904,0.5553,0.4193,2504
20071,18,48.0545,-13.4691,2.5385,0.0541,0.1082,2504
20073,18,53.6149,-17.9387,2.3968,0.0,0.0,2504
20074,18,58.8609,-22.7798,2.3571,0.0,0.0,2504
20076,18,68.0689,-31.9696,2.3571,0.0,0.0,2504
20086,18,-94.3935,27.2528,3.0423,14.1236,0.0752,2501
20088,18,-0.703,-5.0906,0.8078,0.0,0.0,10962
20090,18,-5.9226,-9.9792,0.7276,0.0633,-0.2452,2510
20092,18,-11.8044,-15.0622,0.6941,1.1631,-1.2773,2510
20095,18,-21.8684,-23.4389,0.6941,4.964,-2.4228,2510
20096,18,-10.1,4.3217,-0.2823,0.0,0.0,2502
20097,18,-18.7358,6.8273,-0.2823,0.0,0.0,2502
20098,18,-25.45,8.7711,-0.2742,0.0,0.0,2502
20099,18,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,18,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,18,-35.0878,-34.7828,0.7309,8.6264,-2.5526,2510
20102,18,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,18,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,18,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,18,-51.7872,-54.0454,1.0267,12.1346,-0.5617,2510
20106,18,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,18,-58.5661,-76.379,1.9292,12.4717,0.2958,2510
20108,18,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,18,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,18,-30.983,-112.1691,2.4439,10.4866,0.735,2510
20112,18,-16.0803,-124.1048,2.4815,9.128,0.6321,2510
20113,18,-94.7506,23.773,-0.0995,0.5199,-0.6289,2502
20114,18,-2.687,-134.3384,2.49,8.1895,0.2854,2510
20043,19,-27.7848,-23.8107,-2.4474,2.1239,1.2494,2511
20044,19,-2.6548,-2.4846,-2.4722,3.6977,1.215,10953
20057,19,12.0892,1.4991,2.8376,3.7243,0.9837,2504
20059,19,23.7824,-2.2026,2.8087,2.6202,0.7599,2504
20061,19,33.5948,-5.8327,2.7516,1.5326,0.6502,2504
20063,19,41.5922,-9.4851,2.6904,0.6047,0.4943,2504
20071,19,48.0491,-13.4655,2.5385,0.0751,0.2105,2504
20073,19,53.6149,-17.9387,2.3968,0.0,0.0,2504
20074,19,58.8609,-22.7798,2.3571,0.0,0.0,2504
20076,19,68.0689,-31.9696,2.3571,0.0,0.0,2504
20086,19,-95.8038,27.3932,3.0423,14.1312,0.0752,2501
20088,19,-0.6947,-5.0819,0.8078,0.0,0.0,10962
20090,19,-5.9182,-9.9753,0.7276,0.054,-0.0931,2510
20092,19,-11.7188,-14.9909,0.6941,1.0648,-0.983,2510
20095,19,-21.4953,-23.1284,0.6941,4.744,-2.2005,2510
20096,19,-10.1,4.3217,-0.2823,0.0,0.0,2502
20097,19,-18.7358,6.8273,-0.2823,0.0,0.0,2502
20098,19,-25.45,8.7711,-0.2742,0.0,0.0,2502
20099,19,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,19,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,19,-34.4551,-34.2155,0.7309,8.3697,-2.5677,2510
20102,19,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,19,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,19,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,19,-51.1355,-53.0305,0.9594,12.0013,-1.3329,2510
20106,19,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,19,-58.876,-75.1723,1.796,12.4795,0.0781,2510
20108,19,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,19,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,19,-31.7892,-111.4933,2.4439,10.5529,0.6631,2510
20112,19,-16.8041,-123.543,2.4815,9.1954,0.6741,2510
20113,19,-94.7016,23.7681,-0.0995,0.4658,-0.5407,2502
20114,19,-3.3397,-133.8405,2.49,8.2294,0.399,2510
20043,20,-28.5719,-24.4658,-2.4474,2.2489,1.2494,2511
20044,20,-3.1513,-2.8774,-2.4722,3.8199,1.2221,10953
20057,20,11.7005,1.621,2.8376,3.8226,0.9837,2504
20059,20,23.5311,-2.1158,2.8087,2.6962,0.7599,2504
20061,20,33.45,-5.7732,2.7516,1.5977,0.6502,2504
20063,20,41.5356,-9.4577,2.6904,0.6541,0.4943,2504
20071,20,48.0421,-13.4606,2.5385,0.0962,0.2105,2504
20073,20,53.6149,-17.9387,2.3968,0.0,0.0,2504
20074,20,58.8609,-22.7798,2.3571,0.0,0.0,2504
20076,20,68.0689,-31.9696,2.3571,0.0,0.0,2504
20088,20,-0.6873,-5.0742,0.8078,0.0,0.0,10962
20090,20,-5.9145,-9.972,0.7276,0.0447,-0.0931,2510
20092,20,-11.6407,-14.9259,0.6941,0.9665,-0.983,2510
20095,20,-21.1392,-22.8319,0.6941,4.5239,-2.2005,2510
20096,20,-10.1,4.3217,-0.2823,0.0,0.0,2502
20097,20,-18.7358,6.8273,-0.2823,0.0,0.0,2502
20098,20,-25.45,8.7711,-0.2742,0.0,0.0,2502
20099,20,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,20,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,20,-33.8415,-33.6653,0.7309,8.1129,-2.5677,2510
20102,20,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,20,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,20,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,20,-50.4504,-52.0532,0.9594,11.868,-1.3329,2510
20106,20,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,20,-59.1066,-73.9477,1.6698,12.4873,0.0781,2510
20108,20,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,20,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,20,-32.5752,-110.7845,2.3974,10.6192,0.6631,2510
20112,20,-17.5331,-122.9771,2.4815,9.2628,0.6741,2510
20113,20,-94.6579,23.7638,-0.0995,0.4117,-0.5407,2502
20114,20,-3.9957,-133.3402,2.49,8.2693,0.399,2510
20043,21,-29.366,-25.1268,-2.4474,2.3738,1.2494,2511
20044,21,-3.6573,-3.2778,-2.4722,3.9421,1.2221,10953
20057,21,11.3021,1.746,2.8376,3.8226,0.9837,2504
20059,21,23.2727,-2.0264,2.8087,2.7722,0.7599,2504
20061,21,33.2992,-5.7112,2.7516,1.6627,0.6502,2504
20063,21,41.4745,-9.4281,2.6904,0.7035,0.4943,2504
20071,21,48.0333,-13.4546,2.5385,0.1172,0.2105,2504
20073,21,53.6149,-17.9387,2.3968,0.0,0.0,2504
20074,21,58.8609,-22.7798,2.3571,0.0,0.0,2504
20076,21,68.0689,-31.9696,2.3571,0.0,0.0,2504
20088,21,-0.6809,-5.0674,0.8078,0.0387,0.3876,10962
20090,21,-5.9115,-9.9693,0.7276,0.0354,-0.0931,2510
20092,21,-11.5702,-14.8672,0.6941,0.8682,-0.983,2510
20095,21,-20.7999,-22.5495,0.6941,4.3039,-2.2005,2510
20096,21,-10.1,4.3217,-0.2823,0.0,0.0,2502
20097,21,-18.7358,6.8273,-0.2823,0.0,0.0,2502
20098,21,-25.45,8.7711,-0.2742,0.0,0.0,2502
20099,21,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,21,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,21,-33.247,-33.1323,0.7309,7.8561,-2.5677,2510
20102,21,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,21,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,21,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,21,-49.773,-51.0868,0.9594,11.7347,-1.3329,2510
20106,21,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,21,-59.2301,-72.7047,1.6698,12.4951,0.0781,2510
20108,21,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,21,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,21,-33.3588,-110.063,2.3974,10.6855,0.6631,2510
20112,21,-18.2675,-122.4071,2.4815,9.3302,0.6741,2510
20113,21,-94.6197,23.7599,-0.0995,0.3577,-0.5407,2502
20114,21,-4.6548,-132.8375,2.49,8.3092,0.399,2510
20043,22,-30.1673,-25.7937,-2.4474,2.4988,1.2494,2511
20044,22,-4.1505,-3.712,-2.4084,4.0643,1.2221,10953
20057,22,10.8917,1.8656,2.9453,3.921,0.9837,10954
20059,22,23.0071,-1.9346,2.8087,2.8481,0.7599,2504
20061,22,33.1424,-5.6468,2.7516,1.7277,0.6502,2504
20063,22,41.4089,-9.3964,2.6904,0.753,0.4943,2504
20071,22,48.0228,-13.4473,2.5385,0.1383,0.2105,2504
20073,22,53.6149,-17.9387,2.3968,0.0,0.0,2504
20074,22,58.8609,-22.7798,2.3571,0.0,0.0,2504
20076,22,68.0689,-31.9696,2.3571,0.0,0.0,2504
20088,22,-0.6753,-5.0616,0.8078,0.0775,0.3876,10962
20090,22,-5.9092,-9.9673,0.7276,0.0261,-0.0931,2510
20092,22,-11.5072,-14.8148,0.6941,0.7699,-0.983,2510
20095,22,-20.4776,-22.2812,0.6941,4.0838,-2.2005,2510
20096,22,-10.1,4.3217,-0.2823,0.0,0.0,2502
20097,22,-18.7358,6.8273,-0.2823,0.0,0.0,2502
20098,22,-25.45,8.7711,-0.2742,0.0,0.0,2502
20099,22,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,22,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,22,-32.6717,-32.6164,0.7309,7.5993,-2.5677,2510
20102,22,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,22,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,22,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,22,-49.1033,-50.1314,0.9594,11.6014,-1.3329,2510
20106,22,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,22,-59.2155,-71.4564,1.5361,12.5029,0.0781,2510
20108,22,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,22,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,22,-34.1474,-109.337,2.3974,10.7518,0.6631,2510
20112,22,-19.0072,-121.8329,2.4815,9.3976,0.6741,2510
20113,22,-94.5868,23.7567,-0.0995,0.3036,-0.5407,2502
20114,22,-5.3171,-132.3324,2.49,8.3491,0.399,2510
20043,23,-30.9756,-26.4666,-2.4474,2.6236,1.2487,2511
20044,23,-4.6479,-4.1599,-2.4141,4.1865,1.2221,2511
20057,23,10.4621,1.951,2.9453,3.921,1.0197,10954
20059,23,22.7343,-1.8403,2.8087,2.9241,0.7599,2504
20061,23,32.9796,-5.5799,2.7516,1.7927,0.6502,2504
20063,23,41.3389,-9.3624,2.6904,0.8024,0.4943,2504
20071,23,48.0105,-13.4389,2.5385,0.1593,0.2105,2504
20073,23,53.6149,-17.9387,2.3968,0.0,0.0,2504
20074,23,58.8609,-22.7798,2.3571,0.0,0.0,2504
20076,23,68.0689,-31.9696,2.3571,0.0,0.0,2504
20088,23,-0.6707,-5.0567,0.8078,0.1162,0.3876,10962
20090,23,-5.9076,-9.9658,0.7276,0.0168,-0.0931,2510
20092,23,-11.4518,-14.7687,0.6941,0.6716,-0.983,2510
20095,23,-20.1721,-22.027,0.6941,3.8638,-2.2005,2510
20096,23,-10.1,4.3217,-0.2823,0.0,0.0,2502
20097,23,-18.7358,6.8273,-0.2823,0.0,0.0,2502
20098,23,-25.45,8.7711,-0.2742,0.0,0.0,2502
20099,23,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,23,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,23,-32.1154,-32.1176,0.7309,7.3426,-2.5677,2510
20102,23,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,23,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,23,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,23,-48.4301,-49.1952,0.8956,11.4681,-1.3329,2510
20106,23,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,23,-59.1107,-70.2129,1.3979,12.5107,0.0781,2510
20108,23,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,23,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,23,-34.9408,-108.6064,2.3974,10.8181,0.6631,2510
20112,23,-19.7522,-121.2545,2.4815,9.4651,0.6741,2510
20113,23,-94.5592,23.7539,-0.0995,0.2495,-0.5407,2502
20114,23,-5.9825,-131.8248,2.49,8.389,0.399,2510
20043,24,-31.7909,-27.1452,-2.4474,2.7485,1.2487,2511
20044,24,-5.1568,-4.613,-2.4141,4.3087,1.2221,2511
20057,24,10.0224,2.0384,2.9453,4.023,1.0197,10954
20059,24,22.4517,-1.7508,2.8376,3.005,0.8086,2504
20061,24,32.8106,-5.5104,2.7516,1.8611,0.6835,2504
20063,24,41.2642,-9.3262,2.6904,0.858,0.5562,2504
20071,24,47.9961,-13.429,2.5385,0.19,0.3067,2504
20073,24,53.6149,-17.9387,2.3968,0.0,0.0,2504
20074,24,58.8609,-22.7798,2.3571,0.0,0.0,2504
20076,24,68.0689,-31.9696,2.3571,0.0,0.0,2504
20088,24,-0.6707,-5.0567,0.8078,0.155,0.3876,10962
20090,24,-5.9065,-9.9648,0.7276,0.0145,-0.0228,2510
20092,24,-11.4029,-14.728,0.6941,0.6003,-0.7122,2510
20095,24,-19.8827,-21.7861,0.6941,3.6686,-1.9515,2510
20096,24,-10.1,4.3217,-0.2823,0.0,0.0,2502
20097,24,-18.7358,6.8273,-0.2823,0.0,0.0,2502
20098,24,-25.45,8.7711,-0.2742,0.0,0.0,2502
20099,24,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,24,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,24,-31.5779,-31.6356,0.7309,7.0969,-2.457,2510
20102,24,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,24,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,24,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,24,-47.7196,-48.3077,0.8956,11.268,-2.0008,2510
20106,24,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,24,-58.8959,-68.9821,1.3979,12.4768,-0.3391,2510
20108,24,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,24,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,24,-35.7388,-107.8717,2.3974,10.8766,0.5852,2510
20112,24,-20.5026,-120.672,2.4815,9.5344,0.6937,2510
20113,24,-94.5363,23.7516,-0.0995,0.2114,-0.3811,2502
20114,24,-6.6515,-131.3146,2.49,8.438,0.4891,2510
20043,25,-32.596,-27.8488,-2.4105,2.8734,1.2487,2511
20044,25,-5.6746,-5.074,-2.4141,4.4315,1.2272,2511
20057,25,9.5725,2.1279,2.9453,4.023,1.0197,10954
20059,25,22.1611,-1.6597,2.8376,3.0859,0.8086,2504
20061,25,32.6353,-5.4384,2.7516,1.9294,0.6835,2504
20063,25,41.1845,-9.2876,2.6904,0.9137,0.5562,2504
20071,25,47.9792,-13.4173,2.5385,0.2207,0.3067,2504
20073,25,53.6149,-17.9387,2.3968,0.0,0.0,2504
20074,25,58.8609,-22.7798,2.3571,0.0,0.0,2504
20076,25,68.0689,-31.9696,2.3571,0.0,0.0,2504
20088,25,-0.6707,-5.0567,0.8078,0.1938,0.3876,10962
20090,25,-5.9055,-9.9639,0.7276,0.0122,-0.0228,2510
20092,25,-11.3595,-14.6919,0.6941,0.5291,-0.7122,2510
20095,25,-19.6082,-21.5576,0.6941,3.4734,-1.9515,2510
20096,25,-10.1,4.3217,-0.2823,0.0,0.0,2502
20097,25,-18.7358,6.8273,-0.2823,0.0,0.0,2502
20098,25,-25.45,8.7711,-0.2742,0.0,0.0,2502
20099,25,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,25,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,25,-31.0587,-31.17,0.7309,6.8511,-2.457,2510
20102,25,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,25,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,25,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,25,-47.0216,-47.4359,0.8956,11.0679,-2.0008,2510
20106,25,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,25,-58.5242,-67.7942,1.2517,12.4429,-0.3391,2510
20108,25,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,25,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,25,-36.5411,-107.133,2.3974,10.9352,0.5852,2510
20112,25,-21.2585,-120.0853,2.4815,9.6038,0.6937,2510
20113,25,-94.5172,23.7497,-0.0995,0.1733,-0.3811,2502
20114,25,-7.3244,-130.8014,2.49,8.4869,0.4891,2510
20043,26,-33.3985,-28.5685,-2.4105,2.9983,1.2487,2511
20044,26,-6.2013,-5.543,-2.4141,4.5542,1.2272,2511
20057,26,9.1107,2.2046,3.1196,4.1249,1.0197,10954
20059,26,21.8628,-1.5661,2.8376,3.1667,0.8086,2504
20061,26,32.4537,-5.3638,2.7516,1.9978,0.6835,2504
20063,26,41.0998,-9.2466,2.6904,0.9693,0.5562,2504
20071,26,47.9598,-13.4039,2.5385,0.2513,0.3067,2504
