obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30570,89,-335.0672,345.4973,1.5765,0.6005,1.2229,302
30571,89,-331.5313,337.8082,-4.7082,0.4056,0.7373,303
30573,89,-218.7695,362.0293,3.1378,7.3723,0.4901,929
30574,89,-342.1136,352.0552,1.5788,2.3932,-4.2666,305
30555,90,-340.3888,363.7433,3.0478,7.819,1.6301,2187
30556,90,-331.6402,354.1665,1.5943,2.3994,1.9862,308
30557,90,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,90,-314.2726,362.3926,3.1377,1.9125,-1.3526,929
30559,90,-303.8826,362.353,3.1377,2.6497,-0.3213,929
30560,90,-335.1306,353.6835,1.5893,1.6134,1.5357,307
30561,90,-331.5818,345.8097,1.5715,1.1635,1.5402,303
30562,90,-292.3539,362.3089,3.1377,3.403,-1.2586,929
30563,90,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,90,-345.2355,359.8541,2.8542,6.0712,1.8005,2312
30565,90,-279.5638,362.2601,3.1377,4.4111,-0.0609,929
30566,90,-265.0828,362.2048,3.1377,5.4912,-0.1876,929
30567,90,-249.9034,362.1469,3.1377,6.3113,-1.4597,929
30568,90,-338.5658,345.2235,-4.7067,0.0361,-0.0289,301
30569,90,-234.7683,362.0893,3.1378,6.8984,0.4274,929
30570,90,-335.0676,345.5646,1.5766,0.6933,0.837,302
30571,90,-331.5315,337.8554,-4.7082,0.4948,0.9062,303
30573,90,-219.4997,362.032,3.1378,7.2974,-0.1851,929
30574,90,-342.1153,352.2625,1.5788,1.966,-4.2732,305
30555,91,-341.1802,363.8074,3.0608,8.0005,2.135,2187
30556,91,-331.6468,354.4195,1.5968,2.5871,2.1787,308
30557,91,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,91,-314.4535,362.3933,3.1377,1.7727,-1.4567,929
30559,91,-304.1384,362.3539,3.1377,2.5305,-1.1108,929
30560,91,-335.1341,353.855,1.5912,1.7512,1.3972,307
30561,91,-331.5819,345.9388,1.5718,1.3204,1.174,303
30562,91,-292.6913,362.3102,3.1377,3.3647,-0.3663,929
30563,91,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,91,-345.8191,359.9921,2.9094,6.2228,1.2901,2312
30565,91,-280.0001,362.2618,3.1377,4.3443,-0.7768,929
30566,91,-265.6259,362.2069,3.1377,5.4229,-0.3093,929
30567,91,-250.5287,362.1493,3.1377,6.2485,-0.1698,929
30568,91,-338.5658,345.2268,-4.7067,0.0325,-0.0226,301
30569,91,-235.4477,362.0918,3.1378,6.7608,-1.3426,929
30570,91,-335.068,345.6436,1.5766,0.8166,1.0628,302
30571,91,-331.5317,337.9124,1.5749,0.5958,1.0168,303
30573,91,-220.227,362.0347,3.1378,7.2391,-1.3302,929
30574,91,-342.1166,352.4271,1.5789,1.538,-4.2832,305
30555,92,-341.9884,363.8646,3.0708,8.1498,1.7651,2187
30556,92,-331.6546,354.6932,1.5993,2.7882,1.9843,308
30557,92,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,92,-314.6206,362.394,3.1377,1.6417,-1.1795,929
30559,92,-304.3863,362.3549,3.1377,2.4635,-0.6162,929
30560,92,-335.1383,354.042,1.5932,1.9083,1.4987,307
30561,92,-331.5821,346.0832,1.5722,1.4865,1.7111,303
30562,92,-293.0218,362.3115,3.1377,3.2975,-0.3018,929
30563,92,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,92,-346.4305,360.1076,2.9548,6.3971,1.8831,2312
30565,92,-280.4263,362.2634,3.1377,4.2157,-1.8204,929
30566,92,-266.1605,362.2089,3.1377,5.3256,-0.832,929
30567,92,-251.1479,362.1516,3.1377,6.1585,-1.3532,929
30568,92,-338.5658,345.2298,-4.7067,0.0293,-0.0247,301
30569,92,-236.1218,362.0944,3.1378,6.7209,-0.7872,929
30570,92,-335.0686,345.7333,1.5767,0.9353,1.5106,302
30571,92,-331.532,337.9797,1.5749,0.697,0.9762,303
30573,92,-220.9462,362.0374,3.1378,7.1982,0.2303,929
30574,92,-342.1176,352.5487,1.5789,1.1085,-4.2999,305
30555,93,-341.9994,363.8654,3.0714,8.2821,1.464,2187
30556,93,-331.6637,354.9893,1.6017,3.0004,1.46,308
30557,93,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,93,-314.7753,362.3945,3.1377,1.5092,-1.5151,929
30559,93,-304.6275,362.3558,3.1377,2.3855,-1.0576,929
30560,93,-335.1433,354.2463,1.5952,2.087,1.6931,307
30561,93,-331.5824,346.2439,1.5725,1.6511,1.7585,303
30562,93,-293.344,362.3127,3.1377,3.2072,-0.5941,929
30563,93,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,93,-347.0667,360.2036,2.9918,6.5516,1.396,2312
30565,93,-280.8453,362.265,3.1377,4.1882,-0.076,929
30566,93,-266.6871,362.211,3.1377,5.2509,-0.5876,929
30567,93,-251.7609,362.154,3.1377,6.1,-1.1874,929
30568,93,-338.5658,345.2325,-4.7067,0.0262,-0.0316,301
30569,93,-236.7916,362.0969,3.1378,6.6696,-1.1195,929
30570,93,-335.0692,345.8358,1.5767,1.0498,1.0053,302
30571,93,-331.5323,338.0572,1.5749,0.7984,0.9242,303
30573,93,-221.6595,362.0401,3.1378,7.1225,-0.4031,929
30574,93,-342.1183,352.6271,1.5789,0.6761,-4.3332,305
30555,94,-342.8124,363.9098,3.087,8.4661,1.8052,1067
30556,94,-331.6744,355.3092,1.604,3.2675,2.6036,308
30557,94,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,94,-314.9168,362.3951,3.1377,1.3855,-1.1767,929
30559,94,-304.8603,362.3567,3.1377,2.2968,-1.2301,929
30560,94,-335.149,354.4632,1.5972,2.1971,1.0219,307
30561,94,-331.5828,346.4235,1.5729,1.8392,1.7434,308
30562,94,-293.6595,362.3139,3.1377,3.1458,-0.3835,929
30563,94,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,94,-347.7244,360.2827,3.0218,6.7189,1.6574,2312
30565,94,-281.2554,362.2666,3.1377,4.0904,-0.4382,929
30566,94,-267.2049,362.2129,3.1377,5.1607,-0.6922,929
30567,94,-252.3642,362.1563,3.1377,5.9915,-1.6822,929
30568,94,-338.5658,345.2349,-4.7067,0.0239,-0.02,301
30569,94,-237.4576,362.0994,3.1378,6.6442,-0.6644,929
30570,94,-335.0699,345.9517,1.5768,1.1998,1.6481,302
30571,94,-331.5327,338.1471,1.5749,0.9319,1.3363,303
30573,94,-222.3699,362.0428,3.1378,7.0735,-1.221,929
30574,94,-342.1184,352.6618,-4.7041,0.2361,-4.4332,305
30555,95,-343.6676,363.9461,3.0991,8.5981,1.2823,2313
30556,95,-331.6864,355.6493,1.6061,3.4439,1.5983,308
30557,95,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,95,-315.0475,362.3956,3.1377,1.2799,-1.0753,929
30559,95,-305.0842,362.3575,3.1377,2.2197,-0.7914,929
30560,95,-335.1556,354.6942,1.5991,2.3521,1.6309,307
30561,95,-331.5833,346.6199,1.5733,2.0087,1.8023,308
30562,95,-293.9691,362.3151,3.1377,3.0564,-1.5734,929
30563,95,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,95,-348.4017,360.3475,3.0461,6.8678,1.159,2312
30565,95,-281.6609,362.2681,3.1377,4.0553,0.0186,929
30566,95,-267.7149,362.2149,3.1377,5.07,-1.1882,929
30567,95,-252.9634,362.1586,3.1377,5.9831,-0.327,929
30568,95,-338.5658,345.2371,-4.7067,0.0213,-0.0328,301
30569,95,-238.1141,362.1019,3.1377,6.5789,0.5757,929
30570,95,-335.0707,346.0795,1.5768,1.2994,0.8543,302
30571,95,-331.5331,338.2498,1.5749,1.0572,1.1973,303
30573,95,-223.0729,362.0454,3.1378,7.0073,-0.8983,929
30574,95,-342.1184,352.662,-4.7041,0.0,-0.0906,305
30555,96,-344.5431,363.9753,3.1082,8.8193,2.241,2313
30556,96,-331.6998,356.0076,1.6081,3.6474,2.429,308
30557,96,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,96,-315.166,362.396,3.1377,1.1657,-0.7613,929
30559,96,-305.2972,362.3584,3.1377,2.0969,-1.3161,929
30560,96,-335.1631,354.9417,1.601,2.5238,1.8788,307
30561,96,-331.5839,346.8332,1.5737,2.1699,1.4682,308
30562,96,-294.2688,362.3163,3.1377,2.9796,-0.6934,929
30563,96,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,96,-349.0939,360.4003,3.0654,6.9951,1.2823,2312
30565,96,-282.0559,362.2696,3.1377,3.9404,-0.3769,929
30566,96,-268.2179,362.2168,3.1377,5.0069,-0.9543,929
30567,96,-253.5506,362.1608,3.1377,5.8605,-0.458,929
30568,96,-338.5658,345.2392,-4.7067,0.0197,-0.0221,301
30569,96,-238.7663,362.1044,3.1377,6.4986,-0.9308,929
30570,96,-335.0715,346.2204,1.5769,1.458,1.9418,302
30571,96,-331.5336,338.3657,1.5749,1.2037,1.8025,303
30573,96,-223.7731,362.048,3.1378,7.0115,0.3479,929
30574,96,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,97,-345.4376,363.9989,3.1151,8.9794,1.1564,2313
30556,97,-331.7146,356.3863,1.6099,3.8578,2.6616,308
30557,97,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,97,-315.2743,362.3964,3.1377,1.0539,-1.1605,929
30559,97,-305.5019,362.3591,3.1377,2.0152,-1.2677,929
30560,97,-335.1715,355.2043,1.6028,2.6584,1.1748,307
30561,97,-331.5847,347.0617,1.574,2.327,1.6788,308
30562,97,-294.5642,362.3174,3.1377,2.9282,-1.0121,929
30563,97,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,97,-349.7994,360.4433,3.0807,7.1143,1.3211,2312
30565,97,-282.444,362.2711,3.1377,3.8516,-1.1927,929
30566,97,-268.7163,362.2187,3.1377,4.9717,-0.4851,929
30567,97,-254.1317,362.163,3.1377,5.8082,-0.105,929
30568,97,-338.5659,345.241,-4.7067,0.0178,-0.0126,301
30569,97,-239.4093,362.1069,3.1377,6.3983,-1.2617,929
30570,97,-335.0725,346.3748,1.577,1.5679,0.9578,307
30571,97,-331.5341,338.4935,1.5749,1.3039,1.0322,303
30573,97,-224.4676,362.0507,3.1378,6.9168,-1.1175,929
30574,97,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,98,-346.3494,364.0184,3.1202,9.1604,1.5716,2313
30556,98,-331.7312,356.7917,1.6115,4.1258,2.6749,308
30557,98,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,98,-315.375,362.3968,3.1377,0.9836,-0.9277,929
30559,98,-305.6975,362.3599,3.1377,1.9388,-0.7053,929
30560,98,-335.1807,355.4786,1.6044,2.7814,1.4412,307
30561,98,-331.5856,347.3113,1.5744,2.5517,2.2288,308
30562,98,-294.848,362.3185,3.1377,2.8192,-0.7559,929
30563,98,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,98,-350.5213,360.4784,3.0929,7.2734,1.5153,2312
30565,98,-282.8244,362.2726,3.1377,3.7792,-0.9603,929
30566,98,-269.2026,362.2206,3.1377,4.8671,0.162,929
30567,98,-254.7067,362.1652,3.1377,5.7342,-0.6394,929
30568,98,-338.5659,345.2426,-4.7067,0.016,-0.0124,301
30569,98,-240.0463,362.1093,3.1377,6.3618,-0.3343,929
30570,98,-335.0736,346.5434,1.577,1.7199,1.3557,307
30571,98,-331.5347,338.6368,1.5749,1.4688,1.4399,303
30573,98,-225.1556,362.0532,3.1378,6.8471,-1.2969,929
30574,98,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,99,-347.2755,364.0346,3.124,9.297,1.3685,2313
30556,99,-331.7493,357.2194,1.613,4.3517,2.8065,308
30557,99,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,99,-315.4665,362.3972,3.1377,0.9002,-0.6143,929
30559,99,-305.8863,362.3606,3.1377,1.8743,-0.5548,929
30560,99,-335.1909,355.7682,1.606,2.9348,1.4758,307
30561,99,-331.5867,347.581,1.5747,2.7444,1.8934,308
30562,99,-295.1259,362.3195,3.1377,2.7625,-0.6702,929
30563,99,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,99,-351.2582,360.5066,3.1033,7.4096,1.1599,2312
30565,99,-283.198,362.274,3.1377,3.698,-1.5351,929
30566,99,-269.6799,362.2224,3.1377,4.7647,-0.3366,929
30567,99,-255.2717,362.1674,3.1377,5.6245,-1.0134,929
30568,99,-338.5659,345.2441,-4.7067,0.0143,-0.0191,301
30569,99,-240.6781,362.1117,3.1377,6.2886,-1.16,929
30570,99,-335.0747,346.724,1.5771,1.8354,1.1861,307
30571,99,-331.5354,338.7957,1.5749,1.6327,1.7514,303
30573,99,-225.8392,362.0558,3.1378,6.8211,-0.5791,929
30574,99,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,100,-348.2156,364.0483,3.127,9.4335,1.2506,2313
30556,100,-331.769,357.6705,1.6144,4.5687,2.0925,308
30557,100,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,100,-315.55,362.3975,3.1377,0.8072,-1.0768,929
30559,100,-306.0671,362.3613,3.1377,1.7837,-0.9374,929
30560,100,-335.2022,356.0728,1.6075,3.0737,0.9644,307
30561,100,-331.5879,347.8651,1.5751,2.8778,1.4966,308
30562,100,-295.3964,362.3206,3.1377,2.6812,-0.9408,929
30563,100,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,100,-352.0109,360.5293,3.1114,7.5613,1.1044,1069
30565,100,-283.5649,362.2754,3.1377,3.641,-1.1119,929
30566,100,-270.1535,362.2242,3.1377,4.7056,-1.2123,929
30567,100,-255.8343,362.1695,3.1377,5.6309,0.1938,929
30568,100,-338.5659,345.2454,-4.7067,0.013,-0.0109,301
30569,100,-241.2994,362.1141,3.1377,6.2116,-0.0547,929
30570,100,-335.0759,346.9183,1.5772,1.9977,2.1858,307
30571,100,-331.5361,338.9699,1.5749,1.7741,1.2609,303
30573,100,-226.5135,362.0583,3.1378,6.7227,-0.8424,929
30574,100,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,101,-349.1705,364.0601,3.1292,9.586,1.4558,2313
30556,101,-331.7902,358.144,1.6156,4.7829,1.6703,1624
30557,101,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,101,-315.626,362.3978,3.1377,0.7442,-0.6496,929
30559,101,-306.2408,362.362,3.1377,1.7318,-0.2044,929
30560,101,-335.2143,356.3898,1.6089,3.2039,1.226,307
30561,101,-331.5893,348.165,1.5754,3.0341,1.3903,308
30562,101,-295.6621,362.3216,3.1377,2.6378,-0.7534,929
30563,101,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,101,-352.7765,360.5476,3.1177,7.6894,1.1807,1069
30565,101,-283.922,362.2768,3.1377,3.5466,-0.9868,929
30566,101,-270.6162,362.226,3.1377,4.5922,-1.3816,929
30567,101,-256.3884,362.1716,3.1377,5.504,-1.4709,929
30568,101,-338.5659,345.2466,-4.7067,0.0117,-0.0109,301
30569,101,-241.919,362.1164,3.1377,6.1899,-0.2455,929
30570,101,-335.0773,347.1249,1.5772,2.1045,1.5672,307
30571,101,-331.5369,339.158,1.5749,1.9228,1.677,303
30573,101,-227.1851,362.0608,3.1378,6.7145,-0.0229,929
30574,101,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,102,-350.1429,364.0706,3.1308,9.7822,2.3046,2313
30556,102,-331.8129,358.638,1.6166,4.9885,1.6817,1624
30557,102,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,102,-315.6957,362.3981,3.1377,0.6803,-0.678,929
30559,102,-306.4076,362.3626,3.1377,1.6412,-1.0806,929
30560,102,-335.2273,356.7206,1.6102,3.3511,1.5876,307
30561,102,-331.5909,348.4827,1.5757,3.2135,1.4792,308
30562,102,-295.9188,362.3226,3.1377,2.5549,-0.5107,929
30563,102,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,102,-353.5553,360.5623,3.1226,7.8262,1.4374,1069
30565,102,-284.2759,362.2781,3.1377,3.5153,-0.9328,929
30566,102,-271.0705,362.2277,3.1377,4.5313,-0.4569,929
30567,102,-256.9324,362.1737,3.1377,5.4098,-1.2165,929
30568,102,-338.5659,345.2477,-4.7067,0.0106,-0.011,301
30569,102,-242.5309,362.1187,3.1377,6.1021,-0.6887,929
30570,102,-335.0787,347.3444,1.5773,2.2048,0.3943,307
30571,102,-331.5377,339.3615,1.5749,2.0945,2.3941,303
30573,102,-227.8537,362.0634,3.1378,6.6758,-0.4319,929
30574,102,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,103,-351.1341,364.0795,3.1326,9.9415,1.1949,2313
30556,103,-331.8422,359.1495,1.628,5.2135,2.8328,1624
30557,103,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,103,-315.7586,362.3983,3.1377,0.6173,-0.4438,929
30559,103,-306.5644,362.3632,3.1377,1.5467,-0.8494,929
30560,103,-335.2413,357.0658,1.6113,3.4952,1.6076,307
30561,103,-331.5926,348.8167,1.576,3.3711,1.226,308
30562,103,-296.1667,362.3235,3.1377,2.4522,-1.0511,929
30563,103,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,103,-354.3517,360.5743,3.1264,8.0064,1.6271,1069
30565,103,-284.6194,362.2794,3.1377,3.4197,-0.6031,929
30566,103,-271.52,362.2294,3.1377,4.4777,-0.7063,929
30567,103,-257.47,362.1758,3.1377,5.3708,-0.2073,929
30568,103,-338.5659,345.2487,-4.7067,0.0097,-0.0051,301
30569,103,-243.1349,362.1211,3.1377,6.0004,-1.5597,929
30570,103,-335.0803,347.5782,1.5774,2.3821,1.7394,307
30571,103,-331.5386,339.5818,1.5749,2.2273,0.9693,303
30573,103,-228.5132,362.0658,3.1378,6.5981,0.1376,929
30574,103,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,104,-352.139,364.0869,3.1342,10.096,1.8519,1070
30556,104,-331.8833,359.6816,1.6478,5.4042,1.5381,1624
30557,104,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,104,-315.8161,362.3985,3.1377,0.5621,-0.5271,929
30559,104,-306.7139,362.3638,3.1377,1.4864,-0.3319,929
30560,104,-335.2564,357.4276,1.6124,3.6579,1.4506,307
30561,104,-331.5945,349.1628,1.5762,3.4919,1.2275,308
30562,104,-296.4093,362.3244,3.1377,2.4092,-0.6819,929
30563,104,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,104,-355.1636,360.5842,3.1294,8.1521,1.2761,1069
30565,104,-284.9568,362.2807,3.1377,3.3633,-0.4374,929
30566,104,-271.9621,362.2311,3.1377,4.4275,0.282,929
30567,104,-258.0002,362.1778,3.1377,5.2907,-0.4499,929
30568,104,-338.5659,345.2496,-4.7067,0.0086,-0.0076,301
30569,104,-243.73,362.1233,3.1377,5.9254,-1.0499,929
30570,104,-335.0819,347.826,1.5774,2.5058,1.1349,307
30571,104,-331.5396,339.8158,1.5749,2.3686,1.1523,303
30573,104,-229.1671,362.0683,3.1378,6.5109,-1.1225,929
30574,104,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,105,-353.164,364.0931,3.1354,10.2926,1.6821,1070
30556,105,-331.9355,360.2355,1.6647,5.6357,2.0387,1624
30557,105,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,105,-315.868,362.3987,3.1377,0.5061,-0.5206,929
30559,105,-306.8552,362.3643,3.1377,1.4054,-0.3374,929
30560,105,-335.2725,357.8049,1.6134,3.8214,1.75,307
30561,105,-331.5966,349.5248,1.5765,3.6702,2.0368,308
30562,105,-296.6432,362.3253,3.1377,2.3365,-0.0948,929
30563,105,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,105,-355.9895,360.5924,3.1316,8.2941,1.3914,1069
30565,105,-285.2877,362.282,3.1377,3.2863,-0.9106,929
30566,105,-272.3971,362.2328,3.1377,4.35,0.0123,929
30567,105,-258.5264,362.1798,3.1377,5.2453,-0.6693,929
30568,105,-338.5659,345.2504,-4.7067,0.0079,-0.0086,301
30569,105,-244.3238,362.1256,3.1377,5.9146,-0.914,929
30570,105,-335.0837,348.0889,1.5775,2.6424,0.5379,307
30571,105,-331.5406,340.0654,1.5749,2.5258,1.1857,303
30573,105,-229.816,362.0707,3.1378,6.5119,0.9282,929
30574,105,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,106,-354.2044,364.0985,3.1363,10.4438,1.5842,1070
30556,106,-331.9979,360.8108,1.6789,5.8564,2.1953,2187
30557,106,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,106,-315.9158,362.3989,-3.1454,0.462,-0.6101,929
30559,106,-306.99,362.3648,3.1377,1.3298,-0.7074,929
30560,106,-335.2897,358.1994,1.6143,3.9859,1.4603,1623
30561,106,-331.5989,349.9048,1.5768,3.8358,1.4243,308
30562,106,-296.8709,362.3262,3.1377,2.2775,0.0304,929
30563,106,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,106,-356.8314,360.5993,3.1333,8.4664,1.8649,1069
30565,106,-285.608,362.2832,3.1377,3.2067,0.1696,929
30566,106,-272.8228,362.2344,3.1377,4.2599,0.0877,929
30567,106,-259.0439,362.1818,3.1377,5.1188,-2.2532,929
30568,106,-338.5659,345.2512,-4.7067,0.0071,-0.0067,301
30569,106,-244.9099,362.1278,3.1377,5.8452,-0.6376,929
30570,106,-335.0856,348.3718,1.5776,2.8906,2.4477,307
30571,106,-331.5417,340.3316,1.5749,2.6957,1.3597,303
30573,106,-230.4608,362.0731,3.1378,6.4422,-0.2403,929
30574,106,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,107,-355.2605,364.1034,3.1369,10.6053,1.7839,1070
30556,107,-332.0699,361.408,1.6907,6.0641,1.5343,2187
30557,107,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,107,-315.959,362.3991,-3.1454,0.4205,-0.4849,929
30559,107,-307.1177,362.3653,3.1377,1.2453,-1.2511,929
30560,107,-335.3078,358.6077,1.615,4.1266,1.5513,1623
30561,107,-331.6014,350.2919,1.5771,3.8252,-1.8095,308
30562,107,-297.0912,362.327,3.1377,2.1702,-1.3271,929
30563,107,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,107,-357.6911,360.6053,3.1346,8.6322,1.4142,1069
30565,107,-285.9194,362.2844,3.1377,3.1005,-0.5576,929
30566,107,-273.2415,362.236,3.1377,4.1392,-1.8811,929
30567,107,-259.5539,362.1837,3.1377,5.1075,0.3277,929
30568,107,-338.5659,345.2518,-4.7067,0.0064,-0.0073,301
30569,107,-245.4868,362.13,3.1377,5.7802,0.4282,929
30570,107,-335.0877,348.6756,1.5776,3.0797,1.6701,307
30571,107,-331.5429,340.6097,1.5749,2.8159,1.4042,303
30573,107,-231.0963,362.0755,3.1378,6.3459,-0.3614,929
30574,107,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,108,-356.3311,364.1079,3.1374,10.7359,1.2175,1070
30556,108,-332.15,362.0215,1.7005,6.2305,1.4669,2187
30557,108,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,108,-315.9982,362.3992,-3.1454,0.3815,-0.4143,929
30559,108,-307.2379,362.3658,3.1377,1.172,-1.2299,929
30560,108,-335.3301,359.0311,1.6235,4.2884,1.3243,1623
30561,108,-331.6037,350.6448,1.5774,3.4275,-4.0569,308
30562,108,-297.3039,362.3278,3.1377,2.0986,-1.1269,929
30563,108,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,108,-358.5657,360.6105,3.1356,8.7804,1.3618,1069
30565,108,-286.2267,362.2856,3.1377,3.0424,-1.1952,929
30566,108,-273.6522,362.2375,3.1377,4.085,-0.8857,929
30567,108,-260.0581,362.1857,3.1377,5.023,-0.7919,929
30568,108,-338.5659,345.2524,-4.7067,0.0057,-0.0067,301
30569,108,-246.0587,362.1322,3.1377,5.6932,-1.0027,929
30570,108,-335.09,349.0,1.5777,3.2875,1.7556,307
30571,108,-331.544,340.8883,1.5749,2.7478,-1.5151,303
30573,108,-231.7281,362.0779,3.1378,6.2938,-0.9548,929
30574,108,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,109,-357.4185,364.1121,3.1377,10.9258,2.0728,1070
30556,109,-332.2377,362.6539,1.7086,6.4467,2.2797,2187
30557,109,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,109,-316.0339,362.3993,-3.1454,0.3472,-0.3706,929
30559,109,-307.3515,362.3662,3.1377,1.1219,-0.5419,929
30560,109,-335.3607,359.4652,1.6409,4.4072,1.1968,1623
30561,109,-331.6059,350.9571,1.5776,3.0218,-4.0569,308
30562,109,-297.5087,362.3286,3.1377,2.0213,-1.0783,929
30563,109,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,109,-359.455,360.6151,3.1363,8.9315,1.5266,1069
30565,109,-286.5237,362.2867,3.1377,2.9367,-1.3253,929
30566,109,-274.0541,362.2391,3.1377,4.0101,-0.3722,929
30567,109,-260.5509,362.1875,3.1377,4.8964,-1.2563,929
30568,109,-338.5659,345.253,-4.7067,0.0052,-0.0041,301
30569,109,-246.6253,362.1344,3.1377,5.6594,-0.2671,929
30570,109,-335.0923,349.3424,1.5777,3.4774,2.1554,307
30571,109,-331.5451,341.1532,1.5749,2.6336,-0.6159,303
30573,109,-232.3546,362.0802,3.1378,6.2578,-0.2932,929
30574,109,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,110,-358.5253,364.1161,3.1379,11.1255,2.2954,1070
30556,110,-332.3334,363.3117,1.7152,6.7214,2.7734,2187
30557,110,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,110,-316.0661,362.3995,-3.1454,0.3163,-0.2523,929
30559,110,-307.4588,362.3666,3.1377,1.0528,-0.8227,929
30560,110,-335.3991,359.9139,1.6561,4.5582,1.3856,1623
30561,110,-331.6077,351.2289,1.5777,2.6161,-4.0569,308
30562,110,-297.7072,362.3294,3.1377,1.9774,-0.3095,929
30563,110,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,110,-360.3615,360.6193,3.1369,9.1139,1.9566,1069
30565,110,-286.8148,362.2878,3.1377,2.89,-0.8411,929
30566,110,-274.4488,362.2406,3.1377,3.9135,-1.33,929
30567,110,-261.0384,362.1894,3.1377,4.842,-1.3064,929
30568,110,-338.5659,345.2534,-4.7067,0.0047,-0.0045,301
30569,110,-247.1851,362.1365,3.1377,5.6023,0.1776,929
30570,110,-335.0949,349.7008,1.5779,3.6167,1.3203,307
30571,110,-331.5461,341.401,1.5749,2.4394,-1.5676,303
30573,110,-232.9752,362.0826,3.1378,6.1744,-1.2502,929
30574,110,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,111,-359.6529,364.12,3.1381,11.3322,2.2597,1070
30556,111,-332.4358,363.9897,1.7206,6.8988,1.558,2187
30557,111,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,111,-316.0953,362.3996,-3.1454,0.2863,-0.2306,929
30559,111,-307.5585,362.367,3.1377,0.9844,-0.5046,929
30560,111,-335.4447,360.3757,1.6693,4.6805,1.0271,1623
30561,111,-331.6094,351.46,1.5778,2.2104,-4.0569,308
30562,111,-297.8988,362.3301,3.1377,1.8904,-0.9916,929
30563,111,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,111,-361.2853,360.6232,3.1373,9.2865,1.9418,1069
30565,111,-287.1009,362.2889,3.1377,2.8397,-0.8793,929
30566,111,-274.8369,362.2421,3.1377,3.8625,-0.7232,929
30567,111,-261.5186,362.1912,3.1377,4.8151,0.5353,929
30568,111,-338.5659,345.2539,-4.7067,0.0042,-0.0047,301
30569,111,-247.7362,362.1386,3.1377,5.4715,-1.5939,929
30570,111,-335.0977,350.0787,1.5781,3.8365,2.2981,307
30571,111,-331.5471,341.6359,1.5749,2.3276,-0.8406,303
30573,111,-233.5895,362.0849,3.1378,6.1461,0.1025,929
