obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
22,43,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,44,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,45,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,46,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,47,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,48,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,49,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,50,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,51,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,52,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,53,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,54,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,55,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,56,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,57,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,58,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,59,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,60,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,61,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,62,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,63,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,64,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,65,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,66,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,67,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,68,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,69,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,70,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,71,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,72,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,73,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,74,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,75,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,76,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,77,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,78,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,79,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,80,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,81,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,82,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,83,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,84,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,85,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,86,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,87,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,88,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,89,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,90,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,91,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,92,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,93,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,94,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,95,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,96,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,97,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,98,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,99,-13.6095,37.6258,-1.2425,0.0,0.0,80
22,100,-13.6095,37.6258,-1.2425,0.0,0.0,80
23,1,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,2,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,3,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,4,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,5,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,6,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,7,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,8,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,9,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,10,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,11,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,12,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,13,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,14,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,15,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,16,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,17,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,18,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,19,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,20,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,21,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,22,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,23,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,24,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,25,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,26,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,27,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,28,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,29,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,30,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,31,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,32,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,33,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,34,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,35,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,36,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,37,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,38,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,39,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,40,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,41,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,42,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,43,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,44,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,45,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,46,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,47,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,48,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,49,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,50,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,51,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,52,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,53,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,54,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,55,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,56,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,57,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,58,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,59,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,60,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,61,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,62,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,63,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,64,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,65,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,66,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,67,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,68,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,69,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,70,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,71,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,72,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,73,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,74,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,75,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,76,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,77,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,78,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,79,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,80,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,81,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,82,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,83,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,84,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,85,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,86,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,87,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,88,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,89,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,90,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,91,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,92,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,93,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,94,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,95,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,96,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,97,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,98,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,99,-16.0277,44.7265,-1.2425,0.0,0.0,80
23,100,-16.0277,44.7265,-1.2425,0.0,0.0,80
24,1,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,2,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,3,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,4,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,5,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,6,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,7,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,8,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,9,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,10,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,11,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,12,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,13,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,14,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,15,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,16,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,17,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,18,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,19,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,20,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,21,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,22,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,23,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,24,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,25,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,26,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,27,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,28,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,29,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,30,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,31,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,32,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,33,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,34,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,35,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,36,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,37,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,38,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,39,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,40,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,41,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,42,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,43,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,44,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,45,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,46,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,47,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,48,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,49,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,50,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,51,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,52,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,53,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,54,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,55,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,56,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,57,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,58,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,59,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,60,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,61,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,62,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,63,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,64,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,65,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,66,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,67,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,68,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,69,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,70,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,71,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,72,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,73,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,74,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,75,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,76,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,77,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,78,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,79,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,80,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,81,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,82,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,83,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,84,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,85,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,86,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,87,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,88,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,89,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,90,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,91,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,92,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,93,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,94,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,95,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,96,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,97,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,98,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,99,-18.4459,51.8271,-1.2425,0.0,0.0,80
24,100,-18.4459,51.8271,-1.2425,0.0,0.0,80
28,1,116.4967,38.8475,0.3227,22.4122,2.2741,2344
29,1,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,2,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,3,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,4,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,5,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,6,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,7,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,8,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,9,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,10,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,11,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,12,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,13,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,14,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,15,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,16,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,17,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,18,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,19,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,20,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,21,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,22,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,23,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,24,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,25,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,26,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,27,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,28,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,29,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,30,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,31,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,32,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,33,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,34,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,35,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,36,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,37,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,38,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,39,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,40,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,41,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,42,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,43,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,44,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,45,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,46,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,47,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,48,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,49,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,50,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,51,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,52,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,53,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,54,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,55,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,56,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,57,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,58,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,59,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,60,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,61,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,62,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,63,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,64,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,65,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,66,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,67,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,68,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,69,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,70,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,71,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,72,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,73,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,74,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,75,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,76,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,77,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,78,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,79,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,80,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,81,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,82,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,83,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,84,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,85,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,86,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,87,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,88,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,89,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,90,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,91,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,92,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,93,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,94,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,95,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,96,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,97,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,98,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,99,-20.8642,58.9278,-1.2425,0.0,0.0,80
29,100,-20.8642,58.9278,-1.2425,0.0,0.0,80
30,1,-85.7802,-26.8634,-2.8199,19.9036,1.9924,2358
30,2,-87.6860,-27.4984,-2.8199,20.0888,1.8520,2358
30,3,-89.6149,-28.1411,-2.8199,20.3316,2.4280,2358
30,4,-91.5651,-28.7909,-2.8199,20.5569,2.2528,2358
30,5,-93.5295,-29.4454,-2.8199,20.7069,1.5004,2358
30,6,-95.5156,-30.1072,-2.8199,20.9352,2.2830,2358
30,7,-97.5202,-30.7751,-2.8199,21.1301,1.9486,2358
30,8,-99.5477,-31.4506,-2.8199,21.3712,2.4110,2358
30,9,-101.5912,-32.1315,-2.8199,21.5398,1.6865,2358
30,10,-103.6474,-32.8166,-2.8199,21.6746,1.3473,2358
30,11,-105.7175,-33.5063,-2.8199,21.8207,1.4609,2358
31,1,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,2,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,3,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,4,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,5,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,6,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,7,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,8,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,9,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,10,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,11,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,12,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,13,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,14,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,15,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,16,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,17,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,18,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,19,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,20,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,21,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,22,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,23,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,24,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,25,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,26,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,27,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,28,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,29,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,30,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,31,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,32,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,33,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,34,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,35,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,36,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,37,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,38,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,39,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,40,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,41,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,42,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,43,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,44,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,45,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,46,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,47,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,48,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,49,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,50,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,51,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,52,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,53,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,54,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,55,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,56,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,57,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,58,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,59,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,60,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,61,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,62,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,63,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,64,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,65,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,66,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,67,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,68,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,69,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,70,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,71,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,72,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,73,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,74,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,75,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,76,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,77,-23.2824,66.0285,-1.2425,0.0,0.0,80
31,78,-23.2824,66.0285,-1.2425,0.0,0.0,80
