obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3523,67,62.9528,-409.5747,-1.9644,7.7775,0.3108,2861
3523,68,62.6576,-410.2887,-1.9629,7.6960,-1.0411,2861
3523,69,62.3632,-411.0025,-1.9619,7.6931,-1.0235,2861
3523,70,62.0686,-411.7183,-1.9612,7.7144,-1.0455,1315
3523,71,61.7751,-412.4322,-1.9607,7.7035,-0.6146,1315
3523,72,61.4828,-413.1442,-1.9604,7.7075,0.4406,1315
3523,73,61.1906,-413.8563,-1.9601,7.7027,0.1797,1315
3523,74,60.8988,-414.5680,-1.9599,7.7086,0.6526,1315
3523,75,60.6080,-415.2774,-1.9597,7.6691,0.0916,1315
3523,76,60.3175,-415.9865,-1.9596,7.6567,-0.2465,1315
3523,77,60.0278,-416.6938,-1.9595,7.6179,-1.0137,1315
3523,78,59.7387,-417.3997,-1.9594,7.6070,-0.8704,1315
3523,79,59.4500,-418.1049,-1.9594,7.5796,-1.5967,1315
3523,80,59.1619,-418.8086,-1.9593,7.5627,-1.6917,1315
3523,81,58.8732,-419.5138,-1.9593,7.6363,0.6663,1315
3523,82,58.5854,-420.2169,-1.9593,7.5789,-0.7549,1315
3523,83,58.2978,-420.9196,-1.9592,7.5972,0.1794,1315
3523,84,58.0106,-421.6214,-1.9592,7.5824,-0.0443,1315
3523,85,57.7231,-422.3239,-1.9592,7.5873,-0.1122,1315
3523,86,57.4372,-423.0225,-1.9592,7.5573,0.3519,1315
3523,87,57.1516,-423.7202,-1.9592,7.5567,0.6883,1315
3523,88,56.8622,-424.4183,-1.9637,7.5793,0.8126,1315
3523,89,56.5693,-425.1131,-1.9698,7.5797,1.4814,1315
3523,90,56.2738,-425.8050,-1.9744,7.4883,-1.4424,1315
3523,91,55.9758,-426.4958,-1.9780,7.4935,-1.2249,1315
3523,92,55.6761,-427.1854,-1.9807,7.5011,-0.7621,1315
3523,93,55.3758,-427.8725,-1.9828,7.4980,-0.0418,1315
3523,94,55.0749,-428.5577,-1.9844,7.4947,0.4500,1315
3523,95,54.7729,-429.2433,-1.9857,7.4841,-0.3304,1315
3523,96,54.4701,-429.9289,-1.9866,7.4943,-0.0416,1315
3523,97,54.1671,-430.6135,-1.9874,7.5125,1.0403,1315
3523,98,53.8641,-431.2972,-1.9879,7.5137,1.4113,1315
3523,99,53.5616,-431.9790,-1.9884,7.4796,0.8070,1315
3523,100,53.2584,-432.6617,-1.9887,7.4743,0.1806,1315
3523,101,52.9550,-433.3444,-1.9890,7.4719,0.0435,1315
3523,102,52.6512,-434.0275,-1.9892,7.4786,0.0822,1315
3523,103,52.3474,-434.7103,-1.9893,7.4506,-0.9271,1315
3523,104,52.0444,-435.3912,-1.9894,7.4621,0.3797,1315
3523,105,51.7426,-436.0694,-1.9895,7.4137,-0.3764,1315
3523,106,51.4406,-436.7476,-1.9896,7.4219,-0.0965,1315
3523,107,51.1354,-437.4276,-1.9926,7.4795,1.0117,1315
3523,108,50.8294,-438.1044,-1.9954,7.4282,-0.0049,1315
3523,109,50.5223,-438.7796,-1.9976,7.3886,-1.1899,1315
3523,110,50.2155,-439.4512,-1.9992,7.3813,-0.0779,1315
3523,111,49.9055,-440.1276,-2.0005,7.4347,-0.2800,1315
3523,112,49.5963,-440.8003,-2.0015,7.4188,0.6256,1315
3523,113,49.2868,-441.4724,-2.0023,7.3699,-1.1988,1315
3523,114,48.9774,-442.1434,-2.0029,7.3793,-0.3736,1315
3523,115,48.6662,-442.8173,-2.0033,7.4195,-0.1372,1315
3523,116,48.3554,-443.4898,-2.0037,7.4208,0.4524,1315
3523,117,48.0448,-444.1613,-2.0039,7.3945,-0.1527,1315
3523,118,47.7342,-444.8326,-2.0042,7.4197,0.9235,1315
3523,119,47.4238,-445.5031,-2.0043,7.3877,-0.0772,1315
3523,120,47.1133,-446.1736,-2.0044,7.3441,-1.7938,1315
3523,121,46.8032,-446.8430,-2.0045,7.3939,0.6560,1315
3523,122,46.4933,-447.5119,-2.0046,7.3743,0.0936,1315
3523,123,46.1839,-448.1796,-2.0047,7.3775,0.7203,1315
3523,124,45.8735,-448.8494,-2.0047,7.3835,0.0578,1315
3523,125,45.5635,-449.5182,-2.0047,7.3724,0.0212,1315
3523,126,45.2527,-450.1888,-2.0048,7.4004,0.3773,1315
3523,127,44.9428,-450.8573,-2.0048,7.3316,-1.4739,1315
3523,128,44.6335,-451.5247,-2.0048,7.3604,0.1590,1315
3523,129,44.3240,-452.1923,-2.0048,7.3465,-0.4783,1315
3523,130,44.0144,-452.8601,-2.0048,7.3827,0.8921,1315
3523,131,43.7051,-453.5273,-2.0048,7.3627,0.3368,1315
3523,132,43.3956,-454.1950,-2.0048,7.3490,-0.4404,1315
3523,133,43.0870,-454.8606,-2.0048,7.3404,0.1382,1315
3523,134,42.7784,-455.5262,-2.0049,7.3126,-0.9747,1315
3523,135,42.4702,-456.1911,-2.0049,7.3478,0.7820,1315
3523,136,42.1606,-456.8588,-2.0049,7.3401,-0.8013,1315
3523,137,41.8520,-457.5245,-2.0049,7.3378,0.0013,1315
3523,138,41.5433,-458.1905,-2.0049,7.3511,0.4115,1315
3523,139,41.2352,-458.8550,-2.0049,7.3371,0.5029,1315
3523,140,40.9281,-459.5173,-2.0049,7.3003,-0.0060,1315
3523,141,40.6198,-460.1824,-2.0049,7.3615,1.1905,1315
3523,142,40.3126,-460.8449,-2.0049,7.3052,0.1162,1315
3523,143,40.0051,-461.5083,-2.0049,7.2924,-0.7834,1315
3523,144,39.6976,-462.1715,-2.0049,7.3118,0.0465,1315
3523,145,39.3894,-462.8364,-2.0048,7.3267,-0.0910,1315
3523,146,39.0858,-463.5016,-1.9989,7.3341,0.7942,1315
3523,147,38.7836,-464.1720,-1.9943,7.3670,0.5047,1315
3523,148,38.4836,-464.8435,-1.9908,7.3440,-0.4714,1315
3523,149,38.1880,-465.5105,-1.9880,7.3065,0.4080,1315
3523,150,37.8927,-466.1804,-1.9859,7.3051,-0.6362,1315
3524,1,80.3596,-389.5184,-2.7120,2.2477,2.2396,467
3524,2,80.1420,-389.6185,-2.7104,2.4325,1.4971,467
3524,3,79.9101,-389.7257,-2.7088,2.6040,1.9808,467
3524,4,79.6584,-389.8424,-2.7073,2.8157,1.6822,467
3524,5,79.3901,-389.9673,-2.7058,3.0045,1.7776,467
3524,6,79.1064,-390.0999,-2.7044,3.1869,2.2696,467
3524,7,78.8055,-390.2410,-2.7031,3.3771,2.1507,467
3524,8,78.4863,-390.3912,-2.7019,3.5819,2.1862,467
3524,9,78.1451,-390.5521,-2.7007,3.8350,2.5411,467
3524,10,77.7837,-390.7231,-2.6997,4.0505,2.0980,467
3524,11,77.4046,-390.9028,-2.6988,4.2483,2.1600,467
3524,12,77.0085,-391.0910,-2.6980,4.4313,1.8553,467
3524,13,76.5955,-391.2876,-2.6973,4.6354,2.4770,467
3524,14,76.1657,-391.4925,-2.6966,4.8069,1.8480,467
3524,15,75.7190,-391.7058,-2.6961,4.9922,1.7348,467
3524,16,75.2569,-391.9267,-2.6956,5.1595,1.5410,467
3524,17,74.7792,-392.1553,-2.6952,5.3440,1.9699,467
3524,18,74.2839,-392.3926,-2.6949,5.5530,2.4840,467
3524,19,73.7712,-392.6384,-2.6946,5.7204,1.4146,2231
3524,20,73.2475,-392.9025,-2.6744,5.9655,2.5758,2231
3524,21,72.7100,-393.1895,-2.6511,6.1879,2.4612,2231
3524,22,72.1573,-393.4984,-2.6318,6.3960,1.7008,2231
3524,23,71.5943,-393.8249,-2.6161,6.5628,1.6520,2231
3524,24,71.0184,-394.1686,-2.6034,6.7770,2.4583,2231
3524,25,70.4253,-394.5311,-2.5930,7.0104,2.1900,2231
3524,26,69.8195,-394.9081,-2.5848,7.1892,2.0520,2231
3524,27,69.2014,-395.2985,-2.5783,7.3612,1.9831,2231
3524,28,68.5722,-395.7004,-2.5731,7.5031,1.4650,2231
3524,29,67.9343,-396.1115,-2.5691,7.5893,0.0254,2231
3524,30,67.2988,-396.5237,-2.5660,7.5927,0.7796,2231
3524,31,66.6643,-396.9368,-2.5644,7.5774,0.2137,2100
3524,32,66.0220,-397.3349,-2.5868,7.6010,0.7633,2100
3524,33,65.3738,-397.7214,-2.6038,7.5734,0.4951,2100
3524,34,64.7177,-398.1010,-2.6170,7.5793,-0.3503,2100
3524,35,64.0560,-398.4636,-2.6402,7.5996,0.8363,2100
3524,36,63.3864,-398.8094,-2.6649,7.5458,-0.9021,2100
3524,37,62.7071,-399.1433,-2.6847,7.6058,0.6118,2100
3524,38,62.0218,-399.4674,-2.6998,7.5964,0.1041,2100
3524,39,61.3348,-399.7825,-2.7114,7.5827,0.6812,595
3524,40,60.6440,-400.0920,-2.7203,7.5657,-0.3545,595
3524,41,59.9487,-400.3978,-2.7272,7.6082,0.3627,595
3524,42,59.2516,-400.7000,-2.7325,7.6039,0.1888,595
3524,43,58.5537,-400.9992,-2.7365,7.5938,-0.0698,595
3524,44,57.8580,-401.2949,-2.7396,7.5622,0.0943,595
3524,45,57.1587,-401.5903,-2.7420,7.5839,-0.3558,595
3524,46,56.4605,-401.8836,-2.7438,7.5979,0.9768,595
3524,47,55.7628,-402.1756,-2.7452,7.5531,-0.4277,595
3524,48,55.0628,-402.4677,-2.7462,7.5626,-0.9430,595
3524,49,54.3638,-402.7587,-2.7471,7.5461,-1.0303,595
3524,50,53.6633,-403.0498,-2.7477,7.6019,0.6091,595
3524,51,52.9621,-403.3408,-2.7482,7.6095,0.7232,595
3524,52,52.2616,-403.6312,-2.7486,7.5677,-0.6774,595
3524,53,51.5599,-403.9218,-2.7488,7.5952,-0.0198,595
3524,54,50.8596,-404.2057,-2.7564,7.5541,-0.2354,595
3524,55,50.1564,-404.4849,-2.7635,7.5541,-0.6183,595
3524,56,49.4520,-404.7602,-2.7690,7.5552,-0.4090,595
3524,57,48.7441,-405.0335,-2.7732,7.6072,0.7259,595
3524,58,48.0342,-405.3049,-2.7764,7.6030,0.0653,595
3524,59,47.3268,-405.5734,-2.7788,7.5563,-0.4412,595
3524,60,46.6156,-405.8417,-2.7807,7.5933,-0.3575,595
3524,61,45.9077,-406.1077,-2.7822,7.5574,-0.2275,595
3524,62,45.1999,-406.3727,-2.7833,7.5615,0.1435,595
3524,63,44.4887,-406.6383,-2.7841,7.6108,0.7321,595
3524,64,43.7799,-406.9025,-2.7848,7.5781,0.5293,595
3524,65,43.0703,-407.1666,-2.7853,7.5956,0.9464,595
3524,66,42.3577,-407.4315,-2.7857,7.6115,0.3282,595
3524,67,41.6465,-407.6956,-2.7860,7.5858,-0.0706,595
3524,68,40.9375,-407.9587,-2.7862,7.5742,0.4549,595
3524,69,40.2268,-408.2223,-2.7864,7.5692,-0.4453,595
3524,70,39.5170,-408.4855,-2.7865,7.5533,-0.6828,595
3524,71,38.8064,-408.7489,-2.7866,7.5569,-0.9110,595
3524,72,38.0972,-409.0116,-2.7867,7.5582,-0.1903,595
3524,73,37.3868,-409.2749,-2.7867,7.5552,-0.8744,595
3524,74,36.6772,-409.5377,-2.7868,7.5747,0.2725,595
3524,75,35.9683,-409.8003,-2.7868,7.5574,-0.1048,595
3524,76,35.2564,-410.0639,-2.7868,7.5937,0.0736,595
3524,77,34.5454,-410.3273,-2.7869,7.5861,0.1378,595
3524,78,33.8357,-410.5901,-2.7869,7.5913,0.8914,595
3524,79,33.1261,-410.8528,-2.7869,7.5507,-0.6442,595
3524,80,32.4144,-411.1164,-2.7869,7.6074,0.6900,595
3524,81,31.7043,-411.3793,-2.7869,7.5568,-0.6284,595
3524,82,30.9940,-411.6446,-2.7841,7.5779,-0.2570,595
3524,83,30.2870,-411.9164,-2.7745,7.5759,-0.1996,595
3524,84,29.5845,-412.1925,-2.7671,7.5457,-0.2371,595
3524,85,28.8800,-412.4740,-2.7614,7.5652,-0.9350,595
3524,86,28.1753,-412.7592,-2.7570,7.6106,0.2826,595
3524,87,27.4731,-413.0461,-2.7537,7.6066,0.7752,595
3524,88,26.7719,-413.3347,-2.7511,7.6009,0.7165,595
3524,89,26.0697,-413.6253,-2.7491,7.6005,0.0135,595
3524,90,25.3689,-413.9167,-2.7476,7.5960,0.2137,595
3524,91,24.6688,-414.2086,-2.7464,7.5640,-0.8904,595
3524,92,23.9725,-414.5100,-2.7331,7.5935,-0.1372,595
3524,93,23.2819,-414.8176,-2.7225,7.5750,0.3394,595
3524,94,22.5934,-415.1310,-2.7144,7.5461,-0.9260,595
3524,95,21.9062,-415.4491,-2.7081,7.5836,0.3205,595
3524,96,21.2196,-415.7708,-2.7033,7.6038,0.7947,595
3524,97,20.5360,-416.0943,-2.6996,7.5560,-0.2993,595
3524,98,19.8538,-416.4194,-2.6968,7.5476,-0.4434,595
3524,99,19.1705,-416.7469,-2.6946,7.5627,-0.5925,595
3524,100,18.4904,-417.0783,-2.6881,7.5843,0.4941,595
3524,101,17.8160,-417.4195,-2.6731,7.5518,-0.7623,595
3524,102,17.1454,-417.7685,-2.6617,7.5627,-0.2046,595
3524,103,16.4748,-418.1251,-2.6528,7.6075,0.3248,595
3524,104,15.8075,-418.4857,-2.6461,7.5693,-0.7364,595
3524,105,15.1513,-418.8558,-2.6280,7.5682,0.3683,595
3524,106,14.5012,-419.2410,-2.6067,7.5598,-0.8478,595
3524,107,13.8577,-419.6366,-2.5903,7.5526,-0.6831,595
3524,108,13.2197,-420.0400,-2.5778,7.5458,-0.4358,595
3524,109,12.5839,-420.4505,-2.5681,7.5958,0.8715,595
3525,1,53.2096,-328.0599,-1.5791,7.1533,-1.5140,268
3525,2,53.2081,-328.7664,-1.5729,7.0210,-1.8180,268
3525,3,53.2099,-329.4582,-1.5681,6.8882,-1.2512,268
3525,4,53.2141,-330.1350,-1.5645,6.7072,-2.4739,268
3525,5,53.2201,-330.7934,-1.5616,6.5374,-1.8918,268
3525,6,53.2309,-331.4401,-1.5541,6.4376,-1.4198,268
3525,7,53.2491,-332.0701,-1.5418,6.2777,-1.3864,268
3525,8,53.2730,-332.6867,-1.5321,6.1525,-0.9339,268
3525,9,53.3007,-333.2857,-1.5245,5.9883,-0.4626,268
3525,10,53.3312,-333.8709,-1.5186,5.8388,-0.9308,268
3525,11,53.3638,-334.4414,-1.5138,5.6786,-1.4768,268
3525,12,53.3975,-334.9958,-1.5100,5.5100,-1.8243,268
3525,13,53.4319,-335.5356,-1.5070,5.3935,-0.6477,268
3525,14,53.4668,-336.0617,-1.5046,5.2536,-0.7426,268
3525,15,53.5016,-336.5714,-1.5026,5.0696,-1.5910,268
3525,16,53.5364,-337.0697,-1.5010,4.9540,-1.6333,268
3525,17,53.5708,-337.5528,-1.4997,4.8256,-0.7220,268
3525,18,53.6046,-338.0206,-1.4986,4.6638,-1.0576,268
3525,19,53.6397,-338.4730,-1.4933,4.5091,-1.2695,268
3525,20,53.6772,-338.9117,-1.4855,4.3643,-1.7349,268
3525,21,53.7164,-339.3380,-1.4790,4.2428,-1.6739,268
3525,22,53.7566,-339.7504,-1.4737,4.1153,-1.2360,268
3525,23,53.7970,-340.1469,-1.4692,3.9475,-1.5600,268
3525,24,53.8377,-340.5321,-1.4655,3.8352,-1.5714,268
3525,25,53.8780,-340.9025,-1.4623,3.7070,-0.8213,268
3525,26,53.9180,-341.2609,-1.4597,3.5572,-1.9813,268
3525,27,53.9571,-341.6054,-1.4575,3.4565,-0.4178,268
3525,28,53.9956,-341.9380,-1.4555,3.3192,-1.1939,268
3525,29,54.0334,-342.2599,-1.4539,3.2097,-1.2401,268
3525,30,54.0698,-342.5662,-1.4525,3.0750,-0.4097,268
3525,31,54.1051,-342.8604,-1.4513,2.9216,-1.6424,268
3525,32,54.1393,-343.1433,-1.4503,2.8353,-0.5811,268
3525,33,54.1722,-343.4127,-1.4494,2.6901,-0.9708,268
3525,34,54.2041,-343.6731,-1.4487,2.6102,-0.5170,268
3525,35,54.2350,-343.9236,-1.4480,2.4980,-1.0516,268
3525,36,54.2642,-344.1592,-1.4474,2.3429,-1.2105,268
3525,37,54.2922,-344.3844,-1.4469,2.2539,-0.6478,268
3525,38,54.3193,-344.6006,-1.4465,2.1776,-0.0370,268
3525,39,54.3451,-344.8068,-1.4461,2.0621,-0.6351,268
3525,40,54.3699,-345.0043,-1.4457,1.9593,-1.2259,268
3525,41,54.3937,-345.1927,-1.4454,1.8680,-1.2627,268
3525,42,54.4161,-345.3703,-1.4451,1.7797,-0.4084,268
3525,43,54.4376,-345.5404,-1.4449,1.6957,-0.7296,268
3525,44,54.4582,-345.7030,-1.4447,1.6180,-0.8391,268
3525,45,54.4786,-345.8612,-1.4427,1.5779,-0.7394,268
3525,46,54.4982,-346.0103,-1.4399,1.4963,-0.3805,268
3525,47,54.5176,-346.1547,-1.4374,1.4583,0.0145,268
3525,48,54.5365,-346.2936,-1.4351,1.3950,-0.3085,268
3525,49,54.5553,-346.4290,-1.4330,1.3668,-0.0573,268
3525,50,54.5742,-346.5633,-1.4310,1.3460,-0.4367,268
3525,51,54.5929,-346.6943,-1.4292,1.3060,-0.7327,268
3525,52,54.6115,-346.8237,-1.4274,1.2978,-0.4336,268
3525,53,54.6305,-346.9538,-1.4258,1.3113,-0.1486,268
3525,54,54.6498,-347.0844,-1.4242,1.3159,-0.1772,268
3525,55,54.6690,-347.2134,-1.4227,1.3078,0.1194,268
3525,56,54.6889,-347.3455,-1.4213,1.3525,0.6398,268
3525,57,54.7093,-347.4794,-1.4199,1.3616,0.2816,268
3525,58,54.7302,-347.6160,-1.4186,1.3911,0.3287,268
3525,59,54.7517,-347.7550,-1.4173,1.4000,-0.2585,268
3525,60,54.7736,-347.8954,-1.4160,1.4297,0.3302,268
3525,61,54.7961,-348.0383,-1.4148,1.4378,-0.3711,268
3525,62,54.8189,-348.1824,-1.4137,1.4576,-0.0353,268
3525,63,54.8423,-348.3293,-1.4126,1.4971,0.3585,268
3525,64,54.8661,-348.4772,-1.4116,1.4910,-0.2879,268
3525,65,54.8902,-348.6265,-1.4106,1.5087,-0.1425,268
3525,66,54.9144,-348.7756,-1.4097,1.5141,0.1330,268
3525,67,54.9393,-348.9277,-1.4088,1.5396,-0.0397,268
3525,68,54.9645,-349.0810,-1.4079,1.5584,0.1769,268
3525,69,54.9897,-349.2338,-1.4071,1.5566,0.2942,268
3525,70,55.0149,-349.3862,-1.4064,1.5475,0.1391,268
3525,71,55.0406,-349.5399,-1.4057,1.5482,-0.4004,268
3525,72,55.0661,-349.6929,-1.4050,1.5564,0.1951,268
3525,73,55.0919,-349.8464,-1.4044,1.5728,0.6384,268
3525,74,55.1177,-349.9992,-1.4038,1.5580,0.3335,268
3525,75,55.1435,-350.1521,-1.4033,1.5436,-0.2716,268
3525,76,55.1693,-350.3044,-1.4027,1.5295,-0.5905,268
3525,77,55.1951,-350.4555,-1.4022,1.5431,0.4047,268
3525,78,55.2207,-350.6058,-1.4018,1.5108,-0.5443,268
3525,79,55.2460,-350.7536,-1.4014,1.5005,0.0365,268
3525,80,55.2712,-350.9007,-1.4010,1.4875,-0.1998,268
3525,81,55.2961,-351.0460,-1.4006,1.4701,-0.1515,268
3525,82,55.3210,-351.1903,-1.4003,1.4535,-0.4270,268
3525,83,55.3453,-351.3312,-1.3999,1.4296,-0.0279,268
3525,84,55.3697,-351.4722,-1.3996,1.4236,-0.2869,268
3525,85,55.3938,-351.6116,-1.3993,1.4052,-0.3603,268
3525,86,55.4174,-351.7475,-1.3991,1.3739,-0.2315,268
3525,87,55.4403,-351.8797,-1.3988,1.3397,-0.0665,268
3525,88,55.4630,-352.0102,-1.3986,1.3209,-0.1743,268
3525,89,55.4854,-352.1389,-1.3984,1.2902,-0.6331,268
3525,90,55.5075,-352.2656,-1.3982,1.2782,-0.3105,268
3525,91,55.5291,-352.3895,-1.3980,1.2562,-0.0686,268
3525,92,55.5501,-352.5098,-1.3978,1.2026,-0.7227,268
3525,93,55.5706,-352.6270,-1.3977,1.1837,-0.2241,268
3525,94,55.5909,-352.7429,-1.3975,1.1791,0.0859,268
3525,95,55.6108,-352.8568,-1.3974,1.1530,-0.1335,268
3525,96,55.6303,-352.9682,-1.3973,1.1329,0.1018,268
3525,97,55.6495,-353.0777,-1.3971,1.1184,0.2511,268
3525,98,55.6687,-353.1868,-1.3970,1.1059,-0.0667,268
3525,99,55.6875,-353.2938,-1.3969,1.0958,0.3862,268
3525,100,55.7063,-353.4011,-1.3968,1.0853,-0.1647,268
3525,101,55.7248,-353.5063,-1.3967,1.0659,-0.1064,268
3525,102,55.7436,-353.6129,-1.3966,1.0879,0.2368,268
3525,103,55.7624,-353.7199,-1.3965,1.0809,-0.2385,268
3525,104,55.7815,-353.8282,-1.3964,1.1122,0.5240,268
3525,105,55.8010,-353.9391,-1.3963,1.1293,0.1468,268
3525,106,55.8210,-354.0521,-1.3962,1.1523,0.1767,268
3525,107,55.8417,-354.1695,-1.3961,1.2023,0.4279,268
3525,108,55.8630,-354.2900,-1.3955,1.2448,0.8315,268
3525,109,55.8850,-354.4132,-1.3937,1.2637,0.4521,268
3525,110,55.9085,-354.5431,-1.3920,1.3323,0.4502,268
3525,111,55.9332,-354.6785,-1.3902,1.3927,0.6435,268
3525,112,55.9590,-354.8182,-1.3885,1.4386,0.6770,268
3525,113,55.9862,-354.9648,-1.3869,1.5073,0.6448,268
3525,114,56.0152,-355.1188,-1.3852,1.5804,0.4916,268
3525,115,56.0462,-355.2828,-1.3835,1.6792,0.4049,268
3525,116,56.0787,-355.4530,-1.3819,1.7340,0.0166,268
3525,117,56.1135,-355.6333,-1.3803,1.8369,0.0345,268
3525,118,56.1500,-355.8209,-1.3788,1.9307,0.7668,268
3525,119,56.1886,-356.0181,-1.3773,2.0230,0.5144,268
3525,120,56.2295,-356.2252,-1.3759,2.1070,-0.1483,268
3525,121,56.2720,-356.4393,-1.3745,2.2145,1.2376,268
3525,122,56.3176,-356.6670,-1.3731,2.3599,1.5130,268
3525,123,56.3657,-356.9055,-1.3719,2.4555,0.9023,268
3525,124,56.4159,-357.1529,-1.3706,2.5320,0.2908,268
3525,125,56.4686,-357.4115,-1.3695,2.6474,0.3276,268
3525,126,56.5242,-357.6826,-1.3684,2.8004,1.3100,268
3525,127,56.5824,-357.9645,-1.3674,2.9240,1.8209,268
3525,128,56.6432,-358.2580,-1.3665,3.0270,1.1976,268
3525,129,56.7064,-358.5620,-1.3656,3.1150,0.4189,268
3525,130,56.7717,-358.8746,-1.3648,3.2329,1.5610,268
3525,131,56.8402,-359.2013,-1.3641,3.3585,0.8132,268
3525,132,56.9119,-359.5424,-1.3635,3.5061,0.8198,268
3525,133,56.9863,-359.8948,-1.3629,3.6386,1.5022,268
3525,134,57.0631,-360.2580,-1.3623,3.7448,1.3089,268
3525,135,57.1431,-360.6356,-1.3618,3.8851,0.9884,268
3525,136,57.2262,-361.0268,-1.3614,4.0524,2.1272,268
3525,137,57.3127,-361.4328,-1.3610,4.1654,0.6018,268
3525,138,57.4017,-361.8505,-1.3607,4.3020,1.2518,268
3525,139,57.4936,-362.2809,-1.3604,4.4391,1.5196,268
3525,140,57.5882,-362.7232,-1.3601,4.5621,1.5751,268
3525,141,57.6855,-363.1781,-1.3599,4.6818,1.2083,268
3525,142,57.7861,-363.6473,-1.3597,4.8532,2.1952,268
3525,143,57.8895,-364.1297,-1.3595,4.9502,0.6419,268
3525,144,57.9956,-364.6243,-1.3594,5.1023,1.7848,268
3525,145,58.1030,-365.1245,-1.3593,5.1418,1.0163,268
3525,146,58.2123,-365.6333,-1.3592,5.2152,0.4849,268
3525,147,58.3268,-366.1453,-1.3507,5.2726,0.8229,268
3525,148,58.4483,-366.6704,-1.3434,5.4446,2.0607,268
3525,149,58.5764,-367.2088,-1.3372,5.5684,1.2470,268
3525,150,58.7107,-367.7606,-1.3320,5.7217,1.6483,268
3526,1,54.3379,-344.7359,-1.4469,5.2971,-0.9274,268
3526,2,54.4019,-345.2461,-1.4459,5.0892,-2.1038,268
3526,3,54.4646,-345.7424,-1.4452,4.9685,-1.3583,268
3526,4,54.5289,-346.2209,-1.4372,4.7879,-1.7872,268
3526,5,54.5937,-346.6803,-1.4305,4.6179,-1.0313,268
3526,6,54.6589,-347.1243,-1.4250,4.4294,-2.3908,268
3526,7,54.7240,-347.5540,-1.4204,4.2955,-2.0951,268
3526,8,54.7880,-347.9661,-1.4167,4.1141,-2.2926,268
3526,9,54.8505,-348.3607,-1.4136,3.9560,-1.5970,268
3526,10,54.9121,-348.7434,-1.4110,3.8430,-1.3529,268
3526,11,54.9717,-349.1084,-1.4089,3.6605,-1.5419,268
3526,12,55.0294,-349.4575,-1.4071,3.5020,-1.4373,268
3526,13,55.0855,-349.7942,-1.4055,3.3751,-1.5746,268
3526,14,55.1398,-350.1171,-1.4042,3.2360,-1.5302,268
3526,15,55.1918,-350.4245,-1.4031,3.0799,-1.4822,268
3526,16,55.2425,-350.7222,-1.4022,2.9814,-1.5621,268
3526,17,55.2906,-351.0040,-1.4014,2.8070,-2.0457,268
3526,18,55.3372,-351.2754,-1.4007,2.7151,-1.5428,268
3526,19,55.3810,-351.5292,-1.4001,2.5497,-1.0234,268
3526,20,55.4234,-351.7744,-1.3996,2.4479,-1.6177,268
3526,21,55.4635,-352.0058,-1.3991,2.3258,-0.9141,268
3526,22,55.5014,-352.2243,-1.3987,2.1795,-1.5194,268
3526,23,55.5375,-352.4314,-1.3984,2.0617,-1.6385,268
3526,24,55.5717,-352.6274,-1.3981,1.9526,-1.4606,268
3526,25,55.6041,-352.8128,-1.3978,1.8515,-1.2407,268
3526,26,55.6347,-352.9880,-1.3976,1.7653,-0.5147,268
3526,27,55.6636,-353.1532,-1.3974,1.6448,-1.2832,268
3526,28,55.6911,-353.3097,-1.3972,1.5610,-1.1359,268
3526,29,55.7170,-353.4573,-1.3970,1.4805,-0.6896,268
3526,30,55.7412,-353.5951,-1.3969,1.3765,-0.8901,268
3526,31,55.7640,-353.7249,-1.3968,1.3022,-0.6339,268
3526,32,55.7854,-353.8464,-1.3967,1.2162,-0.6891,268
3526,33,55.8053,-353.9595,-1.3965,1.1201,-1.1495,268
3526,34,55.8239,-354.0654,-1.3965,1.0601,-0.6086,268
3526,35,55.8414,-354.1647,-1.3964,0.9863,-0.8754,268
3526,36,55.8577,-354.2573,-1.3962,0.9311,-0.3760,268
3526,37,55.8733,-354.3448,-1.3949,0.8786,-0.4090,268
3526,38,55.8880,-354.4271,-1.3937,0.8155,-0.8300,268
3526,39,55.9020,-354.5050,-1.3926,0.7802,-0.4701,268
3526,40,55.9156,-354.5802,-1.3916,0.7546,-0.4058,268
3526,41,55.9288,-354.6524,-1.3907,0.7288,-0.2109,268
3526,42,55.9417,-354.7231,-1.3898,0.7235,0.1787,268
3526,43,55.9548,-354.7941,-1.3889,0.7212,-0.0302,268
3526,44,55.9678,-354.8649,-1.3881,0.7198,-0.0152,268
3526,45,55.9812,-354.9370,-1.3872,0.7366,0.1172,268
3526,46,55.9951,-355.0114,-1.3864,0.7682,0.4273,268
3526,47,56.0098,-355.0899,-1.3855,0.8126,0.5728,268
3526,48,56.0256,-355.1735,-1.3847,0.8641,0.5157,268
3526,49,56.0423,-355.2619,-1.3838,0.9104,0.4163,268
3526,50,56.0603,-355.3564,-1.3828,0.9847,0.8927,268
3526,51,56.0795,-355.4569,-1.3819,1.0379,0.6051,268
3526,52,56.0999,-355.5633,-1.3809,1.1023,0.7509,268
3526,53,56.1221,-355.6781,-1.3799,1.1935,0.9554,268
3526,54,56.1459,-355.8009,-1.3789,1.2680,0.6502,268
3526,55,56.1718,-355.9331,-1.3779,1.3758,1.1611,268
3526,56,56.1994,-356.0740,-1.3768,1.4377,0.0721,268
3526,57,56.2283,-356.2204,-1.3758,1.4891,-0.1327,268
3526,58,56.2582,-356.3709,-1.3748,1.5525,0.7228,268
