obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30738,83,131.9545,182.0807,0.8411,12.4294,1.5109,4363
30739,83,142.9921,188.8357,0.7975,11.3272,0.2168,4364
30740,83,111.6712,157.4403,0.7855,0.0,0.0,451
30741,83,109.2123,159.9292,0.7861,0.0,0.0,450
30742,83,113.9245,154.7379,0.7862,2.0415,-6.1203,452
30721,84,121.8469,178.0587,0.2374,5.9514,1.9841,3535
30723,84,112.6213,167.9716,-0.7731,5.3206,1.1493,3539
30724,84,112.8585,182.4389,-0.7863,4.6954,1.3847,1000
30725,84,105.5943,189.7063,-0.7856,3.5429,1.7607,3531
30728,84,98.6955,196.6138,-0.7859,2.63,1.2697,3531
30729,84,187.1802,237.5026,0.7794,13.9749,-0.9251,2103
30731,84,91.8231,203.4912,-0.7858,2.2937,1.1908,995
30732,84,118.4665,167.1852,-0.7612,8.7272,1.7184,3089
30733,84,170.8749,221.3917,0.7793,14.4158,0.1235,2103
30734,84,147.0751,135.5427,-0.7643,12.3074,1.7335,348
30735,84,84.6301,210.6904,-0.7858,2.5173,-0.7766,995
30736,84,149.2259,138.3307,-0.7643,13.1368,-0.8791,347
30737,84,129.3942,152.195,-0.7255,8.927,2.046,2997
30738,84,132.7936,183.0177,0.8404,12.6295,1.9686,4363
30739,84,143.7816,189.6394,0.7942,11.2541,-0.594,4364
30740,84,111.6712,157.4403,0.7855,0.0,0.0,451
30741,84,109.2123,159.9292,0.7861,0.0,0.0,450
30742,84,114.0366,154.8503,0.7865,1.4406,-5.8972,452
30721,85,122.3339,178.2373,0.3515,6.1609,2.3372,3535
30723,85,113.0126,167.5896,-0.7732,5.5147,1.8704,3539
30724,85,113.1999,182.0968,-0.7864,4.8776,1.7753,1000
30725,85,105.8523,189.4483,-0.7855,3.6834,1.4282,3531
30728,85,98.8888,196.4203,-0.7859,2.7794,1.7802,3531
30729,85,188.1758,238.4864,0.7794,13.9756,-0.8418,2103
30731,85,91.9888,203.3254,-0.7858,2.3579,0.5487,995
30732,85,119.1115,166.5752,-0.7574,8.9285,1.9969,3089
30733,85,171.8992,222.4038,0.7793,14.4141,0.5879,2103
30734,85,147.9739,134.6809,-0.7643,12.4926,1.6501,348
30735,85,84.8101,210.5103,-0.7858,2.525,-0.827,995
30736,85,150.1752,137.4206,-0.7643,13.1643,0.5402,347
30737,85,130.0719,151.5871,-0.7311,9.1533,2.0223,2997
30738,85,133.6454,183.968,0.84,12.8062,1.6618,4363
30739,85,144.5745,190.4391,0.7896,11.246,-0.6288,2104
30740,85,111.6712,157.4403,0.7855,0.0,0.0,451
30741,85,109.2123,159.9292,0.7861,0.0,0.0,450
30742,85,114.1062,154.9201,0.7867,0.8353,-5.9871,452
30721,86,122.852,178.4855,0.4467,6.3751,2.0281,3535
30723,86,113.4171,167.1948,-0.7732,5.6842,1.3173,3539
30724,86,113.5554,181.7405,-0.7865,5.0843,2.0283,1000
30725,86,106.1229,189.1776,-0.7855,3.8721,1.8298,3531
30728,86,99.0927,196.2162,-0.7859,2.9175,1.3454,3531
30729,86,189.1702,239.469,0.7794,13.9792,-0.0422,2103
30731,86,92.1576,203.1564,-0.7858,2.4205,1.2818,995
30732,86,119.7724,165.9537,-0.7546,9.1103,1.4764,3089
30733,86,172.9228,223.4152,0.7793,14.3892,-0.0295,2103
30734,86,148.8848,133.8076,-0.7643,12.6668,1.9324,348
30735,86,84.99,210.3303,-0.7858,2.533,-0.5071,995
30736,86,151.1264,136.5086,-0.7643,13.1685,-0.3675,347
30737,86,130.7599,150.9647,-0.7353,9.3152,1.5991,2997
30738,86,134.5085,184.9304,0.8397,12.97,1.5763,4363
30739,86,145.3673,191.2337,0.7865,11.2049,-0.8253,2104
30740,86,111.6712,157.4403,0.7855,0.0,0.0,451
30741,86,109.2123,159.9292,0.7861,0.0,0.0,450
30742,86,114.1312,154.9501,0.7854,0.2417,-5.8926,452
30721,87,123.3828,178.7935,0.5257,6.5733,2.1407,3535
30723,87,113.8304,166.7915,-0.7733,5.8048,1.2457,3539
30724,87,113.9244,181.3706,-0.7865,5.2707,1.8021,3536
30725,87,106.4036,188.8968,-0.7855,4.0205,2.0161,3531
30728,87,99.3052,196.0035,-0.786,3.0203,0.5701,3531
30729,87,190.1656,240.4526,0.7794,13.9863,-0.3222,2103
30731,87,92.333,202.9809,-0.7858,2.5167,1.3961,995
30732,87,120.4462,165.3228,-0.7525,9.2783,1.879,3089
30733,87,173.9449,224.4251,0.7793,14.3992,1.1836,2103
30734,87,149.8086,132.9218,-0.7643,12.8387,1.6137,348
30735,87,85.1705,210.1496,-0.7858,2.5326,-0.8632,995
30736,87,152.0757,135.5984,-0.7643,13.1526,0.0567,347
30737,87,131.4576,150.3296,-0.7384,9.468,1.4028,2997
30738,87,135.3841,185.9063,0.8395,13.1548,1.658,4363
30739,87,146.1612,192.026,0.7843,11.2114,-0.1726,2104
30740,87,111.6712,157.4403,0.7855,0.0,0.0,451
30741,87,109.2123,159.9292,0.7861,0.0,0.0,450
30742,87,114.1313,154.9502,0.7854,0.0,-0.0887,452
30721,88,123.92,179.1551,0.5923,6.7905,2.0334,3535
30723,88,114.2546,166.3774,-0.7733,5.9562,1.1405,3539
30724,88,114.3385,180.9597,-0.7816,5.4779,2.1325,3536
30725,88,106.6979,188.6024,-0.7855,4.1958,1.3499,3531
30728,88,99.528,195.7803,-0.786,3.1946,1.6426,3531
30729,88,191.1618,241.4369,0.7794,14.0105,0.2304,2103
30731,88,92.5139,202.7999,-0.7858,2.5643,0.2421,995
30732,88,121.1341,164.6806,-0.751,9.4687,2.3149,3089
30733,88,174.9657,225.4337,0.7793,14.3779,1.1098,2103
30734,88,150.746,132.0231,-0.7643,13.0351,1.9766,348
30735,88,85.3532,209.9668,-0.7858,2.6018,0.7192,995
30736,88,153.0272,134.6861,-0.7643,13.1737,-0.3604,347
30737,88,132.167,149.6809,-0.7407,9.6569,1.9167,2997
30738,88,136.2804,186.8819,0.8277,13.286,1.1196,4363
30739,88,146.955,192.8157,0.7828,11.1938,-0.133,2104
30740,88,111.6712,157.4403,0.7855,0.0,0.0,451
30741,88,109.2123,159.9292,0.7861,0.0,0.0,450
30742,88,114.1313,154.9502,0.7854,0.0,0.0,452
30721,89,124.4544,179.5606,0.6491,6.9285,1.2804,2098
30723,89,114.6883,165.954,-0.7733,6.0934,1.3629,3089
30724,89,114.7422,180.5879,-0.7441,5.6225,1.4469,3536
30725,89,107.0056,188.2947,-0.7854,4.4057,2.2344,3531
30728,89,99.7596,195.5485,-0.786,3.3077,1.2726,3531
30729,89,192.157,242.4203,0.7794,13.9726,-0.7266,2103
30731,89,92.7015,202.6121,-0.7858,2.6581,0.1673,995
30732,89,121.8391,164.024,-0.7498,9.673,1.5315,3089
30733,89,175.9869,226.4427,0.7793,14.3696,0.5422,2103
30734,89,151.6942,131.1139,-0.7643,13.1831,1.8712,348
30735,89,85.5363,209.7834,-0.7858,2.6019,0.4122,995
30736,89,153.9777,133.7748,-0.7643,13.1472,-0.8267,347
30737,89,132.8871,149.0201,-0.7424,9.8031,1.2924,2997
30738,89,137.1988,187.8616,0.8176,13.4816,1.8593,4363
30739,89,147.7469,193.602,0.7818,11.1551,-0.1762,2104
30740,89,111.6712,157.4403,0.7855,0.0,0.0,451
30741,89,109.2123,159.9292,0.7861,0.0,0.0,450
30742,89,114.1313,154.9502,0.7854,0.0,0.0,452
30721,90,124.9855,180.004,0.6956,7.0811,1.5281,2098
30723,90,115.1337,165.5216,-0.7705,6.2563,1.9144,3089
30724,90,115.1672,180.2229,-0.7097,5.6689,-0.5842,3536
30725,90,107.3245,187.9757,-0.7854,4.5577,1.9205,3531
30728,90,100.0013,195.3064,-0.786,3.449,1.1753,3531
30729,90,193.1528,243.4043,0.7794,14.0157,0.6462,2103
30731,90,92.8956,202.4178,-0.7858,2.7873,1.6377,995
30732,90,122.5608,163.3529,-0.749,9.9126,2.2731,3091
30733,90,177.007,227.4506,0.7793,14.3256,-0.6164,2103
30734,90,152.6536,130.194,-0.7643,13.341,2.013,348
30735,90,85.7218,209.5978,-0.7858,2.6221,-0.0569,995
30736,90,154.9267,132.8648,-0.7643,13.1337,-0.5661,347
30737,90,133.6176,148.3483,-0.7436,9.9573,1.4401,2997
30738,90,138.1335,188.8455,0.811,13.613,1.5263,4363
30739,90,148.5379,194.3863,0.7811,11.1427,0.1271,2104
30740,90,111.6712,157.4403,0.7855,0.0,0.0,451
30741,90,109.2123,159.9292,0.7861,0.0,0.0,450
30742,90,114.1313,154.9502,0.7854,0.0,0.0,452
30721,91,125.5152,180.4802,0.7323,7.2454,1.8604,2098
30723,91,115.5935,165.0795,-0.7657,6.408,1.154,3089
30724,91,115.6044,179.8704,-0.6784,5.6999,0.6571,3536
30725,91,107.6479,187.6523,-0.7854,4.6008,1.1316,3531
30728,91,100.2512,195.0561,-0.7861,3.5674,1.2167,3531
30729,91,194.1495,244.3891,0.7794,14.0092,-0.1134,2103
30731,91,93.0978,202.2154,-0.7858,2.8812,0.7822,995
30732,91,123.3003,162.6662,-0.7484,10.1616,2.7845,3091
30733,91,178.0279,228.4593,0.7793,14.3442,-0.2825,2103
30734,91,153.6257,129.2619,-0.7643,13.505,1.5028,348
30735,91,85.9106,209.4089,-0.7858,2.6992,1.1193,995
30736,91,155.8768,131.9538,-0.7643,13.19,1.083,347
30737,91,134.361,147.6627,-0.745,10.1658,2.2637,2997
30738,91,139.0817,189.8351,0.8067,13.7438,1.3648,4363
30739,91,149.3282,195.169,0.7806,11.1063,-0.64,2104
30740,91,111.6712,157.4403,0.7855,0.0,0.0,451
30741,91,109.2123,159.9292,0.7861,0.0,0.0,450
30742,91,114.1313,154.9502,0.7854,0.0,0.0,452
30721,92,126.0437,180.983,0.7605,7.3756,1.3424,2098
30723,92,116.0651,164.6298,-0.7617,6.5679,2.0839,3089
30724,92,116.0692,179.5304,-0.6315,5.6657,-0.8166,3536
30725,92,107.9746,187.3256,-0.7854,4.632,0.4988,3531
30728,92,100.5105,194.7964,-0.7861,3.7029,1.3645,3531
30729,92,195.1452,245.373,0.7794,13.9692,-1.1892,2103
30731,92,93.3066,202.0065,-0.7858,2.9772,0.948,995
30732,92,124.058,161.963,-0.748,10.3919,2.1608,3091
30733,92,179.0482,229.4674,0.7793,14.342,-0.0973,2103
30734,92,154.6086,128.3195,-0.7643,13.6678,2.0452,348
30735,92,86.1039,209.2154,-0.7858,2.7523,0.7101,995
30736,92,156.8278,131.0421,-0.7643,13.1741,-0.0193,347
30737,92,135.1173,146.96,-0.7486,10.3711,2.0004,2997
30738,92,140.0468,190.8306,0.8009,13.9053,1.6457,4363
30739,92,150.1145,195.9473,0.7802,11.0779,0.5782,2104
30740,92,111.6712,157.4403,0.7855,0.0,0.0,451
30741,92,109.2123,159.9292,0.7861,0.0,0.0,450
30742,92,114.1313,154.9502,0.7854,0.0,0.0,452
30721,93,126.5755,181.5104,0.7811,7.5629,1.5239,2098
30723,93,116.5508,164.1695,-0.7585,6.7192,1.1148,3089
30724,93,116.5274,179.2312,-0.5786,5.6514,-0.4466,3536
30725,93,108.3071,186.993,-0.7854,4.7191,0.7028,3531
30728,93,100.7767,194.5299,-0.7861,3.8027,1.4752,3531
30729,93,196.1398,246.3558,0.7794,13.9893,0.2553,2103
30731,93,93.52,201.7929,-0.7858,3.0539,1.3821,995
30732,93,124.8365,161.2442,-0.7456,10.5901,2.0353,3091
30733,93,180.065,230.472,0.7793,14.281,-0.4954,2103
30734,93,155.6036,127.3654,-0.7643,13.8215,1.4719,348
30735,93,86.2973,209.0219,-0.7858,2.7396,0.1423,995
30736,93,157.7792,130.1299,-0.7643,13.1899,0.3767,347
30737,93,135.8859,146.2395,-0.7531,10.5766,1.9417,2997
30738,93,141.027,191.8339,0.797,14.0754,2.0398,4363
30739,93,150.8991,196.7236,0.78,11.0323,-0.2009,2104
30740,93,111.6712,157.4403,0.7855,0.0,0.0,451
30741,93,109.2123,159.9292,0.7861,0.0,0.0,450
30742,93,114.1313,154.9502,0.7854,0.0,0.0,452
30721,94,127.1111,182.0588,0.7972,7.7494,2.3256,2098
30723,94,117.048,163.7007,-0.7559,6.8683,1.4104,3089
30724,94,117.0067,178.9449,-0.5384,5.684,-0.2999,3536
30725,94,108.6421,186.658,-0.7854,4.7577,0.8268,3531
30728,94,101.0486,194.2575,-0.7861,3.8576,0.37,3531
30729,94,197.1354,247.3396,0.7794,13.9853,-0.4178,2103
30731,94,93.74,201.5727,-0.7858,3.1577,1.8162,995
30732,94,125.6217,160.5158,-0.7478,10.7538,1.8392,3091
30733,94,181.0831,231.4781,0.7793,14.299,-0.5888,2103
30734,94,156.6122,126.3985,-0.7643,14.0194,1.9179,348
30735,94,86.4953,208.8236,-0.7858,2.8232,0.8461,995
30736,94,158.7294,129.2187,-0.7643,13.1535,-0.4772,347
30737,94,136.6644,145.5037,-0.7571,10.7635,2.4275,2997
30738,94,142.0255,192.8446,0.7914,14.2376,1.1747,2103
30739,94,151.6853,197.5012,0.7798,11.0302,-1.1254,2104
30740,94,111.6712,157.4403,0.7855,0.0,0.0,451
30741,94,109.2123,159.9292,0.7861,0.0,0.0,450
30742,94,114.1313,154.9502,0.7854,0.0,0.0,452
30721,95,127.6542,182.6292,0.8098,7.9302,1.3437,2098
30723,95,117.5577,163.2221,-0.7539,7.0271,1.4423,3091
30724,95,117.4953,178.6817,-0.494,5.6473,-0.4992,3536
30725,95,108.9808,186.3192,-0.7854,4.8016,0.3653,3531
30728,95,101.3247,193.981,-0.7861,3.9301,0.9697,3531
30729,95,198.1303,248.3227,0.7794,13.9818,-0.2467,2103
30731,95,93.9656,201.3469,-0.7858,3.1902,-0.0675,995
30732,95,126.4253,159.7723,-0.7465,11.0025,2.2442,3091
30733,95,182.0986,232.4814,0.7794,14.254,-0.8612,2103
30734,95,157.6318,125.4208,-0.7643,14.1756,1.9916,348
30735,95,86.6983,208.6205,-0.7858,2.8834,0.4802,995
30736,95,159.6805,128.3068,-0.7643,13.2004,0.9788,347
30737,95,137.4556,144.7516,-0.76,10.9683,2.4911,2997
30738,95,143.0393,193.8618,0.787,14.3905,1.1457,2103
30739,95,152.4672,198.2743,0.7797,10.9789,-0.6631,2104
30740,95,111.6712,157.4403,0.7855,0.0,0.0,451
30741,95,109.2123,159.9292,0.7861,0.0,0.0,450
30742,95,114.1313,154.9502,0.7854,0.0,0.0,452
30721,96,128.2031,183.216,0.8187,8.1018,2.2103,2098
30723,96,118.079,162.7343,-0.7522,7.1853,1.8757,3091
30724,96,117.9879,178.4505,-0.4387,5.6511,0.0244,3536
30725,96,109.3218,185.9782,-0.7854,4.8522,1.0841,3531
30728,96,101.6058,193.6994,-0.7861,3.9805,0.0849,3531
30729,96,199.1255,249.306,0.7794,13.9761,-0.5786,2103
30731,96,94.1965,201.1158,-0.7858,3.2971,1.2552,995
30732,96,127.248,159.0131,-0.7452,11.2527,2.4357,3091
30733,96,183.1146,233.4853,0.7794,14.2787,-0.1663,2103
30734,96,158.6595,124.4354,-0.7643,14.232,-0.2212,348
30735,96,86.9033,208.4153,-0.7858,2.9283,1.1003,995
30736,96,160.633,127.3935,-0.7643,13.194,-0.0672,347
30737,96,138.2603,143.9846,-0.7614,11.1591,1.7741,348
30738,96,144.0667,194.8868,0.7842,14.5566,1.7373,2103
30739,96,153.2504,199.0486,0.7796,11.0185,0.2135,2104
30740,96,111.6712,157.4403,0.7855,0.0,0.0,451
30741,96,109.2123,159.9292,0.7861,0.0,0.0,450
30742,96,114.1313,154.9502,0.7854,0.0,0.0,452
30721,97,128.7622,183.82,0.824,8.2722,1.7064,4362
30723,97,118.6127,162.2361,-0.7509,7.3336,1.333,3091
30724,97,118.4901,178.2477,-0.3837,5.6444,-0.3289,3536
30725,97,109.6634,185.6365,-0.7854,4.8488,0.5551,3531
30728,97,101.8932,193.4116,-0.7862,4.0743,0.2982,3531
30729,97,200.1206,250.2893,0.7794,14.0086,0.7736,2103
30731,97,94.4315,200.8805,-0.7858,3.3446,0.742,995
30732,97,128.0898,158.2358,-0.7455,11.52,2.598,2996
30733,97,184.1289,234.4875,0.7794,14.2639,0.1669,2103
30734,97,159.6874,123.4498,-0.7644,14.2379,-0.0871,348
30735,97,87.1129,208.2055,-0.7858,2.9615,-0.1366,995
30736,97,161.5838,126.4819,-0.7643,13.1698,-0.1237,347
30737,97,139.0777,143.204,-0.7623,11.3558,2.1288,348
30738,97,145.1051,195.9191,0.7824,14.6741,1.2583,2103
30739,97,154.0321,199.8214,0.7796,11.0026,0.4319,2104
30740,97,111.6712,157.4403,0.7855,0.0,0.0,451
30741,97,109.2123,159.9292,0.7861,0.0,0.0,450
30742,97,114.1313,154.9502,0.7854,0.0,0.0,452
30721,98,129.3331,184.4417,0.828,8.4892,2.035,4362
30723,98,119.1601,161.7261,-0.7499,7.5309,2.0009,3091
30724,98,118.9947,178.0859,-0.3103,5.6588,-0.5073,3536
30725,98,110.0155,185.2844,-0.7854,5.04,2.3035,3531
30728,98,102.1829,193.1214,-0.7862,4.1258,1.0666,3531
30729,98,201.1143,251.2713,0.7794,13.9716,0.0208,2103
30731,98,94.6724,200.6394,-0.7858,3.434,1.0322,995
30732,98,128.9489,157.4421,-0.7458,11.7553,2.5029,2996
30733,98,185.1433,235.4899,0.7794,14.2648,0.1586,2103
30734,98,160.7162,122.4631,-0.7645,14.2713,0.6914,348
30735,98,87.3254,207.9928,-0.7858,3.0036,-0.1344,995
30736,98,162.5354,125.5694,-0.7644,13.177,-0.2703,347
30737,98,139.9103,142.4079,-0.763,11.5702,2.0624,348
30738,98,146.1578,196.9632,0.7813,14.8764,1.9704,2103
30739,98,154.8106,200.591,0.7796,10.9564,0.3885,2104
30740,98,111.6712,157.4403,0.7855,0.0,0.0,451
30741,98,109.2219,159.9389,0.7861,0.182,1.8202,450
30742,98,114.1313,154.9502,0.7854,0.0,0.0,452
30721,99,129.9123,185.0764,0.831,8.6288,1.5355,4362
30723,99,119.7194,161.206,-0.7491,7.6776,1.6665,3091
30724,99,119.5086,177.9609,-0.2386,5.6791,-0.2961,3536
30725,99,110.3795,184.9204,-0.7854,5.1911,1.597,3531
30728,99,102.4815,192.8222,-0.7862,4.2715,1.8013,3531
30729,99,202.1099,252.255,0.7794,14.0208,0.9643,2103
30731,99,94.9173,200.3944,-0.7858,3.4864,0.917,995
30732,99,129.8218,156.6354,-0.746,11.926,1.7269,2996
30733,99,186.1549,236.4895,0.7794,14.2312,0.3826,2103
30734,99,161.7451,121.4761,-0.7645,14.2591,0.105,348
30735,99,87.5432,207.7749,-0.7858,3.0853,0.185,995
30736,99,163.4857,124.6582,-0.7644,13.1696,0.1377,347
30737,99,140.7553,141.5992,-0.7634,11.7297,1.314,348
30738,99,147.221,198.0163,0.7805,14.9926,1.127,2103
30739,99,155.5884,201.3597,0.7795,10.956,0.8186,2104
30740,99,111.6712,157.4403,0.7855,0.0,0.0,451
30741,99,109.2445,159.9614,0.7861,0.364,1.8202,450
30742,99,114.1313,154.9502,0.7854,0.0,0.0,452
30721,100,130.5035,185.7273,0.8333,8.8375,1.8767,4362
30723,100,120.2884,160.6774,-0.7485,7.7967,1.2677,3091
30724,100,120.0027,177.8906,-0.1412,5.6623,0.1524,3535
30725,100,110.7562,184.5438,-0.7854,5.3889,2.3827,3531
30728,100,102.7929,192.5103,-0.7862,4.4475,1.6419,3531
30729,100,203.1044,253.2377,0.7794,13.9897,0.3635,2103
30731,100,95.1725,200.139,-0.7858,3.6681,2.2794,995
30732,100,130.7105,155.8139,-0.7461,12.1487,2.0093,2996
30733,100,187.1682,237.4907,0.7794,14.2053,-1.6061,2103
30734,100,162.7725,120.4905,-0.7646,14.2295,-0.2959,348
30735,100,87.764,207.5539,-0.7858,3.139,0.6084,995
30736,100,164.4356,123.7472,-0.7644,13.1826,0.8588,347
30737,100,141.6118,140.779,-0.7637,11.918,2.4105,348
30738,100,148.2948,199.0787,0.7801,15.1471,1.6595,2103
30739,100,156.3643,202.1266,0.7795,10.9272,0.7352,2104
30740,100,111.6712,157.4403,0.7855,0.0,0.0,451
30741,100,109.2798,159.9968,0.7862,0.546,1.8202,450
30742,100,114.1313,154.9502,0.7854,0.0,0.0,452
30721,101,131.1052,186.3919,0.835,8.999,1.4738,4362
30723,101,120.8666,160.1408,-0.748,7.9215,1.358,3539
30724,101,120.5125,177.8632,-0.0537,5.6912,1.0006,3535
30725,101,111.1457,184.1541,-0.7856,5.5485,1.4661,3531
30728,101,103.1131,192.1897,-0.7862,4.5589,1.1332,3531
30729,101,204.1019,254.2234,0.7794,14.0214,-0.1007,2103
30731,101,95.4352,199.8761,-0.7857,3.7352,0.6738,995
30732,101,131.6169,154.9759,-0.7462,12.3992,2.3061,2996
30733,101,188.1809,238.4914,0.7794,14.2536,0.6183,2103
30734,101,163.8005,119.5043,-0.7646,14.2441,-0.0583,348
30735,101,87.9915,207.3262,-0.7858,3.22,0.0448,995
30736,101,165.3846,122.8371,-0.7644,13.1398,-0.3838,347
30737,101,142.4806,139.9467,-0.7639,12.0769,1.8613,348
30738,101,149.3795,200.1515,0.7798,15.293,1.4896,2103
30739,101,157.1417,202.895,0.7795,10.9306,-0.0098,2104
30740,101,111.6712,157.4403,0.7855,0.0,0.0,451
30741,101,109.3329,160.0498,0.7847,0.7179,1.6163,450
30742,101,114.1313,154.9502,0.7854,0.0,0.0,452
30721,102,131.7162,187.0686,0.8363,9.1573,1.7119,4362
30723,102,121.4547,159.5954,-0.7477,8.0488,1.1613,3539
30724,102,120.9926,177.8895,0.0547,5.6528,0.2112,3535
30725,102,111.5365,183.763,-0.7858,5.4321,-3.8807,3531
30728,102,103.4445,191.8578,-0.786,4.7311,1.6884,3531
30729,102,205.0969,255.2065,0.7794,13.9796,-0.3138,2103
30731,102,95.706,199.6051,-0.7857,3.8913,2.315,995
30732,102,132.5381,154.1241,-0.7462,12.5705,1.0767,2996
30733,102,189.1934,239.4919,0.7794,14.2477,0.5223,2103
30734,102,164.8292,118.5174,-0.7646,14.261,0.2442,348
30735,102,88.2222,207.0953,-0.7858,3.2847,0.8519,995
30736,102,166.3348,121.9259,-0.7644,13.1857,0.8485,347
30737,102,143.3632,139.1009,-0.764,12.2749,2.0028,348
30738,102,150.4741,201.2337,0.7796,15.4277,1.3655,2103
30739,102,157.9157,203.66,0.7795,10.881,-0.0507,2104
30740,102,111.6712,157.4403,0.7855,0.0,0.0,451
30741,102,109.3924,160.109,0.7829,0.8764,1.4096,450
30742,102,114.1313,154.9502,0.7854,0.0,0.0,452
30721,103,132.3371,187.7576,0.8373,9.31,1.5094,4362
30723,103,122.0552,159.0389,-0.7474,8.2254,1.5982,3539
30724,103,121.4911,177.9641,0.1483,5.6475,-0.7799,3535
30725,103,111.8977,183.4013,-0.786,4.9864,-5.0121,1000
30728,103,103.7703,191.5316,-0.7859,4.5779,-1.2419,3531
30729,103,206.0914,256.1892,0.7794,13.9912,0.3694,2103
30731,103,95.9833,199.3276,-0.7856,3.9339,0.3378,995
30732,103,133.4618,153.2699,-0.7463,12.5663,-0.4532,2996
30733,103,190.2027,240.4892,0.7794,14.1938,0.2125,2103
30734,103,165.8574,117.5309,-0.7646,14.2719,0.9343,348
30735,103,88.461,206.8563,-0.7858,3.4079,1.1635,995
30736,103,167.2851,121.0146,-0.7644,13.1572,-0.3801,347
30737,103,144.2615,138.2399,-0.7641,12.4964,2.156,348
30738,103,151.578,202.3248,0.7795,15.5202,-0.0186,2103
30739,103,158.6863,204.4215,0.7795,10.8311,-0.1181,2104
30740,103,111.6712,157.4403,0.7855,0.0,0.0,451
30741,103,109.4625,160.1785,0.7808,1.025,1.4942,450
30742,103,114.1442,154.9632,0.7854,0.2435,2.435,452
30721,104,132.9695,188.4603,0.838,9.4882,1.5306,4362
30723,104,122.6682,158.4715,-0.7468,8.3841,1.9735,3539
30724,104,121.945,178.0857,0.2617,5.6632,-0.1056,3535
30725,104,112.2234,183.0751,-0.7861,4.4852,-5.0121,1000
30728,104,104.0797,191.2219,-0.7858,4.3334,-1.7697,3531
30729,104,207.0873,257.1733,0.7794,14.0276,1.0415,2103
30731,104,96.2574,199.0534,-0.7856,3.8792,-0.0059,995
30732,104,134.3873,152.4141,-0.7463,12.5946,-0.3185,2996
30733,104,191.2133,241.4878,0.7794,14.2265,0.7372,2103
30734,104,166.8854,116.5447,-0.7646,14.2302,-0.6016,348
30735,104,88.7012,206.6158,-0.7858,3.3804,-0.7411,995
30736,104,168.2346,120.1039,-0.7644,13.1803,0.9478,347
30737,104,145.1711,137.368,-0.7642,12.6322,1.3175,348
30738,104,152.6824,203.4162,0.7794,15.5188,-0.3754,2103
30739,104,159.4594,205.1856,0.7795,10.8608,-0.3657,2104
30740,104,111.6859,157.455,0.7855,0.2771,2.7712,451
30741,104,109.5441,160.259,0.7785,1.1875,1.5539,450
30742,104,114.1743,154.9934,0.7855,0.487,2.435,452
30721,105,133.6208,189.169,0.8275,9.6833,2.1992,4362
30723,105,123.2925,157.8933,-0.747,8.5424,1.7589,3539
30724,105,122.4138,178.266,0.3671,5.8374,1.7496,3535
30725,105,112.5137,182.7843,-0.7862,3.984,-5.0121,1000
30728,105,104.3718,190.9296,-0.7858,4.0758,-2.2059,3531
30729,105,208.0816,258.1558,0.7794,13.9705,-0.3169,2103
30731,105,96.5261,198.7846,-0.7856,3.7549,-1.9394,995
30732,105,135.3106,151.5603,-0.7463,12.5472,-0.9944,2996
30733,105,192.2248,242.4873,0.7794,14.2109,-0.3723,2103
30734,105,167.9131,115.5586,-0.7646,14.2551,0.5131,348
30735,105,88.9432,206.3736,-0.7858,3.4358,0.4861,995
30736,105,169.1847,119.1928,-0.7644,13.1664,0.1297,347
30737,105,146.0936,136.4836,-0.7642,12.8326,2.1516,348
30738,105,153.7872,204.508,0.7794,15.5363,0.1717,2103
30739,105,160.2286,205.9459,0.7795,10.8148,0.0036,2104
30740,105,111.7202,157.4893,0.7856,0.5542,2.7712,451
30741,105,109.6355,160.3487,0.776,1.3112,1.1644,450
30742,105,114.2313,155.05,0.7824,0.7322,2.435,452
30721,106,134.293,189.8886,0.8194,9.8927,1.8408,4362
30723,106,123.9315,157.3044,-0.7447,8.7311,2.1057,3539
30724,106,122.9044,178.5054,0.454,5.9993,1.4731,3535
30725,106,112.7686,182.529,-0.7863,3.4828,-5.0121,1000
30728,106,104.6501,190.6511,-0.7857,3.8731,-2.5364,3531
30729,106,209.0788,259.1412,0.7794,14.0172,-0.0758,2103
30731,106,96.7895,198.521,-0.7855,3.702,-1.0506,995
30732,106,136.2346,150.7057,-0.7463,12.582,-0.0136,2996
30733,106,193.2356,243.4861,0.7794,14.2303,0.7892,2103
30734,106,168.9403,114.5731,-0.7646,14.2361,0.0853,348
30735,106,89.1837,206.133,-0.7858,3.4036,0.0805,995
30736,106,170.1354,118.2811,-0.7644,13.1712,-0.0582,347
30737,106,147.0311,135.5849,-0.7643,13.0301,1.7544,348
30738,106,154.8906,205.5982,0.7794,15.5205,0.3445,2103
30739,106,160.9982,206.7065,0.7795,10.7928,-1.0981,2104
30740,106,111.7729,157.5416,0.7819,0.8355,2.7348,451
30741,106,109.7373,160.4475,0.7706,1.4577,1.2461,3089
30742,106,114.2939,155.111,0.7723,0.9717,2.261,452
30721,107,134.9811,190.6165,0.8135,10.057,1.6844,4362
30723,107,124.5838,156.7049,-0.7431,8.893,1.7794,3539
30724,107,123.4035,178.7968,0.5283,6.1709,1.3772,3535
30725,107,112.9881,182.3091,-0.7863,2.9816,-5.0121,1000
30728,107,104.9119,190.3891,-0.7857,3.6381,-2.6153,3531
30729,107,210.0742,260.1248,0.7794,14.0153,0.8427,2103
30731,107,97.0482,198.2623,-0.7855,3.6591,-0.0534,995
