obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30677,63,265.2398,-197.7369,0.8015,0.2446,-0.2235,654
30677,64,265.2555,-197.7207,0.8015,0.2196,-0.2217,654
30677,65,265.2697,-197.7060,0.8015,0.1990,-0.2418,654
30677,66,265.2826,-197.6927,0.8015,0.1796,-0.2102,654
30677,67,265.2942,-197.6807,0.8015,0.1625,-0.1707,654
30677,68,265.3047,-197.6699,0.8015,0.1473,-0.1490,654
30677,69,265.3141,-197.6602,0.8015,0.1322,-0.1169,654
30677,70,265.3226,-197.6514,0.8015,0.1193,-0.1163,654
30677,71,265.3303,-197.6434,0.8015,0.1076,-0.1329,654
30677,72,265.3373,-197.6362,0.8015,0.0988,-0.0719,654
30677,73,265.3436,-197.6297,0.8015,0.0882,-0.0702,654
30677,74,265.3493,-197.6239,0.8015,0.0797,-0.0734,654
30677,75,265.3546,-197.6183,0.8015,0.0781,0.0394,654
30677,76,265.3615,-197.6112,0.8015,0.1094,0.4298,654
30677,77,265.3723,-197.6000,0.8015,0.1743,0.7314,654
30677,78,265.3894,-197.5824,0.8015,0.2700,0.9911,654
30677,79,265.4145,-197.5565,0.8015,0.3914,1.2196,654
30677,80,265.4485,-197.5213,0.8015,0.5165,1.1088,654
30677,81,265.4927,-197.4757,0.8015,0.6713,1.4178,654
30677,82,265.5481,-197.4185,0.8015,0.8389,1.6967,654
30677,83,265.6143,-197.3501,0.8015,0.9858,1.3883,654
30677,84,265.6917,-197.2702,0.8015,1.1509,1.5052,654
30677,85,265.7820,-197.1769,0.8015,1.3422,1.7750,654
30677,86,265.8850,-197.0705,0.8015,1.5270,1.8279,654
30677,87,266.0020,-196.9497,0.8015,1.7262,1.7909,654
30677,88,266.1303,-196.8172,0.8015,1.8824,1.4832,654
30677,89,266.2713,-196.6716,0.8015,2.0756,1.9422,654
30677,90,266.4262,-196.5116,0.8015,2.2648,1.5283,654
30677,91,266.5924,-196.3400,0.8015,2.4176,1.1216,654
30677,92,266.7714,-196.1552,0.8015,2.6182,1.8148,654
30677,93,266.9623,-195.9580,0.8015,2.8015,2.2956,654
30677,94,267.1663,-195.7473,0.8015,2.9688,1.3952,654
30677,95,267.3815,-195.5251,0.8015,3.1323,1.5590,654
30677,96,267.6114,-195.2876,0.8015,3.3566,2.0392,654
30677,97,267.8592,-195.0317,0.8015,3.6309,2.7432,654
30677,98,268.1235,-194.7588,0.8015,3.8486,1.9531,654
30677,99,268.4029,-194.4702,0.8015,4.0749,2.2782,654
30677,100,268.6979,-194.1656,0.8015,4.2943,2.1789,654
30677,101,269.0066,-193.8467,0.8015,4.4940,2.1888,654
30677,102,269.3287,-193.5141,0.8015,4.6756,1.8030,654
30677,103,269.6633,-193.1685,0.8015,4.8526,1.6640,654
30677,104,270.0110,-192.8094,0.8015,5.0430,1.7895,654
30677,105,270.3703,-192.4383,0.8015,5.2108,1.7796,654
30677,106,270.7429,-192.0529,0.8023,5.4054,1.8402,1977
30677,107,271.1276,-191.6520,0.8060,5.6094,2.0607,1977
30677,108,271.5251,-191.2372,0.8065,5.7843,1.5350,1977
30677,109,271.9383,-190.8067,0.8059,6.0162,1.9198,1977
30677,110,272.3595,-190.3681,0.8056,6.1228,1.6487,1977
30677,111,272.7953,-189.9144,0.8054,6.3511,2.3301,1977
30677,112,273.2478,-189.4436,0.8052,6.5780,1.8510,1977
30677,113,273.7135,-188.9591,0.8051,6.7752,2.1746,1977
30677,114,274.1884,-188.4652,0.8050,6.8903,1.5060,1977
30677,115,274.6788,-187.9552,0.8049,7.1355,2.3572,1977
30677,116,275.1833,-187.4303,0.8052,7.3473,2.6010,1977
30677,117,275.7035,-186.8887,0.8055,7.5727,2.4811,1977
30677,118,276.2362,-186.3338,0.8058,7.7226,1.1369,1977
30677,119,276.7803,-185.7668,0.8060,7.9216,2.5055,1977
30677,120,277.3360,-185.1875,0.8061,8.0681,1.5498,1977
30677,121,277.9031,-184.5962,0.8063,8.2295,1.4311,1977
30677,122,278.4825,-183.9919,0.8063,8.4122,1.5158,1977
30677,123,279.0726,-183.3767,0.8062,8.5758,1.7083,1977
30677,124,279.6786,-182.7461,0.8052,8.8010,2.3964,1977
30677,125,280.2985,-182.1010,0.8053,8.9891,1.8764,1977
30677,126,280.9276,-181.4426,0.8081,9.1471,1.5827,1977
30677,127,281.5658,-180.7713,0.8106,9.3068,1.7339,1977
30677,128,282.2138,-180.0869,0.8127,9.4720,1.8406,1977
30677,129,282.8750,-179.3848,0.8153,9.6915,2.0596,647
30677,130,283.5516,-178.6635,0.8173,9.9410,2.2519,1972
30677,131,284.2413,-177.9261,0.8188,10.1268,1.3843,1972
30677,132,284.9446,-177.1725,0.8198,10.3604,2.2989,1972
30677,133,285.6636,-176.4010,0.8206,10.5999,2.3927,1972
30677,134,286.3996,-175.6103,0.8211,10.8640,2.6782,1972
30677,135,287.1530,-174.8004,0.8215,11.1116,2.2351,1972
30677,136,287.9217,-173.9732,0.8220,11.3497,2.3862,1972
30677,137,288.7021,-173.1317,0.8230,11.5306,1.7877,1972
30677,138,289.4943,-172.2761,0.8238,11.7312,2.4814,1972
30677,139,290.3004,-171.4029,0.8253,11.9416,2.1860,1972
30677,140,291.1184,-170.5137,0.8270,12.1289,1.8643,650
30677,141,291.9493,-169.6084,0.8282,12.3215,1.3769,650
30677,142,292.7915,-168.6892,0.8290,12.5134,1.8924,650
30677,143,293.6457,-167.7561,0.8295,12.6967,1.8515,650
30677,144,294.5131,-166.8078,0.8299,12.9095,2.3471,650
30677,145,295.3948,-165.8434,0.8301,13.1113,1.8141,650
30677,146,296.2886,-164.8655,0.8303,13.3005,2.1159,650
30677,147,297.1949,-163.8738,0.8304,13.4892,2.2323,650
30677,148,298.1144,-162.8674,0.8304,13.6488,0.6841,650
30677,149,299.0349,-161.8599,0.8305,13.6375,-0.3695,650
30677,150,299.9572,-160.8503,0.8305,13.6781,0.1817,650
30678,1,172.6857,-301.6013,0.8429,14.4073,0.0391,529
30678,2,173.6402,-300.5302,0.8429,14.3445,-0.0878,529
30678,3,174.5967,-299.4568,0.8429,14.3516,-1.0423,529
30678,4,175.5532,-298.3833,0.8429,14.4051,1.0998,529
30678,5,176.5116,-297.3078,0.8429,14.4115,0.2533,529
30678,6,177.4679,-296.2346,0.8429,14.3654,-0.3658,529
30678,7,178.4251,-295.1605,0.8429,14.3637,-0.9266,529
30678,8,179.3821,-294.0865,0.8429,14.4007,0.6345,529
30678,9,180.3376,-293.0142,0.8429,14.3484,-0.5537,529
30678,10,181.2949,-291.9399,0.8429,14.3929,0.1238,529
30678,11,182.2504,-290.8676,0.8429,14.3776,0.5957,529
30678,12,183.2068,-289.7943,0.8429,14.3512,-0.9376,529
30678,13,184.1646,-288.7194,0.8429,14.4106,0.5313,529
30678,14,185.1217,-287.6453,0.8429,14.4062,0.7713,529
30678,15,186.0783,-286.5719,0.8429,14.4049,1.0870,529
30678,16,187.0345,-285.4988,0.8429,14.3838,0.4438,529
30678,17,187.9922,-284.4240,0.8429,14.3988,0.0984,529
30678,18,188.9493,-283.3499,0.8429,14.3881,0.0808,529
30678,19,189.9051,-282.2773,0.8429,14.3766,0.4109,529
30678,20,190.8624,-281.2030,0.8429,14.4013,0.4834,529
30678,21,191.8184,-280.1301,0.8429,14.3613,-0.3683,529
30678,22,192.7756,-279.0559,0.8429,14.4103,0.9196,529
30678,23,193.7325,-277.9821,0.8429,14.3788,-0.1833,529
30678,24,194.6877,-276.9101,0.8429,14.3669,0.3777,529
30678,25,195.6469,-275.8385,0.8406,14.3946,0.4877,529
30678,26,196.6098,-274.7718,0.8365,14.3542,-0.6522,529
30678,27,197.5775,-273.7055,0.8338,14.4080,0.3312,529
30678,28,198.5464,-272.6414,0.8321,14.3778,-0.5361,529
30678,29,199.5149,-271.5802,0.8310,14.3640,-0.1042,529
30678,30,200.4849,-270.5187,0.8304,14.4122,1.2945,529
30678,31,201.4537,-269.4594,0.8299,14.3530,-0.0861,529
30678,32,202.4252,-268.3978,0.8297,14.4041,0.5804,529
30678,33,203.3953,-267.3380,0.8295,14.3690,0.0687,529
30678,34,204.3653,-266.2786,0.8294,14.3545,-0.3903,529
30678,35,205.3375,-265.2170,0.8293,14.4089,0.5837,529
30678,36,206.3083,-264.1570,0.8293,14.3585,-0.6260,529
30678,37,207.2798,-263.0962,0.8292,14.4032,0.7618,529
30678,38,208.2509,-262.0360,0.8292,14.3626,-0.5591,529
30678,39,209.2229,-260.9747,0.8292,14.3883,-0.1444,529
30678,40,210.1951,-259.9133,0.8292,14.3920,-0.0437,529
30678,41,211.1679,-258.8512,0.8292,14.4113,0.3445,529
30678,42,212.1394,-257.7907,0.8292,14.4033,0.8579,529
30678,43,213.1132,-256.7331,0.8266,14.3491,-1.1203,529
30678,44,214.0943,-255.6800,0.8207,14.4080,0.5768,529
30678,45,215.0790,-254.6310,0.8170,14.4097,0.8691,529
30678,46,216.0633,-253.5873,0.8146,14.3159,-1.2534,529
30678,47,217.0341,-252.5611,0.8131,14.0603,-2.6354,529
30678,48,217.9914,-251.5510,0.8122,13.8930,-0.9389,529
30678,49,218.9354,-250.5562,0.8116,13.6459,-2.7101,529
30678,50,219.8650,-249.5773,0.8112,13.4472,-2.0985,529
30678,51,220.7783,-248.6160,0.8109,13.2075,-2.0753,529
30678,52,221.6770,-247.6703,0.8108,12.9682,-3.1105,529
30678,53,222.5608,-246.7406,0.8107,12.7453,-3.2742,529
30678,54,223.4306,-245.8257,0.8106,12.5610,-2.5297,529
30678,55,224.2844,-244.9277,0.8106,12.3103,-3.1905,529
30678,56,225.1280,-244.0463,0.8073,12.1433,-2.3186,529
30678,57,225.9599,-243.1834,0.8037,11.9320,-2.1835,529
30678,58,226.7773,-242.3395,0.8013,11.7069,-1.6912,529
30678,59,227.5820,-241.5115,0.7996,11.4927,-2.1120,529
30678,60,228.3719,-240.7004,0.7986,11.2701,-2.0650,529
30678,61,229.1495,-239.9032,0.7978,11.0890,-1.8887,529
30678,62,229.9128,-239.1214,0.7973,10.8614,-2.6275,529
30678,63,230.6613,-238.3553,0.7970,10.6729,-1.4687,529
30678,64,231.3940,-237.6057,0.7967,10.4039,-3.1442,529
30678,65,232.1113,-236.8721,0.7966,10.2094,-2.0108,529
30678,66,232.8153,-236.1524,0.7964,10.0040,-2.5480,529
30678,67,233.5054,-235.4469,0.7964,9.8327,-1.4369,529
30678,68,234.1789,-234.7585,0.7963,9.6076,-0.9330,529
30678,69,234.8384,-234.0844,0.7963,9.3741,-2.2429,529
30678,70,235.4836,-233.4250,0.7962,9.1805,-1.8017,529
30678,71,236.1128,-232.7820,0.7962,8.9367,-2.3883,529
30678,72,236.7280,-232.1533,0.7962,8.7135,-3.2829,529
30678,73,237.3284,-231.5397,0.7962,8.5534,-1.2588,529
30678,74,237.9149,-230.9404,0.7962,8.3537,-1.2600,529
30678,75,238.4860,-230.3568,0.7962,8.1041,-2.4428,529
30678,76,239.0446,-229.7860,0.7962,7.9142,-2.8846,529
30678,77,239.5883,-229.2304,0.7962,7.7111,-2.5316,529
30678,78,240.1186,-228.6876,0.7970,7.5292,-2.2710,1886
30678,79,240.6298,-228.1605,0.8006,7.3074,-1.5644,1886
30678,80,241.1297,-227.6446,0.8011,7.1397,-1.8886,1886
30678,81,241.6143,-227.1450,0.8005,6.8925,-2.8209,1886
30678,82,242.0864,-226.6586,0.8003,6.7368,-1.7864,1886
30678,83,242.5450,-226.1863,0.8001,6.5092,-3.0730,1886
30678,84,242.9894,-225.7286,0.8001,6.3172,-2.6001,1886
30678,85,243.4189,-225.2861,0.8003,6.1120,-2.3057,1886
30678,86,243.8371,-224.8550,0.8005,5.9425,-2.6155,1886
30678,87,244.2430,-224.4365,0.8006,5.8067,-1.0545,1886
30678,88,244.6366,-224.0307,0.8007,5.6082,-1.8850,1886
30678,89,245.0187,-223.6366,0.8008,5.4352,-2.2542,1886
30678,90,245.3885,-223.2551,0.8009,5.2513,-2.5761,1886
30678,91,245.7468,-222.8861,0.8001,5.1210,-1.0473,1886
30678,92,246.0933,-222.5313,0.7971,4.9098,-2.0114,1886
30678,93,246.4300,-222.1867,0.7970,4.7702,-1.8616,1886
30678,94,246.7561,-221.8522,0.7980,4.6330,-1.5213,1886
30678,95,247.0736,-221.5262,0.7986,4.5136,-1.4980,1886
30678,96,247.3820,-221.2092,0.7990,4.4138,-0.3121,1886
30678,97,247.6800,-220.9027,0.7994,4.2353,-1.5731,1886
30678,98,247.9720,-220.6022,0.7998,4.1686,-0.8318,1886
30678,99,248.2551,-220.3107,0.8000,4.0519,-0.4505,1886
30678,100,248.5307,-220.0267,0.8003,3.9146,-1.7189,1886
30678,101,248.7992,-219.7500,0.8005,3.8509,-0.1801,1886
30678,102,249.0606,-219.4805,0.8006,3.7280,-1.0549,1886
30678,103,249.3160,-219.2171,0.8008,3.6358,-1.2914,1886
30678,104,249.5690,-218.9561,0.8009,3.6177,-0.6974,655
30678,105,249.8165,-218.7008,0.8010,3.5447,-0.4117,655
30678,106,250.0605,-218.4489,0.8011,3.5255,0.7588,655
30678,107,250.3021,-218.1996,0.8011,3.4936,0.8565,655
30678,108,250.5439,-217.9500,0.8012,3.4680,-0.2373,655
30678,109,250.7817,-217.7045,0.8013,3.4011,-0.6642,655
30678,110,251.0190,-217.4595,0.8013,3.4192,0.3297,655
30678,111,251.2571,-217.2137,0.8014,3.3876,-1.3577,655
30678,112,251.4952,-216.9677,0.8014,3.4264,0.1321,655
30678,113,251.7344,-216.7207,0.8014,3.4240,-0.5754,655
30678,114,251.9758,-216.4714,0.8015,3.4680,-0.0785,655
30678,115,252.2193,-216.2200,0.8015,3.4977,-0.0710,655
30678,116,252.4670,-215.9641,0.8015,3.5552,-0.2453,655
30678,117,252.7182,-215.7046,0.8016,3.6428,1.2735,655
30678,118,252.9727,-215.4417,0.8016,3.6845,0.9945,655
30678,119,253.2295,-215.1764,0.8016,3.6993,0.3120,655
30678,120,253.4928,-214.9044,0.8016,3.7870,0.0697,655
30678,121,253.7597,-214.6287,0.8016,3.8702,1.3459,655
30678,122,254.0333,-214.3460,0.8016,3.9483,0.5621,655
30678,123,254.3121,-214.0580,0.8016,4.0506,1.6918,655
30678,124,254.5988,-213.7618,0.8016,4.1626,1.6460,655
30678,125,254.8877,-213.4633,0.8017,4.1353,-0.7431,655
30678,126,255.1717,-213.1699,0.8017,4.0787,-0.1900,655
30678,127,255.4515,-212.8808,0.8017,3.9779,-1.8130,655
30678,128,255.7253,-212.5979,0.8017,3.9250,-0.4668,655
30678,129,255.9932,-212.3211,0.8017,3.8075,-1.7418,655
30678,130,256.2547,-212.0510,0.8017,3.7378,-0.8705,655
30678,131,256.5099,-211.7872,0.8017,3.6499,-0.7975,655
30678,132,256.7570,-211.5319,0.8017,3.5338,-0.7598,655
30678,133,257.0017,-211.2791,0.8017,3.4956,-0.9156,655
30678,134,257.2382,-211.0347,0.8017,3.3939,-0.2554,655
30678,135,257.4672,-210.7981,0.8017,3.2917,-0.0199,655
30678,136,257.6912,-210.5667,0.8017,3.1819,-1.5441,655
30678,137,257.9069,-210.3438,0.8017,3.0925,-0.3845,655
30678,138,258.1172,-210.1265,0.8017,3.0116,-0.4733,655
30678,139,258.3212,-209.9158,0.8017,2.8957,-1.4509,655
30678,140,258.5176,-209.7128,0.8017,2.7783,-1.8678,655
30678,141,258.7066,-209.5176,0.8017,2.7042,-0.5020,655
30678,142,258.8893,-209.3288,0.8017,2.5899,-1.4587,655
30678,143,259.0665,-209.1456,0.8017,2.5158,-1.3211,655
30678,144,259.2357,-208.9708,0.8017,2.4138,-0.7700,655
30678,145,259.4002,-208.8009,0.8017,2.3373,-1.0725,655
30678,146,259.5563,-208.6396,0.8017,2.2324,-0.4875,655
30678,147,259.7069,-208.4840,0.8017,2.1621,-0.1418,655
30678,148,259.8501,-208.3360,0.8017,2.0473,-0.4502,655
30678,149,259.9886,-208.1930,0.8016,1.9716,-0.7640,655
30678,150,260.1201,-208.0571,0.8016,1.8694,-0.8890,655
30679,1,319.8492,-129.0316,-2.3181,3.4864,1.3673,531
30679,2,319.6121,-129.2875,-2.3181,3.5181,1.1787,531
30679,3,319.3713,-129.5473,-2.3181,3.5455,0.1538,531
30679,4,319.1248,-129.8133,-2.3181,3.6465,0.7882,531
30679,5,318.8761,-130.0817,-2.3181,3.6763,0.7074,531
30679,6,318.6232,-130.3547,-2.3181,3.7334,0.4901,531
30679,7,318.3699,-130.6281,-2.3181,3.7355,0.3480,531
30679,8,318.1113,-130.9071,-2.3181,3.8048,0.0613,531
30679,9,317.8495,-131.1896,-2.3181,3.8591,0.2869,531
30679,10,317.5845,-131.4757,-2.3181,3.9059,0.2510,531
30679,11,317.3184,-131.7628,-2.3181,3.9347,0.8272,531
30679,12,317.0500,-132.0525,-2.3181,3.9492,-0.0109,531
30679,13,316.7790,-132.3450,-2.3181,4.0001,0.5427,531
30679,14,316.5071,-132.6384,-2.3181,3.9993,-0.0548,531
30679,15,316.2330,-132.9342,-2.3181,4.0506,0.7694,531
30679,16,315.9555,-133.2336,-2.3181,4.0782,-0.1757,531
30679,17,315.6755,-133.5359,-2.3181,4.1319,0.4789,531
30679,18,315.3925,-133.8412,-2.3181,4.1737,0.4464,531
30679,19,315.1093,-134.1469,-2.3181,4.1576,-0.3872,531
30679,20,314.8231,-134.4558,-2.3181,4.2014,-0.3717,531
30679,21,314.5356,-134.7660,-2.3181,4.2308,0.0483,531
30679,22,314.2475,-135.0770,-2.3181,4.2319,-0.2857,531
30679,23,313.9560,-135.3915,-2.3181,4.2831,-0.1843,531
30679,24,313.6635,-135.7072,-2.3181,4.3106,0.2951,531
30679,25,313.3709,-136.0229,-2.3181,4.3246,0.8094,531
30679,26,313.0760,-136.3413,-2.3181,4.3484,0.3629,531
30679,27,312.7780,-136.6628,-2.3181,4.3611,-0.8948,531
30679,28,312.4767,-136.9880,-2.3181,4.4217,-0.4466,531
30679,29,312.1748,-137.3138,-2.3181,4.4548,0.5418,531
30679,30,311.8702,-137.6425,-2.3181,4.5022,0.8365,531
30679,31,311.5629,-137.9742,-2.3181,4.5227,0.0715,531
30679,32,311.2552,-138.3063,-2.3181,4.5357,0.3385,531
30679,33,310.9489,-138.6368,-2.3181,4.5139,0.3266,531
30679,34,310.6460,-138.9637,-2.3181,4.4467,-0.4124,531
30679,35,310.3455,-139.2881,-2.3181,4.4019,-0.7781,531
30679,36,310.0455,-139.6118,-2.3181,4.4084,-0.1650,531
30679,37,309.7469,-139.9340,-2.3181,4.3826,-0.4120,531
30679,38,309.4516,-140.2527,-2.3181,4.3468,0.0844,531
30679,39,309.1565,-140.5712,-2.3181,4.3251,-0.6825,531
30679,40,308.8643,-140.8865,-2.3181,4.2704,-1.1088,531
30679,41,308.5744,-141.1994,-2.3181,4.2485,-0.6666,531
30679,42,308.2871,-141.5095,-2.3181,4.2244,-0.0938,531
30679,43,308.0020,-141.8172,-2.3181,4.1594,-1.4092,531
30679,44,307.7198,-142.1217,-2.3181,4.1337,-0.7168,531
30679,45,307.4401,-142.4236,-2.3181,4.0994,-0.6347,531
30679,46,307.1638,-142.7217,-2.3181,4.0414,-0.8942,531
30679,47,306.8919,-143.0152,-2.3181,3.9776,-0.9422,531
30679,48,306.6241,-143.3042,-2.3181,3.9169,-0.8915,531
30679,49,306.3575,-143.5919,-2.3181,3.9213,-0.0730,531
30679,50,306.0950,-143.8751,-2.3181,3.8319,-1.1475,531
30679,51,305.8356,-144.1551,-2.3181,3.7967,-0.8047,531
30679,52,305.5799,-144.4311,-2.3181,3.7383,-0.9697,531
30679,53,305.3303,-144.7004,-2.3181,3.6665,-0.1860,531
30679,54,305.0838,-144.9665,-2.3181,3.6129,-0.5648,531
30679,55,304.8417,-145.2278,-2.3181,3.5482,-0.5414,531
30679,56,304.6020,-145.4864,-2.3181,3.5023,-0.9453,531
30679,57,304.3691,-145.7377,-2.3181,3.4043,-0.8634,531
30679,58,304.1397,-145.9853,-2.3181,3.3543,-0.8430,531
30679,59,303.9132,-146.2298,-2.3181,3.3295,-0.1326,531
30679,60,303.6920,-146.4685,-2.3181,3.2455,-0.3118,531
30679,61,303.4762,-146.7014,-2.3181,3.1581,-0.6934,531
30679,62,303.2633,-146.9306,-2.3194,3.1217,-0.2822,531
30679,63,303.0547,-147.1542,-2.3215,3.0556,-0.1001,531
30679,64,302.8501,-147.3726,-2.3234,2.9715,-0.8354,531
30679,65,302.6505,-147.5849,-2.3251,2.9165,0.0932,531
30679,66,302.4560,-147.7914,-2.3266,2.8239,-0.5246,531
30679,67,302.2658,-147.9927,-2.3278,2.7431,-1.0591,531
30679,68,302.0802,-148.1886,-2.3290,2.6854,-0.5061,531
30679,69,301.8987,-148.3799,-2.3299,2.6282,-0.3658,531
30679,70,301.7214,-148.5665,-2.3308,2.5614,-0.4922,531
30679,71,301.5482,-148.7483,-2.3316,2.4930,-0.7324,531
30679,72,301.3797,-148.9250,-2.3323,2.4253,-0.6306,531
30679,73,301.2159,-149.0966,-2.3329,2.3548,-0.6848,531
30679,74,301.0572,-149.2627,-2.3334,2.2608,-1.4771,531
30679,75,300.9026,-149.4244,-2.3339,2.2135,-0.9192,531
30679,76,300.7535,-149.5800,-2.3344,2.1355,-0.7850,531
30679,77,300.6101,-149.7297,-2.3347,2.0532,-0.7935,531
30679,78,300.4700,-149.8759,-2.3351,1.9898,-1.4134,531
30679,79,300.3361,-150.0155,-2.3354,1.9199,-0.5523,531
30679,80,300.2057,-150.1513,-2.3357,1.8743,-0.3523,531
30679,81,300.0793,-150.2829,-2.3359,1.8018,-0.8830,531
30679,82,299.9585,-150.4087,-2.3361,1.7293,-0.5933,531
30679,83,299.8409,-150.5310,-2.3364,1.6978,0.0330,531
30679,84,299.7268,-150.6497,-2.3365,1.6215,-0.9839,531
30679,85,299.6170,-150.7639,-2.3367,1.5700,-0.5538,531
30679,86,299.5109,-150.8742,-2.3369,1.5254,-0.1983,531
30679,87,299.4091,-150.9798,-2.3370,1.4568,-0.3972,531
30679,88,299.3094,-151.0835,-2.3371,1.4373,-0.0588,531
30679,89,299.2134,-151.1832,-2.3372,1.3703,-0.5156,531
30679,90,299.1191,-151.2811,-2.3373,1.3498,-0.3979,531
30679,91,299.0262,-151.3775,-2.3375,1.3389,0.0349,531
30679,92,298.9346,-151.4726,-2.3375,1.3151,-0.1976,531
30679,93,298.8450,-151.5656,-2.3376,1.2814,-0.4102,531
30679,94,298.7555,-151.6584,-2.3377,1.2744,-0.5825,531
30679,95,298.6659,-151.7514,-2.3378,1.2897,-0.0641,531
30679,96,298.5758,-151.8449,-2.3379,1.2966,-0.0823,531
30679,97,298.4846,-151.9394,-2.3380,1.3196,0.2546,531
30679,98,298.3904,-152.0370,-2.3380,1.3728,0.6568,531
30679,99,298.2944,-152.1366,-2.3381,1.3918,0.3660,531
30679,100,298.1946,-152.2401,-2.3382,1.4588,0.8403,531
30679,101,298.0909,-152.3475,-2.3382,1.5088,0.6384,531
30679,102,297.9838,-152.4586,-2.3383,1.5616,0.7233,531
30679,103,297.8703,-152.5762,-2.3384,1.6509,0.6773,531
30679,104,297.7513,-152.6995,-2.3384,1.7260,0.5022,531
30679,105,297.6265,-152.8287,-2.3385,1.7998,0.1297,531
30679,106,297.4955,-152.9645,-2.3385,1.9085,0.8786,531
30679,107,297.3579,-153.1069,-2.3386,2.0132,1.3158,531
30679,108,297.2120,-153.2580,-2.3387,2.1442,1.7756,531
30679,109,297.0588,-153.4166,-2.3387,2.2501,1.7951,531
30679,110,296.8978,-153.5833,-2.3388,2.3469,1.1902,531
30679,111,296.7305,-153.7565,-2.3388,2.4247,0.6728,531
30679,112,296.5555,-153.9378,-2.3389,2.5647,1.7920,531
30679,113,296.3712,-154.1285,-2.3389,2.6823,1.2037,531
30679,114,296.1780,-154.3284,-2.3390,2.8143,1.3923,531
30679,115,295.9748,-154.5387,-2.3390,2.9599,1.4611,531
30679,116,295.7631,-154.7578,-2.3390,3.0834,1.4680,531
30679,117,295.5428,-154.9858,-2.3391,3.2153,1.7962,531
30679,118,295.3151,-155.2213,-2.3391,3.3005,0.9944,531
30679,119,295.0794,-155.4652,-2.3391,3.4313,1.6016,531
30679,120,294.8331,-155.7200,-2.3392,3.5664,0.8769,531
30679,121,294.5784,-155.9835,-2.3392,3.6907,1.0630,531
30679,122,294.3162,-156.2547,-2.3392,3.8040,1.2817,531
30679,123,294.0455,-156.5348,-2.3392,3.9353,1.6233,531
30679,124,293.7726,-156.8170,-2.3392,3.9069,-0.7628,531
30679,125,293.5039,-157.0950,-2.3393,3.8407,-1.0118,531
30679,126,293.2434,-157.3644,-2.3393,3.7203,-1.0592,531
30679,127,292.9895,-157.6270,-2.3393,3.6359,-0.6488,531
30679,128,292.7424,-157.8825,-2.3393,3.5175,-1.4824,531
30679,129,292.5004,-158.1329,-2.3393,3.4656,-0.6737,531
30679,130,292.2654,-158.3759,-2.3393,3.3441,-1.4160,531
30679,131,292.0369,-158.6122,-2.3393,3.2885,0.0385,531
30679,132,291.8133,-158.8435,-2.3393,3.2017,-0.5890,531
30679,133,291.5984,-159.0657,-2.3396,3.0683,-0.9193,531
30679,134,291.3871,-159.2839,-2.3400,2.9960,-1.6289,531
30679,135,291.1828,-159.4946,-2.3407,2.9022,-1.3149,531
30679,136,290.9839,-159.6994,-2.3415,2.8159,-1.4974,531
30679,137,290.7909,-159.8979,-2.3421,2.7564,-0.4701,531
30679,138,290.6057,-160.0882,-2.3427,2.6287,-1.0650,531
30679,139,290.4258,-160.2727,-2.3432,2.5611,-0.6158,531
30679,140,290.2511,-160.4519,-2.3437,2.4835,-0.7409,531
30679,141,290.0831,-160.6239,-2.3441,2.3729,-1.2275,531
30679,142,289.9204,-160.7904,-2.3444,2.3079,-0.7881,531
30679,143,289.7645,-160.9500,-2.3447,2.2062,-0.9525,531
30679,144,289.6163,-161.1015,-2.3450,2.1004,-0.7652,531
30679,145,289.4733,-161.2476,-2.3453,2.0247,-0.7652,531
30679,146,289.3366,-161.3873,-2.3455,1.9210,-1.3334,531
30679,147,289.2049,-161.5218,-2.3457,1.8592,-0.9095,531
30679,148,289.0798,-161.6495,-2.3458,1.7679,-0.7739,531
30679,149,288.9605,-161.7712,-2.3460,1.6870,-0.6370,531
30679,150,288.8478,-161.8862,-2.3461,1.5828,-1.0927,531
30680,1,162.1995,-308.1190,0.8430,12.8332,-0.4476,528
30680,2,163.0547,-307.1591,0.8430,12.8573,0.0685,528
30680,3,163.9087,-306.2005,0.8430,12.8392,0.0467,528
30680,4,164.7633,-305.2413,0.8430,12.8555,0.3435,528
30680,5,165.6188,-304.2811,0.8430,12.8789,0.7586,528
30680,6,166.4737,-303.3215,0.8430,12.8531,0.0600,528
30680,7,167.3289,-302.3616,0.8430,12.8591,0.1375,528
30680,8,168.1834,-301.4025,0.8430,12.8321,-0.5161,528
30680,9,169.0377,-300.4436,0.8430,12.8524,0.4173,528
30680,10,169.8921,-299.4846,0.8430,12.8398,-0.1623,528
30680,11,170.7456,-298.5266,0.8430,12.8276,-0.1104,528
30680,12,171.5997,-297.5679,0.8430,12.8264,-0.5210,528
30680,13,172.4551,-296.6079,0.8430,12.8642,0.2704,528
30680,14,173.3098,-295.6486,0.8430,12.8643,0.6492,528
30680,15,174.1643,-294.6894,0.8430,12.8270,-0.7641,528
30680,16,175.0207,-293.7282,0.8430,12.8670,-0.2534,528
30680,17,175.8752,-292.7690,0.8430,12.8562,0.4265,528
30680,18,176.7313,-291.8081,0.8430,12.8791,0.3991,528
30680,19,177.5867,-290.8480,0.8430,12.8346,-0.9560,528
30680,20,178.4418,-289.8883,0.8430,12.8538,-0.0039,528
30680,21,179.2957,-288.9298,0.8430,12.8295,-0.2760,528
