obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30791,54,550.2642,205.4502,2.0431,8.467,0.3047,747
30792,54,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,54,576.7953,133.1853,1.0812,0.0,0.0,765
30794,54,566.487,172.8705,-4.3009,0.0,0.0,491
30795,54,569.708,165.8273,-4.2496,0.2505,-0.2599,2049
30796,54,580.4341,101.9802,-0.6559,8.6354,0.1325,768
30797,54,508.2453,149.3242,0.2429,0.0,0.0,485
30798,54,568.7778,193.4698,-2.2725,2.636,-5.2627,1023
30799,54,549.7943,161.207,0.1659,1.9254,-1.4976,2154
30800,54,543.239,163.6194,0.6798,8.0712,1.0696,2153
30801,54,526.6011,154.1877,0.2802,7.9035,2.2325,2275
30802,54,500.9606,147.5186,0.2429,0.0042,-0.0051,485
30804,54,562.5442,52.2291,1.4927,0.6446,1.5471,918
30806,54,561.8901,44.5986,1.4815,0.1424,0.4834,918
30808,54,517.5369,146.0293,1.4938,6.9039,-0.2405,1766
30809,54,554.6774,189.5911,-1.0172,0.0,0.0,2044
30811,54,561.2178,37.0821,1.4815,0.0396,0.0794,918
30813,54,560.6463,29.5109,1.5178,0.0939,-0.0619,918
30815,54,585.1004,141.1768,2.9285,4.3863,1.4578,2052
30817,54,513.8038,133.2408,0.9646,6.5293,-2.2207,440
30818,54,547.1511,203.8635,-1.0988,1.9109,-1.5069,748
30819,54,564.8276,100.8723,1.3461,0.0,0.0,915
30821,54,601.4232,90.8806,2.5274,8.418,-1.8522,769
30825,54,595.5613,137.6452,2.8437,4.2326,2.2715,762
30826,54,566.0966,73.0745,2.4967,6.3708,-1.5213,2223
30827,54,560.3438,21.6975,1.5624,0.319,-0.3108,918
30828,54,551.5186,195.288,-1.0989,0.0,0.0,751
30830,54,617.0281,80.3109,2.5682,9.23,0.641,769
30832,54,607.6591,134.0909,2.8796,4.6873,1.2038,762
30834,54,621.9718,130.348,2.8911,5.9083,-0.1034,762
30837,54,637.2013,126.4613,2.8946,7.0906,-0.7784,762
30838,54,560.5053,13.434,1.6289,0.7575,-0.3596,918
30841,54,584.1715,103.5114,-3.7774,0.0936,-0.1097,769
30843,54,653.2786,122.7339,2.9224,7.9615,-0.6435,762
30845,54,579.8468,207.9142,-2.3655,1.635,0.9437,757
30847,54,561.3538,4.6493,1.7104,1.2737,-0.5856,918
30851,54,574.0141,201.0333,-2.1176,2.0387,0.9887,2048
30784,55,573.0275,126.4879,1.0573,0.1934,-0.1364,765
30785,55,570.6065,129.3927,-2.0967,6.7732,-0.2004,766
30787,55,578.2151,108.2154,-3.826,0.0,0.0,769
30788,55,563.1561,60.3787,1.5064,1.8496,1.6674,918
30789,55,573.9386,149.0193,-0.8467,0.8439,-4.8561,1822
30790,55,565.4346,166.6701,-1.1378,0.0001,-0.1742,495
30791,55,549.8795,206.2032,2.043,8.4829,1.0974,747
30792,55,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,55,576.7953,133.1853,1.0812,0.0,0.0,765
30794,55,566.487,172.8705,-4.3009,0.0,0.0,491
30795,55,569.6975,165.8484,-4.2497,0.228,-0.2892,2049
30796,55,581.1214,101.4573,-0.6504,8.6277,-0.4022,768
30797,55,508.2453,149.3242,0.2429,0.0,0.0,485
30798,55,568.6375,193.3047,-2.2752,2.014,-6.2203,1023
30799,55,549.9722,161.2348,0.1549,1.768,-2.0881,2154
30800,55,543.8112,164.0921,0.6905,8.064,0.1754,2153
30801,55,527.3641,154.3932,0.263,7.9077,-0.5502,2275
30802,55,500.961,147.5187,0.2429,0.0038,-0.004,485
30804,55,562.55,52.3031,1.4928,0.777,1.3912,918
30806,55,561.8918,44.6175,1.4815,0.2062,0.6285,918
30808,55,517.6171,146.7314,1.4571,6.9047,-0.1049,1766
30809,55,554.6774,189.5911,-1.0172,0.0,0.0,2044
30811,55,561.2183,37.0869,1.4815,0.0507,0.1214,918
30813,55,560.6468,29.52,1.5178,0.0898,-0.0494,918
30815,55,584.6627,141.2609,2.9516,4.5434,1.2477,2052
30817,55,514.165,133.7815,0.9818,6.5223,0.0914,440
30818,55,547.233,203.7029,-1.0988,1.7566,-1.9496,748
30819,55,564.8276,100.8723,1.3461,0.0,0.0,915
30821,55,600.758,91.3546,2.5225,8.0616,-4.2758,769
30825,55,595.1444,137.7732,2.8436,4.4128,2.0797,762
30826,55,565.7072,73.4434,2.3832,6.1759,-2.2176,2223
30827,55,560.3447,21.728,1.5621,0.2974,-0.3403,918
30828,55,551.5186,195.288,-1.0989,0.0,0.0,751
30830,55,616.2542,80.8113,2.5675,9.1993,-0.6571,769
30832,55,607.2052,134.2127,2.8795,4.7107,0.449,762
30834,55,621.402,130.4938,2.8911,5.8808,-0.0199,762
30837,55,636.519,126.6339,2.8938,7.0037,-1.3625,762
30838,55,560.5011,13.5058,1.6286,0.7145,-0.2014,918
30841,55,584.1645,103.5168,-3.7774,0.085,-0.107,769
30843,55,652.5098,122.9055,2.9219,7.8669,-0.4073,762
30845,55,579.7282,207.7975,-2.3642,1.6684,0.1826,757
30847,55,561.3367,4.7723,1.7091,1.2323,-0.3969,918
30851,55,573.9147,200.8685,-2.1136,1.8856,-1.7086,2048
30784,56,573.0358,126.5034,1.057,0.1714,-0.194,765
30785,56,570.2719,128.8035,-2.0873,6.7754,-0.5126,766
30787,56,578.2151,108.2154,-3.826,0.0,0.0,769
30788,56,563.1685,60.5777,1.5086,2.0383,1.7591,918
30789,56,573.9794,148.9915,-0.852,0.3582,-4.8561,1822
30790,56,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,56,549.4951,206.9557,2.043,8.4644,0.5766,747
30792,56,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,56,576.7953,133.1853,1.0812,0.0,0.0,765
30794,56,566.487,172.8705,-4.3009,0.0,0.0,491
30795,56,569.688,165.8674,-4.2497,0.2088,-0.1672,2049
30796,56,581.8123,100.9361,-0.6463,8.6514,-0.1234,768
30797,56,508.2453,149.3242,0.2429,0.0,0.0,485
30798,56,568.5372,193.1871,-2.2769,1.3919,-6.2203,1023
30799,56,550.1384,161.2597,0.1488,1.6426,-1.6973,2154
30800,56,544.4075,164.6218,0.7262,8.0462,0.1993,2242
30801,56,528.1268,154.6114,0.2786,7.9469,0.5446,898
30802,56,500.9613,147.5188,0.2429,0.0034,-0.0039,485
30804,56,562.5569,52.3917,1.4929,0.9295,1.6436,918
30806,56,561.8941,44.6435,1.4815,0.2773,0.6873,918
30808,56,517.7361,147.3891,1.3917,6.9477,0.608,1766
30809,56,554.6774,189.5911,-1.0172,0.0,0.0,2044
30811,56,561.2188,37.0931,1.4815,0.0672,0.1658,918
30813,56,560.6472,29.5286,1.5178,0.0858,-0.0368,918
30815,56,584.2146,141.3293,2.9902,4.6834,1.3185,2052
30817,56,514.5211,134.3306,0.9955,6.5612,0.2382,440
30818,56,547.3089,203.5542,-1.0989,1.6497,-0.8813,748
30819,56,564.8276,100.8723,1.3461,0.0,0.0,915
30821,56,600.1234,91.8101,2.5189,7.7063,-4.2553,769
30825,56,594.7104,137.9065,2.8435,4.5916,2.0413,762
30826,56,565.3676,73.8443,2.2735,5.9985,-2.3989,2223
30827,56,560.3455,21.7567,1.5618,0.284,-0.128,918
30828,56,551.5186,195.288,-1.0989,0.0,0.0,751
30830,56,615.4795,81.3128,2.5671,9.2381,0.4056,769
30832,56,606.7441,134.3364,2.8794,4.7967,0.9457,762
30834,56,620.8375,130.6382,2.8911,5.8394,0.52,762
30837,56,635.8468,126.8043,2.8932,6.9152,-0.7595,762
30838,56,560.4971,13.5745,1.6284,0.6772,-0.4272,918
30841,56,584.1583,103.5216,-3.7775,0.0763,-0.0889,769
30843,56,651.746,123.0763,2.9215,7.7984,-1.1515,762
30845,56,579.612,207.6828,-2.363,1.6361,0.1306,757
30847,56,561.3205,4.8892,1.7078,1.1751,-0.2186,918
30851,56,573.8247,200.7183,-2.1103,1.7224,-1.2394,2048
30784,57,573.0434,126.5175,1.0567,0.1556,-0.1684,765
30785,57,569.9467,128.2108,-2.0726,6.7743,-0.0406,766
30787,57,578.2151,108.2154,-3.826,0.0,0.0,769
30788,57,563.1814,60.7928,1.5108,2.1898,1.4027,918
30789,57,573.9833,148.987,-0.8521,0.001,-2.3459,1822
30790,57,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,57,549.1114,207.7069,2.043,8.447,0.4363,747
30792,57,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,57,576.7953,133.1853,1.0812,0.0,0.0,765
30794,57,566.487,172.8705,-4.3009,0.0,0.0,491
30795,57,569.6795,165.8844,-4.2497,0.1853,-0.1925,2049
30796,57,582.504,100.4175,-0.6432,8.6474,0.0784,768
30797,57,508.2453,149.3242,0.2429,0.0,0.0,485
30798,57,568.4771,193.1168,-2.278,0.7699,-6.2203,1023
30799,57,550.2911,161.2818,0.1432,1.5197,-1.078,2154
30800,57,544.9995,165.161,0.7387,8.0082,-0.7226,2242
30801,57,528.8815,154.8477,0.3034,7.9566,0.6795,898
30802,57,500.9617,147.5189,0.2429,0.0031,-0.0022,485
30804,57,562.5651,52.4968,1.493,1.0854,1.2695,918
30806,57,561.8971,44.6774,1.4815,0.3648,0.9631,918
30808,57,517.8917,148.0455,1.338,6.9223,0.4112,1766
30809,57,554.6774,189.5911,-1.0172,0.0,0.0,2044
30811,57,561.2196,37.1016,1.4815,0.091,0.2421,918
30813,57,560.6477,29.5371,1.5178,0.0844,-0.0192,918
30815,57,583.7488,141.3845,3.0236,4.8187,1.6834,2052
30817,57,514.857,134.8885,1.0288,6.5868,-0.0076,440
30818,57,547.3786,203.4176,-1.0989,1.5004,-1.3729,748
30819,57,564.8276,100.8723,1.3461,0.0,0.0,915
30821,57,599.5181,92.2471,2.5163,7.3679,-3.8838,769
30825,57,594.2583,138.0478,2.8386,4.7812,1.5644,762
30826,57,565.0589,74.2811,2.186,5.8089,-2.3013,2170
30827,57,560.3463,21.7832,1.5616,0.261,-0.1663,918
30828,57,551.5186,195.288,-1.0989,0.0,0.0,751
30830,57,614.7172,81.8066,2.5667,9.0424,-1.6178,769
30832,57,606.2765,134.4618,2.8794,4.859,0.6911,762
30834,57,620.2732,130.7825,2.8911,5.8213,-0.117,762
30837,57,635.1794,126.9738,2.8928,6.8625,-0.9253,762
30838,57,560.4934,13.6392,1.6282,0.6389,-0.3636,918
30841,57,584.1527,103.526,-3.7776,0.0687,-0.0862,769
30843,57,650.9897,123.2457,2.9212,7.7312,-0.7442,762
30845,57,579.4975,207.5696,-2.3619,1.5975,-0.5046,757
30847,57,561.3052,5.0016,1.7067,1.1211,-0.5277,918
30851,57,573.7409,200.5773,-2.1073,1.6147,-1.1225,2048
30784,58,573.0503,126.5304,1.0565,0.1425,-0.1416,765
30785,58,569.6269,127.6116,-2.061,6.8082,0.2437,766
30787,58,578.2151,108.2154,-3.826,0.0,0.0,769
30788,58,563.195,61.0276,1.513,2.4087,2.272,918
30789,58,573.9833,148.987,-0.8521,0.0,-0.0004,1822
30790,58,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,58,548.7271,208.4593,2.043,8.4691,0.8237,747
30792,58,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,58,576.7953,133.1853,1.0812,0.0,0.0,765
30794,58,566.487,172.8705,-4.3009,0.0,0.0,491
30795,58,569.6717,165.9001,-4.2497,0.1706,-0.1657,2049
30796,58,583.1955,99.9016,-0.641,8.615,-0.5154,768
30797,58,508.2453,149.3242,0.2429,0.0,0.0,485
30798,58,568.4761,193.0745,-2.289,0.1736,-6.1346,1023
30799,58,550.4339,161.3016,0.1381,1.42,-1.0604,2154
30800,58,545.5929,165.7006,0.7379,8.0159,-0.1769,2242
30801,58,529.6378,155.0935,0.3142,7.959,0.0421,898
30802,58,500.9619,147.519,0.2429,0.0028,-0.0031,485
30804,58,562.5742,52.6145,1.4932,1.219,1.545,918
30806,58,561.901,44.7202,1.4815,0.4515,0.8779,918
30808,58,518.0951,148.6816,1.2612,6.9375,0.4124,1766
30809,58,554.6774,189.5911,-1.0172,0.0,0.0,2044
30811,58,561.2206,37.1132,1.4815,0.125,0.3435,918
30813,58,560.6481,29.5457,1.5178,0.0871,0.0573,918
30815,58,583.2707,141.4229,3.0613,4.9598,1.5952,2052
30817,58,515.1754,135.4568,1.0601,6.5664,-0.2834,440
30818,58,547.4429,203.2917,-1.099,1.392,-0.9185,748
30819,58,564.8276,100.8723,1.3461,0.0,0.0,915
30821,58,598.9376,92.6679,2.5143,7.1002,-2.7822,769
30825,58,593.8108,138.194,2.8258,4.5774,-5.7454,762
30826,58,564.8052,74.7223,2.0926,5.6539,-1.9739,2170
30827,58,560.347,21.8085,1.5613,0.249,-0.1696,918
30828,58,551.5186,195.288,-1.0989,0.0,0.0,751
30830,58,613.9768,82.2865,2.5665,8.7786,-1.7434,769
30832,58,605.8007,134.5895,2.8793,4.9541,1.1012,762
30834,58,619.7088,130.9269,2.8911,5.8122,-0.5692,762
30837,58,634.5176,127.1422,2.8924,6.813,-0.6457,762
30838,58,560.4899,13.7006,1.628,0.603,-0.478,918
30841,58,584.1476,103.5299,-3.7777,0.0632,-0.0667,769
30843,58,650.2426,123.4132,2.921,7.6256,-1.2234,762
30845,58,579.3855,207.4587,-2.3608,1.5651,-0.4528,757
30847,58,561.2904,5.1101,1.7057,1.0737,-0.8872,918
30851,58,573.6644,200.4479,-2.1048,1.4608,-1.7898,2048
30784,59,573.0565,126.5421,1.0563,0.1284,-0.1443,765
30785,59,569.3133,127.0109,-2.0518,6.7534,-1.1518,766
30787,59,578.2151,108.2154,-3.826,0.0,0.0,769
30788,59,563.2092,61.283,1.5151,2.6103,2.1098,918
30789,59,573.9833,148.987,-0.8521,0.0,0.0,1822
30790,59,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,59,548.3423,209.2127,2.043,8.463,0.1426,747
30792,59,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,59,576.7953,133.1853,1.0812,0.0,0.0,765
30794,59,566.487,172.8705,-4.3009,0.0,0.0,491
30795,59,569.6647,165.9141,-4.2497,0.1512,-0.2088,2049
30796,59,583.8894,99.3857,-0.6393,8.6221,-1.0022,768
30797,59,508.2453,149.3242,0.2429,0.0,0.0,485
30798,59,568.4761,193.0744,-2.289,0.0,-0.021,1023
30799,59,550.565,161.3195,0.1352,1.2968,-1.1895,2154
30800,59,546.1878,166.2408,0.7372,8.0202,-0.6218,2242
30801,59,530.3853,155.3426,0.3216,7.819,-2.4945,898
30802,59,500.9622,147.519,0.2429,0.0025,-0.0018,485
30804,59,562.5845,52.7474,1.4934,1.3748,1.6391,918
30806,59,561.9057,44.7725,1.4815,0.5486,0.944,918
30808,59,518.3436,149.2931,1.1848,6.8953,-0.5341,1766
30809,59,554.6774,189.5911,-1.0172,0.0,0.0,2044
30811,59,561.222,37.1283,1.4815,0.1614,0.3966,918
30813,59,560.6486,29.5546,1.5178,0.0905,0.0537,918
30815,59,582.7831,141.4372,3.1122,5.1117,1.6216,2052
30817,59,515.4822,136.038,1.085,6.6159,0.3014,440
30818,59,547.5023,203.1753,-1.099,1.2802,-1.1349,748
30819,59,564.8276,100.8723,1.3461,0.0,0.0,915
30821,59,598.3854,93.0694,2.5128,6.7606,-2.6993,769
30825,59,593.4073,138.3303,2.8158,4.2428,-0.9467,762
30826,59,564.5867,75.182,2.0144,5.5011,-0.9276,2170
30827,59,560.3477,21.8323,1.5611,0.2347,-0.1281,918
30828,59,551.5186,195.288,-1.0989,0.0,0.0,751
30830,59,613.2528,82.7559,2.5663,8.5839,-1.7938,769
30832,59,605.3456,134.7142,2.8742,4.6558,-2.6147,762
30834,59,619.1499,131.0698,2.8911,5.6946,-2.9324,762
30837,59,633.8593,127.3099,2.8921,6.7727,-0.7898,762
30838,59,560.4866,13.7581,1.6278,0.5679,-0.3402,918
30841,59,584.143,103.5335,-3.7777,0.0571,-0.0588,769
30843,59,649.503,123.5791,2.9208,7.5699,-0.4063,762
30845,59,579.2755,207.3495,-2.3599,1.5437,-0.2735,757
30847,59,561.2764,5.2141,1.7047,1.0303,-0.7534,918
30851,59,573.594,200.3283,-2.1025,1.3553,-1.3735,2048
30784,60,573.0621,126.5526,1.0561,0.1149,-0.16,765
30785,60,569.0046,126.4089,-2.0447,6.7708,0.0163,766
30787,60,578.2151,108.2154,-3.826,0.0,0.0,769
30788,60,563.2238,61.5564,1.5172,2.7888,2.0364,918
30789,60,573.9833,148.987,-0.8521,0.0,0.0,1822
30790,60,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,60,547.9573,209.9664,2.043,8.4836,0.815,747
30792,60,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,60,576.7953,133.1853,1.0812,0.0,0.0,765
30794,60,566.487,172.8705,-4.3009,0.0,0.0,491
30795,60,569.6585,165.9266,-4.2497,0.136,-0.168,2049
30796,60,584.5832,98.8712,-0.638,8.6377,0.0185,768
30797,60,508.2453,149.3242,0.2429,0.0,0.0,485
30798,60,568.4761,193.0744,-2.289,0.0,0.0,1023
30799,60,550.6846,161.3351,0.1302,1.1881,-1.2761,2154
30800,60,546.7849,166.7824,0.7367,8.0561,-0.1992,2242
30801,60,531.1048,155.5868,0.3271,7.5356,-2.528,898
30802,60,500.9624,147.5191,0.2429,0.0023,-0.0027,485
30804,60,562.596,52.8961,1.4935,1.53,1.5687,918
30806,60,561.9112,44.8347,1.4815,0.6442,0.8052,918
30808,60,518.6381,149.8345,1.0725,6.9229,0.4171,1766
30809,60,554.6774,189.5911,-1.0172,0.0,0.0,2044
30811,60,561.2237,37.1478,1.4815,0.2069,0.4356,918
30813,60,560.6491,29.5643,1.5178,0.0999,0.123,918
30815,60,582.2717,141.4298,-3.1271,5.2994,1.8848,2052
30817,60,515.7622,136.625,1.1256,6.6199,0.167,440
30818,60,547.5565,203.0689,-1.099,1.1672,-1.1349,748
30819,60,564.8276,100.8723,1.3461,0.0,0.0,915
30821,60,597.8591,93.453,2.5117,6.4433,-2.7597,769
30825,60,592.9984,138.4723,2.8073,4.3666,1.2598,762
30826,60,564.3989,75.6511,1.9515,5.3332,-0.2404,2170
30827,60,560.3484,21.8544,1.5609,0.2189,-0.1015,918
30828,60,551.5186,195.288,-1.0989,0.0,0.0,751
30830,60,612.5486,83.2145,2.5643,8.3324,-2.9036,769
30832,60,604.8985,134.839,2.8693,4.6704,1.0871,762
30834,60,618.6053,131.2091,2.8911,5.6216,-0.0099,762
30837,60,633.2126,127.4747,2.8919,6.6473,-1.0466,762
30838,60,560.4835,13.813,1.6277,0.5376,-0.4927,918
30841,60,584.1388,103.5367,-3.7778,0.0513,-0.0491,769
30843,60,648.7686,123.744,2.9207,7.5098,-0.666,762
30845,60,579.1671,207.2417,-2.359,1.5171,-0.4889,757
30847,60,561.263,5.3143,1.7038,0.994,-0.7015,918
30851,60,573.5293,200.2178,-2.1006,1.2536,-1.1076,2048
30784,61,573.0671,126.5619,1.0559,0.1031,-0.114,765
30785,61,568.7116,125.804,-2.0219,6.772,0.3754,766
30787,61,578.2151,108.2154,-3.826,0.0,0.0,769
30788,61,563.239,61.8512,1.5192,2.9999,1.9215,918
30789,61,573.9833,148.987,-0.8521,0.0,0.0,1822
30790,61,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,61,547.5736,210.7177,2.043,8.4396,0.1093,747
30792,61,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,61,576.7953,133.1853,1.0812,0.0,0.0,765
30794,61,566.487,172.8705,-4.3009,0.0,0.0,491
30795,61,569.6527,165.9381,-4.2498,0.1255,-0.1115,2049
30796,61,585.2757,98.3587,-0.6371,8.6168,0.0549,768
30797,61,508.2453,149.3242,0.2429,0.0,0.0,485
30798,61,568.4761,193.0744,-2.289,0.0,0.0,1023
30799,61,550.7938,161.3488,0.1247,1.0888,-1.0005,2154
30800,61,547.3825,167.3241,0.7363,8.0636,-0.089,2242
30801,61,531.8002,155.827,0.3325,7.2904,-2.721,898
30802,61,500.9626,147.5191,0.2429,0.002,-0.0029,485
30804,61,562.6088,53.0616,1.4937,1.7013,1.6511,918
30806,61,561.9178,44.9079,1.4815,0.7625,1.0959,918
30808,61,518.9883,150.3387,0.9637,6.8996,-0.2164,1810
30809,61,554.6774,189.5911,-1.0172,0.0,0.0,2044
30811,61,561.2259,37.1723,1.4815,0.2606,0.5813,918
30813,61,560.6497,29.5749,1.5178,0.1091,0.115,918
30815,61,581.7579,141.3922,-3.0684,5.4593,1.5561,2052
30817,61,516.0202,137.2272,1.1661,6.6575,0.3587,440
30818,61,547.6068,202.9704,-1.0991,1.082,-1.0209,748
30819,61,564.8276,100.8723,1.3461,0.0,0.0,915
30821,61,597.3576,93.8192,2.5109,6.1221,-3.4883,769
30825,61,592.5757,138.6227,2.7997,4.5257,1.3785,762
30826,61,564.2454,76.1151,1.8902,5.0958,-2.7676,2170
30827,61,560.349,21.8755,1.5607,0.2068,-0.1768,918
30828,61,551.5186,195.288,-1.0989,0.0,0.0,751
30830,61,611.8665,83.6663,2.5565,8.1537,-1.2267,769
30832,61,604.447,134.9671,2.8651,4.7076,0.5432,762
30834,61,618.0641,131.3476,2.8911,5.582,-0.1406,762
30837,61,632.5745,127.6375,2.8918,6.5648,-0.8326,762
30838,61,560.4806,13.8647,1.6275,0.5073,-0.426,918
30841,61,584.1351,103.5397,-3.7778,0.0464,-0.0475,769
30843,61,648.0418,123.9072,2.9206,7.4376,-0.4377,762
30845,61,579.0615,207.1365,-2.3582,1.4858,-0.1948,757
30847,61,561.2503,5.4099,1.703,0.9588,-0.2432,918
30851,61,573.4705,200.117,-2.0988,1.1349,-1.3189,2048
30784,62,573.0717,126.5705,1.0557,0.095,-0.1003,765
30785,62,568.4322,125.1887,-1.9969,6.8136,0.6869,766
30787,62,578.2151,108.2154,-3.826,0.0,0.0,769
30788,62,563.2547,62.1663,1.5211,3.1894,1.4189,2170
30789,62,573.9833,148.987,-0.8521,0.0,0.0,1822
30790,62,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,62,547.1895,211.4698,2.0429,8.4274,-0.7084,747
30792,62,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,62,576.7953,133.1853,1.0812,0.0,0.0,765
30794,62,566.487,172.8705,-4.3009,0.0,0.0,491
30795,62,569.6476,165.9484,-4.2498,0.1119,-0.1182,2049
30796,62,585.9716,97.8443,-0.6364,8.6651,0.4471,768
30797,62,508.2453,149.3242,0.2429,0.0,0.0,485
30798,62,568.4761,193.0744,-2.289,0.0,0.0,1023
30799,62,550.8938,161.3608,0.1194,1.0002,-0.857,2154
30800,62,547.9804,167.8658,0.7361,8.0649,-0.1365,2242
30801,62,532.4712,156.0585,0.3322,7.0659,-1.4493,898
30802,62,500.9628,147.5192,0.2429,0.0019,-0.0012,485
30804,62,562.6227,53.2422,1.4939,1.8491,1.5259,918
30806,62,561.9255,44.9939,1.4815,0.8938,1.1957,918
30808,62,519.3908,150.7918,0.8444,6.9201,0.3683,1810
30809,62,554.6774,189.5911,-1.0172,0.0,0.0,2044
30811,62,561.2286,37.203,1.4815,0.3265,0.7364,918
30813,62,560.6503,29.5872,1.5178,0.1275,0.1615,918
30815,62,581.2331,141.3206,-3.0061,5.606,1.6021,2052
30817,62,516.2593,137.8388,1.198,6.6176,-0.4303,440
30818,62,547.6525,202.8807,-1.0991,0.9838,-0.9723,748
30819,62,564.8276,100.8723,1.3461,0.0,0.0,915
30821,62,596.8815,94.1673,2.5102,5.8394,-2.3182,769
30825,62,592.1405,138.7808,2.7931,4.6733,1.6022,762
30826,62,564.1175,76.5777,1.8406,4.9359,-2.0227,2170
30827,62,560.3496,21.8956,1.5605,0.1971,-0.1533,918
30828,62,551.5186,195.288,-1.0989,0.0,0.0,751
30830,62,611.2065,84.109,2.5508,7.8948,-2.1474,769
30832,62,603.9926,135.0977,2.8616,4.7299,0.0317,762
30834,62,617.5246,131.4856,2.8911,5.5572,-0.4915,762
30837,62,631.9438,127.7985,2.8916,6.5035,-0.244,762
30838,62,560.4601,13.913,-4.6628,0.4878,-0.2066,918
30841,62,584.1317,103.5423,-3.7779,0.0414,-0.0411,769
30843,62,647.3225,124.0688,2.9206,7.3455,-1.0612,762
30845,62,578.9589,207.0342,-2.3575,1.4486,-0.0151,757
30847,62,561.2381,5.5021,1.7023,0.9182,-0.4556,918
30851,62,573.4168,200.0247,-2.0973,1.0554,-0.5572,2048
30784,63,573.0758,126.5783,1.0556,0.0847,-0.1122,765
30785,63,568.1657,124.5699,-1.9774,6.7621,0.0461,766
30787,63,578.2151,108.2154,-3.826,0.0,0.0,769
30788,63,563.2706,62.4986,1.5229,3.3745,1.9156,2170
30789,63,573.9833,148.987,-0.8521,0.0,0.0,1822
30790,63,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,63,546.805,212.2226,2.0429,8.4541,0.0586,747
30792,63,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,63,576.7953,133.1853,1.0812,0.0,0.0,765
30794,63,566.487,172.8705,-4.3009,0.0,0.0,491
30795,63,569.643,165.9577,-4.2498,0.1012,-0.1022,2049
30796,63,586.6677,97.3304,-0.6359,8.6635,0.4325,768
30797,63,508.2453,149.3242,0.2429,0.0,0.0,485
30798,63,568.4761,193.0744,-2.289,0.0,0.0,1023
30799,63,550.9847,161.371,0.1117,0.9239,-0.7787,2154
30800,63,548.5777,168.4068,0.7358,8.0482,-0.4167,2242
30801,63,533.1205,156.2764,0.3237,6.8044,-1.9506,898
30802,63,500.963,147.5192,0.2429,0.0017,-0.0015,485
30804,63,562.6378,53.4389,1.4941,2.0125,1.577,918
30806,63,561.9341,45.0909,1.4815,0.9962,0.9224,918
30808,63,519.8315,151.1837,0.7268,7.02,1.7877,1810
30809,63,554.6774,189.5911,-1.0172,0.0,0.0,2044
30811,63,561.232,37.2405,1.4815,0.3901,0.5629,918
30813,63,560.6511,29.6018,1.5178,0.1533,0.2842,918
30815,63,580.6953,141.2161,-2.9495,5.7417,1.3761,2052
30817,63,516.4717,138.4567,1.2397,6.6572,0.2148,440
30818,63,547.6944,202.7986,-1.0991,0.8985,-0.957,748
30819,63,564.8276,100.8723,1.3461,0.0,0.0,915
30821,63,596.4274,94.4997,2.5097,5.5535,-2.9705,769
30825,63,591.696,138.9451,2.7875,4.7567,0.6224,762
30826,63,564.0108,77.0345,1.8002,4.772,-1.8345,2170
30827,63,560.3502,21.9149,1.5603,0.1912,-0.0773,918
30828,63,551.5186,195.288,-1.0989,0.0,0.0,751
30830,63,610.5659,84.5426,2.5465,7.6889,-1.8819,769
30832,63,603.5319,135.2317,2.8586,4.8007,0.0759,762
30834,63,616.9875,131.623,2.8911,5.5621,0.7591,762
30837,63,631.3164,127.9587,2.8915,6.4688,-0.2248,762
30838,63,560.4578,13.9594,-4.6628,0.4593,-0.1802,918
30841,63,584.1286,103.5447,-3.7779,0.0383,-0.0394,769
30843,63,646.6085,124.2292,2.9205,7.303,-0.6241,762
30845,63,578.8591,206.9346,-2.3568,1.3882,-0.8631,757
30847,63,561.2265,5.5899,1.7016,0.8785,-0.2902,918
30851,63,573.3676,199.9398,-2.096,0.9549,-1.0929,2048
30784,64,573.0795,126.5852,1.0555,0.0772,-0.0649,765
30785,64,567.9125,123.944,-1.9552,6.8042,0.8311,766
30787,64,578.2151,108.2154,-3.826,0.0,0.0,769
30788,64,563.2869,62.8499,1.5245,3.5632,1.8883,2170
30789,64,573.9833,148.987,-0.8521,0.0,0.0,1822
30790,64,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,64,546.4203,212.9759,2.0429,8.4306,-1.1247,747
30792,64,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,64,576.7953,133.1853,1.0812,0.0,0.0,765
30794,64,566.487,172.8705,-4.3009,0.0,0.0,491
