obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
149,64,-169.6529,395.1011,-4.3242,26.4292,0.2185,163
156,64,-175.5709,419.4325,-4.3368,27.2424,-1.8472,164
157,64,32.2391,-60.1116,-1.0299,31.3247,0.123,155
158,64,-182.6467,418.2954,-4.3369,27.7917,-0.4086,162
165,64,-162.3657,386.5214,-4.3243,27.4517,0.9333,164
166,64,-169.5086,385.4912,-4.3244,27.8122,1.5204,162
167,64,32.4106,-40.1608,-1.026,33.8834,0.5983,152
171,64,-148.837,354.1455,-4.3115,27.3577,0.412,164
175,64,-155.8575,352.7585,-4.3116,27.6399,0.6941,162
187,64,-109.8582,192.7584,-1.0951,29.3746,0.5281,179
192,64,-143.3499,332.6094,-4.2991,26.2751,0.114,163
195,64,-57.8207,112.3769,-1.0572,34.7931,-0.1259,177
199,64,-134.4061,320.9313,-4.2992,27.4419,-0.0701,164
201,64,-128.9589,291.948,-4.2775,26.8923,-1.286,162
204,64,-129.3596,301.2037,-4.2848,26.2347,-0.4984,163
205,64,-126.9285,225.9245,-1.0992,29.3651,0.2051,179
207,64,-118.5642,286.3352,-4.2681,27.8401,0.4073,164
212,64,-113.791,260.4028,-4.2529,27.0231,0.1313,162
213,64,-147.3822,283.8519,-1.1391,29.0552,-0.9344,177
215,64,-101.2712,243.1238,-4.2374,25.8818,2.3113,163
216,64,-89.6783,228.2372,-4.2374,26.915,-0.9642,164
217,64,-86.1781,213.7734,-4.2374,25.5752,-0.0267,163
219,64,-97.2026,227.5622,-4.2374,27.2262,0.7926,162
220,64,-113.7569,207.9711,-1.0952,29.8293,0.0966,178
224,64,-38.1997,71.0326,-1.0428,28.699,0.5744,178
228,64,-143.9989,260.3958,-1.123,29.4533,-1.5984,179
229,64,-131.0584,241.9937,-1.1079,29.8672,-0.7395,178
235,64,106.8819,-163.0534,-1.0259,37.8874,-0.7475,152
249,64,-42.1217,70.8067,-1.0442,28.73,-1.4657,179
250,64,-175.3684,329.4188,-1.1568,28.9929,-0.0047,179
255,64,-60.2374,171.4258,-4.2247,26.1491,0.9552,164
260,64,-162.5847,317.7119,-1.1568,29.1117,-0.0648,177
261,64,-189.5745,362.6231,-1.1785,28.8908,0.0258,179
267,64,-80.0145,194.132,-4.2374,27.4828,-1.3415,162
270,64,-70.9364,184.1631,-4.2321,25.4875,0.1943,163
280,64,57.9961,-89.1292,-1.026,32.4566,0.6682,153
284,64,-177.4777,351.9632,-1.1685,29.1194,-0.8339,177
286,64,100.5084,-172.7991,-1.0259,34.0001,0.4481,155
289,64,-148.7738,278.5168,-1.1386,30.2584,0.5137,178
291,64,-78.2981,148.7754,-1.0703,34.6305,-0.1407,177
298,64,-203.1141,395.6683,-1.1916,28.699,-0.2039,179
301,64,-44.6211,142.573,-4.2064,25.9359,-1.2948,164
302,64,-164.3726,313.0863,-1.1567,30.16,-1.4993,178
303,64,-47.9126,134.209,-4.1994,27.1818,1.5416,162
305,64,-216.1536,428.8807,-1.2042,28.6315,0.4752,179
306,64,-179.4337,347.6086,-1.1682,30.2685,-0.5712,178
308,64,-228.484,461.677,-1.2172,28.3217,-0.9685,179
309,64,-193.8079,382.0083,-1.1786,30.1279,0.8911,178
310,64,-55.2885,154.8965,-4.2137,25.4579,-1.7272,163
313,64,-191.7243,386.1368,-1.1784,29.2009,0.168,177
326,64,-205.0632,419.5284,-1.2019,29.0835,1.7188,177
327,64,-60.4181,102.7352,-1.0574,28.7862,-0.6559,179
328,64,-240.2102,494.2991,-1.2345,28.2006,-0.4142,179
330,64,-207.6119,416.4441,-1.1969,29.8862,-0.2623,178
335,64,-217.9336,453.3168,-1.2171,28.5643,1.0495,177
336,64,-250.9763,526.8221,-1.2636,27.9256,1.7743,179
342,64,-220.7461,450.832,-1.2173,29.7673,-1.017,178
347,64,-229.9235,486.185,-1.2305,28.2147,-0.9508,177
349,64,84.7794,-126.5837,-1.0259,37.586,-0.3043,152
350,64,-15.6516,92.4056,-4.1668,24.5026,1.8732,164
355,64,-32.2608,106.7302,-4.1846,26.4848,-1.6089,162
356,64,-39.5596,126.5115,-4.1993,25.4231,-0.4168,163
363,64,-241.0876,518.8805,-1.2528,28.0149,0.1928,177
368,64,-260.9925,559.2054,-1.2778,27.4908,-0.2264,179
369,64,-233.2611,485.14,-1.2302,29.6894,0.8812,178
370,64,-251.4004,551.6386,-1.2778,27.7497,-1.2719,177
372,64,-244.9828,519.5526,-1.2587,29.3751,-0.4272,178
379,64,-270.7473,591.5511,-1.2778,27.3286,0.7816,179
380,64,-261.355,584.6423,-1.2778,27.6509,-0.2329,177
384,64,-281.1074,625.9398,-1.282,27.3584,0.4523,179
386,64,-255.7,553.772,-1.2779,29.166,-0.3567,178
389,64,-271.6574,618.7995,-1.2778,27.7404,1.5974,177
396,64,1.0562,65.2892,-4.153,24.273,-1.0519,164
400,64,-142.9334,322.9398,-4.299,27.1286,0.2977,162
403,64,-266.206,588.6109,-1.2779,29.1478,0.225,178
409,64,-281.8598,654.1096,-1.3104,27.8024,0.9655,177
410,64,-115.5928,271.9757,-4.2624,25.9979,-2.1131,163
412,64,-290.5275,659.4568,-1.3102,27.2437,-0.154,179
417,64,-74.9807,199.6568,-4.2374,26.6547,1.8638,164
420,64,-12.2843,73.4074,-4.1557,27.3205,0.2812,162
422,64,13.8678,-28.3894,-1.0563,30.9725,-0.8574,155
426,64,-276.4561,622.6016,-1.2779,28.9648,1.0504,178
427,64,-24.2859,99.9844,-4.185,24.9708,0.6804,163
431,64,-300.3098,698.8542,-1.3452,27.9772,-0.1856,179
432,64,-97.9061,185.1073,-1.0817,34.4208,-0.8099,177
434,64,-287.1252,660.2729,-1.3104,29.1157,-0.8969,178
447,64,-291.0289,689.8636,-1.3289,27.8956,-0.9527,177
448,64,10.5415,36.952,-4.1528,28.3483,0.258,162
451,64,38.1752,-56.4186,-1.026,32.1753,-0.5599,153
458,64,-63.5252,162.7191,-4.216,27.6067,-0.0769,162
463,64,-295.4115,693.1627,-1.3429,28.7492,1.5591,178
464,64,-308.8917,767.6438,-1.3497,29.0155,-1.0769,177
467,64,-319.4841,783.0503,-1.353,29.8357,-0.345,179
469,64,18.0669,38.0888,-4.153,24.4026,0.63,164
470,64,-8.8187,74.4652,-4.1531,24.4158,-0.8368,163
471,64,-302.7999,725.3655,-1.3454,28.1392,0.527,178
475,64,-319.1916,816.0096,-1.3686,29.2742,2.4196,177
476,64,-310.0504,756.9948,-1.3454,27.5641,-0.1934,178
481,64,-116.2986,220.5543,-1.0953,34.1597,-1.5999,177
484,64,-325.6769,812.8022,-1.369,28.8624,-0.0147,179
487,64,7.6457,48.1732,-4.1528,24.3054,0.9558,163
489,64,79.9257,-138.8339,-1.0259,31.8122,-0.6005,155
491,64,63.6553,-91.7243,-1.026,37.1224,1.2799,152
496,64,37.3324,6.6443,-4.1873,25.0069,0.8512,146
497,64,30.6175,4.2811,-4.1873,27.0969,2.4868,438
501,64,24.7348,20.8228,-4.1591,24.1974,-0.2149,163
519,64,-325.4571,849.0625,-1.3973,27.401,2.2296,177
521,64,-316.8603,787.4336,-1.3531,26.9822,0.64,178
527,64,-331.4325,842.776,-1.3871,27.957,0.7878,179
530,64,129.1325,-220.034,-1.0259,40.1375,1.3461,155
531,64,-104.2636,256.9252,-4.2528,27.4198,1.0423,164
536,64,-323.4082,819.2989,-1.38,26.5508,0.0189,178
542,64,-333.3154,895.7007,-1.4105,23.3116,2.0641,177
551,64,55.6559,-24.9845,-4.1873,23.5644,1.549,146
562,64,51.1422,-31.1545,-4.1873,23.4632,2.1719,144
563,64,42.1807,-8.7147,-4.1873,24.5577,0.6379,145
571,64,-328.9342,848.6317,-1.3972,25.8349,0.3722,178
580,64,-30.9894,118.4656,-4.1899,25.0362,1.8138,164
583,64,68.8593,-61.743,-4.1873,20.3614,2.2727,144
584,64,55.8765,-32.3554,-4.1873,23.7368,-0.0093,145
588,64,74.7652,-57.9696,-4.1873,20.3832,2.5819,146
592,64,-338.5198,930.513,-1.4253,20.4884,2.0985,177
594,64,-333.8922,877.3223,-1.4104,25.0377,1.0227,178
625,64,-340.7681,897.9104,-1.4103,25.1893,1.5365,179
627,64,88.8757,-82.3257,-4.1872,17.5919,2.433,146
631,64,84.0341,-87.9408,-4.1873,17.1672,1.3841,144
632,64,69.9077,-56.5751,-4.1873,21.8686,2.0259,145
634,64,-339.2497,911.3169,-1.4253,23.6711,2.1471,178
635,64,-342.9307,960.6345,-1.4253,17.2243,1.3019,177
648,64,-345.4973,929.8319,-1.4254,21.5752,2.4706,179
0,65,-328.1073,1071.5284,-4.6102,36.5638,-0.938,164
2,65,54.2688,-96.4912,-1.026,31.2424,0.0897,155
3,65,-55.8528,101.7687,-1.0573,28.9779,0.9748,178
4,65,-33.4877,69.9199,-1.0357,34.4262,-0.8107,177
7,65,-283.9536,764.0388,-4.4719,27.8512,0.3264,163
8,65,-295.3604,797.3929,-4.4945,27.8111,-0.6169,162
10,65,-329.0369,1051.4465,-4.6277,33.3006,0.1911,163
12,65,2.0688,3.2192,-1.0336,28.1992,-0.3179,178
13,65,-189.044,454.5373,-4.3549,27.5036,1.8537,164
14,65,-94.1578,170.6088,-1.0819,29.5537,-0.4226,178
15,65,-157.5536,365.7474,-4.3117,26.4906,1.1096,163
16,65,-267.6873,693.6427,-4.4869,27.9966,0.8376,163
17,65,-309.1838,737.5365,-1.3452,28.8336,-1.4262,179
18,65,-157.4236,288.9281,-1.1393,29.0897,-0.9802,179
19,65,97.1755,-160.5452,-1.0259,30.967,-0.6782,154
20,65,-298.7447,723.3345,-1.3454,28.0609,-0.834,177
23,65,133.8594,-207.5668,-1.0259,37.6685,0.4437,152
25,65,-315.5151,961.7895,-4.5762,34.2949,0.7668,164
30,65,-300.2844,835.1288,-4.5644,27.7506,0.5401,163
36,65,-321.0714,1007.7807,-4.6021,33.6766,-0.3524,164
44,65,-287.0872,762.1563,-4.4716,27.8612,-0.1141,162
50,65,-286.1541,788.1837,-4.4946,32.7493,1.7138,164
51,65,-20.9609,35.201,-1.0336,28.5258,0.612,179
57,65,-278.7759,726.9391,-4.4919,27.9212,0.2221,162
60,65,-327.3124,1000.4884,-4.6023,38.5679,0.5341,162
64,65,-292.3437,799.9937,-4.4969,27.7671,0.3396,163
66,65,-267.3363,707.8911,-4.4921,29.7921,-0.0064,164
72,65,-249.7622,624.219,-4.4355,26.9514,-0.7742,163
76,65,-270.762,691.4056,-4.4872,28.0379,0.6577,162
77,65,-275.6009,728.7832,-4.4922,27.9119,-0.7939,163
79,65,-258.809,671.5428,-4.4691,29.7252,0.0491,164
81,65,-262.2016,656.4532,-4.4539,28.0167,0.145,162
82,65,-239.7055,590.8582,-4.417,27.0588,0.3188,163
83,65,-249.3997,635.7489,-4.4361,29.6629,-0.3761,164
86,65,-238.9881,600.4997,-4.4168,29.6107,1.0962,164
87,65,-252.6887,621.6919,-4.4358,28.0335,0.5707,162
90,65,79.9741,-125.4005,-1.026,32.5747,-0.7589,153
92,65,12.0722,-6.5568,-1.0308,33.9223,0.6331,459
96,65,-229.2578,557.8133,-4.3989,27.0432,0.8868,163
98,65,-224.1875,553.5201,-4.3992,27.6259,-0.118,164
100,65,-242.3271,587.4629,-4.4166,28.0003,-1.2488,162
108,65,-218.3902,525.1235,-4.3852,26.8611,-0.2008,163
109,65,-207.0213,492.7739,-4.3689,26.7535,-1.1386,163
117,65,-213.0225,520.2142,-4.3842,27.6213,1.1119,164
119,65,-231.4961,553.3586,-4.399,28.1178,1.6315,162
121,65,-201.2316,487.1705,-4.3549,27.5047,-0.7659,164
122,65,-90.3439,156.2153,-1.0699,29.2366,-0.273,179
127,65,-195.1345,460.8421,-4.3549,26.7893,0.4744,163
129,65,-17.813,36.7576,-1.0336,28.6682,1.6659,178
130,65,-220.247,519.7084,-4.385,27.8721,0.406,162
134,65,-277.2417,751.2727,-4.4754,32.1955,1.4802,164
135,65,-208.4406,486.484,-4.355,27.8021,-0.7859,162
136,65,-183.137,429.0991,-4.3377,26.6003,0.4089,163
139,65,-196.1327,453.5204,-4.355,27.7959,0.9943,162
141,65,-75.3153,136.2859,-1.0573,29.3194,0.0233,178
142,65,-11.7767,33.4565,-1.0336,34.472,0.3008,177
149,65,-170.6561,397.555,-4.3242,26.5103,0.811,163
156,65,-176.5721,421.9721,-4.3368,27.2979,0.5554,164
157,65,33.8558,-62.7917,-1.0275,31.2992,-0.2542,155
158,65,-183.6595,420.8649,-4.3369,27.6198,-1.719,162
165,65,-163.3971,389.0449,-4.3243,27.2617,-1.8994,164
166,65,-170.558,388.0593,-4.3244,27.7428,-0.6937,162
167,65,34.1651,-43.0562,-1.026,33.8545,-0.2883,152
171,65,-149.907,356.6701,-4.3115,27.4195,0.6181,164
175,65,-156.9405,355.3146,-4.3116,27.7609,1.2096,162
187,65,-108.4933,190.1447,-1.0885,29.4878,1.1322,179
192,65,-144.4037,335.0127,-4.2991,26.2424,-0.327,163
195,65,-56.1116,109.3466,-1.0572,34.7899,-0.0315,177
199,65,-135.5086,323.4461,-4.2992,27.4582,0.1628,164
201,65,-130.0959,294.3989,-4.2843,27.0177,1.2538,162
204,65,-130.4492,303.595,-4.2848,26.2789,0.4422,163
205,65,-125.5907,223.3047,-1.0951,29.4163,0.5123,179
207,65,-119.7581,288.8435,-4.2681,27.7791,-0.6091,164
212,65,-114.9831,262.8123,-4.2529,26.8831,-1.4004,162
213,65,-146.1629,281.2046,-1.1391,29.1456,0.904,177
215,65,-102.439,245.4128,-4.2407,25.6974,-1.8439,163
216,65,-90.9099,230.6322,-4.2374,26.9311,0.1606,164
217,65,-87.3544,216.0609,-4.2374,25.7219,1.4668,163
219,65,-98.4505,229.9893,-4.2374,27.2908,0.6457,162
220,65,-112.3905,205.3174,-1.0952,29.8478,0.185,178
224,65,-36.7477,68.5647,-1.0367,28.6331,-0.6589,178
228,65,-142.7207,257.7346,-1.123,29.5225,0.6923,179
229,65,-129.7232,239.3179,-1.1079,29.9043,0.371,178
235,65,108.8434,-166.2898,-1.0259,37.8434,-0.439,152
249,65,-40.6716,68.3306,-1.0405,28.6952,-0.3475,179
250,65,-174.2033,326.7669,-1.1568,28.9656,-0.2735,179
255,65,-61.4654,173.7415,-4.2247,26.2123,0.6313,164
260,65,-161.4153,315.05,-1.1568,29.0739,-0.3775,177
261,65,-188.4667,359.9567,-1.1768,28.874,-0.1684,179
267,65,-81.2775,196.5884,-4.2374,27.6208,1.3794,162
270,65,-72.1149,186.4259,-4.2374,25.5127,0.2515,163
280,65,59.6773,-91.9037,-1.026,32.4409,-0.1566,153
284,65,-176.335,349.2771,-1.1685,29.191,0.7158,177
286,65,102.2721,-175.7096,-1.0259,34.0319,0.3172,155
289,65,-147.487,275.7802,-1.1289,30.2416,-0.1677,178
291,65,-76.6181,145.7383,-1.0636,34.7095,0.7898,177
298,65,-202.0509,393.0001,-1.1916,28.7226,0.2357,179
301,65,-45.8756,144.8392,-4.2139,25.9029,-0.3301,164
302,65,-163.1574,310.3214,-1.1567,30.2008,0.4076,178
303,65,-49.2454,136.5753,-4.1994,27.1587,-0.2308,162
305,65,-215.1282,426.2096,-1.2042,28.6117,-0.1977,179
306,65,-178.2558,344.842,-1.1682,30.0696,-1.9889,178
308,65,-227.5015,459.015,-1.2172,28.3747,0.5303,179
309,65,-192.6537,379.2172,-1.1786,30.2038,0.7594,178
310,65,-56.5043,157.1291,-4.2137,25.4217,-0.3616,163
313,65,-190.6127,383.4501,-1.1784,29.0758,-1.2516,177
326,65,-204.006,416.8252,-1.1943,29.0272,-0.563,177
327,65,-59.008,100.234,-1.0574,28.7129,-0.7333,179
328,65,-239.2835,491.6512,-1.2305,28.0541,-1.4649,179
330,65,-206.5147,413.6545,-1.1916,29.9764,0.9019,178
335,65,-216.9452,450.6397,-1.2171,28.5371,-0.2723,177
336,65,-250.1334,524.1647,-1.2636,27.8791,-0.4648,179
342,65,-219.7144,448.0355,-1.2173,29.8071,0.3978,178
347,65,-228.9758,483.5081,-1.2305,28.3964,1.8167,177
349,65,86.7262,-129.7959,-1.0259,37.5601,-0.2589,152
350,65,-16.9273,94.5073,-4.1668,24.5852,0.8259,164
355,65,-33.6015,109.0302,-4.1846,26.6217,1.3691,162
356,65,-40.8027,128.7184,-4.1993,25.3293,-0.9376,163
363,65,-240.212,516.2248,-1.2473,27.9628,-0.5216,177
368,65,-260.195,556.561,-1.2778,27.6198,1.2902,179
369,65,-232.274,482.3543,-1.2302,29.5539,-1.3548,178
370,65,-250.5976,548.977,-1.2778,27.8008,0.5108,177
372,65,-244.0681,516.7484,-1.2494,29.4965,1.2133,178
379,65,-269.9598,588.9399,-1.2778,27.2733,-0.5535,179
380,65,-260.5575,581.9985,-1.2778,27.6149,-0.3601,177
384,65,-280.3273,623.3169,-1.2778,27.3646,0.0622,179
386,65,-254.8573,550.9776,-1.2779,29.1868,0.2079,178
389,65,-270.8576,616.1479,-1.2778,27.6966,-0.4381,177
396,65,-0.2416,67.3624,-4.153,24.4597,1.8675,164
400,65,-144.027,325.4332,-4.299,27.2268,0.9824,162
403,65,-265.3667,585.8278,-1.2779,29.0692,-0.7855,178
409,65,-281.1207,651.4267,-1.301,27.8307,0.2826,177
410,65,-116.7211,274.313,-4.2679,25.9538,-0.4415,163
412,65,-289.823,656.8146,-1.3102,27.3446,1.0086,179
417,65,-76.1932,202.0145,-4.2374,26.5114,-1.4327,164
420,65,-13.7041,75.7113,-4.1636,27.0637,-2.5677,162
422,65,15.3916,-31.0915,-1.0575,31.021,0.4852,155
426,65,-275.6212,619.8328,-1.2779,28.9193,-0.4555,178
427,65,-25.5451,102.1468,-4.185,25.0228,0.5201,163
431,65,-299.6829,696.1217,-1.3452,28.0343,0.5705,179
432,65,-96.2856,182.0624,-1.0817,34.4922,0.7145,177
434,65,-286.3703,657.4398,-1.3104,29.3195,2.0387,178
447,65,-290.3596,687.1508,-1.3289,27.9407,0.4515,177
448,65,9.0354,39.3566,-4.1528,28.3732,0.2485,162
451,65,39.8451,-59.1744,-1.026,32.223,0.4774,153
458,65,-64.825,165.1381,-4.2221,27.4617,-1.4493,162
463,65,-294.7482,690.3745,-1.3335,28.6607,-0.8843,178
464,65,-308.2546,764.8167,-1.3454,28.9797,-0.3574,177
467,65,-318.8375,780.1274,-1.353,29.9349,0.9915,179
469,65,16.7821,40.1414,-4.153,24.2153,-1.8734,164
470,65,-10.1066,76.554,-4.1599,24.5402,1.2433,163
471,65,-302.172,722.626,-1.3454,28.1054,-0.3378,178
475,65,-318.5999,813.1229,-1.3685,29.4675,1.9334,177
476,65,-309.433,754.3014,-1.3454,27.6334,0.6931,178
481,65,-114.7369,217.5208,-1.0953,34.1187,-0.4101,177
484,65,-325.0986,809.9752,-1.369,28.8553,-0.0706,179
487,65,6.3588,50.2281,-4.1528,24.2467,-0.587,163
489,65,81.5759,-141.557,-1.0259,31.841,0.2883,155
491,65,65.5781,-94.8975,-1.026,37.1027,-0.1964,152
496,65,36.0731,8.818,-4.1873,25.1216,1.147,440
497,65,29.239,6.6363,-4.1824,27.2924,1.953,438
501,65,23.4586,22.8844,-4.1581,24.2456,0.4886,163
519,65,-324.9721,846.3417,-1.394,27.6379,2.3693,177
521,65,-316.2785,784.8033,-1.3531,26.9383,-0.4389,178
527,65,-330.9207,840.0271,-1.3826,27.961,0.0392,179
531,65,-105.4783,259.3795,-4.2528,27.3841,-0.3575,164
536,65,-322.8917,816.6861,-1.3725,26.6339,0.8305,178
542,65,-332.9401,893.3786,-1.4105,23.5225,2.1097,177
551,65,54.4647,-22.9282,-4.1873,23.7642,1.9978,146
562,65,49.9543,-29.1037,-4.1873,23.6989,2.3572,144
563,65,40.9487,-6.5881,-4.1873,24.5778,0.2005,145
571,65,-328.4831,846.0892,-1.3951,25.8224,-0.1248,178
580,65,-32.2294,120.6302,-4.1973,24.9466,-0.8958,164
583,65,67.8312,-59.9681,-4.1873,20.5114,1.4997,144
584,65,54.6845,-30.2979,-4.1873,23.7796,0.4284,145
588,65,73.7325,-56.1869,-4.1873,20.6024,2.1917,146
592,65,-338.2204,928.468,-1.4253,20.6673,1.7884,177
594,65,-333.4902,874.8362,-1.4104,25.1831,1.4546,178
625,65,-340.3625,895.4039,-1.4103,25.3909,2.0166,179
627,65,87.9858,-80.7898,-4.1872,17.7504,1.5852,146
631,65,83.1657,-86.4416,-4.1873,17.3255,1.5832,144
632,65,68.7994,-54.662,-4.1873,22.11,2.414,145
634,65,-338.9038,908.9552,-1.4253,23.8691,1.98,178
635,65,-342.6784,958.9114,-1.4253,17.4147,1.9047,177
648,65,-345.1822,927.6793,-1.4254,21.7553,1.801,179
0,66,-328.4701,1075.166,-4.619,36.5572,-0.0659,164
2,66,55.8848,-99.1584,-1.026,31.1855,-0.5696,155
3,66,-54.4359,99.2558,-1.0573,28.8482,-1.2971,178
4,66,-31.7269,66.9534,-1.0336,34.497,0.7081,177
7,66,-284.6175,766.7463,-4.4719,27.8768,0.2561,163
8,66,-295.9526,800.1266,-4.4996,27.9723,1.6124,162
10,66,-329.3107,1054.7637,-4.6307,33.2844,-0.1908,163
12,66,3.512,0.796,-1.0336,28.2048,0.0558,460
13,66,-190.005,457.1105,-4.3549,27.4672,-0.3638,164
14,66,-92.7664,167.9931,-1.0819,29.6281,0.7436,178
15,66,-158.5877,368.1887,-4.3117,26.5122,0.2158,163
16,66,-268.3116,696.365,-4.4869,27.9291,-0.6741,163
17,66,-308.5385,734.7235,-1.3452,28.8603,0.2665,179
18,66,-156.2077,286.2867,-1.1393,29.0782,-0.1152,179
19,66,98.7835,-163.1987,-1.0259,31.0261,0.5904,154
20,66,-298.1171,720.597,-1.3454,28.085,0.2415,177
23,66,135.8086,-210.7832,-1.0259,37.6083,-0.6018,152
25,66,-315.9651,965.1875,-4.5864,34.2773,-0.1765,164
30,66,-300.6939,837.8756,-4.5643,27.7719,0.2124,163
36,66,-321.4427,1011.1351,-4.6021,33.7488,0.7219,164
44,66,-287.7532,764.8692,-4.4716,27.9351,0.7398,162
50,66,-286.867,791.4054,-4.4946,32.996,2.4673,164
51,66,-19.5029,32.7528,-1.0336,28.4943,-0.3147,179
57,66,-279.3854,729.6592,-4.4919,27.8748,-0.4641,162
60,66,-327.7349,1004.3114,-4.6023,38.4627,-1.0515,162
64,66,-292.9206,802.705,-4.5058,27.7208,-0.4626,163
66,66,-267.9886,710.8048,-4.4921,29.8585,0.6639,164
72,66,-250.4991,626.8126,-4.4355,26.9628,0.114,163
76,66,-271.3883,694.1405,-4.4872,28.0571,0.1919,162
77,66,-276.2095,731.5032,-4.4922,27.8722,-0.397,163
79,66,-259.5265,674.4339,-4.4691,29.7884,0.6327,164
81,66,-262.9105,659.1595,-4.4564,27.9772,-0.395,162
82,66,-240.4903,593.4371,-4.417,26.9566,-1.0221,163
83,66,-250.1999,638.5972,-4.4389,29.5867,-0.7626,164
86,66,-239.8472,603.3215,-4.4168,29.4969,-1.1378,164
87,66,-253.4551,624.3926,-4.4358,28.0731,0.3957,162
90,66,81.6651,-128.1914,-1.026,32.6324,0.5774,153
92,66,13.8165,-9.4639,-1.0282,33.9027,-0.1952,459
96,66,-230.09,560.3812,-4.3989,26.9932,-0.4998,163
98,66,-225.0381,556.1466,-4.3992,27.6084,-0.1752,164
100,66,-243.1431,590.1416,-4.4166,28.0028,0.0249,162
108,66,-219.2554,527.6732,-4.3852,26.9249,0.6386,163
109,66,-207.9232,495.2971,-4.371,26.7949,0.4139,163
117,66,-213.9098,522.8207,-4.385,27.5336,-0.8765,164
119,66,-232.3588,556.0214,-4.399,27.9905,-1.2733,162
121,66,-202.1942,489.748,-4.3549,27.5142,0.0956,164
122,66,-88.9387,153.6485,-1.0699,29.2629,0.2633,179
127,66,-196.0681,463.3423,-4.3549,26.6874,-1.0184,163
129,66,-16.3516,34.3039,-1.0336,28.5597,-1.0849,178
130,66,-221.1477,522.3606,-4.385,28.0091,1.3702,162
134,66,-278.0005,754.4151,-4.4754,32.3265,1.3095,164
135,66,-209.3995,489.0908,-4.3604,27.777,-0.2505,162
136,66,-184.1042,431.5799,-4.3415,26.6265,0.2622,163
139,66,-197.1017,456.1157,-4.355,27.7033,-0.9262,162
141,66,-73.8772,133.7354,-1.0573,29.2801,-0.3935,178
142,66,-10.0136,30.4961,-1.0336,34.4567,-0.1532,177
149,66,-171.6516,400.011,-4.3274,26.5013,-0.0896,163
156,66,-177.5781,424.5239,-4.3368,27.4298,1.3189,164
157,66,35.4736,-65.4669,-1.0267,31.2634,-0.3578,155
158,66,-184.674,423.4385,-4.3369,27.663,0.4311,162
165,66,-164.4334,391.5804,-4.3243,27.3904,1.2867,164
166,66,-171.6009,390.6116,-4.3244,27.5713,-1.7148,162
167,66,35.917,-45.9474,-1.026,33.8048,-0.4972,152
171,66,-150.9686,359.175,-4.3115,27.2056,-2.1393,164
175,66,-158.0232,357.87,-4.3116,27.7532,-0.0766,162
187,66,-107.1276,187.5424,-1.0819,29.3884,-0.9937,179
192,66,-145.4629,337.4282,-4.2991,26.3753,1.3294,163
195,66,-54.4029,106.3171,-1.0572,34.7814,-0.0854,177
199,66,-136.6161,325.9723,-4.2992,27.5837,1.2554,164
201,66,-131.2178,296.8582,-4.2843,27.0315,0.1378,162
204,66,-131.5408,305.991,-4.2848,26.3293,0.5046,163
205,66,-124.2429,220.6879,-1.0951,29.4343,0.1795,179
207,66,-120.9558,291.3597,-4.2681,27.8667,0.8752,164
212,66,-116.1809,265.2334,-4.2529,27.0117,1.2864,162
213,66,-144.9307,278.564,-1.1333,29.1415,-0.0413,177
215,66,-103.5979,247.7096,-4.2486,25.7274,0.3,163
216,66,-92.143,233.0299,-4.2374,26.9625,0.3138,164
217,66,-88.5255,218.3382,-4.2374,25.6075,-1.1438,163
219,66,-99.6932,232.4063,-4.2374,27.1778,-1.1299,162
220,66,-111.0249,202.6652,-1.0952,29.8323,-0.1551,178
224,66,-35.285,66.0936,-1.0336,28.7167,0.8357,178
228,66,-141.4421,255.0726,-1.123,29.5311,0.0859,179
229,66,-128.3895,236.6454,-1.1079,29.8684,-0.3593,178
235,66,110.8109,-169.5364,-1.0259,37.9617,1.183,152
249,66,-39.2087,65.8444,-1.0343,28.8466,1.5137,179
250,66,-173.0382,324.115,-1.1568,28.9656,0.0006,179
255,66,-62.6891,176.0489,-4.2247,26.1179,-0.9431,164
260,66,-160.2438,312.3832,-1.1568,29.1285,0.5453,177
261,66,-187.3509,357.2983,-1.1708,28.8317,-0.4229,179
267,66,-82.5418,199.0474,-4.2374,27.6496,0.2882,162
270,66,-73.2899,188.7109,-4.2374,25.6938,1.8111,163
280,66,61.3537,-94.6703,-1.026,32.3493,-0.9158,153
284,66,-175.1939,346.5945,-1.1685,29.1521,-0.3894,177
286,66,104.0307,-178.6115,-1.0259,33.9315,-1.0035,155
289,66,-146.1932,273.0521,-1.1232,30.1941,-0.4751,178
291,66,-74.9286,142.7101,-1.0572,34.6766,-0.3288,177
298,66,-200.9878,390.332,-1.1916,28.7205,-0.0212,179
301,66,-47.1191,147.1239,-4.2139,26.0115,1.0858,164
302,66,-161.9417,307.5552,-1.1567,30.2158,0.1498,178
303,66,-50.5618,138.9431,-4.2054,27.0923,-0.664,162
305,66,-214.1022,423.5368,-1.2042,28.6296,0.179,179
306,66,-177.0744,342.0672,-1.1682,30.1584,0.8878,178
308,66,-226.518,456.3504,-1.2172,28.403,0.2826,179
309,66,-191.5069,376.444,-1.1786,30.0091,-1.9474,178
310,66,-57.72,159.3615,-4.2137,25.4203,-0.0142,163
313,66,-189.4956,380.7503,-1.1784,29.2187,1.4288,177
326,66,-202.9404,414.1326,-1.1914,28.9577,-0.6954,177
327,66,-57.5998,97.7364,-1.0574,28.6717,-0.4122,179
