obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
32,7,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,7,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,7,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,7,335.07583,-28.782828,1.0961034,0.0,0.0,965
39,7,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,7,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,7,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,7,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,7,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,7,332.27008,-35.21589,1.1184089,3.3604831e-05,-3.163328e-05,965
324,7,523.63441,-55.827986,-0.77376676,0.0019581803,-0.0021474092,40
325,7,493.99253,-79.684763,-0.19545883,3.7800329e-05,-3.1557155e-05,345
333,7,327.94673,-40.636933,0.72492469,0.00039950871,-0.00041801271,965
335,7,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,7,486.63701,-78.200434,-0.20645914,0.00047461623,-0.00057866166,345
337,7,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,7,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,7,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,7,485.23076,-108.53235,0.30543872,0.00011291211,-0.0001301112,146
346,7,479.68899,-76.503071,-0.2668492,0.0041436983,-0.0033958735,345
347,7,359.49945,-37.222956,2.5462097,26.26208,0.16560495,344
349,7,517.92138,-87.048822,3.0823192,5.5352918,-0.28848992,1339
350,7,478.21892,-110.42497,0.23373748,0.00095298822,-0.0010431355,146
351,7,471.41545,-111.73895,0.15229275,0.0054078723,-0.0047377872,146
353,7,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,7,473.18722,-74.592656,-0.29457824,0.026069884,-0.02110732,345
355,7,464.27973,-112.56229,0.07493803,0.024940467,-0.019587868,146
356,7,400.68695,-55.943062,2.9128422,22.913698,2.258093,344
357,7,456.83899,-113.05384,0.057445342,0.091151055,-0.046703329,146
358,7,522.75588,-51.951601,-0.77376676,0.00036901286,-0.00033278506,40
360,7,466.64797,-72.604347,-0.29593674,0.12823136,-0.11170715,345
361,7,449.506,-113.45928,0.054180983,0.28177725,-0.26275607,146
363,7,449.66499,23.666997,2.2473161,7.1542316,0.11402229,1216
364,7,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,7,441.99816,-114.17138,0.11720653,0.73694357,-0.26448864,146
366,7,520.872,-52.838852,-0.77376676,0.053695391,-0.048905412,40
367,7,459.38917,-70.391215,-0.29593674,0.49949299,-0.33434773,345
370,7,516.72487,-47.331026,-0.77376676,0.11133848,-0.10124147,40
371,7,433.36963,-115.43564,0.1637388,1.5008646,-0.39931583,146
372,7,423.5364,-117.47974,0.260366,2.5684642,-1.019932,146
374,7,366.83804,-143.96904,0.49699909,6.8929367,0.42973818,146
375,7,451.16391,-109.86032,-3.0860554,19.963787,1.3975292,147
376,7,511.28744,-41.8501,-0.77401519,0.54180635,-0.33639293,40
377,7,526.61999,-138.98768,-4.6577647,2.2058205e-05,-2.4293521e-05,778
378,7,412.50471,-120.88072,0.32323717,3.9721542,-1.4647608,146
380,7,504.69921,-30.394667,2.3678259,14.647307,1.6161173,41
381,7,505.09606,-35.973471,-0.77867015,1.3149444,-0.75652592,40
383,7,399.07278,-126.28225,0.41355434,5.9743874,-1.6435558,146
384,7,365.2693,-46.624091,-0.50296974,6.8688876,-0.0022270086,345
385,7,519.18203,-44.544424,2.3678285,12.741939,1.8879351,41
386,7,498.11471,-28.855246,-0.773767,2.2638121,-1.192508,40
387,7,383.66167,-133.44207,0.45492458,7.918883,-1.5030855,146
388,7,532.67763,-57.718889,2.3715024,10.00768,2.2656753,41
389,7,363.22129,-43.49385,-0.4980275,11.954663,0.85863429,345
390,7,365.67026,-142.49403,0.50438452,10.152667,-1.0746802,146
391,7,346.48294,-157.56674,0.83856286,12.86348,-1.2341643,146
392,7,348.86673,-32.645341,-0.83304996,11.096725,1.0362006,345
393,7,550.83029,-63.978038,-2.5143638,8.3127978,0.70247597,26
394,7,564.61218,-52.292335,-2.3541959,7.750884,0.40240393,26
395,7,339.13056,-19.840677,-0.99320611,10.183363,0.78297621,1520
396,7,312.34168,-202.84473,0.95879406,7.120436,0.89135618,329
398,7,574.20606,-41.911351,-2.2937421,7.1774015,0.15387216,26
399,7,328.39911,2.3815172,-1.063153,5.9175002,0.9315462,342
3100,7,583.30403,-31.607686,-2.2961374,6.5015738,2.3103911,26
30,8,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,8,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,8,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,8,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,8,335.07583,-28.782828,1.0961034,0.0,0.0,965
39,8,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,8,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,8,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,8,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,8,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,8,332.27009,-35.215887,1.118409,3.1085566e-05,-3.1238485e-05,965
324,8,523.63454,-55.828111,-0.77376676,0.001796006,-0.0014491204,40
325,8,493.99254,-79.684764,-0.19545883,3.3684093e-05,-3.8589482e-05,345
333,8,327.94676,-40.636908,0.72492401,0.0003722664,-0.00033180837,965
335,8,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,8,486.63705,-78.200443,-0.20645868,0.00042656105,-0.0003958134,345
337,8,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,8,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,8,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,8,485.23077,-108.53234,0.30543884,0.000104402,-0.00010072756,146
346,8,479.68937,-76.503177,-0.26684505,0.0039370247,-0.0030872077,345
347,8,357.39122,-35.659949,2.5036272,26.280342,0.12484545,344
349,8,517.3978,-86.97562,3.0026803,5.387534,-0.71381676,1339
350,8,478.219,-110.42495,0.23373865,0.00083425033,-0.00084414458,146
351,8,471.41596,-111.73887,0.15230018,0.0051111675,-0.0043355797,146
353,8,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,8,473.18951,-74.593349,-0.29457824,0.023859656,-0.019751236,345
355,8,464.28208,-112.56207,0.074965052,0.023588833,-0.01716139,146
356,8,398.45547,-55.352266,2.8827756,23.113558,2.1370594,344
357,8,456.84771,-113.05331,0.057465483,0.08737135,-0.062351048,146
358,8,522.75591,-51.951625,-0.77376676,0.00033881082,-0.00030311464,40
360,8,466.65915,-72.607757,-0.29593674,0.11687603,-0.1194736,345
361,8,449.53225,-113.45785,0.054180983,0.2629065,-0.14639646,146
363,8,449.25406,24.234925,2.1971622,7.1442491,0.27790527,1216
364,8,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,8,442.07094,-114.16283,0.11688844,0.73276734,-0.37884991,146
366,8,520.87557,-52.84234,-0.77376676,0.049902654,-0.04848047,40
367,8,459.43372,-70.404798,-0.29593674,0.46560711,-0.32066038,345
370,8,516.73209,-47.338084,-0.77376676,0.10099987,-0.11183013,40
371,8,433.51934,-115.41103,0.16291217,1.5173353,-0.44297933,146
372,8,423.77175,-117.41852,0.25448736,2.4356106,-1.1084302,146
374,8,367.44849,-143.63803,0.49687669,6.9440966,-0.038070021,146
375,8,449.15438,-109.97118,-3.0864835,20.126409,2.0782351,147
376,8,511.32179,-41.884431,-0.77376676,0.48561935,-0.53232758,40
377,8,526.61999,-138.98768,-4.6577647,2.0409357e-05,-1.5387352e-05,778
378,8,412.87345,-120.75881,0.3193249,3.8847794,-1.0581079,146
380,8,503.64166,-29.361438,2.3678259,14.78188,1.2824973,41
381,8,505.18176,-36.057986,-0.77844492,1.203615,-0.90934757,40
383,8,399.59735,-126.05223,0.41323406,5.727746,-1.2612664,146
384,8,365.87214,-46.955723,-0.5029328,6.8781296,0.2644854,345
385,8,518.2617,-43.64526,2.3678275,12.863894,1.5592321,41
386,8,498.2679,-29.004909,-0.77376698,2.1415792,-0.57999792,40
387,8,384.35294,-133.10581,0.45274362,7.6873029,-2.2504667,146
388,8,531.94063,-57.002386,2.3702942,10.276687,2.3329273,41
389,8,364.28688,-44.055758,-0.48526397,12.036064,0.7124379,345
390,8,366.55099,-142.01053,0.50206463,10.047191,-2.2211925,146
391,8,347.34788,-156.62257,0.82916676,12.8068,-0.73044283,146
392,8,349.63496,-33.447573,-0.80704947,11.133914,0.73955628,345
393,8,550.14787,-64.467491,-2.5193979,8.4031174,0.70569347,26
394,8,564.05279,-52.845295,-2.3619725,7.8572981,0.98146867,26
395,8,339.69967,-20.690381,-0.98064706,10.24032,0.63485597,1520
396,8,312.75638,-202.25588,0.95722209,7.2034692,0.91154894,329
398,8,573.72668,-42.454699,-2.2937375,7.2359722,0.76445329,26
399,8,328.68748,1.8550342,-1.0696977,6.0100107,0.89545812,342
3100,8,582.85927,-32.109897,-2.2955997,6.6991747,1.4359614,26
30,9,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,9,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,9,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,9,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,9,335.07583,-28.782828,1.0961034,0.0,0.0,965
39,9,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,9,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,9,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,9,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,9,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,9,332.27009,-35.215885,1.1184091,2.7357134e-05,-3.6205364e-05,965
324,9,523.63466,-55.828228,-0.77376676,0.0016683562,-0.0015974066,40
325,9,493.99254,-79.684765,-0.19545883,3.0082433e-05,-2.9716677e-05,345
333,9,327.94678,-40.636885,0.72492341,0.00033314703,-0.00033172787,965
335,9,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,9,486.63709,-78.200452,-0.20645825,0.00039545355,-0.00029409651,345
337,9,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,9,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,9,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,9,485.23078,-108.53234,0.30543895,9.2766594e-05,-0.00010667031,146
346,9,479.68971,-76.503272,-0.26684133,0.0035262568,-0.0034982509,345
347,9,355.36619,-33.990352,2.4521037,26.287049,0.28281001,344
349,9,516.87576,-86.871238,2.9442438,5.3925285,0.34672224,1340
350,9,478.21908,-110.42493,0.23373975,0.00078415931,-0.00050965548,146
351,9,471.41641,-111.7388,0.15230678,0.0045407563,-0.0044544576,146
353,9,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,9,473.19163,-74.593992,-0.29457824,0.022119636,-0.017250307,345
355,9,464.28422,-112.56187,0.074989691,0.021508189,-0.017222251,146
356,9,396.22291,-54.677917,2.8482536,23.34111,2.3630631,344
357,9,456.85556,-113.05285,0.057483621,0.078680845,-0.062900933,146
358,9,522.75593,-51.951647,-0.77376676,0.00030838993,-0.00030846656,40
360,9,466.66914,-72.610801,-0.29593674,0.10433664,-0.083574316,345
361,9,449.55746,-113.45648,0.054180983,0.25249796,-0.16989599,146
363,9,448.87203,24.830305,2.1412758,7.2098126,-0.15557343,1216
364,9,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,9,442.1366,-114.15514,0.11661019,0.66117359,-0.52672939,146
366,9,520.87871,-52.845414,-0.77376676,0.043999297,-0.048258925,40
367,9,459.47538,-70.417499,-0.29593674,0.43536091,-0.25822055,345
370,9,516.73846,-47.344302,-0.77376676,0.088972451,-0.098239669,40
371,9,433.65871,-115.38823,0.16218391,1.4122688,-0.71966736,146
372,9,423.99888,-117.36068,0.24936519,2.3467781,-0.45918578,146
374,9,368.0538,-143.30985,0.49680481,6.8853227,-0.27301746,146
375,9,447.1245,-110.13462,-3.06125,20.379434,1.9835835,147
376,9,511.35293,-41.914855,-0.77376676,0.43534083,-0.32895232,40
377,9,526.61999,-138.98767,-4.6577647,1.8980735e-05,-1.9664835e-05,778
378,9,413.2308,-120.64193,0.31608508,3.7605326,-1.4593477,146
380,9,502.57539,-28.319686,2.3678259,14.903807,1.3770736,41
381,9,505.26245,-36.137531,-0.77824208,1.1330749,-0.68929032,40
383,9,400.12147,-125.82258,0.41297368,5.7221342,-1.2346802,146
384,9,366.53214,-47.316904,-0.50072746,6.9217847,-0.03179385,345
385,9,517.32778,-42.732823,2.3678269,13.053785,2.1972617,41
386,9,498.42153,-29.155008,-0.77376697,2.1478125,-0.90483022,40
387,9,385.0251,-132.78018,0.45113739,7.4687897,-1.4268058,146
388,9,531.19006,-56.271488,2.3694727,10.474265,2.2947098,41
389,9,365.35314,-44.60163,-0.47315984,12.097151,0.8705893,345
390,9,367.40276,-141.54467,0.50048365,9.7084281,-2.3058362,146
391,9,348.21231,-155.68989,0.82335543,12.717392,-2.2159677,146
392,9,350.43201,-34.238259,-0.7813909,11.244636,1.2387978,345
393,9,549.45871,-64.955935,-2.5250132,8.4539365,0.47515858,26
394,9,563.4837,-53.401384,-2.3677522,7.9471777,0.76454588,26
395,9,340.28017,-21.541176,-0.97204348,10.310334,1.514048,1520
396,9,313.17765,-201.6595,0.95580251,7.3027458,0.71889729,329
398,9,573.24104,-43.005132,-2.293734,7.3302922,1.2416728,26
399,9,328.97584,1.3191761,-1.0771138,6.0965919,0.69700837,342
3100,9,582.40877,-32.619016,-2.2951774,6.788766,0.68058468,26
30,10,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,10,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,10,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,10,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,10,335.07583,-28.782828,1.0961034,0.0,0.0,965
39,10,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,10,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,10,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,10,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,10,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,10,332.27009,-35.215883,1.1184092,2.3844493e-05,-2.7224991e-05,965
324,10,523.63476,-55.828331,-0.77376676,0.0014765246,-0.0015373707,40
325,10,493.99254,-79.684765,-0.19545883,2.7740758e-05,-3.2675641e-05,345
333,10,327.9468,-40.636864,0.72492286,0.00030592082,-0.00022074533,965
335,10,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,10,486.63712,-78.20046,-0.20645785,0.00036774175,-0.00028604466,345
337,10,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,10,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,10,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,10,485.23079,-108.53234,0.30543905,8.3067941e-05,-8.677128e-05,146
346,10,479.69002,-76.503359,-0.26683792,0.0032373746,-0.002929836,345
347,10,353.43079,-32.21366,2.398923,26.336904,0.3669453,344
349,10,516.3692,-86.715681,2.8436483,5.4568785,0.54109761,1340
350,10,478.21915,-110.42491,0.23374078,0.00073231923,-0.00067552262,146
351,10,471.41682,-111.73874,0.15231291,0.004220276,-0.0036144528,146
353,10,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,10,473.19358,-74.594584,-0.29457824,0.020409594,-0.019675845,345
355,10,464.28622,-112.56168,0.075012767,0.020144382,-0.017227437,146
356,10,393.9888,-53.927415,2.8175085,23.58617,2.5039326,344
357,10,456.86303,-113.0524,0.057500862,0.074791163,-0.050691252,146
358,10,522.75595,-51.951666,-0.77376676,0.00027711751,-0.00030728201,40
360,10,466.67872,-72.613723,-0.29593674,0.10016117,-0.07338865,345
361,10,449.58032,-113.45524,0.054180983,0.2289273,-0.15660332,146
363,10,448.56282,25.427507,2.0485649,7.1131344,-0.28491594,1216
364,10,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,10,442.19892,-114.14786,0.1163538,0.62742146,-0.27914837,146
366,10,520.88159,-52.848227,-0.77376676,0.040250869,-0.031051676,40
367,10,459.51499,-70.429575,-0.29593674,0.413963,-0.26966188,345
370,10,516.74428,-47.349987,-0.77376676,0.081351933,-0.078611905,40
371,10,433.79425,-115.36614,0.16151258,1.3734018,-0.57928246,146
372,10,424.22603,-117.30395,0.24473865,2.3437734,-0.66972996,146
374,10,368.65948,-142.98151,0.49676223,6.8894931,0.09328592,146
375,10,445.08169,-110.32708,-3.0476542,20.523126,1.3011978,147
376,10,511.38296,-41.944194,-0.77376676,0.41982888,-0.29233621,40
377,10,526.61999,-138.98767,-4.6577647,1.647639e-05,-2.0485277e-05,778
378,10,413.57254,-120.53117,0.3134199,3.5929099,-1.3726782,146
380,10,501.49814,-27.267206,2.3678259,15.057295,1.4608973,41
381,10,505.33836,-36.212337,-0.77805909,1.0657569,-0.57942985,40
383,10,400.62353,-125.60272,0.41276913,5.48081,-1.2876863,146
384,10,367.14129,-47.634958,-0.48119072,6.8717708,0.03444377,345
385,10,516.37601,-41.802942,2.3678265,13.303346,2.6296301,41
386,10,498.56177,-29.292025,-0.77376695,1.9606131,-1.1188743,40
387,10,385.69163,-132.45826,0.4499281,7.4019417,-1.3741478,146
388,10,530.42118,-55.521924,2.3689155,10.735629,2.309442,41
389,10,366.44737,-45.144103,-0.4602492,12.210182,0.83008309,345
390,10,368.25075,-141.08643,0.4954284,9.5860242,-0.84061872,146
391,10,349.05595,-154.78611,0.81979937,12.363607,-2.204496,146
392,10,351.2532,-35.025519,-0.76430194,11.381673,1.2055108,345
393,10,548.76364,-65.444341,-2.529076,8.4981491,0.61847586,1197
394,10,562.90766,-53.959472,-2.372024,8.0102073,0.64413797,26
395,10,340.87902,-22.407754,-0.96610054,10.54313,1.20195,1520
396,10,313.60225,-201.06001,0.9545311,7.3472486,0.47540362,329
398,10,572.7452,-43.567131,-2.2937312,7.4843068,1.1002461,26
399,10,329.25658,0.77627049,-1.0935569,6.1494123,0.62711641,342
3100,10,581.95536,-33.131774,-2.2948483,6.8352916,0.93469312,26
30,11,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,11,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,11,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,11,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,11,335.07583,-28.782828,1.0961034,0.0,1.42,965
39,11,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,11,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,11,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,11,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,11,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,11,332.27009,-35.215881,1.1184092,2.1912136e-05,-1.576063e-05,965
324,11,523.63486,-55.828426,-0.77376676,0.0013608821,-0.0014878535,40
325,11,493.99254,-79.684766,-0.19545883,2.3547305e-05,-3.0691045e-05,345
333,11,327.94682,-40.636845,0.72492233,0.00028899797,-0.00023041516,965
335,11,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,11,486.63716,-78.200467,-0.20645749,0.00033824462,-0.00035121342,345
337,11,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,11,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,11,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,11,485.23079,-108.53234,0.30543913,7.5412338e-05,-5.758533e-05,146
346,11,479.69031,-76.503438,-0.26683482,0.0029402896,-0.003062354,345
347,11,351.56143,-30.357705,2.3597915,26.360438,-0.074293369,344
349,11,515.86185,-86.52225,2.7773493,5.500748,-0.33668946,1340
350,11,478.21921,-110.4249,0.2337417,0.00064905478,-0.00069747412,146
351,11,471.4172,-111.73868,0.15231846,0.0038178658,-0.0034181974,146
353,11,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,11,473.19532,-74.595112,-0.29457824,0.018184468,-0.013760707,345
355,11,464.28802,-112.56151,0.075033458,0.018062701,-0.01518138,146
356,11,391.74828,-53.113311,2.7930694,23.841897,2.0539623,344
357,11,456.86987,-113.05199,0.057516662,0.068542595,-0.05411971,146
358,11,522.75596,-51.951683,-0.77376676,0.00024693353,-0.00027011368,40
360,11,466.6873,-72.616338,-0.29593674,0.089658911,-0.086410629,345
361,11,449.60241,-113.45405,0.054180983,0.2211773,-0.10949317,146
363,11,448.31214,26.048873,1.9542538,7.1528295,0.28731828,1216
364,11,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,11,442.25905,-114.14084,0.11611336,0.60534392,-0.27961844,146
366,11,520.8843,-52.850868,-0.77376676,0.037788962,-0.03154982,40
367,11,459.55149,-70.440703,-0.29593674,0.38142853,-0.27709435,345
370,11,516.74952,-47.355106,-0.77376676,0.07325007,-0.073695436,40
371,11,433.92221,-115.34537,0.16091011,1.2964123,-0.85003939,146
372,11,424.44075,-117.25123,0.24076705,2.2128322,-0.63648942,146
374,11,369.26645,-142.65249,0.49673699,6.9039799,0.19228648,146
375,11,443.02837,-110.53483,-3.0407585,20.639674,1.8101482,147
376,11,511.40992,-41.970532,-0.77376676,0.37687359,-0.38638829,40
377,11,526.61999,-138.98767,-4.6577647,1.4883679e-05,-1.5034843e-05,778
378,11,413.90436,-120.42445,0.31118419,3.485997,-0.50240399,146
380,11,500.41096,-26.205032,2.3678259,15.195986,1.5582733,41
381,11,505.41083,-36.283722,-0.77789128,1.0171889,-0.4935648,40
383,11,401.12414,-125.38358,0.41260177,5.4645969,-1.5090891,146
384,11,367.75854,-47.950096,-0.47205066,6.9286735,0.0078917106,345
385,11,515.40447,-40.853742,2.3678263,13.579711,2.5929554,41
386,11,498.6994,-29.426486,-0.77376694,1.9240377,-0.21509528,40
387,11,386.33972,-132.14598,0.44902917,7.1939601,-1.2055251,146
388,11,529.63822,-54.758065,2.3685423,10.936153,2.0377233,41
389,11,367.55085,-45.680624,-0.45255218,12.263168,0.87000246,345
390,11,369.09253,-140.63768,0.48977055,9.5403044,-1.6518398,146
391,11,349.90911,-153.9059,0.80100898,12.276493,-1.5899888,146
392,11,352.09123,-35.810921,-0.7529915,11.485739,0.36809866,345
393,11,548.05995,-65.934114,-2.5335508,8.5776317,0.72967884,1197
394,11,562.32509,-54.520336,-2.3751751,8.0760053,0.364117,26
395,11,341.48182,-23.272595,-0.96208419,10.550724,0.71931339,1520
396,11,314.03048,-200.45688,0.95339237,7.3978265,0.62656226,329
398,11,572.24499,-44.13409,-2.293729,7.5503414,0.070385141,26
399,11,329.53319,0.22209782,-1.1078357,6.2220151,0.68519015,342
3100,11,581.49277,-33.655185,-2.2945896,6.9757047,1.1591199,26
30,12,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,12,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,12,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,12,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,12,335.08833,-28.757743,1.0938811,0.284,0.0,965
39,12,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,12,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,12,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,12,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,12,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,12,332.27009,-35.215879,1.1184093,2.0692367e-05,0.13539516,965
324,12,523.63495,-55.828508,-0.77376676,0.0011789539,-0.0011839259,40
325,12,493.99255,-79.684766,-0.19545883,2.1602549e-05,-1.562566e-05,345
333,12,327.94684,-40.636827,0.72492186,0.00025983779,-0.00028359235,965
335,12,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,12,486.63718,-78.200474,-0.20645717,0.00029749906,-0.00033785567,345
337,12,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,12,527.53731,-57.601235,-0.77376676,0.0,0.0,40
