obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30772,27,25.8454,-223.2444,2.0122,2.9410,-0.0926,495
30772,28,25.7211,-222.9815,2.0122,2.8963,-0.4501,495
30772,29,25.5978,-222.7204,2.0122,2.8606,-1.0659,495
30772,30,25.4764,-222.4635,2.0122,2.8056,-1.4146,495
30772,31,25.3571,-222.2111,2.0122,2.7790,-0.5290,495
30772,32,25.2398,-221.9628,2.0122,2.7385,-0.2882,495
30772,33,25.1245,-221.7188,2.0121,2.7046,0.2379,495
30772,34,25.0118,-221.4803,2.0121,2.6289,-0.3340,495
30772,35,24.9008,-221.2453,2.0121,2.5831,-0.6547,495
30772,36,24.7914,-221.0138,2.0121,2.5731,0.5092,495
30772,37,24.6838,-220.7860,2.0121,2.5003,-0.7261,495
30772,38,24.5784,-220.5630,2.0121,2.4464,-0.8272,495
30772,39,24.4754,-220.3448,2.0121,2.3962,-0.6375,495
30772,40,24.3735,-220.1292,2.0121,2.3695,-0.6058,495
30772,41,24.2745,-219.9200,2.0126,2.3115,-0.0974,495
30772,42,24.1776,-219.7158,2.0141,2.2622,0.0567,495
30772,43,24.0830,-219.5175,2.0154,2.2068,0.3787,495
30772,44,23.9903,-219.3234,2.0166,2.1273,-0.9632,495
30772,45,23.9003,-219.1357,2.0177,2.0782,-0.1224,495
30772,46,23.8119,-218.9516,2.0186,2.0193,-0.9229,495
30772,47,23.7260,-218.7733,2.0195,1.9679,-0.4516,495
30772,48,23.6418,-218.5987,2.0203,1.9241,-0.6034,495
30772,49,23.5597,-218.4290,2.0210,1.8660,-0.7485,495
30772,50,23.4799,-218.2641,2.0216,1.8137,-0.7015,495
30772,51,23.4031,-218.1057,2.0222,1.7499,-0.4134,495
30772,52,23.3277,-217.9504,2.0227,1.7019,-0.9772,495
30772,53,23.2546,-217.7999,2.0232,1.6593,-0.5639,495
30772,54,23.1841,-217.6552,2.0236,1.6100,0.0055,495
30772,55,23.1156,-217.5145,2.0240,1.5405,-0.9473,495
30772,56,23.0501,-217.3801,2.0244,1.4810,-0.5738,495
30772,57,22.9865,-217.2498,2.0247,1.4282,-0.8833,495
30772,58,22.9253,-217.1245,2.0250,1.3749,-0.7709,495
30772,59,22.8662,-217.0035,2.0253,1.3429,-0.1364,495
30772,60,22.8097,-216.8879,2.0255,1.2777,-0.3616,495
30772,61,22.7547,-216.7756,2.0258,1.2411,-0.3771,495
30772,62,22.7014,-216.6667,2.0260,1.2020,-0.3873,495
30772,63,22.6508,-216.5634,2.0262,1.1327,-0.7322,495
30772,64,22.6020,-216.4637,2.0263,1.1121,0.0754,495
30772,65,22.5548,-216.3674,2.0265,1.0614,-0.4157,495
30772,66,22.5093,-216.2746,2.0267,1.0363,0.1062,495
30772,67,22.4650,-216.1843,2.0268,0.9875,-0.7187,495
30772,68,22.4217,-216.0961,2.0269,0.9798,-0.1277,495
30772,69,22.3791,-216.0094,2.0271,0.9630,-0.1092,495
30772,70,22.3371,-215.9237,2.0272,0.9594,0.2282,495
30772,71,22.2955,-215.8390,2.0273,0.9443,0.0312,495
30772,72,22.2539,-215.7544,2.0274,0.9443,0.0285,495
30772,73,22.2117,-215.6687,2.0275,0.9549,0.0075,495
30772,74,22.1687,-215.5810,2.0276,0.9807,0.1801,495
30772,75,22.1248,-215.4919,2.0277,0.9951,0.0778,495
30772,76,22.0795,-215.3997,2.0278,1.0466,0.7561,495
30772,77,22.0318,-215.3027,2.0279,1.0993,0.7208,495
30772,78,21.9827,-215.2030,2.0281,1.1296,0.7588,495
30772,79,21.9303,-215.0965,2.0282,1.2095,0.9193,495
30772,80,21.8759,-214.9860,2.0283,1.2507,0.7476,495
30772,81,21.8185,-214.8694,2.0284,1.3179,0.7353,495
30772,82,21.7564,-214.7434,2.0285,1.4289,0.9602,495
30772,83,21.6915,-214.6117,2.0286,1.4770,0.3701,495
30772,84,21.6221,-214.4709,2.0287,1.5864,0.6693,495
30772,85,21.5491,-214.3229,2.0288,1.6736,0.9302,495
30772,86,21.4709,-214.1642,2.0289,1.8016,1.3045,495
30772,87,21.3891,-213.9984,2.0290,1.8670,0.7530,495
30772,88,21.3022,-213.8223,2.0291,1.9996,1.4078,495
30772,89,21.2099,-213.6354,2.0292,2.1289,1.7917,495
30772,90,21.1117,-213.4364,2.0293,2.2531,1.3642,495
30772,91,21.0079,-213.2262,2.0294,2.3769,1.3134,495
30772,92,20.8982,-213.0040,2.0295,2.5191,1.6664,495
30772,93,20.7846,-212.7739,2.0296,2.5979,1.2760,495
30772,94,20.6647,-212.5313,2.0296,2.7323,1.0475,495
30772,95,20.5390,-212.2768,2.0297,2.8775,1.5709,495
30772,96,20.4066,-212.0091,2.0298,3.0356,1.9733,495
30772,97,20.2684,-211.7295,2.0298,3.1674,1.9387,495
30772,98,20.1233,-211.4360,2.0299,3.3147,1.6494,495
30772,99,19.9719,-211.1299,2.0300,3.4482,1.3191,495
30772,100,19.8152,-210.8130,2.0300,3.5642,1.1620,495
30773,1,93.1642,-80.5310,2.7363,2.2654,-1.0902,157
30773,2,92.9616,-80.4442,2.7369,2.1656,-1.5711,157
30773,3,92.7658,-80.3605,2.7375,2.1210,-0.3245,157
30773,4,92.5772,-80.2799,2.7380,2.0416,-0.3668,157
30773,5,92.3969,-80.2030,2.7384,1.9418,-0.7591,157
30773,6,92.2225,-80.1287,2.7388,1.8645,-1.2743,157
30773,7,92.0562,-80.0580,2.7392,1.7984,-0.3371,157
30773,8,91.8949,-79.9894,2.7395,1.7415,-0.4557,157
30773,9,91.7419,-79.9244,2.7398,1.6502,-0.4866,157
30773,10,91.5963,-79.8625,2.7400,1.5717,-0.4304,157
30773,11,91.4553,-79.8027,2.7402,1.5190,-0.4873,157
30773,12,91.3209,-79.7457,2.7404,1.4572,-0.1408,157
30773,13,91.1926,-79.6913,2.7406,1.3872,-0.2378,157
30773,14,91.0709,-79.6398,2.7408,1.3034,-0.7454,157
30773,15,90.9544,-79.5904,2.7410,1.2564,-0.3570,157
30773,16,90.8432,-79.5434,2.7411,1.1916,-0.6365,157
30773,17,90.7429,-79.5027,2.7566,1.1500,-0.8320,157
30773,18,90.6474,-79.4660,2.7745,1.1143,-0.2253,157
30773,19,90.5534,-79.4317,2.7912,1.0811,-0.2617,157
30773,20,90.4622,-79.3999,2.8067,1.0373,-0.2287,157
30773,21,90.3726,-79.3702,2.8211,1.0034,-0.3680,157
30773,22,90.2846,-79.3423,2.8346,0.9864,0.0120,157
30773,23,90.1968,-79.3157,2.8475,0.9714,-0.1001,157
30773,24,90.1102,-79.2907,2.8597,0.9500,-0.1375,157
30773,25,90.0231,-79.2666,2.8715,0.9624,0.4149,157
30773,26,89.9353,-79.2433,2.8828,0.9522,-0.0488,157
30773,27,89.8453,-79.2206,2.8940,0.9827,0.4826,157
30773,28,89.7529,-79.1983,2.9050,0.9905,-0.0032,157
30773,29,89.6577,-79.1764,2.9158,1.0125,-0.1308,157
30773,30,89.5590,-79.1549,2.9265,1.0467,0.0099,157
30773,31,89.4551,-79.1333,2.9372,1.0997,0.1628,157
30773,32,89.3468,-79.1123,2.9492,1.1520,0.2096,1016
30773,33,89.2367,-79.0926,2.9652,1.2114,0.8357,1016
30773,34,89.1199,-79.0738,2.9813,1.2779,1.0068,1016
30773,35,88.9966,-79.0558,2.9973,1.3225,0.4038,1016
30773,36,88.8640,-79.0388,3.0135,1.4215,0.8508,1016
30773,37,88.7244,-79.0231,3.0296,1.4597,-0.1462,1016
30773,38,88.5844,-79.0095,3.0447,1.4519,-0.3158,1016
30773,39,88.4448,-78.9979,3.0590,1.4565,0.3328,1016
30773,40,88.3051,-78.9882,3.0724,1.4454,0.1297,1016
30773,41,88.1663,-78.9804,3.0850,1.4408,0.5479,1016
30773,42,88.0289,-78.9742,3.0967,1.3871,-0.8762,1016
30773,43,87.8905,-78.9696,3.1079,1.4045,-0.3864,1016
30773,44,87.7533,-78.9664,3.1184,1.4039,0.2134,1016
30773,45,87.6170,-78.9646,3.1283,1.3844,-0.1132,1016
30773,46,87.4794,-78.9641,3.1378,1.3947,-0.0741,1016
30773,47,87.3416,-78.9648,-3.1364,1.4004,0.1219,1016
30773,48,87.2014,-78.9667,-3.1278,1.4319,0.4937,1016
30773,49,87.0587,-78.9699,-3.1195,1.4632,0.7942,1016
30773,50,86.9151,-78.9741,-3.1117,1.4611,0.3941,1016
30773,51,86.7679,-78.9795,-3.1055,1.4945,0.4048,1016
30773,52,86.6154,-78.9845,-3.1087,1.5453,0.6996,1016
30773,53,86.4593,-78.9891,-3.1117,1.5524,-0.4463,1016
30773,54,86.2994,-78.9934,-3.1146,1.6261,0.9700,1016
30773,55,86.1329,-78.9974,-3.1175,1.6902,0.9022,1016
30773,56,85.9623,-79.0011,-3.1202,1.7124,0.2026,1016
30773,57,85.7851,-79.0044,-3.1229,1.7799,0.2318,1016
30773,58,85.6055,-79.0054,-3.1361,1.8591,0.8424,1016
30773,59,85.4193,-79.0031,3.1292,1.9525,1.3568,1016
30773,60,85.2252,-78.9974,3.1122,2.0179,1.0718,1016
30773,61,85.0360,-78.9858,3.0806,2.1102,1.6010,1016
30773,62,84.8383,-78.9674,3.0487,2.1730,0.8686,1016
30773,63,84.6464,-78.9417,3.0084,2.2395,0.5326,1016
30773,64,84.4566,-78.9060,2.9558,2.3857,0.8211,1016
30773,65,84.2546,-78.8574,2.9052,2.4806,0.8631,1016
30773,66,84.0413,-78.7950,2.8571,2.5768,0.9545,1016
30773,67,83.8156,-78.7176,2.8110,2.7116,1.5301,1016
30773,68,83.5831,-78.6265,2.7681,2.7722,1.3078,1016
30773,69,83.3392,-78.5193,2.7275,2.8814,0.4566,1016
30773,70,83.0855,-78.3961,2.6894,3.0300,1.4212,1016
30773,71,82.8280,-78.2596,2.6542,3.1011,1.2834,1016
30773,72,82.6079,-78.1504,2.6808,3.1881,0.0526,1016
30773,73,82.3284,-78.0072,2.6682,3.1355,-1.4184,1016
30773,74,82.0538,-77.8642,2.6614,3.0782,-1.1152,510
30773,75,81.7876,-77.7236,2.6555,3.0182,-0.0502,510
30773,76,81.5256,-77.5835,2.6504,2.9610,-0.7430,1284
30773,77,81.2711,-77.4458,2.6458,2.8836,-0.7105,1284
30773,78,81.0207,-77.3093,2.6425,2.8550,-0.0494,1284
30773,79,80.7778,-77.1769,2.6423,2.7342,-1.3857,1284
30773,80,80.5412,-77.0480,2.6430,2.6658,-1.2726,1284
30773,81,80.3089,-76.9240,2.6509,2.6265,-0.7073,1284
30773,82,80.0852,-76.8079,2.6628,2.5120,-1.1972,1284
30773,83,79.8674,-76.6986,2.6765,2.4359,-1.2392,1284
30773,84,79.6511,-76.5928,2.6869,2.4091,-0.6274,1284
30773,85,79.4437,-76.4941,2.6972,2.3062,-0.3143,1284
30773,86,79.2405,-76.3988,2.7031,2.2261,-0.9989,1284
30773,87,79.0450,-76.3084,2.7083,2.1513,-0.9080,1284
30773,88,78.8573,-76.2223,2.7114,2.0864,-0.2291,1284
30773,89,78.6729,-76.1385,2.7150,2.0240,-0.3367,1284
30773,90,78.4965,-76.0590,2.7181,1.9158,-0.9829,1284
30773,91,78.3256,-75.9826,2.7210,1.8770,-0.0690,1284
30773,92,78.1608,-75.9094,2.7236,1.7864,-0.8918,1284
30773,93,78.0044,-75.8403,2.7258,1.6982,-0.5769,1284
30773,94,77.8547,-75.7746,2.7279,1.6213,-0.6048,1284
30773,95,77.7107,-75.7117,2.7297,1.5483,-0.9741,1284
30773,96,77.5728,-75.6517,2.7313,1.4844,-0.8203,513
30773,97,77.4432,-75.5956,2.7328,1.4044,-0.3829,513
30773,98,77.3180,-75.5416,2.7342,1.3458,-0.7337,513
30773,99,77.1999,-75.4908,2.7354,1.2598,-1.0535,513
30773,100,77.0880,-75.4428,2.7365,1.2040,-0.5594,1286
30774,1,-21.6350,-229.2671,1.1060,2.5086,0.3385,591
30774,2,-21.5192,-229.0362,1.1060,2.6165,1.3135,591
30774,3,-21.4013,-228.8010,1.1060,2.6409,0.4030,591
30774,4,-21.2819,-228.5627,1.1060,2.6633,-0.0716,591
30774,5,-21.1597,-228.3191,1.1060,2.7286,0.1023,591
30774,6,-21.0372,-228.0747,1.1060,2.7271,-0.2377,591
30774,7,-20.9127,-227.8264,1.1060,2.8037,1.0326,591
30774,8,-20.7865,-227.5747,1.1060,2.8200,0.1760,591
30774,9,-20.6613,-227.3249,1.1060,2.8152,0.7983,591
30774,10,-20.5345,-227.0720,1.1060,2.8069,-0.8559,591
30774,11,-20.4066,-226.8170,1.1060,2.8550,0.0725,591
30774,12,-20.2797,-226.5638,1.1060,2.8301,-0.0761,591
30774,13,-20.1529,-226.3109,1.1060,2.8455,0.6462,591
30774,14,-20.0250,-226.0558,1.1060,2.8226,-1.2557,591
30774,15,-19.8960,-225.7984,1.1060,2.8642,-0.6107,591
30774,16,-19.7680,-225.5431,1.1060,2.8612,0.2104,591
30774,17,-19.6415,-225.2907,1.1060,2.8241,0.0411,591
30774,18,-19.5158,-225.0401,1.1060,2.7993,-0.1825,591
30774,19,-19.3886,-224.7864,1.1060,2.8190,-0.7408,591
30774,20,-19.2625,-224.5349,1.1060,2.8431,1.1822,591
30774,21,-19.1369,-224.2843,1.1060,2.8081,0.1868,591
30774,22,-19.0128,-224.0367,1.1060,2.7590,-0.4134,591
30774,23,-18.8897,-223.7912,1.1060,2.7518,0.1793,591
30774,24,-18.7669,-223.5462,1.1060,2.7253,-0.5897,591
30774,25,-18.6457,-223.3045,1.1060,2.6779,-1.0584,591
30774,26,-18.5257,-223.0652,1.1060,2.6712,-0.2032,591
30774,27,-18.4076,-222.8296,1.1060,2.6203,-0.6283,591
30774,28,-18.2919,-222.5987,1.1060,2.5578,-0.9890,591
30774,29,-18.1767,-222.3689,1.1060,2.5785,0.3260,591
30774,30,-18.0640,-222.1443,1.1060,2.5087,-0.1895,591
30774,31,-17.9521,-221.9211,1.1060,2.4823,-0.5615,591
30774,32,-17.8419,-221.7011,1.1060,2.4510,-0.3816,591
30774,33,-17.7343,-221.4866,1.1060,2.3760,-0.9721,591
30774,34,-17.6279,-221.2744,1.1060,2.3597,-0.5482,591
30774,35,-17.5231,-221.0654,1.1060,2.3101,-1.1269,591
30774,36,-17.4202,-220.8601,1.1060,2.2800,-0.6737,591
30774,37,-17.3194,-220.6591,1.1060,2.2560,0.3017,591
30774,38,-17.2217,-220.4641,1.1060,2.1796,-0.0471,591
30774,39,-17.1256,-220.2725,1.1060,2.1421,-0.0550,591
30774,40,-17.0325,-220.0868,1.1060,2.0708,-0.2524,591
30774,41,-16.9397,-219.9016,1.1060,2.0637,-0.3523,591
30774,42,-16.8497,-219.7221,1.1060,2.0074,-0.0017,591
30774,43,-16.7624,-219.5479,1.1060,1.9385,-0.4051,591
30774,44,-16.6774,-219.3784,1.1060,1.8875,-0.3413,591
30774,45,-16.5949,-219.2139,1.1060,1.8234,-0.6942,591
30774,46,-16.5150,-219.0545,1.1060,1.7680,-0.6129,591
30774,47,-16.4369,-218.8987,1.1060,1.7282,-0.5851,591
30774,48,-16.3598,-218.7449,1.1060,1.7045,-0.6053,591
30774,49,-16.2860,-218.5977,1.1060,1.6312,-0.6338,591
30774,50,-16.2144,-218.4549,1.1060,1.5960,-0.0439,591
30774,51,-16.1453,-218.3171,1.1060,1.5315,-0.4054,591
30774,52,-16.0779,-218.1827,1.1060,1.4917,-0.4946,591
30774,53,-16.0129,-218.0529,1.1060,1.4364,-0.6030,591
30774,54,-15.9510,-217.9296,1.1060,1.3732,-0.2400,591
30774,55,-15.8905,-217.8089,1.1060,1.3378,-0.4888,591
30774,56,-15.8330,-217.6941,1.1060,1.2597,-0.9777,591
30774,57,-15.7773,-217.5831,1.1060,1.2264,-0.6284,591
30774,58,-15.7243,-217.4774,1.1060,1.1678,-0.5881,591
30774,59,-15.6731,-217.3752,1.1060,1.1373,-0.2366,591
30774,60,-15.6237,-217.2767,1.1060,1.1005,-0.0612,591
30774,61,-15.5764,-217.1823,1.1060,1.0432,-0.4893,591
30774,62,-15.5313,-217.0923,1.1060,0.9973,-0.3918,591
30774,63,-15.4875,-217.0050,1.1060,0.9647,-0.4774,591
30774,64,-15.4459,-216.9221,1.1060,0.9159,-0.4366,591
30774,65,-15.4057,-216.8418,1.1060,0.8944,-0.1467,591
30774,66,-15.3666,-216.7640,1.1060,0.8639,-0.2925,591
30774,67,-15.3293,-216.6894,1.1060,0.8263,-0.2932,591
30774,68,-15.2927,-216.6164,1.1060,0.8138,-0.1070,591
30774,69,-15.2572,-216.5456,1.1060,0.7945,0.0653,591
30774,70,-15.2225,-216.4763,1.1060,0.7681,-0.2458,591
30774,71,-15.1878,-216.4073,1.1060,0.7683,-0.1595,591
30774,72,-15.1528,-216.3373,1.1060,0.7857,0.1239,591
30774,73,-15.1178,-216.2676,1.1060,0.7818,0.0783,591
30774,74,-15.0823,-216.1967,1.1060,0.7940,0.0298,591
30774,75,-15.0453,-216.1229,1.1060,0.8228,-0.0902,591
30774,76,-15.0073,-216.0472,1.1060,0.8590,0.4851,591
30774,77,-14.9675,-215.9678,1.1060,0.9060,0.6829,591
30774,78,-14.9256,-215.8842,1.1060,0.9471,0.5085,591
30774,79,-14.8816,-215.7964,1.1060,0.9958,0.5134,591
30774,80,-14.8350,-215.7035,1.1060,1.0664,1.0982,591
30774,81,-14.7856,-215.6050,1.1060,1.1107,0.3414,591
30774,82,-14.7332,-215.5005,1.1060,1.1862,0.7275,591
30774,83,-14.6774,-215.3891,1.1060,1.2761,1.2025,591
30774,84,-14.6170,-215.2687,1.1060,1.3820,1.3653,591
30774,85,-14.5529,-215.1408,1.1060,1.4594,1.1518,591
30774,86,-14.4852,-215.0057,1.1060,1.5264,0.6140,591
30774,87,-14.4123,-214.8603,1.1060,1.6479,0.8778,591
30774,88,-14.3348,-214.7058,1.1060,1.7643,1.4117,591
30774,89,-14.2529,-214.5424,1.1060,1.8334,0.2152,591
30774,90,-14.1662,-214.3694,1.1060,1.9715,1.4635,591
30774,91,-14.0739,-214.1854,1.1060,2.1102,2.0726,591
30774,92,-13.9763,-213.9906,1.1060,2.1886,0.3985,591
30774,93,-13.8742,-213.7870,1.1060,2.3231,1.8037,591
30774,94,-13.7658,-213.5708,1.1060,2.4394,0.8329,591
30774,95,-13.6536,-213.3471,1.1060,2.5396,1.4711,591
30774,96,-13.5344,-213.1092,1.1060,2.6866,1.0346,591
30774,97,-13.4111,-212.8633,1.1060,2.7872,1.4345,591
30774,98,-13.2805,-212.6029,1.1060,2.9535,1.6143,591
30774,99,-13.1444,-212.3313,1.1060,3.0715,1.3619,591
30774,100,-13.0016,-212.0465,1.1060,3.2152,1.1485,591
30775,1,34.4253,-241.0548,2.0380,3.5951,0.3250,495
30775,2,34.2650,-240.7357,2.0362,3.5544,-0.6646,495
30775,3,34.1066,-240.4192,2.0347,3.5355,-0.1483,495
30775,4,33.9500,-240.1052,2.0333,3.5150,0.2340,495
30775,5,33.7932,-239.7897,2.0322,3.5099,-0.5120,495
30775,6,33.6373,-239.4754,2.0311,3.5194,0.4490,495
30775,7,33.4822,-239.1619,2.0302,3.5015,0.1503,495
30775,8,33.3261,-238.8457,2.0294,3.5304,0.1638,495
30775,9,33.1714,-238.5320,2.0287,3.5008,0.1191,495
30775,10,33.0181,-238.2204,2.0281,3.4672,-0.2208,495
30775,11,32.8646,-237.9083,2.0276,3.5000,0.8855,495
30775,12,32.7114,-237.5960,2.0271,3.4670,-0.4338,495
30775,13,32.5593,-237.2859,2.0267,3.4424,-0.4723,495
30775,14,32.4067,-236.9746,2.0264,3.4630,-0.1246,495
30775,15,32.2556,-236.6659,2.0260,3.4421,0.2046,495
30775,16,32.1049,-236.3578,2.0258,3.4474,0.7074,495
30775,17,31.9548,-236.0510,2.0255,3.4150,-0.0023,495
30775,18,31.8058,-235.7461,2.0253,3.3952,0.0742,495
30775,19,31.6574,-235.4421,2.0251,3.3865,0.1361,495
30775,20,31.5105,-235.1415,2.0250,3.3204,-1.0147,495
30775,21,31.3644,-234.8420,2.0248,3.3250,-0.2700,495
30775,22,31.2192,-234.5444,2.0247,3.3017,-0.4080,495
30775,23,31.0749,-234.2477,2.0235,3.2953,-0.1373,495
30775,24,30.9332,-233.9555,2.0222,3.2474,-0.0096,495
30775,25,30.7929,-233.6654,2.0211,3.2252,0.1331,495
30775,26,30.6519,-233.3729,2.0200,3.2400,-0.2959,495
30775,27,30.5144,-233.0872,2.0191,3.1666,-0.1675,495
30775,28,30.3774,-232.8019,2.0183,3.1425,-0.8926,495
30775,29,30.2417,-232.5185,2.0176,3.1554,0.5451,495
30775,30,30.1077,-232.2385,2.0170,3.0993,-0.2116,495
30775,31,29.9761,-231.9631,2.0165,3.0460,-0.2121,495
30775,32,29.8459,-231.6903,2.0160,3.0106,-0.4812,495
30775,33,29.7159,-231.4177,2.0156,3.0119,-0.3285,495
30775,34,29.5877,-231.1483,2.0152,2.9756,-0.3161,495
30775,35,29.4620,-230.8842,2.0149,2.9249,0.0023,495
30775,36,29.3376,-230.6226,2.0146,2.8915,-0.1989,495
30775,37,29.2146,-230.3638,2.0143,2.8706,0.2062,495
30775,38,29.0937,-230.1093,2.0141,2.8270,0.3949,495
30775,39,28.9744,-229.8579,2.0139,2.7616,-0.8379,495
30775,40,28.8563,-229.6090,2.0137,2.7598,0.1763,495
30775,41,28.7402,-229.3640,2.0136,2.7091,-0.0570,495
30775,42,28.6259,-229.1231,2.0134,2.6625,-0.1387,495
30775,43,28.5140,-228.8870,2.0133,2.5807,-1.3058,495
30775,44,28.4036,-228.6539,2.0132,2.5849,0.2341,495
30775,45,28.2945,-228.4236,2.0131,2.5425,-0.2241,495
30775,46,28.1881,-228.1988,2.0130,2.4904,0.1304,495
30775,47,28.0839,-227.9786,2.0129,2.4357,0.0099,495
30775,48,27.9809,-227.7611,2.0128,2.3748,-1.2502,495
30775,49,27.8796,-227.5471,2.0128,2.3746,0.2654,495
30775,50,27.7811,-227.3389,2.0127,2.3042,0.0617,495
30775,51,27.6841,-227.1338,2.0127,2.2372,-1.2852,495
30775,52,27.5885,-226.9319,2.0126,2.2188,-0.5815,495
30775,53,27.4955,-226.7353,2.0126,2.1462,-1.1563,495
30775,54,27.4049,-226.5437,2.0125,2.1193,-0.0063,495
30775,55,27.3158,-226.3551,2.0125,2.0854,0.0090,495
30775,56,27.2293,-226.1723,2.0125,2.0039,-0.7321,495
30775,57,27.1449,-225.9938,2.0124,1.9758,0.0496,495
30775,58,27.0622,-225.8189,2.0124,1.9429,0.3225,495
30775,59,26.9820,-225.6494,2.0124,1.8527,-0.8727,495
30775,60,26.9029,-225.4821,2.0124,1.8426,-0.3230,495
30775,61,26.8255,-225.3181,2.0123,1.8042,-0.3535,495
30775,62,26.7503,-225.1592,2.0123,1.7505,-0.2951,495
30775,63,26.6774,-225.0050,2.0123,1.7086,0.1036,495
30775,64,26.6074,-224.8567,2.0123,1.6309,-0.3303,495
30775,65,26.5392,-224.7125,2.0123,1.5931,-0.0997,495
30775,66,26.4731,-224.5727,2.0123,1.5395,-0.2714,495
30775,67,26.4074,-224.4338,2.0123,1.5250,-0.4405,495
30775,68,26.3442,-224.3000,2.0123,1.4603,-0.7683,495
30775,69,26.2826,-224.1697,2.0122,1.4219,-0.7679,495
30775,70,26.2231,-224.0437,2.0122,1.3702,-0.9467,495
30775,71,26.1654,-223.9216,2.0122,1.3417,-0.3417,495
30775,72,26.1087,-223.8016,2.0122,1.3091,-0.7163,495
30775,73,26.0529,-223.6837,2.0122,1.2896,-0.5944,495
30775,74,25.9986,-223.5687,2.0122,1.2726,0.0419,495
30775,75,25.9449,-223.4551,2.0122,1.2607,0.1880,495
30775,76,25.8916,-223.3422,2.0122,1.2481,-0.0128,495
30775,77,25.8384,-223.2297,2.0122,1.2487,0.1839,495
30775,78,25.7860,-223.1189,2.0122,1.2122,-0.5516,495
30775,79,25.7336,-223.0080,2.0122,1.2269,0.0094,495
30775,80,25.6805,-222.8955,2.0122,1.2585,0.5596,495
30775,81,25.6268,-222.7820,2.0122,1.2636,0.3393,495
30775,82,25.5728,-222.6676,2.0122,1.2775,0.5287,495
30775,83,25.5171,-222.5498,2.0122,1.3167,0.5308,495
30775,84,25.4599,-222.4286,2.0122,1.3378,-0.0856,495
30775,85,25.4006,-222.3031,2.0122,1.4029,0.5897,495
30775,86,25.3398,-222.1745,2.0122,1.4425,0.8060,495
30775,87,25.2761,-222.0397,2.0121,1.4926,0.0833,495
30775,88,25.2105,-221.9009,2.0121,1.5596,0.9858,495
30775,89,25.1415,-221.7548,2.0121,1.6378,0.8711,495
30775,90,25.0693,-221.6020,2.0121,1.7023,0.5063,495
30775,91,24.9941,-221.4429,2.0121,1.7826,0.8984,495
30775,92,24.9153,-221.2761,2.0121,1.8560,0.4581,495
30775,93,24.8323,-221.1004,2.0121,1.9499,0.2717,495
30775,94,24.7459,-220.9176,2.0121,2.0393,0.6998,495
30775,95,24.6546,-220.7243,2.0121,2.1697,1.2795,495
30775,96,24.5595,-220.5231,2.0121,2.2596,1.3727,495
30775,97,24.4600,-220.3123,2.0121,2.3573,1.0471,495
30775,98,24.3547,-220.0894,2.0121,2.4772,0.4998,495
30775,99,24.2447,-219.8572,2.0131,2.5870,0.7154,495
30775,100,24.1286,-219.6131,2.0148,2.7256,0.8958,495
30776,1,-26.1965,-238.3657,1.1060,2.6041,0.1181,591
30776,2,-26.0794,-238.1322,1.1060,2.6139,0.0852,591
30776,3,-25.9615,-237.8969,1.1060,2.6397,0.3242,591
30776,4,-25.8438,-237.6622,1.1060,2.6373,0.4380,591
30776,5,-25.7246,-237.4244,1.1060,2.6629,0.1250,591
30776,6,-25.6051,-237.1862,1.1060,2.6566,-0.3229,591
30776,7,-25.4858,-236.9482,1.1060,2.6706,0.3160,591
30776,8,-25.3647,-236.7066,1.1060,2.6933,-0.3764,591
30776,9,-25.2427,-236.4632,1.1060,2.7076,-0.6006,591
30776,10,-25.1203,-236.2191,1.1060,2.7607,1.1850,591
30776,11,-24.9982,-235.9755,1.1060,2.7352,0.4340,591
30776,12,-24.8748,-235.7293,1.1060,2.7409,-0.5242,591
30776,13,-24.7523,-235.4850,1.1060,2.7338,0.0349,591
30776,14,-24.6283,-235.2377,1.1060,2.7607,-0.2547,591
30776,15,-24.5037,-234.9893,1.1060,2.8033,0.9945,591
30776,16,-24.3787,-234.7398,1.1060,2.8020,0.4416,591
30776,17,-24.2535,-234.4902,1.1060,2.7892,-0.1251,591
30776,18,-24.1292,-234.2422,1.1060,2.7888,0.5711,591
30776,19,-24.0045,-233.9934,1.1060,2.7833,0.0122,591
30776,20,-23.8805,-233.7461,1.1060,2.7758,0.3751,591
30776,21,-23.7548,-233.4955,1.1060,2.7958,-0.3069,591
30776,22,-23.6300,-233.2464,1.1060,2.7723,-0.5461,591
30776,23,-23.5057,-232.9985,1.1060,2.7762,0.0943,591
30776,24,-23.3819,-232.7515,1.1060,2.7540,-0.3451,591
30776,25,-23.2595,-232.5074,1.1060,2.7370,0.2546,591
30776,26,-23.1370,-232.2632,1.1060,2.7135,-0.7466,591
30776,27,-23.0161,-232.0219,1.1060,2.6951,-0.1359,591
30776,28,-22.8943,-231.7790,1.1060,2.7157,-0.0912,591
30776,29,-22.7744,-231.5398,1.1060,2.6678,-0.3271,591
30776,30,-22.6548,-231.3013,1.1060,2.6428,-0.9833,591
30776,31,-22.5360,-231.0644,1.1060,2.6587,0.3221,591
30776,32,-22.4181,-230.8291,1.1060,2.6352,0.1342,591
30776,33,-22.3018,-230.5973,1.1060,2.6000,0.2551,591
30776,34,-22.1858,-230.3658,1.1060,2.5789,-0.4036,591
30776,35,-22.0713,-230.1374,1.1060,2.5486,-0.2641,591
30776,36,-21.9580,-229.9114,1.1060,2.5112,-0.6871,591
