obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30747,109,406.2058,134.7672,-0.8067,7.8453,-0.6492,529
30747,110,406.7499,134.1993,-0.8067,7.8569,-0.3160,529
30747,111,407.2923,133.6332,-0.8067,7.8322,-0.3499,529
30748,1,373.9493,191.9260,-3.9066,0.4486,-0.0039,4042
30748,2,373.9164,191.9573,-3.9067,0.4546,-0.0140,4042
30748,3,373.8816,191.9904,-3.9068,0.4847,0.2295,4042
30748,4,373.8447,192.0259,2.3764,0.5264,0.5656,4042
30748,5,373.8033,192.0655,2.3764,0.5911,0.7483,4042
30748,6,373.7560,192.1110,2.3764,0.6792,0.9108,4042
30748,7,373.7029,192.1620,2.3765,0.7555,0.7944,4042
30748,8,373.6414,192.2211,2.3765,0.8742,0.8894,4042
30748,9,373.5724,192.2873,2.3766,0.9893,1.3311,4042
30748,10,373.4957,192.3609,2.3766,1.0874,1.0148,4042
30748,11,373.4095,192.4436,2.3767,1.2315,1.4868,4042
30748,12,373.3140,192.5352,2.3768,1.3594,1.4843,4042
30748,13,373.2089,192.6361,2.3768,1.4728,0.6983,4042
30748,14,373.0934,192.7471,2.3762,1.6249,0.9483,4042
30748,15,372.9669,192.8688,2.3750,1.7992,1.8116,4042
30748,16,372.8309,193.0001,2.3739,1.9246,1.4306,4042
30748,17,372.6839,193.1424,2.3727,2.0932,1.9564,4042
30748,18,372.5297,193.2919,2.3716,2.1720,1.0427,4042
30748,19,372.3640,193.4529,2.3705,2.3619,2.1536,4042
30748,20,372.1871,193.6251,2.3694,2.4978,1.2407,4042
30748,21,372.0001,193.8076,2.3684,2.6323,0.8827,4042
30748,22,371.7993,194.0039,2.3674,2.8521,1.8687,4042
30748,23,371.5848,194.2140,2.3664,3.0253,1.0105,4042
30748,24,371.3564,194.4382,2.3655,3.2639,2.6508,4042
30748,25,371.1163,194.6742,2.3647,3.4248,2.4702,4042
30748,26,370.8607,194.9263,2.3629,3.6368,1.8462,4042
30748,27,370.5945,195.1901,2.3609,3.7726,0.9273,4042
30748,28,370.3167,195.4664,2.3590,3.9681,1.9428,1665
30748,29,370.0253,195.7570,2.3573,4.1487,1.2602,1665
30748,30,369.7224,196.0601,2.3558,4.3532,2.6560,1665
30748,31,369.4105,196.3730,2.3545,4.4522,1.3504,1665
30748,32,369.0989,196.6863,2.3534,4.4184,-0.0921,1665
30748,33,368.7880,196.9995,2.3525,4.4371,0.9182,1665
30748,34,368.4662,197.3243,2.3516,4.6115,1.4945,1665
30748,35,368.1324,197.6616,2.3509,4.7763,1.1831,1665
30748,36,367.7866,198.0114,2.3503,4.9303,0.4025,1665
30748,37,367.4309,198.3716,2.3498,5.0946,1.2097,1665
30748,38,367.0832,198.7241,2.3493,4.9039,-1.9653,1665
30748,39,366.7433,199.0689,2.3490,4.8799,1.4806,1665
30748,40,366.3904,199.4271,2.3488,5.0894,2.3758,1665
30748,41,366.0231,199.7999,2.3486,5.2726,1.5003,1665
30748,42,365.6406,200.1883,2.3485,5.5040,2.0545,1665
30748,43,365.2616,200.5732,2.3485,5.2977,-4.2281,1665
30748,44,364.9123,200.9280,2.3484,4.8749,-4.2281,1665
30748,45,364.5926,201.2527,2.3483,4.4521,-4.2281,1665
30748,46,364.3026,201.5472,2.3483,4.0292,-4.2281,1665
30748,47,364.0423,201.8117,2.3483,3.6064,-4.2281,1665
30748,48,363.8116,202.0461,2.3482,3.1836,-4.2281,1665
30748,49,363.6106,202.2503,2.3482,2.7608,-4.2281,1665
30748,50,363.4392,202.4244,2.3482,2.3380,-4.2281,1665
30748,51,363.2975,202.5684,2.3482,1.9151,-4.2281,1665
30748,52,363.1855,202.6822,2.3482,1.4923,-4.2281,1665
30748,53,363.1030,202.7660,2.3482,1.0710,-4.1986,1665
30748,54,363.0500,202.8199,2.3482,0.6516,-4.1590,1665
30748,55,363.0262,202.8436,-3.9350,0.2318,-4.1690,1665
30748,56,363.0252,202.8446,-3.9350,0.0006,-0.5606,1665
30748,57,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,58,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,59,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,60,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,61,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,62,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,63,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,64,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,65,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,66,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,67,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,68,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,69,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,70,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,71,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,72,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,73,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,74,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,75,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,76,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,77,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,78,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,79,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,80,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,81,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,82,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,83,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,84,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,85,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,86,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,87,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,88,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,89,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,90,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,91,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,92,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,93,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,94,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,95,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,96,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,97,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,98,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,99,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,100,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,101,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,102,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,103,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,104,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,105,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,106,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,107,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,108,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,109,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,110,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,111,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,112,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,113,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,114,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,115,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,116,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,117,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,118,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,119,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,120,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,121,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,122,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,123,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,124,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,125,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,126,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,127,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,128,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,129,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,130,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,131,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,132,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,133,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,134,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,135,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,136,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,137,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,138,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,139,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,140,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,141,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,142,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,143,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,144,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,145,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,146,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,147,363.0103,202.8598,-3.9350,0.2823,2.7888,1665
30748,148,362.9755,202.8952,2.3481,0.5680,2.8576,1665
30748,149,362.9216,202.9500,2.3481,0.8403,2.8576,1665
30748,150,362.8476,203.0251,2.3481,1.1261,2.8576,1665
30749,1,351.4662,228.6406,-2.3706,9.3630,1.8215,3235
30749,2,350.7835,227.9870,-2.3779,9.5084,1.8179,3235
30749,3,350.0749,227.3411,-2.4024,9.6688,2.0853,3235
30749,4,349.3405,226.6955,-2.4204,9.8467,2.1307,3235
30749,5,348.5824,226.0465,-2.4335,10.0307,1.7218,3235
30749,6,347.7910,225.4257,-2.4764,10.1907,1.9850,3235
30749,7,346.9620,224.8168,-2.5080,10.3789,1.9644,3235
30749,8,346.0941,224.2625,-2.5731,10.5450,2.0291,3235
30749,9,345.1930,223.8249,-2.6894,10.7183,1.4652,3235
30749,10,344.5294,223.7135,-2.9754,10.7347,-0.7955,3235
30749,11,343.7119,223.7731,3.0688,10.6764,-0.6636,4044
30749,12,342.8047,223.9995,2.8970,10.6192,0.0433,1667
30749,13,341.8990,224.3613,2.7614,10.5304,-0.6555,1667
30749,14,341.0099,224.8260,2.6600,10.4689,-0.2126,1667
30749,15,340.1416,225.3623,2.5883,10.3922,-1.4542,1667
30749,16,339.2974,225.9450,2.5374,10.3643,-0.3112,1667
30749,17,338.4776,226.5552,2.5016,10.2429,-1.3952,1667
30749,18,337.6736,227.1861,2.4763,10.2562,0.2094,1667
30749,19,336.8839,227.8287,2.4585,10.1824,-0.8450,1667
30749,20,336.1079,228.4764,2.4460,10.1080,-0.7361,1667
30749,21,335.3424,229.1269,2.4372,10.0617,-0.0130,1667
30749,22,334.5842,229.7790,2.4312,9.9873,-0.5833,1667
30749,23,333.8306,230.4325,2.4271,9.9715,0.2148,4045
30749,24,333.0841,231.0837,2.4243,9.9048,0.2790,4045
30749,25,332.3416,231.7347,2.4217,9.8556,-0.4376,4045
30749,26,331.6036,232.3845,2.4197,9.8050,-0.7973,4045
30749,27,330.8723,233.0301,2.4182,9.7580,0.4647,4045
30749,28,330.1456,233.6721,2.4180,9.6860,0.0570,4045
30749,29,329.4194,234.3139,2.4178,9.6601,-0.7865,4045
30749,30,328.6974,234.9520,2.4177,9.6165,-0.2850,4045
30749,31,327.9887,235.5795,2.4169,9.4381,-1.0223,4045
30749,32,327.2797,236.2082,2.4161,9.4887,0.4762,1669
30749,33,326.5707,236.8375,2.4156,9.4736,-0.2580,1669
30749,34,325.8643,237.4651,2.4152,9.4574,0.2797,1669
30749,35,325.1613,238.0900,2.4149,9.4068,0.0476,1669
30749,36,324.4589,238.7146,2.4147,9.3955,-0.1811,1669
30749,37,323.7621,239.3344,2.4146,9.3206,-0.1916,1669
30749,38,323.0661,239.9536,2.4144,9.3234,0.2578,1669
30749,39,322.3738,240.5696,2.4144,9.2519,-0.5953,1669
30749,40,321.6834,241.1841,2.4143,9.2423,-0.0242,1669
30749,41,320.9952,241.7966,2.4143,9.2152,0.0902,1669
30749,42,320.3108,242.4057,2.4142,9.1558,-0.2744,1669
30749,43,319.6325,243.0194,2.4061,9.1323,-0.7820,1669
30749,44,318.9624,243.6348,2.3987,9.1045,0.1651,1669
30749,45,318.2976,244.2518,2.3933,9.0536,-0.7424,1669
30749,46,317.6379,244.8691,2.3894,9.0457,0.4158,1669
30749,47,316.9806,245.4876,2.3865,9.0304,0.1460,1669
30749,48,316.3262,246.1061,2.3844,8.9731,-1.2889,1669
30749,49,315.6733,246.7251,2.3828,8.9816,-0.5987,1669
30749,50,315.0255,247.3407,2.3817,8.9096,-1.0970,1669
30749,51,314.3785,247.9565,2.3808,8.9154,-0.6736,1669
30749,52,313.7339,248.5708,2.3802,8.9025,-0.0888,1669
30749,53,313.0913,249.1837,2.3798,8.8919,0.4192,1669
30749,54,312.4501,249.7958,2.3794,8.8771,0.5056,1669
30749,55,311.8117,250.4054,2.3792,8.8003,-1.0721,1669
30749,56,311.1742,251.0144,2.3790,8.8001,-0.6636,1669
30749,57,310.5393,251.6211,2.3789,8.8066,0.9526,1669
30749,58,309.9052,252.2271,2.3788,8.7606,-0.4148,1669
30749,59,309.2729,252.8316,2.3787,8.7150,-1.3449,1669
30749,60,308.6411,253.4356,2.3786,8.7553,0.5666,1669
30749,61,308.0115,254.0375,2.3786,8.7050,-0.2029,1669
30749,62,307.3845,254.6407,2.3755,8.7122,0.4208,1669
30749,63,306.7616,255.2448,2.3715,8.6596,-0.7218,1669
30749,64,306.1412,255.8500,2.3686,8.6646,-0.1497,1669
30749,65,305.5235,256.4552,2.3664,8.6546,0.2570,1669
30749,66,304.9077,257.0604,2.3648,8.6397,0.1822,1669
30749,67,304.2925,257.6665,2.3636,8.6508,0.5833,1669
30749,68,303.6793,258.2719,2.3627,8.6083,-0.3498,1669
30749,69,303.0668,258.8772,2.3620,8.6035,-0.3320,1669
30749,70,302.4561,259.4814,2.3615,8.6036,0.4916,1669
30749,71,301.8472,260.0842,2.3611,8.5487,-0.7748,1669
30749,72,301.2381,260.6877,2.3609,8.5518,-0.9196,1669
30749,73,300.6332,261.2871,2.3607,8.5182,0.1012,1669
30749,74,300.0271,261.8879,2.3605,8.5335,-0.0514,1669
30749,75,299.4226,262.4874,2.3604,8.5141,-0.0145,1669
30749,76,298.8176,263.0874,2.3603,8.5249,0.1594,1669
30749,77,298.2158,263.6842,2.3602,8.4848,0.3689,1669
30749,78,297.6126,264.2826,2.3602,8.4774,-0.7778,1669
30749,79,297.0118,264.8786,2.3602,8.4447,-0.7456,1669
30749,80,296.4106,265.4750,2.3601,8.4717,0.1449,1669
30749,81,295.8102,266.0707,2.3601,8.4668,0.3345,1669
30749,82,295.2092,266.6669,2.3601,8.4674,0.0638,1669
30749,83,294.6095,267.2627,2.3594,8.4579,0.1688,1669
30749,84,294.0127,267.8569,2.3583,8.4205,-0.0522,1669
30749,85,293.4162,268.4518,2.3575,8.4107,-0.5898,1669
30749,86,292.8198,269.0473,2.3569,8.4164,-0.4867,1669
30749,87,292.2238,269.6430,2.3564,8.4454,0.7205,1669
30749,88,291.6288,270.2381,2.3561,8.3907,-0.9690,1669
30749,89,291.0347,270.8326,2.3558,8.3866,-0.7557,1669
30749,90,290.4431,271.4249,2.3556,8.3637,-0.3090,1669
30749,91,289.8519,272.0169,2.3555,8.3858,0.7655,1669
30749,92,289.2589,272.6108,2.3554,8.3933,0.0194,1669
30749,93,288.6673,273.2034,2.3553,8.3869,0.5073,1669
30749,94,288.0648,273.8070,2.3552,8.5763,1.9097,1669
30749,95,287.4508,274.4222,2.3552,8.7208,1.1557,1669
30749,96,286.8269,275.0474,2.3551,8.8709,1.5025,1669
30749,97,286.1914,275.6841,2.3551,9.0455,1.9767,1669
30749,98,285.5433,276.3336,2.3551,9.2300,2.1520,1669
30749,99,284.8841,276.9943,2.3551,9.3675,1.3876,1669
30749,100,284.2151,277.6647,2.3551,9.4868,0.5996,1669
30749,101,283.5471,278.3342,2.3551,9.4525,-0.2021,1669
30749,102,282.8780,279.0047,2.3551,9.4811,0.3155,1669
30749,103,282.2097,279.6745,2.3551,9.4369,-1.0018,1669
30749,104,281.5413,280.3442,2.3550,9.4766,0.5862,1669
30749,105,280.8729,281.0142,2.3550,9.4527,-0.4697,1669
30749,106,280.2053,281.6832,2.3550,9.4510,-0.0257,1669
30749,107,279.5360,282.3540,2.3550,9.4649,-0.4732,1669
30749,108,278.8670,283.0245,2.3550,9.4552,-0.6376,1669
30749,109,278.1984,283.6946,2.3550,9.4854,0.7393,1669
30749,110,277.5294,284.3650,2.3550,9.4652,-0.2491,1669
30750,1,335.1568,203.7358,-0.7982,8.8115,-0.1967,3252
30750,2,335.7762,203.1098,-0.7907,8.7978,-0.5617,3252
30750,3,336.4018,202.4920,-0.7791,8.8246,1.0358,3252
30750,4,337.0326,201.8797,-0.7704,8.8030,0.3409,3252
30750,5,337.6689,201.2700,-0.7640,8.8019,-0.4682,3251
30750,6,338.3063,200.6649,-0.7593,8.7754,-0.5612,3251
30750,7,338.9464,200.0615,-0.7558,8.8147,0.7124,3251
30750,8,339.5870,199.4608,-0.7532,8.7850,0.1259,3251
30750,9,340.2306,198.8597,-0.7513,8.7938,-0.4948,3250
30750,10,340.8756,198.2589,-0.7499,8.8225,0.3113,3250
30750,11,341.5186,197.6612,-0.7488,8.7832,0.2048,3250
30750,12,342.1634,197.0644,-0.7467,8.7967,-0.0270,3250
30750,13,341.6021,197.5904,-0.7529,8.8085,0.0615,3250
30750,14,340.9684,198.1983,-0.7646,8.7987,0.4792,3250
30750,15,340.3436,198.8197,-0.7826,8.8251,0.0920,3250
30750,16,340.5370,198.6294,-0.7772,8.8037,0.2453,3250
30750,17,341.1704,198.0214,-0.7649,8.7804,-0.2135,3250
30750,18,341.8106,197.4181,-0.7557,8.7934,-0.2372,3250
30750,19,342.4542,196.8199,-0.7488,8.7778,-0.3918,3249
30750,20,343.1027,196.2233,-0.7437,8.8079,-0.1192,3249
30750,21,343.6799,195.6956,-0.7405,8.8149,-0.2473,3249
30750,22,344.3292,195.1049,-0.7381,8.7761,-0.1546,3249
30750,23,344.9813,194.5137,-0.7364,8.8156,0.4835,3141
30750,24,345.6353,193.9223,-0.7351,8.8147,-0.1683,527
30750,25,346.2881,193.3332,-0.7341,8.7857,-0.3483,527
30750,26,346.9430,192.7430,-0.7334,8.8211,0.1187,527
30750,27,347.5978,192.1535,-0.7329,8.8054,-0.2411,527
30750,28,348.2485,191.5681,-0.7325,8.7671,0.4812,527
30750,29,348.8989,190.9835,-0.7322,8.7509,0.1690,527
30750,30,349.5453,190.4026,-0.7320,8.6704,-0.8724,527
30750,31,350.1887,189.8249,-0.7315,8.6175,-1.2414,527
30750,32,350.8304,189.2494,-0.7311,8.6280,0.2548,527
30750,33,351.4700,188.6760,-0.7308,8.5870,-0.1615,527
30750,34,352.1059,188.1063,-0.7306,8.5278,-0.4566,527
30750,35,352.7416,187.5369,-0.7304,8.5510,0.6043,527
30750,36,353.3765,186.9683,-0.7303,8.5299,0.2302,527
30750,37,354.0093,186.4017,-0.7302,8.4784,-0.6692,527
30750,38,354.6388,185.8380,-0.7302,8.4344,-0.6881,527
30750,39,355.2648,185.2740,-0.7333,8.4256,0.2321,527
30750,40,355.8879,184.7100,-0.7356,8.3801,-0.6889,527
30750,41,356.5086,184.1461,-0.7374,8.3809,0.0999,527
30750,42,357.1262,183.5823,-0.7398,8.3407,-0.6697,527
30750,43,357.7412,183.0174,-0.7429,8.3439,-0.1263,3142
30750,44,358.3530,182.4529,-0.7452,8.3375,0.6716,3142
30750,45,358.9626,181.8885,-0.7469,8.3026,-0.0362,3142
30750,46,359.5717,181.3229,-0.7482,8.3244,0.6659,3142
30750,47,360.1786,180.7584,-0.7492,8.2622,-0.9013,3142
30750,48,360.7805,180.1977,-0.7499,8.2236,0.0496,3142
30750,49,361.3820,179.6346,-0.7524,8.2553,0.7190,3142
30750,50,361.9835,179.0689,-0.7547,8.2499,-0.2506,3142
30750,51,362.5799,178.5061,-0.7564,8.2026,0.1779,3142
30750,52,363.1773,177.9400,-0.7584,8.2125,-0.6551,3142
30750,53,363.7702,177.3734,-0.7626,8.2003,-0.0681,3142
30750,54,364.3579,176.8083,-0.7658,8.1595,0.2008,529
30750,55,364.9433,176.2426,-0.7682,8.1562,0.6151,529
30750,56,365.5290,175.6746,-0.7700,8.1592,-0.0144,529
30750,57,366.1115,175.1083,-0.7713,8.1377,0.5270,529
30750,58,366.6929,174.5417,-0.7724,8.1152,-0.1311,529
30750,59,367.2726,173.9761,-0.7731,8.1095,0.3967,529
30750,60,367.8517,173.4103,-0.7737,8.0986,0.1005,529
30750,61,368.4295,172.8452,-0.7741,8.0499,-1.3217,529
30750,62,369.0067,172.2804,-0.7745,8.0880,0.4873,529
30750,63,369.5843,171.7150,-0.7747,8.0709,-0.4741,529
30750,64,370.1588,171.1524,-0.7749,8.0579,0.6413,529
30750,65,370.7330,170.5898,-0.7751,8.0546,0.6344,529
30750,66,371.3078,170.0266,-0.7752,8.0640,0.6609,529
30750,67,371.8822,169.4637,-0.7752,8.0208,-0.8810,529
30750,68,372.4542,168.9031,-0.7753,8.0033,-0.2494,529
30750,69,373.0254,168.3432,-0.7754,8.0031,0.1816,529
30750,70,373.5996,167.7803,-0.7754,8.0387,-0.1086,529
30750,71,374.1707,167.2205,-0.7754,7.9928,-0.1934,529
30750,72,374.7408,166.6615,-0.7754,7.9917,0.2872,529
30750,73,375.3107,166.1029,-0.7755,7.9942,0.5538,529
30750,74,375.8815,165.5432,-0.7755,8.0099,0.6405,529
30750,75,376.4500,164.9858,-0.7755,7.9681,0.2255,529
30750,76,377.0183,164.4286,-0.7755,7.9613,0.0723,529
30750,77,377.5881,163.8699,-0.7755,7.9869,0.2580,529
30750,78,378.1571,163.3121,-0.7755,7.9626,-0.2267,529
30750,79,378.7265,162.7538,-0.7755,7.9873,0.5185,529
30750,80,379.2949,162.1964,-0.7755,7.9574,-0.1632,529
30750,81,379.8620,161.6405,-0.7755,7.9470,0.2193,529
30750,82,380.4292,161.0843,-0.7755,7.9611,0.6580,529
30750,83,380.9972,160.5274,-0.7755,7.9385,-0.6575,529
30750,84,381.5649,159.9708,-0.7755,7.9261,-0.9713,529
30750,85,382.1301,159.4165,-0.7755,7.8966,-0.8253,529
30750,86,382.6982,158.8595,-0.7755,7.9476,-0.3545,529
30750,87,383.2639,158.3030,-0.7771,7.9428,0.2700,529
30750,88,383.8261,157.7451,-0.7816,7.9219,0.0012,529
30750,89,384.3859,157.1857,-0.7850,7.8813,-1.3245,529
30750,90,384.9454,156.6238,-0.7875,7.9188,-0.4627,529
30750,91,385.5026,156.0618,-0.7895,7.8921,-0.8999,529
30750,92,386.0584,155.4998,-0.7910,7.9297,1.0171,529
30750,93,386.6132,154.9375,-0.7921,7.9038,0.1581,529
30750,94,387.1682,154.3740,-0.7930,7.9120,0.0927,529
30750,95,387.7209,153.8120,-0.7936,7.8619,-0.8430,529
30750,96,388.2751,153.2480,-0.7941,7.9158,0.3400,529
30750,97,388.8293,152.6836,-0.7945,7.9077,-0.1159,529
30750,98,389.3827,152.1197,-0.7948,7.9153,0.5733,529
30750,99,389.9349,151.5567,-0.7950,7.9174,1.2378,529
30750,100,390.4874,150.9933,-0.7951,7.8946,0.1585,529
30750,101,391.0387,150.4310,-0.7953,7.8928,0.6873,529
30750,102,391.5915,149.8670,-0.7954,7.9068,0.3771,529
30750,103,392.1455,149.3017,-0.7954,7.9238,0.3312,529
30750,104,392.6953,148.7407,-0.7955,7.8642,0.3560,529
30750,105,393.2472,148.1774,-0.7955,7.8854,-0.0253,529
30750,106,393.7975,147.6157,-0.7956,7.8607,-0.1232,529
30750,107,394.3499,147.0519,-0.7956,7.8885,-0.2238,529
30750,108,394.9020,146.4883,-0.7956,7.8895,0.0155,529
30750,109,395.4541,145.9248,-0.7956,7.9025,0.4986,529
30750,110,396.0046,145.3628,-0.7956,7.8764,0.3654,529
30750,111,396.5576,144.7983,-0.7957,7.9088,0.2562,529
30750,112,397.1068,144.2345,-0.7984,7.8824,0.4348,529
30750,113,397.6643,143.6600,-0.8004,8.0387,1.3302,529
30750,114,398.2310,143.0741,-0.8020,8.1920,1.6063,529
30750,115,398.8108,142.4733,-0.8032,8.4013,2.0297,529
30750,116,399.4046,141.8568,-0.8041,8.6059,1.8494,529
30750,117,400.0088,141.2286,-0.8048,8.7588,1.7120,529
30750,118,400.6187,140.5939,-0.8053,8.8218,0.7613,529
30750,119,401.2281,139.9593,-0.8057,8.8098,0.4379,529
30750,120,401.8378,139.3238,-0.8060,8.8022,-0.1864,529
30750,121,402.4462,138.6895,-0.8062,8.7961,0.2498,529
30750,122,403.0552,138.0544,-0.8063,8.7932,-0.2441,529
30750,123,403.6633,137.4202,-0.8064,8.7792,-0.3061,529
30750,124,404.2736,136.7834,-0.8065,8.8155,-0.2010,529
30750,125,404.8830,136.1476,-0.8066,8.7914,-0.6268,529
30750,126,405.4914,135.5127,-0.8066,8.8151,0.8227,529
30750,127,406.1008,134.8767,-0.8067,8.7991,-0.3616,529
30750,128,406.7095,134.2415,-0.8067,8.8121,0.5597,529
30750,129,407.3168,133.6076,-0.8067,8.7815,0.1000,529
30751,1,311.1654,227.9759,-0.7594,7.6128,-0.4962,521
30751,2,311.7146,227.4545,-0.7594,7.5435,-1.1791,521
30751,3,312.2456,226.9504,-0.7594,7.2376,-3.3531,521
30751,4,312.7529,226.4674,-0.7607,6.9313,-2.9116,521
30751,5,313.2369,226.0046,-0.7629,6.6359,-2.4405,521
30751,6,313.6989,225.5614,-0.7646,6.3251,-3.0714,521
30751,7,314.1387,225.1385,-0.7659,6.0169,-3.3625,521
30751,8,314.5567,224.7357,-0.7668,5.7195,-3.4102,521
30751,9,314.9536,224.3514,-0.7691,5.4639,-2.5141,521
30751,10,315.3286,223.9868,-0.7713,5.1765,-2.2695,521
30751,11,315.6846,223.6395,-0.7730,4.9095,-2.6538,3138
30751,12,316.0198,223.3116,-0.7744,4.6298,-2.4430,3138
30751,13,316.3381,222.9996,-0.7754,4.4184,-1.6630,3138
30751,14,316.6384,222.7047,-0.7763,4.1348,-3.0320,3138
30751,15,316.9212,222.4265,-0.7770,3.9149,-2.1698,3138
30751,16,317.1870,222.1648,-0.7776,3.6782,-2.1172,3138
30751,17,317.4366,221.9187,-0.7781,3.4585,-1.9258,3138
30751,18,317.6729,221.6857,-0.7785,3.2707,-1.9833,3138
30751,19,317.8937,221.4677,-0.7789,3.0691,-1.4184,3138
30751,20,318.1008,221.2632,-0.7791,2.8540,-2.3137,3138
30751,21,318.2931,221.0732,-0.7794,2.6604,-1.7614,3138
30751,22,318.4734,220.8949,-0.7796,2.4972,-1.5833,3138
30751,23,318.6417,220.7284,-0.7798,2.3186,-2.0081,3138
30751,24,318.7968,220.5746,-0.7814,2.1292,-2.2546,3138
30751,25,318.9396,220.4325,-0.7828,1.9767,-1.5603,3138
30751,26,319.0745,220.2980,-0.7839,1.8755,-1.2425,3138
