obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30380,68,-344.1349,-399.3135,1.8619,8.0203,-1.3313,104
30380,69,-344.3626,-398.5536,1.8619,7.8827,-1.9842,104
30380,70,-344.5856,-397.8097,1.8619,7.7287,-1.5079,104
30380,71,-344.8054,-397.0762,1.8619,7.6130,-1.7439,104
30380,72,-345.0200,-396.3602,1.8619,7.4530,-0.8548,104
30380,73,-345.2300,-395.6595,1.8619,7.2776,-1.5061,104
30380,74,-345.4363,-394.9712,1.8619,7.1367,-1.9471,104
30380,75,-345.6381,-394.2978,1.8619,6.9877,-1.6831,104
30380,76,-345.8353,-393.6396,1.8619,6.8298,-1.6300,104
30380,77,-346.0292,-392.9926,1.8619,6.7004,-2.1427,104
30380,78,-346.2186,-392.3607,1.8619,6.5547,-1.6960,104
30380,79,-346.4031,-391.7450,1.8619,6.3657,-2.4638,104
30380,80,-346.5835,-391.1432,1.8619,6.2704,-0.4519,104
30380,81,-346.7599,-390.5547,1.8619,6.0928,-2.0329,104
30380,82,-346.9321,-389.9799,1.8619,5.9656,-1.4205,104
30380,83,-347.1006,-389.4176,1.8619,5.8513,-0.7115,104
30380,84,-347.2647,-388.8701,1.8619,5.6932,-0.9216,104
30380,85,-347.4246,-388.3366,1.8619,5.5241,-1.8021,104
30380,86,-347.5799,-387.8183,1.8619,5.3674,-1.7090,104
30380,87,-347.7319,-387.3111,1.8619,5.2608,-1.3537,104
30380,88,-347.8795,-386.8186,1.8619,5.1164,-1.0122,104
30380,89,-348.0236,-386.3379,1.8619,4.9695,-1.9297,104
30380,90,-348.1632,-385.8721,1.8619,4.8340,-1.1415,104
30380,91,-348.2997,-385.4165,1.8619,4.7207,-1.4165,104
30380,92,-348.4319,-384.9754,1.8619,4.5610,-1.7708,104
30380,93,-348.5596,-384.5494,1.8619,4.4014,-1.8025,104
30380,94,-348.6838,-384.1350,1.8619,4.2838,-1.7063,104
30380,95,-348.8037,-383.7349,1.8619,4.1358,-1.6365,104
30380,96,-348.9200,-383.3468,1.8619,4.0153,-1.4304,104
30380,97,-349.0326,-382.9713,1.8619,3.9091,-0.4519,104
30380,98,-349.1415,-382.6076,1.8619,3.7702,-1.0268,104
30380,99,-349.2464,-382.2576,1.8619,3.6215,-1.3201,104
30380,100,-349.3474,-381.9207,1.8619,3.4866,-1.1870,104
30380,101,-349.4453,-381.5940,1.8619,3.3576,-2.1065,104
30380,102,-349.5393,-381.2803,1.8619,3.2586,-0.6431,104
30380,103,-349.6308,-380.9750,1.8619,3.1564,-1.2305,104
30380,104,-349.7180,-380.6840,1.8619,2.9938,-1.7783,104
30380,105,-349.8020,-380.4036,1.8619,2.9209,-0.2184,104
30380,106,-349.8833,-380.1324,1.8619,2.8005,-1.2452,104
30380,107,-349.9609,-379.8735,1.8619,2.6608,-1.6829,104
30380,108,-350.0353,-379.6254,1.8619,2.5584,-1.2515,104
30380,109,-350.1065,-379.3877,1.8619,2.4670,-0.5764,104
30380,110,-350.1747,-379.1600,1.8619,2.3533,-0.9229,104
30380,111,-350.2399,-378.9427,1.8619,2.2339,-1.3882,104
30380,112,-350.3021,-378.7349,1.8619,2.1448,-0.9708,104
30380,113,-350.3612,-378.5378,1.8619,2.0317,-1.0323,104
30380,114,-350.4178,-378.3489,1.8619,1.9400,-1.2737,104
30380,115,-350.4714,-378.1702,1.8619,1.8325,-1.3487,104
30380,116,-350.5226,-377.9994,1.8619,1.7727,-0.3835,104
30380,117,-350.5708,-377.8384,1.8619,1.6635,-0.6824,104
30380,118,-350.6163,-377.6867,1.8619,1.5667,-0.7019,104
30380,119,-350.6596,-377.5421,1.8619,1.4946,-0.5960,104
30380,120,-350.7009,-377.4045,1.8619,1.4301,-0.2600,104
30380,121,-350.7401,-377.2734,1.8619,1.3592,-0.3530,104
30380,122,-350.7770,-377.1503,1.8619,1.2722,-0.5056,104
30380,123,-350.8121,-377.0334,1.8619,1.1994,-0.8533,104
30380,124,-350.8449,-376.9238,1.8619,1.1344,-0.3773,104
30380,125,-350.8761,-376.8199,1.8619,1.0626,-0.8808,104
30380,126,-350.9053,-376.7222,1.8619,1.0085,-0.4753,104
30380,127,-350.9330,-376.6299,1.8619,0.9495,-0.5610,104
30380,128,-350.9587,-376.5441,1.8619,0.8786,-0.6470,104
30380,129,-350.9829,-376.4633,1.8619,0.8212,-0.8887,104
30380,130,-351.0056,-376.3876,1.8619,0.7766,-0.5474,104
30380,131,-351.0269,-376.3165,1.8619,0.7297,-0.5222,104
30380,132,-351.0467,-376.2506,1.8619,0.6757,-0.4721,104
30380,133,-351.0655,-376.1879,1.8619,0.6426,-0.4773,104
30380,134,-351.0829,-376.1298,1.8619,0.5960,-0.4079,104
30380,135,-351.0992,-376.0754,1.8619,0.5589,-0.3781,104
30380,136,-351.1145,-376.0244,1.8619,0.5277,-0.1940,104
30380,137,-351.1286,-375.9773,-4.4212,0.4832,-0.3245,104
30380,138,-351.1418,-375.9332,-4.4212,0.4492,-0.4345,104
30380,139,-351.1541,-375.8920,-4.4212,0.4257,-0.1946,104
30380,140,-351.1657,-375.8534,-4.4212,0.3962,-0.2393,104
30380,141,-351.1764,-375.8177,-4.4212,0.3625,-0.4212,104
30380,142,-351.1863,-375.7846,-4.4212,0.3366,-0.3809,104
30380,143,-351.1956,-375.7536,-4.4212,0.3154,-0.2996,104
30380,144,-351.2042,-375.7248,-4.4212,0.2965,-0.1632,104
30380,145,-351.2122,-375.6983,-4.4212,0.2694,-0.3146,104
30380,146,-351.2196,-375.6736,-4.4212,0.2521,-0.1898,104
30380,147,-351.2264,-375.6509,-4.4212,0.2332,-0.1526,104
30380,148,-351.2328,-375.6296,-4.4212,0.2190,-0.1589,104
30380,149,-351.2386,-375.6102,-4.4212,0.1981,-0.1683,104
30380,150,-351.2441,-375.5919,-4.4212,0.1875,-0.1169,104
30381,1,-429.2842,-456.6953,1.6371,30.6056,1.2513,133
30381,2,-429.4876,-453.6677,1.6378,30.2166,-5.0579,133
30381,3,-429.7005,-450.6943,1.6422,29.6776,-5.3899,133
30381,4,-429.9450,-447.7775,1.6544,29.1386,-5.3899,133
30381,5,-430.2010,-444.9155,1.6599,28.5996,-5.3899,133
30381,6,-430.4593,-442.1073,1.6625,28.0658,-5.3899,133
30381,7,-430.7160,-439.3529,1.6637,27.5283,-5.3899,133
30381,8,-430.9742,-436.6529,1.6661,26.9894,-5.3899,133
30381,9,-431.2632,-434.0092,1.6796,26.4639,-5.3899,133
30381,10,-431.5632,-431.4206,1.6861,25.9249,-5.3899,133
30381,11,-431.8650,-428.8864,1.6893,25.3859,-5.3899,133
30381,12,-432.1643,-426.4062,1.6908,24.8469,-5.3899,133
30381,13,-432.4589,-423.9797,1.6916,24.3080,-5.3899,133
30381,14,-432.7741,-421.6107,1.7030,23.7690,-5.3899,133
30381,15,-433.1021,-419.2975,1.7116,23.2300,-5.3899,133
30381,16,-433.4325,-417.0390,1.7160,22.6910,-5.3899,133
30381,17,-433.7601,-414.8345,1.7183,22.1520,-5.3899,133
30381,18,-434.0823,-412.6837,1.7194,21.6130,-5.3899,133
30381,19,-434.4070,-410.5883,1.7245,21.0740,-5.3899,133
30381,20,-434.7669,-408.5541,1.7458,20.5350,-5.3899,133
30381,21,-435.1403,-406.5763,1.7574,19.9960,-5.3899,133
30381,22,-435.5159,-404.6536,1.7636,19.4570,-5.3899,133
30381,23,-435.9227,-402.7940,1.7861,18.9180,-5.3899,133
30381,24,-436.3453,-400.9921,1.8011,18.3790,-5.3899,133
30381,25,-436.7705,-399.2458,1.8096,17.8400,-5.3899,133
30381,26,-437.1913,-397.5538,1.8145,17.3010,-5.3899,133
30381,27,-437.6207,-395.9205,1.8278,16.7620,-5.3899,133
30381,28,-438.0575,-394.3447,1.8411,16.2231,-5.3899,133
30381,29,-438.4920,-392.8238,1.8490,15.6841,-5.3899,133
30381,30,-438.9187,-391.3567,1.8538,15.1451,-5.3899,133
30381,31,-439.3343,-389.9424,1.8566,14.6061,-5.3899,133
30381,32,-439.7372,-388.5806,1.8584,14.0671,-5.3899,133
30381,33,-440.1263,-387.2708,1.8595,13.5281,-5.3899,133
30381,34,-440.5009,-386.0130,1.8602,12.9891,-5.3899,133
30381,35,-440.8606,-384.8070,1.8606,12.4501,-5.3899,133
30381,36,-441.2052,-383.6527,1.8609,11.9111,-5.3899,133
30381,37,-441.5347,-382.5502,1.8611,11.3721,-5.3899,133
30381,38,-441.8488,-381.4993,1.8612,10.8331,-5.3899,133
30381,39,-442.1434,-380.4990,1.8571,10.2941,-5.3899,133
30381,40,-442.4198,-379.5494,1.8540,9.7552,-5.3899,133
30381,41,-442.6792,-378.6510,1.8518,9.2162,-5.3899,133
30381,42,-442.9224,-377.8041,1.8503,8.6772,-5.3899,133
30381,43,-443.1498,-377.0086,1.8493,8.1382,-5.3899,133
30381,44,-443.3619,-376.2649,1.8485,7.5992,-5.3899,133
30381,45,-443.5588,-375.5729,1.8480,7.0602,-5.3899,133
30381,46,-443.7407,-374.9326,1.8476,6.5212,-5.3899,133
30381,47,-443.9078,-374.3441,1.8473,5.9822,-5.3899,133
30381,48,-444.0599,-373.8075,1.8471,5.4432,-5.3899,133
30381,49,-444.1973,-373.3227,1.8469,4.9042,-5.3899,133
30381,50,-444.3200,-372.8897,1.8468,4.3652,-5.3899,133
30381,51,-444.4279,-372.5086,1.8467,3.8262,-5.3899,133
30381,52,-444.5211,-372.1793,1.8466,3.2872,-5.3899,133
30381,53,-444.5996,-371.9019,1.8465,2.7482,-5.3899,133
30381,54,-444.6634,-371.6763,1.8465,2.2093,-5.3899,133
30381,55,-444.7126,-371.5026,1.8465,1.6703,-5.3899,133
30381,56,-444.7470,-371.3808,1.8465,1.1313,-5.3899,133
30381,57,-444.7668,-371.3108,1.8464,0.5923,-5.3899,133
30381,58,-444.7728,-371.2930,-4.4370,0.0533,-5.3899,133
30381,59,-444.7728,-371.2930,-4.4370,0.0,-0.0036,133
30381,60,-444.7728,-371.2930,-4.4370,0.0,0.0,133
30381,61,-444.7728,-371.2930,-4.4370,0.0,0.0,133
30381,62,-444.7728,-371.2930,-4.4370,0.0,0.0,133
30381,63,-444.7728,-371.2930,-4.4370,0.0,0.0,133
30381,64,-444.7728,-371.2930,-4.4370,0.0,0.0,133
30381,65,-444.7728,-371.2930,-4.4370,0.0,0.0,133
30381,66,-444.7728,-371.2930,-4.4370,0.0,0.0,133
30381,67,-444.7728,-371.2930,-4.4370,0.0,0.0,133
30381,68,-444.7728,-371.2930,-4.4370,0.0,0.0,133
30381,69,-444.7728,-371.2930,-4.4370,0.0,0.0,133
30381,70,-444.7728,-371.2930,-4.4370,0.0,0.0,133
30381,71,-444.7728,-371.2930,-4.4370,0.0,0.0,133
30381,72,-444.7728,-371.2930,-4.4370,0.0,0.0,133
30381,73,-444.7728,-371.2930,-4.4370,0.0,0.0,133
30381,74,-444.7728,-371.2930,-4.4370,0.0,0.0,133
30381,75,-444.7728,-371.2930,-4.4370,0.0,0.0,133
30381,76,-444.7728,-371.2930,-4.4370,0.0,0.0,133
30381,77,-444.7745,-371.2871,-4.4370,0.1226,2.4538,133
30381,78,-444.7745,-371.2871,-4.4370,0.0,0.0,133
30381,79,-444.7745,-371.2871,-4.4370,0.0,0.0,133
30381,80,-444.7794,-371.2698,-4.4370,0.2383,2.3364,133
30381,81,-444.7906,-371.2302,-4.4370,0.4667,2.2249,133
30381,82,-444.7985,-371.2006,1.8331,0.7077,2.4213,133
30381,83,-444.8219,-371.1142,1.8355,0.9606,2.4421,133
30381,84,-444.8513,-371.0067,1.8373,1.1667,2.1980,133
30381,85,-444.8859,-370.8791,1.8355,1.3752,2.1188,133
30381,86,-444.9250,-370.7324,1.8310,1.5702,1.8996,133
30381,87,-444.9683,-370.5667,1.8267,1.7633,1.9221,133
30381,88,-445.0156,-370.3826,1.8223,1.9587,2.1762,133
30381,89,-445.0668,-370.1796,1.8177,2.1310,1.4261,133
30381,90,-445.1214,-369.9590,1.8132,2.3342,2.3696,133
30381,91,-445.1774,-369.7174,1.7987,2.5726,2.4100,133
30381,92,-445.2337,-369.4553,1.7822,2.7630,1.9557,133
30381,93,-445.2894,-369.1743,1.7664,2.9291,1.3948,133
30381,94,-445.3445,-368.8727,1.7514,3.1391,1.9524,133
30381,95,-445.3968,-368.5563,1.7347,3.2827,1.6303,815
30381,96,-445.4408,-368.2263,1.7031,3.4734,1.6681,815
30381,97,-445.4771,-367.8764,1.6741,3.6331,1.2487,815
30381,98,-445.5004,-367.5181,1.6357,3.7801,1.4633,815
30381,99,-445.5085,-367.1454,1.5925,3.9441,1.6564,815
30381,100,-445.4990,-366.7592,1.5462,4.1187,1.8597,815
30381,101,-445.4658,-366.3669,1.4863,4.3091,2.2996,815
30381,102,-445.4071,-365.9580,1.4281,4.4880,2.3424,815
30381,103,-445.3179,-365.5524,1.3543,4.6356,1.2475,815
30381,104,-445.1951,-365.1385,1.2823,4.8029,1.9758,815
30381,105,-445.0361,-364.7353,1.1952,4.9791,1.8687,815
30381,106,-444.8345,-364.3308,1.1084,5.1441,1.2644,815
30381,107,-444.5905,-363.9354,1.0178,5.2942,1.4410,815
30381,108,-444.2949,-363.5308,0.9397,5.5070,2.4247,815
30381,109,-443.9620,-363.1548,0.8462,5.6894,1.8306,815
30381,110,-443.5752,-362.7845,0.7635,5.8731,2.2730,815
30381,111,-443.1455,-362.4328,0.6859,5.9777,0.8445,815
30381,112,-442.6828,-362.1086,0.6112,6.0551,1.6831,815
30381,113,-442.1759,-361.7991,0.5481,6.2494,2.4109,815
30381,114,-441.6274,-361.5023,0.4958,6.4573,2.2438,815
30381,115,-441.0415,-361.2171,0.4530,6.6772,2.2156,815
30381,116,-440.4249,-360.9431,0.4181,6.8504,1.4540,521
30381,117,-439.7834,-360.6795,0.3899,7.0084,1.2640,521
30381,118,-439.1175,-360.4231,0.3674,7.1985,1.5528,521
30381,119,-438.4308,-360.1727,0.3496,7.3799,2.3088,521
30381,120,-437.7181,-359.9234,0.3365,7.5572,1.3915,521
30381,121,-436.9899,-359.6781,0.3249,7.7225,1.3539,521
30381,122,-436.2416,-359.4334,0.3159,7.9313,2.2201,521
30381,123,-435.4751,-359.1887,0.3089,8.0844,1.5345,1190
30381,124,-434.6898,-358.9427,0.3036,8.2873,2.3372,1190
30381,125,-433.8821,-358.6933,0.2995,8.4950,1.7202,1190
30381,126,-433.0570,-358.4413,0.2963,8.6564,1.2274,1190
30381,127,-432.2144,-358.1864,0.2937,8.8454,1.7912,1190
30381,128,-431.3508,-357.9272,0.2915,9.0625,1.9243,1190
30381,129,-430.4705,-357.6646,0.2898,9.2442,2.3841,1190
30381,130,-429.5746,-357.3986,0.2886,9.3794,1.4457,1190
30381,131,-428.6607,-357.1281,0.2877,9.5811,2.1004,1190
30381,132,-427.7313,-356.8541,0.2866,9.7279,1.5662,1190
30381,133,-426.7849,-356.5760,0.2858,9.9064,1.6667,1190
30381,134,-425.8193,-356.2928,0.2852,10.1225,2.3916,1190
30381,135,-424.8326,-356.0044,0.2843,10.3248,1.7347,1190
30381,136,-423.8310,-355.7123,0.2837,10.4728,1.5007,374
30381,137,-422.8101,-355.4149,0.2834,10.6958,2.4453,374
30381,138,-421.7679,-355.1114,0.2833,10.9072,2.0070,374
30381,139,-420.7470,-354.8238,0.2746,11.0553,1.4912,374
30381,140,-419.6738,-354.5118,0.2828,11.2379,2.2711,374
30381,141,-418.5828,-354.1896,0.2871,11.4342,2.2358,1045
30381,142,-417.4812,-353.8641,0.2873,11.4479,-1.6306,1045
30381,143,-416.4060,-353.5466,0.2871,11.1427,-2.7983,1045
30381,144,-415.3597,-353.2382,0.2866,10.8521,-2.3038,1045
30381,145,-414.3437,-352.9390,0.2863,10.5328,-2.3878,1045
30381,146,-413.3546,-352.6480,0.2861,10.2310,-3.2193,1045
30381,147,-412.3988,-352.3668,0.2861,9.8843,-3.2042,1047
30381,148,-411.4737,-352.0946,0.2861,9.5759,-2.7357,1047
30381,149,-410.5762,-351.8306,0.2861,9.2553,-4.0655,1047
30381,150,-409.7067,-351.5748,0.2861,8.9963,-2.7502,1047
