obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20071,57,74.6961,-172.9537,2.4832,12.5176,0.2913,1040
20037,58,1.1158,83.3536,1.5469,12.3788,0.3073,2609
20039,58,-1.1884,-6.3978,1.5355,0.0,0.0,5301
20041,58,-1.5509,-13.4465,1.5127,0.0,0.0,1040
20042,58,-2.0245,-20.5617,1.4729,0.382,-0.5914,1040
20045,58,-2.8797,-29.2733,1.4729,2.0636,-1.3899,1040
20049,58,-4.4772,-42.1377,1.4442,4.9544,-1.5926,1040
20051,58,-7.0434,-34.5828,-1.6974,0.0,0.0,1039
20052,58,-3.5293,-3.008,-2.0355,4.5085,1.1384,6663
20053,58,-6.5778,-59.2232,1.4571,6.1318,0.2513,1040
20054,58,14.9258,1.7395,3.1267,4.4223,1.2448,1042
20055,58,-8.1665,-76.0092,1.4913,4.9333,0.8797,1040
20056,58,28.213,1.0857,3.0836,2.7369,0.8774,1042
20059,58,38.5275,0.4011,3.0657,1.3883,0.6726,1042
20060,58,-7.0406,-90.1116,1.8519,3.3574,0.8869,1040
20061,58,-3.895,5.3367,-1.3698,0.0,0.0,6662
20062,58,-1.8198,-100.2211,2.3388,1.8739,0.7917,1040
20063,58,47.0847,-0.2494,3.0657,0.5696,0.4104,1042
20064,58,54.5765,-0.8189,3.0657,0.0415,0.1595,1042
20065,58,61.5378,-1.4269,3.0494,0.0,0.0,1042
20066,58,-4.0717,12.4906,-1.5945,0.086,-0.1082,2608
20067,58,31.9475,-134.8213,2.3688,12.2383,-0.7692,1040
20068,58,68.5556,-2.0755,3.0494,0.2472,-0.5034,1042
20070,58,-3.884,20.3812,-1.5945,1.2862,-1.1337,2608
20071,58,73.7048,-172.187,2.4832,12.5468,0.2913,1040
20039,59,-1.1884,-6.3978,1.5355,0.0,0.0,5301
20041,59,-1.5509,-13.4465,1.5127,0.0,0.0,1040
20042,59,-2.021,-20.5267,1.4729,0.3228,-0.5914,1040
20045,59,-2.8602,-29.0748,1.4729,1.9246,-1.3899,1040
20049,59,-4.4156,-41.6541,1.4442,4.7951,-1.5926,1040
20051,59,-7.167,-35.5534,-1.6974,0.0,0.0,1039
20052,59,-3.8228,-3.6569,-1.9689,4.6236,1.1512,6663
20053,59,-6.5081,-58.6128,1.4571,6.1569,0.2513,1040
20054,59,14.4774,1.7462,3.1267,4.5468,1.2448,1042
20055,59,-8.127,-75.5131,1.4913,5.0212,0.8797,1040
20056,59,27.9354,1.1018,3.0836,2.8246,0.8774,1042
20059,59,38.3857,0.4118,3.0657,1.4556,0.6726,1042
20060,59,-7.135,-89.7848,1.8519,3.4461,0.8869,1040
20061,59,-3.895,5.3367,-1.3698,0.0,0.0,6662
20062,59,-1.9527,-100.0834,2.3388,1.9531,0.7917,1040
20063,59,47.0259,-0.2449,3.0657,0.6107,0.4104,1042
20064,59,54.5716,-0.8185,3.0657,0.0574,0.1595,1042
20065,59,61.5378,-1.4269,3.0494,0.0,0.0,1042
20066,59,-4.0719,12.4825,-1.5945,0.0752,-0.1082,2608
20067,59,31.0739,-133.9697,2.3688,12.1614,-0.7692,1040
20068,59,68.5334,-2.0735,3.0494,0.1969,-0.5034,1042
20070,59,-3.8869,20.2583,-1.5945,1.1728,-1.1337,2608
20071,59,72.7112,-171.4184,2.4832,12.5759,0.2913,1040
20039,60,-1.1884,-6.3978,1.5355,0.0,0.0,5301
20041,60,-1.5509,-13.4465,1.5127,0.0,0.0,1040
20042,60,-2.0182,-20.4975,1.4729,0.2637,-0.5914,1040
20045,60,-2.8421,-28.8902,1.4729,1.7856,-1.3899,1040
20049,60,-4.3561,-41.1863,1.4442,4.6358,-1.5926,1040
20051,60,-7.2917,-36.5333,-1.6974,0.0,0.0,1039
20052,60,-4.0746,-4.3355,-1.9052,4.6236,1.1512,6663
20053,60,-6.4381,-57.9998,1.4571,6.1821,0.2513,1040
20054,60,14.0165,1.753,3.1267,4.6712,1.2448,1042
20055,60,-8.0867,-75.0081,1.4913,5.1092,0.8797,1040
20056,60,27.649,1.1184,3.0836,2.9124,0.8774,1042
20059,60,38.2372,0.4231,3.0657,1.5229,0.6726,1042
20060,60,-7.2319,-89.4494,1.8519,3.5348,0.8869,1040
20061,60,-3.895,5.3367,-1.3698,0.0,0.0,6662
20062,60,-2.0912,-99.9401,2.3388,2.0323,0.7917,1040
20063,60,46.9629,-0.2401,3.0657,0.6517,0.4104,1042
20064,60,54.565,-0.818,3.0657,0.0734,0.1595,1042
20065,60,61.5378,-1.4269,3.0494,0.0,0.0,1042
20066,60,-4.072,12.4756,-1.5945,0.0644,-0.1082,2608
20067,60,30.2132,-133.1161,2.3475,12.0844,-0.7692,1040
20068,60,68.5163,-2.0719,3.0494,0.1466,-0.5034,1042
20070,60,-3.8896,20.1467,-1.5945,1.0594,-1.1337,2608
20071,60,71.7153,-170.6481,2.4832,12.605,0.2913,1040
20039,61,-1.1884,-6.3978,1.5355,0.0,0.0,5301
20041,61,-1.5509,-13.4465,1.5127,0.0,0.0,1040
20042,61,-2.0159,-20.4742,1.4729,0.2045,-0.5914,1040
20045,61,-2.8253,-28.7194,1.4729,1.6466,-1.3899,1040
20049,61,-4.2986,-40.7343,1.4442,4.4766,-1.5926,1040
20051,61,-7.4177,-37.5227,-1.6974,0.1247,1.2479,1039
20052,61,-4.2824,-5.041,-1.818,4.7388,1.1512,6663
20053,61,-6.3678,-57.3843,1.4571,6.2072,0.2513,1040
20054,61,13.5432,1.7601,3.1267,4.7957,1.2448,1042
20055,61,-8.0458,-74.4944,1.4913,5.1972,0.8797,1040
20056,61,27.3539,1.1356,3.0836,3.0001,0.8774,1042
20059,61,38.082,0.4349,3.0657,1.5901,0.6726,1042
20060,61,-7.3312,-89.1056,1.8519,3.6235,0.8869,1040
20061,61,-3.895,5.3367,-1.3698,0.0,0.0,6662
20062,61,-2.2351,-99.791,2.3388,2.1115,0.7917,1040
20063,61,46.8959,-0.235,3.0657,0.6928,0.4104,1042
20064,61,54.5569,-0.8174,3.0657,0.0893,0.1595,1042
20065,61,61.5378,-1.4269,3.0494,0.0,0.0,1042
20066,61,-4.0722,12.4697,-1.5945,0.0536,-0.1082,2608
20067,61,29.3688,-132.257,2.3475,12.0075,-0.7692,1040
20068,61,68.5042,-2.0708,3.0494,0.0962,-0.5034,1042
20070,61,-3.892,20.0465,-1.5945,0.946,-1.1337,2608
20071,61,70.7401,-169.8472,2.4528,12.6341,0.2913,1040
20039,62,-1.1883,-6.3965,1.5355,0.0,0.0,5301
20041,62,-1.5509,-13.4465,1.5127,0.0,0.0,1040
20042,62,-2.0141,-20.4557,1.4729,0.1666,-0.3794,1040
20045,62,-2.8098,-28.5614,1.4729,1.5285,-1.181,1040
20049,62,-4.2432,-40.299,1.4442,4.3002,-1.7637,1040
20051,62,-7.5448,-38.5211,-1.6974,0.1247,1.2479,1039
20052,62,-4.4498,-5.7692,-1.7674,4.7388,1.1512,6663
20053,62,-6.2975,-56.7688,1.4571,6.1826,-0.246,1040
20054,62,13.0581,1.7673,3.1267,4.9076,1.1188,1042
20055,62,-8.0043,-73.9723,1.4913,5.2794,0.8216,1040
20056,62,27.0498,1.1532,3.0836,3.0923,0.9224,1042
20059,62,37.9197,0.4473,3.0657,1.6636,0.7342,1042
20060,62,-7.433,-88.7531,1.8519,3.7135,0.9001,1040
20061,62,-3.8938,5.3306,-1.3698,0.125,1.25,6662
20062,62,-2.3847,-99.6362,2.3388,2.1942,0.827,1040
20063,62,46.8244,-0.2296,3.0657,0.7412,0.4842,1042
20064,62,54.5466,-0.8166,3.0657,0.1165,0.2715,1042
20065,62,61.5378,-1.4269,3.0494,0.0,0.0,1042
20066,62,-4.0723,12.4647,-1.5945,0.045,-0.0858,2608
20067,62,28.5303,-131.4039,2.3475,11.9156,-0.9192,1040
20068,62,68.4961,-2.07,3.0494,0.0668,-0.2936,1042
20070,62,-3.8941,19.9562,-1.5945,0.8607,-0.8537,2608
20071,62,69.7638,-169.0434,2.4528,12.6582,0.2407,1040
20039,63,-1.1882,-6.3926,1.5355,0.0,0.0,5301
20041,63,-1.5509,-13.4465,1.5127,0.0,0.0,1040
20042,63,-2.0126,-20.441,1.4729,0.1286,-0.3794,1040
20045,63,-2.7954,-28.4152,1.4729,1.4104,-1.181,1040
20049,63,-4.19,-39.8812,1.4442,4.1238,-1.7637,1040
20051,63,-7.673,-39.5283,-1.6974,0.2495,1.2479,1039
20052,63,-4.5799,-6.5168,-1.7227,4.8539,1.1512,6663
20053,63,-6.2275,-56.1558,1.4571,6.158,-0.246,1040
20054,63,12.5618,1.7746,3.1267,5.0195,1.1188,1042
20055,63,-7.962,-73.4419,1.4913,5.3615,0.8216,1040
20056,63,26.7364,1.1714,3.0836,3.1846,0.9224,1042
20059,63,37.7502,0.4601,3.0657,1.737,0.7342,1042
20060,63,-7.5373,-88.392,1.8519,3.8035,0.9001,1040
20061,63,-3.89,5.3123,-1.3698,0.25,1.25,6662
20062,63,-2.54,-99.4754,2.3388,2.2769,0.827,1040
20063,63,46.7481,-0.2238,3.0657,0.7896,0.4842,1042
20064,63,54.5337,-0.8156,3.0657,0.1436,0.2715,1042
20065,63,61.5378,-1.4269,3.0494,0.0,0.0,1042
20066,63,-4.0724,12.4607,-1.5945,0.0364,-0.0858,2608
20067,63,27.6983,-130.5574,2.3475,11.8237,-0.9192,1040
20068,63,68.4909,-2.0695,3.0494,0.0375,-0.2936,1042
20070,63,-3.896,19.8744,-1.5945,0.7753,-0.8537,2608
20071,63,68.7856,-168.2381,2.4528,12.6823,0.2407,1040
20039,64,-1.188,-6.386,1.5355,0.0,0.0,5301
20041,64,-1.5509,-13.4465,1.5127,0.0,0.0,1040
20042,64,-2.0116,-20.4301,1.4729,0.0907,-0.3794,1040
20045,64,-2.7822,-28.2807,1.4729,1.2923,-1.181,1040
20049,64,-4.139,-39.4808,1.4442,3.9474,-1.7637,1040
20051,64,-7.8023,-40.5443,-1.6974,0.2495,1.2479,1039
20052,64,-4.6764,-7.2811,-1.6664,4.8539,1.1512,6663
20053,64,-6.1578,-55.5452,1.4571,6.1334,-0.246,1040
20054,64,12.0543,1.7822,3.1267,5.1314,1.1188,1042
20055,64,-7.9191,-72.9033,1.4913,5.4437,0.8216,1040
20056,64,26.4139,1.1901,3.0836,3.2768,0.9224,1042
20059,64,37.5733,0.4736,3.0657,1.8104,0.7342,1042
20060,64,-7.6441,-88.0223,1.8519,3.8935,0.9001,1040
20061,64,-3.8838,5.2816,-1.3698,0.375,1.25,6662
20062,64,-2.701,-99.3086,2.3388,2.3596,0.827,1040
20063,64,46.6669,-0.2176,3.0657,0.838,0.4842,1042
20064,64,54.518,-0.8144,3.0657,0.1708,0.2715,1042
20065,64,61.5378,-1.4269,3.0494,0.0,0.0,1042
20066,64,-4.0724,12.4574,-1.5945,0.0278,-0.0858,2608
20067,64,26.8727,-129.7174,2.3475,11.7317,-0.9192,1040
20068,64,68.4886,-2.0693,3.0494,0.0081,-0.2936,1042
20070,64,-3.8978,19.8011,-1.5945,0.6899,-0.8537,2608
20071,64,67.8056,-167.4312,2.4528,12.7064,0.2407,1040
20039,65,-1.1876,-6.3768,1.5355,0.0,0.0,5301
20041,65,-1.5509,-13.4465,1.5127,0.0,0.0,1040
20042,65,-2.0109,-20.4229,1.4729,0.0527,-0.3794,1040
20045,65,-2.7702,-28.1579,1.4729,1.1742,-1.181,1040
20049,65,-4.0903,-39.098,1.4442,3.7711,-1.7637,1040
20051,65,-7.9327,-41.569,-1.6974,0.3743,1.2479,1039
20052,65,-4.7417,-8.0605,-1.6357,4.969,1.1512,6663
20053,65,-6.0884,-54.937,1.4571,6.1088,-0.246,1040
20054,65,11.5356,1.7899,3.1267,5.2433,1.1188,1042
20055,65,-7.8756,-72.3566,1.4913,5.5258,0.8216,1040
20056,65,26.0822,1.2094,3.0836,3.3691,0.9224,1042
20059,65,37.3892,0.4876,3.0657,1.8838,0.7342,1042
20060,65,-7.7534,-87.6439,1.8519,3.9835,0.9001,1040
20061,65,-3.8751,5.2388,-1.3698,0.5,1.25,6662
20062,65,-2.8513,-99.1216,2.2336,2.4423,0.827,1040
20063,65,46.5809,-0.2111,3.0657,0.8865,0.4842,1042
20064,65,54.4996,-0.813,3.0657,0.1979,0.2715,1042
20065,65,61.5378,-1.4269,3.0494,0.0,0.0,1042
20066,65,-4.0725,12.4551,-1.5945,0.0192,-0.0858,2608
20067,65,26.0535,-128.884,2.3475,11.6398,-0.9192,1040
20068,65,68.4885,-2.0693,3.0494,0.0,0.0,1042
20070,65,-3.8993,19.7364,-1.5945,0.6045,-0.8537,2608
20071,65,66.8237,-166.6228,2.4528,12.7305,0.2407,1040
20039,66,-1.1872,-6.3649,1.5355,0.0,0.0,5301
20041,66,-1.5509,-13.4465,1.5127,0.0,0.0,1040
20042,66,-2.0105,-20.4196,1.4729,0.0148,-0.3794,1040
20045,66,-2.7593,-28.0469,1.4729,1.0561,-1.181,1040
20049,66,-4.0438,-38.7327,1.4442,3.5947,-1.7637,1040
20051,66,-8.0643,-42.6025,-1.6974,0.3743,1.2479,1039
20052,66,-4.7891,-8.8528,-1.6287,4.969,1.1512,1039
20053,66,-6.0192,-54.3313,1.4571,6.0842,-0.246,1040
20054,66,11.0058,1.7978,3.1267,5.3552,1.1188,1042
20055,66,-7.8314,-71.8016,1.4913,5.608,0.8216,1040
20056,66,25.7412,1.2292,3.0836,3.4613,0.9224,1042
20059,66,37.1976,0.5021,3.0657,1.9573,0.7342,1042
20060,66,-7.8615,-87.256,1.7573,4.0735,0.9001,1040
20061,66,-3.8639,5.1836,-1.3698,0.625,1.25,6662
20062,66,-3.0041,-98.9258,2.2336,2.525,0.827,1040
20063,66,46.4901,-0.2042,3.0657,0.9349,0.4842,1042
20064,66,54.4785,-0.8114,3.0657,0.2251,0.2715,1042
20065,66,61.5378,-1.4269,3.0494,0.0,0.0,1042
20066,66,-4.0725,12.4536,-1.5945,0.0106,-0.0858,2608
20067,66,25.2408,-128.0572,2.3475,11.5479,-0.9192,1040
20068,66,68.4885,-2.0693,3.0494,0.0,0.0,1042
20070,66,-3.9007,19.6803,-1.5945,0.5192,-0.8537,2608
20071,66,65.8399,-165.8129,2.4528,12.7545,0.2407,1040
20039,67,-1.1871,-6.3623,1.5355,0.0,0.0,5301
20041,67,-1.5509,-13.4465,1.5127,0.0,0.0,1040
20042,67,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,67,-2.7494,-27.9466,1.4729,0.9608,-0.9534,1040
20049,67,-3.9995,-38.3846,1.4442,3.4224,-1.7223,1040
20051,67,-8.1969,-43.6444,-1.6974,0.4991,1.2479,1039
20052,67,-4.8358,-9.6566,-1.6287,5.0841,1.1512,1039
20053,67,-5.9507,-53.7311,1.4571,5.9981,-0.8605,1040
20054,67,10.4926,1.8054,3.1267,4.9096,-4.4553,1042
20055,67,-7.7866,-71.2391,1.4913,5.6776,0.6961,1040
20056,67,25.3909,1.2495,3.0836,3.5568,0.9554,1042
20059,67,36.9986,0.5173,3.0657,2.0359,0.7866,1042
20060,67,-7.9378,-86.8512,1.7573,4.164,0.9048,1040
20061,67,-3.8574,5.1518,-1.3698,0.392,-2.3293,6662
20062,67,-3.1621,-98.7234,2.2336,2.6105,0.8556,1040
20063,67,46.3941,-0.1969,3.0657,0.9903,0.5544,1042
20064,67,54.4543,-0.8096,3.0657,0.2613,0.3621,1042
20065,67,61.5378,-1.4269,3.0494,0.0,0.0,1042
20066,67,-4.0726,12.4521,-1.5945,0.0181,0.0748,2608
20067,67,24.4349,-127.2373,2.3475,11.4454,-1.0248,1040
20068,67,68.4885,-2.0693,3.0494,0.0,0.0,1042
20070,67,-3.9018,19.6314,-1.5945,0.4584,-0.608,2608
20071,67,64.8547,-165.0018,2.4528,12.768,0.135,1040
20039,68,-1.1871,-6.3623,1.5355,0.0,0.0,5301
20041,68,-1.5509,-13.4465,1.5127,0.0,0.0,1040
20042,68,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,68,-2.7405,-27.8557,1.4729,0.8654,-0.9534,1040
20049,68,-3.9574,-38.0536,1.4442,3.2502,-1.7223,1040
20051,68,-8.3305,-44.6944,-1.6974,0.4991,1.2479,1039
20052,68,-4.8831,-10.4717,-1.6287,5.0841,1.1512,1039
20053,68,-5.8775,-53.1401,1.4442,5.912,-0.8605,1040
20054,68,10.0239,1.8124,3.1267,4.4641,-4.4553,1042
20055,68,-7.7413,-70.6697,1.4913,5.7472,0.6961,1040
20056,68,25.031,1.2704,3.0836,3.6524,0.9554,1042
20059,68,36.7916,0.533,3.0657,2.1146,0.7866,1042
20060,68,-8.0159,-86.4376,1.7573,4.2545,0.9048,1040
20061,68,-3.8574,5.1517,-1.3698,0.1591,-2.3293,6662
20062,68,-3.3254,-98.5142,2.2336,2.6961,0.8556,1040
20063,68,46.2926,-0.1891,3.0657,1.0458,0.5544,1042
20064,68,54.4264,-0.8075,3.0657,0.2975,0.3621,1042
20065,68,61.5378,-1.4269,3.0494,0.0,0.0,1042
20066,68,-4.0726,12.45,-1.5945,0.0256,0.0748,2608
20067,68,23.6362,-126.4246,2.3475,11.3429,-1.0248,1040
20068,68,68.4885,-2.0693,3.0494,0.0,0.0,1042
20070,68,-3.9028,19.5886,-1.5945,0.3976,-0.608,2608
20071,68,63.8685,-164.1899,2.4528,12.7816,0.135,1040
20039,69,-1.1871,-6.3623,1.5355,0.0,0.0,5301
20041,69,-1.5509,-13.4465,1.5127,0.0,0.0,1040
20042,69,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,69,-2.7325,-27.7743,1.4729,0.7701,-0.9534,1040
20049,69,-3.9174,-37.7397,1.4442,3.078,-1.7223,1040
20051,69,-8.4652,-45.7524,-1.6974,0.6239,1.2479,1039
20052,69,-4.9311,-11.2981,-1.6287,5.2001,1.16,1039
20053,69,-5.8034,-52.5579,1.4442,5.826,-0.8605,1040
20054,69,9.5999,1.8187,3.1267,4.0186,-4.4553,1042
20055,69,-7.6954,-70.0933,1.4913,5.8169,0.6961,1040
20056,69,24.6616,1.2919,3.0836,3.7479,0.9554,1042
20059,69,36.5768,0.5493,3.0657,2.1933,0.7866,1042
20060,69,-8.0956,-86.0151,1.7573,4.345,0.9048,1040
20061,69,-3.8574,5.1517,-1.3698,0.0,0.0,6662
20062,69,-3.494,-98.2983,2.2336,2.7816,0.8556,1040
20063,69,46.1856,-0.181,3.0657,1.1012,0.5544,1042
20064,69,54.3949,-0.8051,3.0657,0.3337,0.3621,1042
20065,69,61.5378,-1.4269,3.0494,0.0,0.0,1042
20066,69,-4.0727,12.447,-1.5945,0.0331,0.0748,2608
20067,69,22.8446,-125.6193,2.3475,11.2404,-1.0248,1040
20068,69,68.4885,-2.0693,3.0494,0.0,0.0,1042
20070,69,-3.9037,19.5519,-1.5945,0.3368,-0.608,2608
20071,69,62.8812,-163.377,2.4528,12.7951,0.135,1040
20039,70,-1.1871,-6.3623,1.5355,0.0,0.0,5301
20041,70,-1.5509,-13.4465,1.5127,0.0,0.0,1040
20042,70,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,70,-2.7255,-27.7024,1.4729,0.6747,-0.9534,1040
20049,70,-3.8797,-37.443,1.4442,2.9057,-1.7223,1040
20051,70,-8.6009,-46.8185,-1.6974,0.6239,1.2479,1039
20052,70,-4.9797,-12.1357,-1.6287,5.2001,1.16,1039
20053,70,-5.7303,-51.9842,1.4442,5.7399,-0.8605,1040
20054,70,9.2203,1.8243,3.1267,3.573,-4.4553,1042
20055,70,-7.6489,-69.51,1.4913,5.8865,0.6961,1040
20056,70,24.2827,1.3139,3.0836,3.8435,0.9554,1042
20059,70,36.3542,0.5663,3.0657,2.2719,0.7866,1042
20060,70,-8.177,-85.5837,1.7573,4.4355,0.9048,1040
20061,70,-3.8574,5.1517,-1.3698,0.0,0.0,6662
20062,70,-3.6678,-98.0757,2.2336,2.8672,0.8556,1040
20063,70,46.073,-0.1725,3.0657,1.1567,0.5544,1042
20064,70,54.3598,-0.8024,3.0657,0.3699,0.3621,1042
20065,70,61.5378,-1.4269,3.0494,0.0,0.0,1042
20066,70,-4.0728,12.4433,-1.5945,0.0406,0.0748,2608
20067,70,22.0603,-124.8214,2.3475,11.138,-1.0248,1040
20068,70,68.4885,-2.0693,3.0494,0.0,0.0,1042
20070,70,-3.9044,19.5213,-1.5945,0.276,-0.608,2608
20071,70,61.8966,-162.5589,2.4227,12.8086,0.135,1040
20039,71,-1.1871,-6.3623,1.5355,0.0,0.0,5301
20041,71,-1.5509,-13.4465,1.5127,0.0,0.0,1040
20042,71,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,71,-2.7194,-27.64,1.4729,0.5794,-0.9534,1040
20049,71,-3.8441,-37.1632,1.4442,2.7335,-1.7223,1040
20051,71,-8.7377,-47.8928,-1.6974,0.0239,-6.0,1039
20052,71,-5.029,-12.9846,-1.6287,5.3161,1.16,1039
20053,71,-5.6584,-51.4191,1.4442,5.6539,-0.8605,1040
20054,71,8.8853,1.8293,3.1267,3.1275,-4.4553,1042
20055,71,-7.6019,-68.9197,1.4913,5.9561,0.6961,1040
20056,71,23.8942,1.3364,3.0836,3.939,0.9554,1042
20059,71,36.1238,0.5838,3.0657,2.3506,0.7866,1042
20060,71,-8.2601,-85.1434,1.7573,4.526,0.9048,1040
20061,71,-3.8574,5.1517,-1.3698,0.0,0.0,6662
20062,71,-3.8468,-97.8463,2.2336,2.9528,0.8556,1040
20063,71,45.9549,-0.1635,3.0657,1.2121,0.5544,1042
20064,71,54.3211,-0.7995,3.0657,0.4061,0.3621,1042
20065,71,61.5378,-1.4269,3.0494,0.0,0.0,1042
20066,71,-4.0729,12.4389,-1.5945,0.0481,0.0748,2608
20067,71,21.2831,-124.0307,2.3475,11.0355,-1.0248,1040
20068,71,68.4885,-2.0693,3.0494,0.0,0.0,1042
20070,71,-3.905,19.4967,-1.5945,0.2152,-0.608,2608
20071,71,60.9322,-161.715,2.4227,12.8221,0.135,1040
20039,72,-1.1871,-6.3612,1.5355,0.0,0.0,5301
20041,72,-1.5509,-13.4465,1.5127,0.0,0.0,1040
20042,72,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,72,-2.714,-27.5857,1.4729,0.5123,-0.6703,1040
20049,72,-3.8105,-36.8998,1.4442,2.5771,-1.5634,1040
20051,72,-8.8754,-48.9747,-1.6974,0.0239,-6.0,1039
20052,72,-5.0789,-13.8446,-1.6287,5.3161,1.16,1039
20053,72,-5.5879,-50.8653,1.4442,5.5114,-1.4246,1040
20054,72,8.5665,1.834,3.1267,3.2491,1.2163,1042
20055,72,-7.5545,-68.3237,1.4913,6.0016,0.4546,1040
20056,72,23.4988,1.3594,3.0836,3.9831,0.4404,1042
20059,72,35.8852,0.6019,3.0657,2.4337,0.8314,1042
20060,72,-8.3094,-84.6897,1.6351,4.6155,0.8955,1040
20061,72,-3.8561,5.1456,-1.3698,0.0,0.0,6662
20062,72,-4.0313,-97.6101,2.2336,3.0406,0.878,1040
20063,72,45.831,-0.1541,3.0657,1.274,0.6191,1042
20064,72,54.2785,-0.7962,3.0657,0.4499,0.4376,1042
20065,72,61.5376,-1.4269,3.0494,0.0043,0.0439,1042
20066,72,-4.073,12.4338,-1.5945,0.0532,0.0511,2608
20067,72,20.5133,-123.2475,2.3475,10.9276,-1.0791,1040
20068,72,68.4885,-2.0693,3.0494,0.0,0.0,1042
20070,72,-3.9055,19.477,-1.5945,0.1779,-0.3723,2608
20071,72,59.9673,-160.8708,2.4227,12.8195,-0.0254,1040
20039,73,-1.187,-6.3579,1.5355,0.0311,0.3115,5301
20041,73,-1.5509,-13.4465,1.5127,0.0,0.0,1040
20042,73,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,73,-2.7093,-27.538,1.4729,0.4453,-0.6703,1040
20049,73,-3.779,-36.6519,1.4442,2.4208,-1.5634,1040
20051,73,-9.0141,-50.064,-1.6974,0.0,0.0,1039
20052,73,-5.1295,-14.7155,-1.6287,5.4321,1.16,1039
20053,73,-5.5193,-50.3256,1.4442,5.3689,-1.4246,1040
20054,73,8.2356,1.8389,3.1267,3.2491,1.2163,1042
20055,73,-7.5067,-67.7232,1.4913,6.047,0.4546,1040
20056,73,23.0989,1.3826,3.0836,4.0271,0.4404,1042
20059,73,35.6384,0.6207,3.0657,2.5169,0.8314,1042
20060,73,-8.3394,-84.2247,1.6351,4.7051,0.8955,1040
20061,73,-3.8524,5.1272,-1.3698,0.0,0.0,6662
20062,73,-4.2155,-97.3632,2.1049,3.1284,0.878,1040
20063,73,45.7008,-0.1442,3.0657,1.3359,0.6191,1042
20064,73,54.2314,-0.7927,3.0657,0.4937,0.4376,1042
20065,73,61.537,-1.4268,3.0494,0.0087,0.0439,1042
20066,73,-4.0731,12.4283,-1.5945,0.0583,0.0511,2608
20067,73,19.7511,-122.472,2.3475,10.8196,-1.0791,1040
20068,73,68.4885,-2.0693,3.0494,0.0,0.0,1042
20070,73,-3.9059,19.4611,-1.5945,0.1407,-0.3723,2608
20071,73,59.0026,-160.0267,2.4227,12.817,-0.0254,1040
20039,74,-1.1868,-6.3524,1.5355,0.0623,0.3115,5301
20041,74,-1.5509,-13.4465,1.5127,0.0,0.0,1040
20042,74,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,74,-2.7053,-27.497,1.4729,0.3783,-0.6703,1040
20049,74,-3.7494,-36.4195,1.4442,2.2645,-1.5634,1040
20051,74,-9.1536,-51.1606,-1.6974,0.0,0.0,1039
20052,74,-5.1807,-15.5973,-1.6287,5.4321,1.16,1039
20053,74,-5.4524,-49.8001,1.4442,5.2265,-1.4246,1040
20054,74,7.8924,1.844,3.1267,3.3708,1.2163,1042
20055,74,-7.4585,-67.1181,1.4913,6.0925,0.4546,1040
20056,74,22.6947,1.406,3.0836,4.0712,0.4404,1042
20059,74,35.3833,0.6401,3.0657,2.6,0.8314,1042
20060,74,-8.3699,-83.7507,1.6351,4.7947,0.8955,1040
20061,74,-3.8461,5.0966,-1.3698,0.0,0.0,6662
20062,74,-4.377,-97.0902,2.1049,3.2162,0.878,1040
20063,74,45.5645,-0.1338,3.0657,1.3978,0.6191,1042
20064,74,54.18,-0.7887,3.0657,0.5374,0.4376,1042
20065,74,61.5359,-1.4267,3.0494,0.0131,0.0439,1042
20066,74,-4.0733,12.4222,-1.5945,0.0634,0.0511,2608
20067,74,18.9964,-121.7042,2.3475,10.7117,-1.0791,1040
20068,74,68.4885,-2.0693,3.0494,0.0,0.0,1042
20070,74,-3.9062,19.4489,-1.5945,0.1035,-0.3723,2608
20071,74,58.0382,-159.1827,2.4227,12.8144,-0.0254,1040
20039,75,-1.1865,-6.3447,1.5355,0.0934,0.3115,5301
20041,75,-1.5509,-13.4465,1.5127,0.0,0.0,1040
20042,75,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,75,-2.7019,-27.4627,1.4729,0.3112,-0.6703,1040
20049,75,-3.7218,-36.2026,1.4442,2.1081,-1.5634,1040
20051,75,-9.2942,-52.2646,-1.6974,0.0,0.0,1039
20052,75,-5.2325,-16.49,-1.6287,5.5481,1.16,1039
20053,75,-5.3873,-49.2887,1.4442,5.084,-1.4246,1040
20054,75,7.5371,1.8493,3.1267,3.3708,1.2163,1042
20055,75,-7.4096,-66.5085,1.4571,6.138,0.4546,1040
20056,75,22.2861,1.4298,3.0836,4.1152,0.4404,1042
20059,75,35.1199,0.6601,3.0657,2.6832,0.8314,1042
20060,75,-8.4011,-83.2677,1.6351,4.8842,0.8955,1040
20061,75,-3.8374,5.0538,-1.3698,0.0,0.0,6662
20062,75,-4.543,-96.8095,2.1049,3.304,0.878,1040
20063,75,45.4221,-0.123,3.0657,1.4598,0.6191,1042
