obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30312,89,140.7575,323.8451,-2.0962,0.0167,-0.013,1841
30292,90,136.9838,317.3382,-2.099,0.0023,-0.0029,1843
30293,90,122.0639,272.1782,0.9332,10.6385,-4.865,14
30294,90,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,90,124.8362,301.8456,-1.9448,6.7488,1.8078,1846
30296,90,130.6858,313.4838,-2.0968,1.4266,-6.0167,1844
30297,90,113.3252,259.2907,1.0857,9.964,-3.5153,1658
30298,90,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,90,108.2301,306.9503,-0.5689,0.0037,-0.004,915
30300,90,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,90,120.9778,226.7297,2.168,1.5947,-1.3346,395
30302,90,135.6512,322.0124,-2.0967,2.2156,-1.5338,1842
30303,90,140.6563,297.2911,0.9016,7.4406,1.6712,1986
30305,90,95.1222,315.0418,-0.5275,0.3619,-0.2929,912
30306,90,87.4141,319.3971,-0.5062,1.272,-0.6781,912
30307,90,78.0223,324.2691,-0.4469,2.5807,-1.5136,1698
30308,90,126.5217,218.055,2.1111,2.5491,-0.6798,395
30309,90,66.9817,329.2632,-0.4171,3.9527,-1.3678,553
30311,90,53.8983,334.9498,-0.4026,5.3021,-0.9016,553
30312,90,140.7567,323.8438,-2.0962,0.0152,-0.0107,1841
30292,91,136.9837,317.338,-2.099,0.0021,-0.002,1843
30293,91,122.6763,273.0035,0.9323,10.152,-4.865,14
30294,91,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,91,124.5869,301.203,-1.9407,6.9494,2.222,1846
30296,91,130.6359,313.3979,-2.0968,0.8441,-6.0392,1844
30297,91,113.7932,260.1402,1.0671,9.6264,-3.4441,1658
30298,91,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,91,108.2304,306.9501,-0.5689,0.0033,-0.0036,915
30300,91,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,91,120.8928,226.8546,2.1683,1.4895,-0.8307,395
30302,91,135.5456,321.8304,-2.0968,2.081,-1.0452,1842
30303,91,141.12,297.8865,0.9091,7.5931,1.7665,1986
30305,91,95.1513,315.0247,-0.5278,0.3276,-0.3889,912
30306,91,87.519,319.3389,-0.5064,1.17,-1.1733,912
30307,91,78.2522,324.1589,-0.4472,2.5368,-0.5369,1698
30308,91,126.3944,218.267,2.1115,2.4351,-1.5229,395
30309,91,67.3354,329.1065,-0.4172,3.8572,-0.4604,553
30311,91,54.3747,334.7469,-0.4026,5.1267,-2.0555,553
30312,91,140.756,323.8425,-2.0962,0.0141,-0.0124,1841
30292,92,136.9836,317.3378,-2.099,0.0019,-0.0013,1843
30293,92,123.2605,273.7898,0.9318,9.6711,-4.865,14
30294,92,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,92,124.3322,300.5398,-1.9374,7.166,2.4569,1846
30296,92,130.6171,313.3623,-2.0974,0.264,-5.5624,1844
30297,92,114.2567,260.9561,1.0541,9.3258,-2.5941,1658
30298,92,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,92,108.2307,306.95,-0.5689,0.003,-0.0045,915
30300,92,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,92,120.8144,226.9698,2.1685,1.3724,-0.8783,395
30302,92,135.4477,321.6619,-2.0968,1.9036,-1.9102,1842
30303,92,141.5896,298.4971,0.9151,7.7511,1.8294,1986
30305,92,95.1781,315.0089,-0.5281,0.3058,-0.2285,912
30306,92,87.6177,319.2841,-0.5066,1.1063,-0.9197,912
30307,92,78.4695,324.0546,-0.4474,2.3946,-0.616,1698
30308,92,126.2711,218.4722,2.1119,2.366,-1.1083,395
30309,92,67.6812,328.9532,-0.4172,3.7362,-1.8492,553
30311,92,54.8418,334.548,-0.4026,5.0571,-0.7638,553
30312,92,140.7553,323.8414,-2.0962,0.0129,-0.0092,1841
30292,93,136.9835,317.3377,-2.099,0.0017,-0.0019,1843
30293,93,123.816,274.5368,0.9314,9.1846,-4.865,14
30294,93,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,93,124.0731,299.8597,-1.9348,7.3223,1.7902,1846
30296,93,130.617,313.3622,-2.0974,0.0,-0.0319,1844
30297,93,114.7149,261.7367,1.04,8.9834,-3.2001,1658
30298,93,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,93,108.2309,306.9498,-0.5689,0.0027,-0.0026,915
30300,93,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,93,120.7419,227.0761,2.1687,1.254,-1.298,395
30302,93,135.3571,321.5059,-2.097,1.7667,-1.9851,1842
30303,93,142.0655,299.1221,0.9199,7.8847,1.1411,199
30305,93,95.2028,314.9944,-0.5283,0.2802,-0.2433,912
30306,93,87.7115,319.2321,-0.5067,1.0529,-0.796,912
30307,93,78.6801,323.9535,-0.4476,2.3279,-0.3826,1698
30308,93,126.1523,218.6697,2.1122,2.2784,-1.0623,395
30309,93,68.016,328.8047,-0.4173,3.6545,-0.3128,553
30311,93,55.2991,334.3532,-0.4026,4.935,-1.4072,553
30312,93,140.7547,323.8403,-2.0962,0.0118,-0.0126,1841
30292,94,136.9834,317.3375,-2.099,0.0015,-0.002,1843
30293,94,124.3426,275.2447,0.9311,8.6981,-4.865,14
30294,94,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,94,123.8028,299.1622,-1.9405,7.5521,2.3967,1950
30296,94,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,94,115.1711,262.4766,1.0182,8.6248,-3.5716,1658
30298,94,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,94,108.2311,306.9497,-0.5689,0.0025,-0.002,915
30300,94,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,94,120.6762,227.1726,2.1689,1.1326,-1.4048,395
30302,94,135.2741,321.363,-2.0972,1.6441,-0.9694,1842
30303,94,142.5465,299.758,0.9231,8.0102,1.468,199
30305,94,95.2257,314.981,-0.5285,0.2593,-0.24,912
30306,94,87.7989,319.1835,-0.5069,0.9778,-0.8844,912
30307,94,78.8809,323.857,-0.4478,2.205,-0.9001,1698
30308,94,126.0392,218.8575,2.1125,2.1737,-0.7582,395
30309,94,68.3419,328.6602,-0.4173,3.5309,-1.3398,553
30311,94,55.7491,334.1615,-0.4026,4.8541,-1.482,553
30312,94,140.7542,323.8394,-2.0961,0.0108,-0.0131,1841
30292,95,136.9833,317.3374,-2.099,0.0014,-0.0016,1843
30293,95,124.8404,275.9132,0.9307,8.2115,-4.865,14
30294,95,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,95,123.5079,298.4513,-1.9639,7.7842,2.3891,1950
30296,95,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,95,115.6248,263.1848,1.0009,8.3449,-2.9744,1658
30298,95,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,95,108.2313,306.9496,-0.5689,0.0022,-0.0022,915
30300,95,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,95,120.6159,227.2611,2.1691,1.0564,-0.5702,395
30302,95,135.1969,321.2301,-2.0969,1.5006,-1.2537,1842
30303,95,143.0349,300.4066,0.9254,8.1583,1.5658,199
30305,95,95.2465,314.9687,-0.5287,0.2355,-0.2439,912
30306,95,87.8803,319.1383,-0.507,0.9204,-0.446,912
30307,95,79.0749,323.7638,-0.4479,2.121,-1.2676,1698
30308,95,125.9305,219.0381,2.1127,2.0909,-0.6919,395
30309,95,68.6567,328.5206,-0.4174,3.4293,-0.5731,553
30311,95,56.1911,333.9733,-0.4026,4.7957,-0.3294,553
30312,95,140.7536,323.8385,-2.0961,0.01,-0.0094,1841
30292,96,136.9833,317.3373,-2.099,0.0013,-0.0016,1843
30293,96,125.3087,276.5422,0.9308,7.725,-4.865,14
30294,96,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,96,123.1913,297.7256,-1.9821,7.9928,2.3053,1950
30296,96,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,96,116.0714,263.8606,0.9868,8.0251,-2.9162,1658
30298,96,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,96,108.2315,306.9494,-0.5689,0.002,-0.0019,915
30300,96,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,96,120.5607,227.3421,2.1692,0.9554,-0.9996,395
30302,96,135.1255,321.1071,-2.0967,1.3832,-1.3964,1842
30303,96,143.5286,301.0703,0.9312,8.308,1.0655,199
30305,96,95.2657,314.9575,-0.5289,0.2175,-0.194,912
30306,96,87.9568,319.0958,-0.5071,0.8612,-0.5281,912
30307,96,79.2595,323.6751,-0.448,2.0312,-0.7021,1698
30308,96,125.8263,219.2112,2.113,2.0007,-0.7823,395
30309,96,68.9629,328.3848,-0.4174,3.3064,-1.7411,553
30311,96,56.6219,333.7898,-0.4026,4.6714,-0.4473,553
30312,96,140.7532,323.8377,-2.0961,0.0091,-0.0101,1841
30292,97,136.9832,317.3372,-2.099,0.0011,-0.0009,1843
30293,97,125.7479,277.1323,0.9309,7.2385,-4.865,14
30294,97,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,97,122.8566,296.987,-1.9962,8.1661,1.9338,1950
30296,97,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,97,116.5084,264.5073,0.9765,7.7097,-3.577,1658
30298,97,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,97,108.2317,306.9493,-0.5689,0.0018,-0.0019,915
30300,97,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,97,120.5101,227.4162,2.1693,0.8746,-0.9044,395
30302,97,135.0597,320.9938,-2.0965,1.2835,-0.9138,1842
30303,97,144.0289,301.7502,0.9364,8.5003,1.9549,199
30305,97,95.2835,314.9471,-0.5291,0.2024,-0.1467,912
30306,97,88.028,319.0562,-0.5073,0.8034,-0.4806,912
30307,97,79.4364,323.59,-0.4481,1.9581,-0.217,1698
30308,97,125.7275,219.3749,2.1132,1.8849,-1.0918,395
30309,97,69.2727,328.2474,-0.4174,3.4164,1.0954,553
30311,97,57.0465,333.609,-0.4026,4.6263,0.4432,553
30312,97,140.7527,323.8369,-2.0961,0.0084,-0.0034,1841
30292,98,136.9831,317.3371,-2.099,0.001,-0.0012,1843
30293,98,126.1579,277.6835,0.931,6.752,-4.865,14
30294,98,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,98,122.5064,296.2359,-2.007,8.351,2.3249,1950
30296,98,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,98,116.9325,265.1248,0.9689,7.382,-4.0394,1658
30298,98,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,98,108.2318,306.9493,-0.5689,0.0016,-0.0012,915
30300,98,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,98,120.4641,227.4837,2.1694,0.8018,-0.5829,395
30302,98,134.9994,320.8898,-2.0963,1.165,-1.3189,1842
30303,98,144.5369,302.4464,0.9403,8.6718,1.7571,199
30305,98,95.2997,314.9376,-0.5292,0.185,-0.1069,912
30306,98,88.0954,319.0187,-0.5074,0.749,-0.8544,912
30307,98,79.6082,323.5074,-0.4482,1.8868,-0.8003,1698
30308,98,125.6326,219.5324,2.1134,1.8205,-0.753,395
30309,98,69.5943,328.1048,-0.4174,3.5449,1.1076,553
30311,98,57.4698,333.4287,-0.4026,4.6028,0.1026,553
30312,98,140.7523,323.8362,-2.0961,0.0077,-0.0053,1841
30292,99,136.9831,317.337,-2.099,0.0009,-0.0007,1843
30293,99,126.5499,278.2103,0.9311,6.6321,2.4675,16
30294,99,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,99,122.1424,295.4718,-2.0153,8.5102,1.7265,1929
30296,99,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,99,117.3433,265.7133,0.9613,7.0957,-3.2222,1658
30298,99,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,99,108.2319,306.9492,-0.5689,0.0015,-0.0016,915
30300,99,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,99,120.4223,227.5449,2.1695,0.72,-0.8833,395
30302,99,134.9444,320.7949,-2.0962,1.0611,-1.2927,1842
30303,99,145.0517,303.1583,0.9446,8.8349,1.6715,199
30305,99,95.3146,314.9288,-0.5294,0.1704,-0.0992,912
30306,99,88.1589,318.9834,-0.5074,0.7134,-0.5385,912
30307,99,79.7703,323.4294,-0.4483,1.7716,-1.1152,1698
30308,99,125.5409,219.6844,2.1135,1.7514,-0.9164,395
30309,99,69.926,327.9576,-0.4175,3.6569,1.1061,553
30311,99,57.8908,333.2494,-0.4026,4.5849,0.3673,553
30312,99,140.752,323.8356,-2.0961,0.0069,-0.0064,1841
30292,100,136.9831,317.3369,-2.099,0.0008,-0.0008,1843
30293,100,126.9566,278.757,0.9312,6.8789,2.4675,16
30294,100,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,100,121.765,294.692,-2.0215,8.7003,1.433,203
30296,100,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,100,117.7587,266.2999,0.9547,7.2129,1.0063,14
30298,100,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,100,108.232,306.9491,-0.5689,0.0013,-0.0014,915
30300,100,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,100,120.3842,227.6007,2.1696,0.662,-0.5266,395
30302,100,134.8938,320.7076,-2.096,0.9802,-1.0582,1842
30303,100,145.5724,303.8865,0.95,8.9878,1.3231,1453
30305,100,95.3281,314.9208,-0.5295,0.1525,-0.196,912
30306,100,88.2173,318.9509,-0.5075,0.6534,-0.6057,912
30307,100,79.9248,323.3551,-0.4484,1.7101,-0.1721,1698
30308,100,125.4553,219.8262,2.1137,1.6452,-0.4739,395
30309,100,70.269,327.8055,-0.4175,3.7929,1.6534,553
30311,100,58.3133,333.0694,-0.4026,4.5992,0.2977,553
30312,100,140.7517,323.8351,-2.0961,0.0063,-0.0056,1841
30292,101,136.983,317.3369,-2.099,0.0007,-0.0008,1843
30293,101,127.3781,279.3233,0.931,7.1257,2.4675,16
30294,101,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,101,121.9879,295.1398,-2.0326,8.9248,2.2973,1929
30296,101,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,101,118.1847,266.8951,0.9495,7.3513,1.3032,14
30298,101,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,101,108.2322,306.949,-0.5689,0.0012,-0.0008,915
30300,101,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,101,120.3492,227.652,2.1697,0.6023,-0.7215,395
30302,101,134.8476,320.6278,-2.0959,0.8991,-0.7806,1842
30303,101,146.0985,304.6285,0.954,9.1284,1.2017,1453
30305,101,95.3406,314.9135,-0.5296,0.1399,-0.1742,912
30306,101,88.272,318.9205,-0.5076,0.6087,-0.6919,912
30307,101,80.0706,323.2844,-0.4511,1.6063,-0.6328,1698
30308,101,125.3725,219.9634,2.1138,1.584,-0.75,395
30309,101,70.628,327.6462,-0.4175,3.9755,1.9058,553
30311,101,58.7352,332.8887,-0.4047,4.5922,0.0476,553
30312,101,140.7514,323.8345,-2.0961,0.0059,-0.005,1841
30292,102,136.983,317.3368,-2.099,0.0007,-0.0007,1843
30293,102,127.8145,279.9093,0.9306,7.3724,2.4675,16
30294,102,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,102,121.6298,294.4503,-2.0498,9.1092,1.543,203
30296,102,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,102,118.6206,267.4988,0.9454,7.4489,0.1661,14
30298,102,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,102,108.2322,306.949,-0.5689,0.0011,-0.001,915
30300,102,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,102,120.3175,227.6984,2.1697,0.5522,-0.4097,395
30302,102,134.8056,320.5555,-2.096,0.8139,-0.8559,1842
30303,102,146.6301,305.3832,0.957,9.2678,1.3972,1453
30305,102,95.352,314.9068,-0.5297,0.1306,-0.0654,912
30306,102,88.3233,318.892,-0.5077,0.5789,-0.3277,912
30307,102,80.2105,323.2162,-0.4536,1.5302,-1.108,1698
30308,102,125.2946,220.0924,2.1139,1.488,-0.7487,395
30309,102,71.0012,327.4806,-0.4175,4.132,1.9763,553
30311,102,59.1633,332.7043,-0.4067,4.6767,0.6421,553
30312,102,140.7511,323.834,-2.0961,0.0055,-0.0026,1841
30292,103,136.9829,317.3367,-2.099,0.0006,-0.0007,1843
30293,103,128.2659,280.5149,0.9303,7.6192,2.4675,16
30294,103,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,103,121.1945,293.6379,-2.0626,9.2784,1.7072,1455
30296,103,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,103,119.0688,268.1155,0.9422,7.6503,1.1704,14
30298,103,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,103,108.2323,306.9489,-0.5689,0.0009,-0.0012,915
30300,103,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,103,120.2885,227.7409,2.1698,0.5036,-0.4557,395
30302,103,134.7674,320.4896,-2.0961,0.7381,-0.9102,1842
30303,103,147.1685,306.151,0.9592,9.4158,1.4509,1453
30305,103,95.3625,314.9007,-0.5298,0.118,-0.1448,912
30306,103,88.3708,318.8656,-0.5077,0.5332,-0.3845,912
30307,103,80.3429,323.1513,-0.4558,1.4493,-1.0696,1698
30308,103,125.2203,220.2155,2.114,1.4244,-0.52,395
30309,103,71.3886,327.3087,-0.4175,4.2633,1.0049,553
30311,103,59.5933,332.5182,-0.4084,4.7196,1.3401,553
30312,103,140.7508,323.8336,-2.0961,0.005,-0.0036,1841
30292,104,136.9829,317.3367,-2.099,0.0005,-0.0007,1843
30293,104,128.7321,281.1402,0.93,7.8659,2.4675,16
30294,104,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,104,120.7415,292.8131,-2.073,9.4708,1.735,1455
30296,104,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,104,119.5271,268.7427,0.9397,7.8016,1.4073,14
30298,104,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,104,108.2324,306.9489,-0.5689,0.0008,-0.0011,915
30300,104,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,104,120.2682,227.7831,-4.1104,0.4491,-0.5198,395
30302,104,134.7325,320.4293,-2.0962,0.6793,-0.6684,1842
30303,104,147.7035,306.9392,0.9744,9.5796,1.6261,1453
30305,104,95.372,314.895,-0.5299,0.1097,-0.0599,912
30306,104,88.4174,318.8448,-0.5096,0.4977,-0.437,912
30307,104,80.4682,323.0896,-0.4577,1.3836,-0.5935,1698
30308,104,125.1499,220.332,2.1141,1.3448,-0.6865,395
30309,104,71.7888,327.1312,-0.4175,4.4033,1.0239,553
30311,104,60.027,332.3297,-0.4099,4.7452,0.6774,553
30312,104,140.7506,323.8332,-2.0961,0.0045,-0.0047,1841
30292,105,136.9829,317.3366,-2.099,0.0005,-0.0004,1843
30293,105,129.1994,281.76,0.9248,7.7583,-0.2416,16
30294,105,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,105,120.2708,291.9729,-2.0814,9.6893,2.1272,1455
30296,105,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,105,119.989,269.3724,0.9378,7.7807,-1.0655,14
30298,105,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,105,108.2325,306.9488,-0.5689,0.0008,-0.001,915
30300,105,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,105,120.2443,227.818,-4.1104,0.4173,-0.2426,395
30302,105,134.7006,320.3743,-2.0963,0.6198,-0.6307,1842
30303,105,148.2353,307.7466,0.9884,9.7068,1.3357,1453
30305,105,95.3808,314.8899,-0.53,0.0984,-0.122,912
30306,105,88.4586,318.8217,-0.5096,0.4653,-0.2632,912
30307,105,80.5871,323.0307,-0.4595,1.3087,-0.7417,1698
30308,105,125.0842,220.4409,2.1142,1.2533,-0.7445,395
30309,105,72.1995,326.9489,-0.4175,4.5282,1.3879,553
30311,105,60.4648,332.1388,-0.4111,4.7989,0.9147,553
30312,105,140.7504,323.8328,-2.0961,0.0041,-0.0057,1841
30292,106,136.9829,317.3366,-2.099,0.0004,-0.0004,1843
30293,106,129.669,282.3736,0.9175,7.7144,-0.5085,16
30294,106,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,106,119.783,291.1168,-2.0887,9.8889,1.7658,1455
30296,106,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,106,120.4502,269.9992,0.9364,7.7934,0.5743,14
30298,106,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,106,108.2325,306.9488,-0.5689,0.0007,-0.0005,915
30300,106,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,106,120.2227,227.8494,-4.1104,0.3736,-0.2988,395
30302,106,134.6715,320.3242,-2.0964,0.5667,-0.4656,1842
30303,106,148.766,308.5767,1.0019,9.8974,1.9232,1453
30305,106,95.3888,314.8852,-0.5301,0.0905,-0.0823,912
30306,106,88.497,318.8002,-0.5096,0.4322,-0.311,912
30307,106,80.7004,322.9744,-0.4612,1.2422,-0.9521,1698
30308,106,125.0221,220.5437,2.1143,1.188,-0.5144,395
30309,106,72.5921,326.7748,-0.4176,4.1492,-5.7928,553
30311,106,60.9002,331.9484,-0.4122,4.7394,-0.4962,553
30312,106,140.7502,323.8325,-2.0961,0.0037,-0.0042,1841
30292,107,136.9828,317.3366,-2.099,0.0004,-0.0003,1843
30293,107,130.1433,282.9863,0.9119,7.7383,-0.3131,16
30294,107,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,107,119.2808,290.2462,-2.094,10.1285,2.3143,1455
30296,107,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,107,120.9112,270.6238,0.9349,7.7626,0.0896,14
30298,107,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,107,108.2326,306.9487,-0.5689,0.0006,-0.0007,915
30300,107,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,107,120.2031,227.878,-4.1104,0.3385,-0.3149,395
30302,107,134.645,320.2785,-2.0965,0.5159,-0.4746,1842
30303,107,149.2986,309.428,1.0117,10.0815,1.9157,1453
30305,107,95.3961,314.8809,-0.5302,0.0827,-0.0936,912
30306,107,88.5324,318.7804,-0.5096,0.3949,-0.4393,912
30307,107,80.8081,322.9207,-0.4626,1.1884,-0.6682,1698
30308,107,124.9633,220.6409,2.1143,1.1254,-0.4047,395
30309,107,72.93,326.6248,-0.4176,3.5457,-6.0349,553
30311,107,61.3148,331.7667,-0.413,4.4357,-3.6368,553
30312,107,140.75,323.8322,-2.0961,0.0034,-0.0027,1841
30292,108,136.9828,317.3365,-2.099,0.0003,-0.0005,1843
30293,108,130.6187,283.595,0.9077,7.7248,0.0917,16
30294,108,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,108,118.757,289.3604,-2.1047,10.3362,2.2946,1455
30296,108,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,108,121.3719,271.2466,0.9339,7.7334,-0.4441,14
30298,108,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,108,108.2327,306.9487,-0.5689,0.0005,-0.0008,915
30300,108,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,108,120.185,227.9042,-4.1104,0.3123,-0.247,395
30302,108,134.6217,320.2371,-2.0968,0.4661,-0.347,1842
30303,108,149.8279,310.2898,1.02,10.1098,0.0214,1453
30305,108,95.4029,314.8769,-0.5302,0.0765,-0.09,912
30306,108,88.565,318.7622,-0.5096,0.3664,-0.2955,912
30307,108,80.9088,322.8703,-0.4639,1.1124,-0.532,1698
30308,108,124.9082,220.732,2.1144,1.0435,-0.872,395
30309,108,73.2137,326.4989,-0.4176,2.9535,-6.0349,553
30311,108,61.7069,331.5946,-0.4137,4.2152,-2.6909,553
30312,108,140.7498,323.8319,-2.0961,0.0032,-0.0031,1841
30292,109,136.9828,317.3365,-2.099,0.0003,-0.0004,1843
30293,109,131.0976,284.2041,0.9045,7.7328,-0.4955,16
30294,109,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,109,118.2175,288.4637,-2.1124,10.485,1.3577,909
30296,109,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,109,121.8346,271.8711,0.933,7.757,-0.5119,14
30298,109,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,109,108.2327,306.9487,-0.5689,0.0005,-0.0005,915
30300,109,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,109,120.169,227.9276,-4.1104,0.2767,-0.294,395
30302,109,134.6,320.1999,-2.0968,0.4184,-0.4932,1842
30303,109,150.3493,311.1538,1.0278,10.0815,-0.5139,201
30305,109,95.4091,314.8733,-0.5303,0.0696,-0.0675,912
30306,109,88.5955,318.7451,-0.5096,0.3461,-0.1032,912
30307,109,81.0052,322.8219,-0.4651,1.0609,-0.7468,1698
30308,109,124.8564,220.8178,2.1144,0.9969,-0.2173,395
30309,109,73.4424,326.3974,-0.4176,2.3523,-5.9879,553
30311,109,62.0713,331.4343,-0.4142,3.9135,-2.6865,553
30312,109,140.7497,323.8316,-2.0961,0.0029,-0.003,1841
30292,110,136.9828,317.3365,-2.099,0.0003,-0.0003,1843
30293,110,131.5888,284.7933,0.8758,7.7544,0.6272,1342
30294,110,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,110,117.6627,287.5579,-2.1203,10.6597,1.6285,909
30296,110,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,110,122.2977,272.4952,0.9324,7.7446,-0.9985,14
30298,110,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,110,108.2327,306.9487,-0.5689,0.0004,-0.0005,915
30300,110,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,110,120.1544,227.9488,-4.1104,0.2497,-0.2736,395
30302,110,134.5802,320.1659,-2.0968,0.3796,-0.5125,758
30303,110,150.8653,312.0198,1.0334,10.0892,0.2994,201
30305,110,95.4148,314.8699,-0.5303,0.0643,-0.0665,912
30306,110,88.6236,318.7294,-0.5096,0.3144,-0.3391,912
30307,110,81.095,322.7767,-0.4662,0.999,-0.3021,1698
30308,110,124.8082,220.8975,2.1145,0.9143,-0.6873,395
30309,110,73.6178,326.3196,-0.4176,1.7676,-6.0349,553
30311,110,62.4162,331.2825,-0.4147,3.7028,-2.6024,553
30312,110,140.7496,323.8314,-2.0961,0.0027,-0.0024,1841
30292,111,136.9828,317.3364,-2.099,0.0002,-0.0003,1843
30293,111,132.1001,285.3624,0.8388,7.7196,-0.0449,1342
30294,111,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,111,117.0908,286.6365,-2.1262,10.8984,2.2397,1947
30296,111,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,111,122.7611,273.1191,0.9319,7.7433,-1.0392,14
30298,111,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,111,108.2328,306.9486,-0.5689,0.0004,-0.0005,915
30300,111,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,111,120.141,227.9683,-4.1104,0.2292,-0.2842,395
30302,111,134.5623,320.1352,-2.0969,0.3481,-0.2993,758
30303,111,151.379,312.8898,1.0374,10.1021,-0.0693,201
30305,111,95.42,314.8669,-0.5304,0.0596,-0.0346,912
30306,111,88.6497,318.7148,-0.5096,0.2917,-0.2648,912
30307,111,81.1806,322.7335,-0.4672,0.9489,-0.418,1698
30308,111,124.7624,220.9733,2.1145,0.8657,-0.7672,395
30309,111,73.7521,326.26,-0.4176,1.453,-0.6346,553
30311,111,62.7388,331.1403,-0.415,3.4836,-1.6843,553
30312,111,140.7494,323.8312,-2.0961,0.0024,-0.0014,1841
30292,112,136.9828,317.3364,-2.099,0.0002,-0.0003,1843
30293,112,132.633,285.9002,0.7899,7.7361,0.0791,1342
30294,112,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,112,116.5054,285.7017,-2.1303,11.0735,1.8882,1947
30296,112,130.617,313.3622,-2.0974,0.0,0.0,1844
